Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
113	9	Fa4	F4	287	287	1	4	833	50	76		20.0
114	9	Si5b5	B5b5	362	362	1	4	833	95	78	nûş_	20.3333333333
115	9	La5	A5	358	358	1	8	417	95	96	i 	20.5
116	9	Sol5	G5	349	349	1	8	417	95	96	şa	20.6666666667
117	9	Fa5#3	F5#4	343	344	1	8	417	99	96	râb 	20.8333333333
118	9	Sol5	G5	349	349	1	8	417	95	96		21.0
119	9	Si5b5	B5b5	362	362	5	8	2083	95	96	et 	21.8333333333
120	9	Es	Es	-1	-1	1	8	417	100	0		22.0
121	9	Sol5	G5	349	349	1	4	833	95	96	nûş_	22.3333333333
122	9	Sol5	G5	349	349	1	8	417	95	96	i 	22.5
123	9	Sol5	G5	349	349	1	8	417	95	96	şa	22.6666666667
124	9	La5	A5	358	358	1	4	833	95	96	râb 	23.0
125	9	Fa5	F5	340	340	5	8	2083	95	96	et  	23.8333333333
126	9	Es	Es	-1	-1	1	8	417	100	0		24.0
127	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	24.0833333333
128	9	Fa5	F5	340	340	1	16	208	95	96	.	24.1666666667
129	9	Sol5	G5	349	349	1	16	208	95	96	.	24.25
130	9	Fa5	F5	340	340	1	16	208	95	96	.	24.3333333333
131	9	Mi5	E5	336	336	1	8	417	95	96	.	24.5
132	9	Re5	D5	327	327	1	16	208	95	96	.	24.5833333333
133	9	Mi5	E5	336	336	1	16	208	95	96	.	24.6666666667
134	9	Fa5	F5	340	340	1	16	208	95	96	.	24.75
135	9	Mi5	E5	336	336	1	16	208	95	96	.	24.8333333333
136	9	Re5	D5	327	327	1	8	417	95	96	.	25.0
137	9	La4	A4	305	305	1	16	208	95	96	SAZ	25.0833333333
138	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	25.1666666667
139	9	Do5	C5	318	318	1	16	208	95	96	.	25.25
140	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	25.3333333333
141	9	La4	A4	305	305	1	16	208	95	96	.	25.4166666667
142	9	Sol4	G4	296	296	1	16	208	95	66	.	25.5
143	9	Fa4	F4	287	287	1	16	208	95	69	.	25.5833333333
144	9	Sol4	G4	296	296	1	32	104	95	72	.	25.625
145	9	La4	A4	305	305	1	32	104	95	75	.	25.6666666667
146	9	Si4b5	B4b5	309	309	1	32	104	95	78	.	25.7083333333
147	9	Do5	C5	318	318	1	32	104	95	96	.	25.75
148	9	Re5	D5	327	327	1	32	104	95	96	.	25.7916666667
149	9	Mi5	E5	336	336	1	32	104	95	96	.	25.8333333333
150	9	Fa5	F5	340	340	1	8	417	95	96	.	26.0
151	8	Sol5	G5	349	349	0	0	0	95	96		26.0
152	9	Fa5	F5	340	340	1	8	417	99	84	Çık 	26.1666666667
153	9	Mi5	E5	336	336	1	8	417	99	96		26.3333333333
154	9	Fa5	F5	340	340	1	8	417	95	96		26.5
155	7	Sol5	G5	349	349	4	16	833	95	96	sa	26.8333333333
156	9	Fa5	F5	340	340	1	16	208	99	96	hi	26.9166666667
157	9	Mi5	E5	336	336	1	16	208	95	96		27.0
158	9	Mi5	E5	336	336	5	16	1042	99	96	le 	27.4166666667
159	9	Re5	D5	327	327	1	16	208	95	96		27.5
160	9	Re5	D5	327	327	1	4	833	95	96	gel 	27.8333333333
161	9	Es	Es	-1	-1	1	8	417	100	0		28.0
162	9	Mi5	E5	336	336	1	4	833	95	96	sî	28.3333333333
163	9	Mi5	E5	336	336	1	16	208	99	96	ne	28.4166666667
164	9	Re5	D5	327	327	1	16	208	95	96		28.5
165	9	Re5	D5	327	327	1	4	833	95	96	de 	28.8333333333
166	9	Es	Es	-1	-1	1	8	417	100	0		29.0
167	9	Mi4	E4	283	283	1	4	833	95	96	SAZ	29.3333333333
168	9	Mi4	E4	283	283	1	16	208	95	96	.	29.4166666667
169	9	Re4	D4	274	274	1	16	208	95	96	.	29.5
170	9	Re4	D4	274	274	1	4	833	95	96	.	29.8333333333
171	9	Es	Es	-1	-1	1	8	417	100	0		30.0
172	9	Do5	C5	318	318	1	8	417	95	96	bir 	30.1666666667
173	9	Si4	B4	314	314	1	8	417	99	96	â	30.3333333333
174	9	Do5	C5	318	318	1	8	417	95	96		30.5
175	9	Fa5	F5	340	340	3	16	625	99	96	le	30.75
176	9	La4	A4	305	305	1	16	208	95	96		30.8333333333
177	9	La4	A4	305	305	1	8	417	95	96	mi 	31.0
178	9	Do5	C5	318	318	5	16	1042	99	96	âb 	31.4166666667
179	9	Si4b5	B4b5	309	309	1	16	208	95	96		31.5
180	9	Si4b5	B4b5	309	309	1	4	833	95	96	et 	31.8333333333
181	9	Es	Es	-1	-1	1	8	417	100	0		32.0
182	9	Sol4	G4	296	296	1	8	417	95	96	bir 	32.1666666667
183	9	Fa4#3	F4#4	290	291	1	8	417	99	96	â	32.3333333333
184	9	Sol4	G4	296	296	1	8	417	95	96		32.5
185	9	Do5	C5	318	318	1	4	833	95	96	le	32.8333333333
186	9	Si4b5	B4b5	309	309	1	16	208	99	96	mi 	32.9166666667
187	9	La4	A4	305	305	1	16	208	95	96		33.0
188	12	La4	A4	305	305	1	4	833	99	96	âb 	33.3333333333
189	9	Sol4	G4	296	296	1	16	208	99	96		33.4166666667
190	9	Fa4	F4	287	287	1	16	208	95	96		33.5
191	9	Fa4	F4	287	287	1	4	833	95	96	et  	33.8333333333
192	9	Es	Es	-1	-1	1	8	417	100	0		34.0
193	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	34.0833333333
194	9	Fa5	F5	340	340	1	16	208	95	96	.	34.1666666667
195	9	Sol5	G5	349	349	1	16	208	95	96	.	34.25
196	9	Fa5	F5	340	340	1	16	208	95	96	.	34.3333333333
197	9	Mi5	E5	336	336	1	8	417	95	96	.	34.5
198	9	Re5	D5	327	327	1	16	208	95	96	.	34.5833333333
199	9	Mi5	E5	336	336	1	16	208	95	96	.	34.6666666667
200	9	Fa5	F5	340	340	1	16	208	95	96	.	34.75
201	9	Mi5	E5	336	336	1	16	208	95	96	.	34.8333333333
202	9	Re5	D5	327	327	1	8	417	95	96	.	35.0
203	9	La4	A4	305	305	1	16	208	95	96	.	35.0833333333
204	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	35.1666666667
205	9	Do5	C5	318	318	1	16	208	95	96	.	35.25
206	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	35.3333333333
207	9	La4	A4	305	305	1	16	208	95	96	.	35.4166666667
208	9	Sol4	G4	296	296	1	16	208	95	66	.	35.5
209	9	Fa4	F4	287	287	1	16	208	95	69	.	35.5833333333
210	9	Sol4	G4	296	296	1	32	104	95	72	.	35.625
211	9	La4	A4	305	305	1	32	104	95	75	.	35.6666666667
212	9	Si4b5	B4b5	309	309	1	32	104	95	78	.	35.7083333333
213	9	Do5	C5	318	318	1	32	104	95	96	.	35.75
214	9	Re5	D5	327	327	1	32	104	95	96	.	35.7916666667
215	9	Mi5	E5	336	336	1	32	104	95	96	.	35.8333333333
216	9	Fa5	F5	340	340	1	8	417	95	96	.	36.0
217	8	Sol5	G5	349	349	0	0	0	95	96		36.0
218	9	Fa5	F5	340	340	1	8	417	99	84	Çık 	36.1666666667
219	9	Mi5	E5	336	336	1	8	417	99	96		36.3333333333
220	9	Fa5	F5	340	340	1	8	417	95	96		36.5
221	7	Sol5	G5	349	349	4	16	833	95	96	sa	36.8333333333
222	9	Fa5	F5	340	340	1	16	208	99	96	hi	36.9166666667
223	9	Mi5	E5	336	336	1	16	208	95	96		37.0
224	9	Mi5	E5	336	336	5	16	1042	99	96	le 	37.4166666667
225	9	Re5	D5	327	327	1	16	208	95	96		37.5
226	9	Re5	D5	327	327	1	4	833	95	96	gel 	37.8333333333
227	9	Es	Es	-1	-1	1	8	417	100	0		38.0
228	9	Mi5	E5	336	336	1	4	833	95	96	sî	38.3333333333
229	9	Mi5	E5	336	336	1	16	208	99	96	ne	38.4166666667
230	9	Re5	D5	327	327	1	16	208	95	96		38.5
231	9	Re5	D5	327	327	1	4	833	95	96	de 	38.8333333333
232	9	Es	Es	-1	-1	1	8	417	100	0		39.0
233	9	Mi4	E4	283	283	1	4	833	95	96	SAZ	39.3333333333
234	9	Mi4	E4	283	283	1	16	208	95	96	.	39.4166666667
235	9	Re4	D4	274	274	1	16	208	95	96	.	39.5
236	9	Re4	D4	274	274	1	4	833	95	96	.	39.8333333333
237	9	Es	Es	-1	-1	1	8	417	100	0		40.0
238	9	Do5	C5	318	318	1	8	417	95	96	bir 	40.1666666667
239	9	Si4	B4	314	314	1	8	417	99	96	â	40.3333333333
240	9	Do5	C5	318	318	1	8	417	95	96		40.5
241	9	Fa5	F5	340	340	3	16	625	99	96	le	40.75
242	9	La4	A4	305	305	1	16	208	95	96		40.8333333333
243	9	La4	A4	305	305	1	8	417	95	96	mi 	41.0
244	9	Do5	C5	318	318	5	16	1042	99	96	âb 	41.4166666667
245	9	Si4b5	B4b5	309	309	1	16	208	95	96		41.5
246	9	Si4b5	B4b5	309	309	1	4	833	95	96	et 	41.8333333333
247	9	Es	Es	-1	-1	1	8	417	100	0		42.0
248	9	Sol4	G4	296	296	1	8	417	95	96	bir 	42.1666666667
249	9	Fa4#3	F4#4	290	291	1	8	417	99	96	â	42.3333333333
250	9	Sol4	G4	296	296	1	8	417	95	96		42.5
251	9	Do5	C5	318	318	1	4	833	95	96	le	42.8333333333
252	9	Si4b5	B4b5	309	309	1	16	208	99	96	mi 	42.9166666667
253	9	La4	A4	305	305	1	16	208	95	96		43.0
254	12	La4	A4	305	305	1	4	833	99	96	âb 	43.3333333333
255	9	Sol4	G4	296	296	1	16	208	99	96		43.4166666667
256	9	Fa4	F4	287	287	1	16	208	95	96		43.5
257	9	Fa4	F4	287	287	1	4	833	95	96	et  	43.8333333333
258	9	Es	Es	-1	-1	1	8	417	100	0		44.0
259	7	La5	A5	358	358	3	8	1250	95	96	SAZ	44.5
260	7	La5	A5	358	358	3	8	1250	95	96	.	45.0
261	7	La4	A4	305	305	6	16	1250	95	96	.	45.5
262	7	La4	A4	305	305	6	16	1250	95	96	.	46.0
263	9	La5	A5	358	358	1	8	417	95	96	SAZ	46.1666666667
264	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	46.3333333333
265	9	La5	A5	358	358	1	8	417	95	96	.	46.5
266	9	Sol5	G5	349	349	1	8	417	95	96	.	46.6666666667
267	9	Fa5	F5	340	340	1	8	417	95	96	.	46.8333333333
268	9	Sol5	G5	349	349	1	8	417	95	96	.	47.0
269	9	La5	A5	358	358	5	8	2083	95	96	.	47.8333333333
270	9	Es	Es	-1	-1	1	8	417	100	0		48.0
271	9	La5	A5	358	358	1	4	833	95	84	Mes	48.3333333333
272	9	La5	A5	358	358	1	8	417	95	84	tâ	48.5
273	9	La5	A5	358	358	1	4	833	95	84	ne 	48.8333333333
274	9	La5	A5	358	358	1	8	417	95	96	ba	49.0
275	9	La5	A5	358	358	1	8	417	99	96	kış	49.1666666667
276	9	Si5b5	B5b5	362	362	1	8	417	99	96		49.3333333333
277	9	Si5b1	B5b1	366	366	1	8	417	95	96		49.5
278	9	Do6	C6	371	371	1	4	833	95	96	lar	49.8333333333
279	10	Re6	D6	380	380	1	8	417	99	96	la 	50.0
280	8	Si5b1	B5b1	366	366	0	0	0	95	96		50.0
281	9	Si5b5	B5b5	362	362	1	4	833	95	96	be	50.3333333333
282	10	Do6	C6	371	371	1	8	417	99	96	ni 	50.5
283	8	La5	A5	358	358	0	0	0	95	66		50.5
284	9	La5	A5	358	358	1	4	833	95	70	mest_	50.8333333333
285	9	Sol5	G5	349	349	1	8	417	95	74	ü 	51.0
286	9	Sol5	G5	349	349	1	8	417	95	78	ha	51.1666666667
287	9	Fa5	F5	340	340	1	8	417	99	96	râb 	51.3333333333
288	9	Sol5	G5	349	349	1	8	417	95	96		51.5
289	9	La5	A5	358	358	1	8	417	95	96		51.6666666667
290	9	Sol5	G5	349	349	1	8	417	99	96	et 	51.8333333333
291	9	Fa5	F5	340	340	1	8	417	99	96		52.0
292	9	Mi5	E5	336	336	1	8	417	99	96		52.1666666667
293	9	Re5	D5	327	327	1	8	417	99	96		52.3333333333
294	9	Do5	C5	318	318	1	8	417	95	96		52.5
295	9	Do5	C5	318	318	1	4	833	95	84	mest_	52.8333333333
296	9	La4	A4	305	305	1	8	417	95	84	ü 	53.0
297	9	Si4b5	B4b5	309	309	1	8	417	95	96	ha	53.1666666667
298	9	Si4b5	B4b5	309	309	3	16	625	99	96	râb 	53.4166666667
299	9	La4	A4	305	305	1	16	208	95	96		53.5
300	9	La4	A4	305	305	1	4	833	95	96	et  	53.8333333333
301	9	Es	Es	-1	-1	1	8	417	100	0		54.0
302	9	La5	A5	358	358	1	4	833	95	84	Mes	54.3333333333
303	9	La5	A5	358	358	1	8	417	95	84	tâ	54.5
304	9	La5	A5	358	358	1	4	833	95	84	ne 	54.8333333333
305	9	La5	A5	358	358	1	8	417	95	96	ba	55.0
306	9	La5	A5	358	358	1	8	417	99	96	kış	55.1666666667
307	9	Si5b5	B5b5	362	362	1	8	417	99	96		55.3333333333
308	9	Si5b1	B5b1	366	366	1	8	417	95	96		55.5
309	9	Do6	C6	371	371	1	4	833	95	96	lar	55.8333333333
310	10	Re6	D6	380	380	1	8	417	99	96	la 	56.0
311	8	Si5b1	B5b1	366	366	0	0	0	95	96		56.0
312	9	Si5b5	B5b5	362	362	1	4	833	95	96	be	56.3333333333
313	10	Do6	C6	371	371	1	8	417	99	96	ni 	56.5
314	8	La5	A5	358	358	0	0	0	95	66		56.5
315	9	La5	A5	358	358	1	4	833	95	70	mest_	56.8333333333
316	9	Sol5	G5	349	349	1	8	417	95	74	ü 	57.0
317	9	Sol5	G5	349	349	1	8	417	95	78	ha	57.1666666667
318	9	Fa5	F5	340	340	1	8	417	99	96	râb 	57.3333333333
319	9	Sol5	G5	349	349	1	8	417	99	96		57.5
320	9	La5	A5	358	358	1	4	833	95	96	et 	57.8333333333
321	9	Es	Es	-1	-1	1	8	417	100	0		58.0
322	9	Sol5	G5	349	349	1	4	833	95	84	mest_	58.3333333333
323	9	Sol5	G5	349	349	1	8	417	95	84	ü 	58.5
324	9	Sol5	G5	349	349	1	8	417	95	96	ha	58.6666666667
325	9	La5	A5	358	358	1	4	833	95	96	râb 	59.0
326	9	Fa5	F5	340	340	5	8	2083	95	96	et  	59.8333333333
327	9	Es	Es	-1	-1	1	8	417	100	0		60.0
328	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	60.0833333333
329	9	Fa5	F5	340	340	1	16	208	95	96	.	60.1666666667
330	9	Sol5	G5	349	349	1	16	208	95	96	.	60.25
331	9	Fa5	F5	340	340	1	16	208	95	96	.	60.3333333333
332	9	Mi5	E5	336	336	1	8	417	95	96	.	60.5
333	9	Re5	D5	327	327	1	16	208	95	96	.	60.5833333333
334	9	Mi5	E5	336	336	1	16	208	95	96	.	60.6666666667
335	9	Fa5	F5	340	340	1	16	208	95	96	.	60.75
336	9	Mi5	E5	336	336	1	16	208	95	96	.	60.8333333333
337	9	Re5	D5	327	327	1	8	417	95	96	.	61.0
338	9	La4	A4	305	305	1	16	208	95	96	.	61.0833333333
339	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	61.1666666667
340	9	Do5	C5	318	318	1	16	208	95	96	.	61.25
341	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	61.3333333333
342	9	La4	A4	305	305	1	16	208	95	96	.	61.4166666667
343	9	Sol4	G4	296	296	1	16	208	95	66	.	61.5
344	9	Fa4	F4	287	287	1	16	208	95	69	.	61.5833333333
345	9	Sol4	G4	296	296	1	32	104	95	72	.	61.625
346	9	La4	A4	305	305	1	32	104	95	75	.	61.6666666667
347	9	Si4b5	B4b5	309	309	1	32	104	95	78	.	61.7083333333
348	9	Do5	C5	318	318	1	32	104	95	96	.	61.75
349	9	Re5	D5	327	327	1	32	104	95	96	.	61.7916666667
350	9	Mi5	E5	336	336	1	32	104	95	96	.	61.8333333333
351	9	Fa5	F5	340	340	1	8	417	95	96	.	62.0
352	8	Sol5	G5	349	349	0	0	0	95	96		62.0
353	9	Fa5	F5	340	340	1	8	417	99	84	Çık 	62.1666666667
354	9	Mi5	E5	336	336	1	8	417	99	96		62.3333333333
355	9	Fa5	F5	340	340	1	8	417	95	96		62.5
356	7	Sol5	G5	349	349	4	16	833	95	96	sa	62.8333333333
357	9	Fa5	F5	340	340	1	16	208	99	96	hi	62.9166666667
358	9	Mi5	E5	336	336	1	16	208	95	96		63.0
359	9	Mi5	E5	336	336	5	16	1042	99	96	le 	63.4166666667
360	9	Re5	D5	327	327	1	16	208	95	96		63.5
361	9	Re5	D5	327	327	1	4	833	95	96	gel 	63.8333333333
362	9	Es	Es	-1	-1	1	8	417	100	0		64.0
363	9	Mi5	E5	336	336	1	4	833	95	96	sî	64.3333333333
364	9	Mi5	E5	336	336	1	16	208	99	96	ne	64.4166666667
365	9	Re5	D5	327	327	1	16	208	95	96		64.5
366	9	Re5	D5	327	327	1	4	833	95	96	de 	64.8333333333
367	9	Es	Es	-1	-1	1	8	417	100	0		65.0
368	9	Mi4	E4	283	283	1	4	833	95	96	SAZ	65.3333333333
369	9	Mi4	E4	283	283	1	16	208	95	96	.	65.4166666667
370	9	Re4	D4	274	274	1	16	208	95	96	.	65.5
371	9	Re4	D4	274	274	1	4	833	95	96	.	65.8333333333
372	9	Es	Es	-1	-1	1	8	417	100	0		66.0
373	9	Do5	C5	318	318	1	8	417	95	96	bir 	66.1666666667
374	9	Si4	B4	314	314	1	8	417	99	96	â	66.3333333333
375	9	Do5	C5	318	318	1	8	417	95	96		66.5
376	9	Fa5	F5	340	340	3	16	625	99	96	le	66.75
377	9	La4	A4	305	305	1	16	208	95	96		66.8333333333
378	9	La4	A4	305	305	1	8	417	95	96	mi 	67.0
379	9	Do5	C5	318	318	5	16	1042	99	96	âb 	67.4166666667
380	9	Si4b5	B4b5	309	309	1	16	208	95	96		67.5
381	9	Si4b5	B4b5	309	309	1	4	833	95	96	et 	67.8333333333
382	9	Es	Es	-1	-1	1	8	417	100	0		68.0
383	9	Sol4	G4	296	296	1	8	417	95	96	bir 	68.1666666667
384	9	Fa4#3	F4#4	290	291	1	8	417	99	96	â	68.3333333333
385	9	Sol4	G4	296	296	1	8	417	95	96		68.5
386	9	Do5	C5	318	318	1	4	833	95	96	le	68.8333333333
387	9	Si4b5	B4b5	309	309	1	16	208	99	96	mi 	68.9166666667
388	9	La4	A4	305	305	1	16	208	95	96		69.0
389	12	La4	A4	305	305	1	4	833	99	96	âb 	69.3333333333
390	9	Sol4	G4	296	296	1	16	208	99	96		69.4166666667
391	9	Fa4	F4	287	287	1	16	208	95	96		69.5
392	9	Fa4	F4	287	287	1	4	833	95	96	et  	69.8333333333
393	9	Es	Es	-1	-1	1	8	417	100	0		70.0
