Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	6	4	0	11	0	Senginsemâî	0.0
2	9	Do5	C5	318	318	1	4	833	95	96	ARANAĞME	0.166666666667
3	9	Re5b3	D5b4	324	323	3	16	625	95	96	.	0.291666666667
4	9	Do5	C5	318	318	1	16	208	95	96	.	0.333333333333
5	9	Si4b2	B4b1	312	313	1	4	833	95	96	.	0.5
6	9	Do5	C5	318	318	1	8	417	95	96	.	0.583333333333
7	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	0.625
8	9	La4	A4	305	305	1	16	208	95	96	.	0.666666666667
9	9	La4	A4	305	305	1	2	1667	95	96	.	1.0
10	9	Sol5	G5	349	349	1	8	417	95	96	.	1.08333333333
11	9	La5b4	A5b4	354	354	1	8	417	95	96	.	1.16666666667
12	9	Sol5	G5	349	349	1	8	417	95	96	.	1.25
13	9	Fa5	F5	340	340	1	8	417	95	96	.	1.33333333333
14	9	Mi5	E5	336	336	1	8	417	95	96	.	1.41666666667
15	9	Fa5	F5	340	340	1	8	417	95	96	.	1.5
16	9	Sol5	G5	349	349	1	16	208	95	96	.	1.54166666667
17	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	1.58333333333
18	9	La5b4	A5b4	354	354	1	16	208	95	96	.	1.625
19	9	Sol5	G5	349	349	1	16	208	95	96	.	1.66666666667
20	9	Sol5	G5	349	349	1	2	1667	95	96	.	2.0
21	9	Do5	C5	318	318	3	16	625	95	96	.	2.125
22	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	2.16666666667
23	9	Mi5	E5	336	336	1	8	417	95	96	.	2.25
24	9	Fa5	F5	340	340	1	8	417	95	96	.	2.33333333333
25	9	Sol5	G5	349	349	1	8	417	95	96	.	2.41666666667
26	9	La5b4	A5b4	354	354	1	8	417	95	96	.	2.5
27	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	2.54166666667
28	9	Do6	C6	371	371	1	16	208	95	96	.	2.58333333333
29	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	2.625
30	9	La5b4	A5b4	354	354	1	16	208	95	96	.	2.66666666667
31	9	Sol5	G5	349	349	1	8	417	95	96	.	2.75
32	9	Fa5	F5	340	340	1	8	417	95	96	.	2.83333333333
33	9	Mi5	E5	336	336	1	8	417	95	96	.	2.91666666667
34	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	3.0
35	9	Do5	C5	318	318	1	8	417	95	96	.	3.08333333333
36	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	3.125
37	9	Mi5	E5	336	336	1	16	208	95	96	.	3.16666666667
38	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	3.25
39	9	Do5	C5	318	318	1	8	417	95	96	.	3.33333333333
40	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	3.375
41	9	Do5	C5	318	318	1	16	208	95	96	.	3.41666666667
42	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.45833333333
43	9	La4	A4	305	305	1	16	208	95	96	.	3.5
44	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	3.58333333333
45	9	Do5	C5	318	318	1	8	417	95	96	.	3.66666666667
46	9	La4	A4	305	305	1	2	1667	95	96	.	4.0
47	9	Do5	C5	318	318	1	4	833	95	96	ARANAĞME	4.16666666667
48	9	Re5b3	D5b4	324	323	3	16	625	95	96	.	4.29166666667
49	9	Do5	C5	318	318	1	16	208	95	96	.	4.33333333333
