Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
213	9	Mi5b4	E5b4	332	332	1	16	217	95	96		26.250000
214	9	Mi5b4	E5b4	332	332	1	16	217	95	96		26.312500
215	9	Fa5#4	F5#4	344	344	1	16	217	95	96		26.375000
216	9	Mi5b4	E5b4	332	332	1	16	217	95	96		26.437500
217	9	Re5	D5	327	327	1	16	217	95	96		26.500000
218	9	Re5	D5	327	327	1	2	1739	95	96		27.000000
219	9	Es	Es	-1	-1	1	8	435	100	0		27.125000
220	9	Re5	D5	327	327	1	16	217	95	96		27.187500
221	9	Mi5b4	E5b4	332	332	1	16	217	95	96		27.250000
222	9	Fa5#4	F5#4	344	344	1	8	435	95	96		27.375000
223	9	Sol5	G5	349	349	1	8	435	95	96		27.500000
224	9	Fa5#4	F5#4	344	344	1	8	435	95	96		27.625000
225	9	Fa5	F5	340	340	1	8	435	95	96		27.750000
226	9	La5	A5	358	358	1	16	217	95	96		27.812500
227	9	Sol5	G5	349	349	1	16	217	95	96		27.875000
228	9	Sol5	G5	349	349	1	16	217	95	96		27.937500
229	9	Fa5#4	F5#4	344	344	1	16	217	95	96		28.000000
230	9	Fa5#4	F5#4	344	344	3	8	1304	95	96		28.375000
231	9	Fa5	F5	340	340	1	8	435	95	96		28.500000
232	9	Fa5	F5	340	340	1	16	217	95	96		28.562500
233	9	Re5	D5	327	327	1	16	217	95	96		28.625000
234	9	Re5	D5	327	327	1	16	217	95	96		28.687500
235	9	Fa5	F5	340	340	1	16	217	95	96		28.750000
236	9	Fa5#4	F5#4	344	344	1	4	870	95	96		29.000000
237	9	Fa5#4	F5#4	344	344	1	4	870	95	96		29.250000
238	9	Fa5	F5	340	340	1	8	435	95	96		29.375000
239	9	Fa5#4	F5#4	344	344	1	8	435	95	96		29.500000
240	9	Sol5	G5	349	349	1	8	435	95	96		29.625000
241	9	La5	A5	358	358	1	8	435	95	96		29.750000
242	9	Sol5	G5	349	349	1	8	435	95	96		29.875000
243	9	Fa5#4	F5#4	344	344	1	8	435	95	96		30.000000
244	9	Sol5	G5	349	349	3	16	652	95	96		30.187500
245	9	Do6	C6	371	371	1	16	217	95	96		30.250000
246	9	Si5b1	B5b1	366	366	1	8	435	95	96		30.375000
247	9	La5	A5	358	358	1	8	435	95	96		30.500000
248	9	La5	A5	358	358	1	16	217	95	96		30.562500
249	9	Sol5	G5	349	349	1	16	217	95	96		30.625000
250	9	Fa5#4	F5#4	344	344	1	16	217	95	96		30.687500
251	9	Mi5	E5	336	336	1	16	217	95	96		30.750000
252	9	Fa5#4	F5#4	344	344	1	8	435	95	96		30.875000
253	9	Sol5	G5	349	349	1	8	435	95	96		31.000000
254	9	Fa5#4	F5#4	344	344	1	8	435	95	96		31.125000
255	9	Sol5	G5	349	349	1	8	435	95	96		31.250000
256	9	La5	A5	358	358	1	16	217	95	96		31.312500
257	9	Si5b1	B5b1	366	366	1	16	217	95	96		31.375000
258	9	La5	A5	358	358	1	16	217	95	96		31.437500
259	9	Sol5	G5	349	349	1	16	217	95	96		31.500000
260	9	Sol5	G5	349	349	3	8	1304	95	96		31.875000
261	9	Mi5	E5	336	336	1	8	435	95	96		32.000000
262	9	Re5	D5	327	327	3	8	1304	95	96		32.375000
263	9	Do5	C5	318	318	1	8	435	95	96		32.500000
264	9	Si4b1	B4b1	313	313	1	16	217	95	96		32.562500
265	9	Do5	C5	318	318	1	16	217	95	96		32.625000
266	9	Si4b1	B4b1	313	313	1	16	217	95	96		32.687500
267	9	La4	A4	305	305	1	16	217	95	96		32.750000
268	9	Si4b1	B4b1	313	313	1	8	435	95	96		32.875000
269	9	Do5	C5	318	318	1	8	435	95	96		33.000000
270	9	Si4b1	B4b1	313	313	1	8	435	95	96		33.125000
271	9	Mi5	E5	336	336	1	8	435	95	96		33.250000
272	9	Re5	D5	327	327	1	8	435	95	96		33.375000
273	9	Do5	C5	318	318	1	8	435	95	96		33.500000
274	9	Si4b1	B4b1	313	313	1	8	435	95	96		33.625000
275	9	La4	A4	305	305	1	16	217	95	96		33.687500
276	9	Si4b1	B4b1	313	313	1	16	217	95	96		33.750000
277	9	Do5	C5	318	318	1	16	217	95	96		33.812500
278	9	Re5	D5	327	327	1	16	217	95	96		33.875000
279	9	Do5	C5	318	318	1	16	217	95	96		33.937500
280	9	Si4b1	B4b1	313	313	1	16	217	95	96		34.000000
281	9	Si4b1	B4b1	313	313	3	16	652	95	96		34.187500
282	9	La4	A4	305	305	1	16	217	95	96		34.250000
283	9	La4	A4	305	305	1	16	217	95	96		34.312500
284	9	Si4b1	B4b1	313	313	1	16	217	95	96		34.375000
285	9	La4	A4	305	305	1	16	217	95	96		34.437500
286	9	Sol4	G4	296	296	1	16	217	95	96		34.500000
287	9	Sol4	G4	296	296	1	2	1739	95	96		35.000000
288	9	Sol4	G4	296	296	1	8	435	95	96	TESLİM	35.125000
289	9	Do5	C5	318	318	1	4	870	95	96		35.375000
290	9	Do5	C5	318	318	1	16	217	95	96		35.437500
291	9	Si4b1	B4b1	313	313	1	16	217	95	96		35.500000
292	9	Si4b1	B4b1	313	313	3	16	652	95	96		35.687500
293	9	La4	A4	305	305	1	16	217	95	96		35.750000
294	9	La4	A4	305	305	1	16	217	95	96		35.812500
295	9	Do5	C5	318	318	1	16	217	95	96		35.875000
296	9	Si4b1	B4b1	313	313	1	16	217	95	96		35.937500
297	9	La4	A4	305	305	1	16	217	95	96		36.000000
298	9	La4	A4	305	305	3	8	1304	95	96		36.375000
299	9	Sol4	G4	296	296	1	8	435	95	96		36.500000
300	9	Fa4#4	F4#4	291	291	3	16	652	95	96		36.687500
301	9	Mi4	E4	283	283	1	16	217	95	96		36.750000
302	9	Re4	D4	274	274	1	4	870	95	96		37.000000
303	9	Re4	D4	274	274	3	16	652	95	96		37.187500
304	9	Mi4	E4	283	283	1	16	217	95	96		37.250000
305	9	Fa4#4	F4#4	291	291	1	8	435	95	96		37.375000
306	9	Sol4	G4	296	296	1	8	435	95	96		37.500000
307	9	Mi4	E4	283	283	3	16	652	95	96		37.687500
308	9	Fa4#4	F4#4	291	291	1	16	217	95	96		37.750000
309	9	Sol4	G4	296	296	1	8	435	95	96		37.875000
310	9	La4	A4	305	305	1	8	435	95	96		38.000000
311	9	Fa4#4	F4#4	291	291	3	16	652	95	96		38.187500
312	9	Sol4	G4	296	296	1	16	217	95	96		38.250000
313	9	La4	A4	305	305	1	8	435	95	96		38.375000
314	9	Si4b1	B4b1	313	313	1	8	435	95	96		38.500000
315	9	Do5	C5	318	318	1	16	217	95	96		38.562500
316	9	Si4b1	B4b1	313	313	1	16	217	95	96		38.625000
317	9	Do5	C5	318	318	1	16	217	95	96		38.687500
318	9	Mi5	E5	336	336	1	16	217	95	96		38.750000
319	9	Re5	D5	327	327	1	8	435	95	96		38.875000
320	9	Do5	C5	318	318	1	8	435	95	96		39.000000
321	9	Si4b1	B4b1	313	313	1	16	217	95	96		39.062500
322	9	Do5	C5	318	318	1	16	217	95	96		39.125000
323	9	Si4b1	B4b1	313	313	1	16	217	95	96		39.187500
324	9	La4	A4	305	305	1	16	217	95	96		39.250000
325	9	Si4b1	B4b1	313	313	1	16	217	95	96		39.312500
326	9	La4	A4	305	305	1	16	217	95	96		39.375000
327	9	Sol4	G4	296	296	1	8	435	95	96		39.500000
328	9	Es	Es	-1	-1	1	8	435	100	0		39.625000
329	9	La4	A4	305	305	1	16	217	95	96		39.687500
330	9	Sol4	G4	296	296	1	16	217	95	96		39.750000
331	9	La4	A4	305	305	1	8	435	95	96		39.875000
332	9	Do5	C5	318	318	1	8	435	95	96		40.000000
333	9	Si4b1	B4b1	313	313	3	16	652	95	96		40.187500
334	9	Sol4	G4	296	296	1	16	217	95	96		40.250000
335	9	La4	A4	305	305	1	8	435	95	96		40.375000
336	9	Fa4#4	F4#4	291	291	1	8	435	95	96		40.500000
337	9	Sol4	G4	296	296	1	2	1739	95	96		41.000000
338	9	Fa4#4	F4#4	291	291	1	8	435	95	96		41.125000
339	9	Mi4	E4	283	283	1	16	217	95	96		41.187500
340	9	Re4	D4	274	274	1	16	217	95	96		41.250000
341	9	Si4b1	B4b1	313	313	1	8	435	95	96		41.375000
342	9	La4	A4	305	305	1	16	217	95	96		41.437500
343	9	Sol4	G4	296	296	1	16	217	95	96		41.500000
344	9	Sol4	G4	296	296	3	8	1304	95	96		41.875000
345	9	Mi5	E5	336	336	1	16	217	95	96		41.937500
346	9	Fa5#4	F5#4	344	344	1	16	217	95	96		42.000000
347	9	Sol5	G5	349	349	1	2	1739	95	96	3. HANE	42.500000
348	9	Fa5#4	F5#4	344	344	1	4	870	95	96		42.750000
349	9	Sol5	G5	349	349	1	4	870	95	96		43.000000
350	9	Sol5	G5	349	349	1	8	435	95	96		43.125000
351	9	La5	A5	358	358	1	8	435	95	96		43.250000
352	9	Sol5	G5	349	349	1	8	435	95	96		43.375000
353	9	La5	A5	358	358	1	8	435	95	96		43.500000
354	9	Sol5	G5	349	349	1	16	217	95	96		43.562500
355	9	Fa5#4	F5#4	344	344	1	16	217	95	96		43.625000
356	9	Mi5	E5	336	336	1	8	435	95	96		43.750000
357	9	Fa5#4	F5#4	344	344	1	8	435	95	96		43.875000
358	9	Sol5	G5	349	349	1	8	435	95	96		44.000000
359	9	Sol5	G5	349	349	1	16	217	95	96		44.062500
360	9	Fa5#4	F5#4	344	344	1	16	217	95	96		44.125000
361	9	Fa5#4	F5#4	344	344	1	16	217	95	96		44.187500
362	9	Mi5	E5	336	336	1	16	217	95	96		44.250000
363	9	Re5	D5	327	327	1	8	435	95	96		44.375000
364	9	Mi5	E5	336	336	1	8	435	95	96		44.500000
365	9	Re5	D5	327	327	1	4	870	95	96		44.750000
366	9	Do5#4	C5#4	322	322	1	8	435	95	96		44.875000
367	9	Re5	D5	327	327	1	8	435	95	96		45.000000
368	9	Mi5	E5	336	336	1	8	435	95	96		45.125000
369	9	Sol5	G5	349	349	1	8	435	95	96		45.250000
370	9	Fa5#4	F5#4	344	344	1	8	435	95	96		45.375000
371	9	Mi5	E5	336	336	1	8	435	95	96		45.500000
372	9	Mi5	E5	336	336	1	16	217	95	96		45.562500
373	9	Re5	D5	327	327	1	16	217	95	96		45.625000
374	9	Do5#4	C5#4	322	322	1	16	217	95	96		45.687500
375	9	Si4	B4	314	314	1	16	217	95	96		45.750000
376	9	Do5#4	C5#4	322	322	1	8	435	95	96		45.875000
377	9	Re5	D5	327	327	1	8	435	95	96		46.000000
378	9	Do5#4	C5#4	322	322	1	8	435	95	96		46.125000
379	9	Re5	D5	327	327	1	8	435	95	96		46.250000
380	9	Mi5	E5	336	336	1	8	435	95	96		46.375000
381	9	Fa5#4	F5#4	344	344	1	8	435	95	96		46.500000
382	9	Re5	D5	327	327	1	4	870	95	96		46.750000
383	9	Mi5	E5	336	336	1	16	217	95	96		46.812500
384	9	Sol5	G5	349	349	1	16	217	95	96		46.875000
385	9	Fa5#4	F5#4	344	344	1	16	217	95	96		46.937500
386	9	Mi5	E5	336	336	1	16	217	95	96		47.000000
387	9	Mi5	E5	336	336	1	2	1739	95	96		47.500000
388	9	Re5	D5	327	327	3	16	652	95	96		47.687500
389	9	Mi5	E5	336	336	1	16	217	95	96		47.750000
390	9	Fa5#4	F5#4	344	344	1	8	435	95	96		47.875000
391	9	Sol5	G5	349	349	1	8	435	95	96		48.000000
392	9	Fa5#4	F5#4	344	344	3	16	652	95	96		48.187500
393	9	Mi5	E5	336	336	1	16	217	95	96		48.250000
394	9	Re5	D5	327	327	1	8	435	95	96		48.375000
395	9	Si5b1	B5b1	366	366	1	8	435	95	96		48.500000
396	9	La5	A5	358	358	3	16	652	95	96		48.687500
397	9	Sol5	G5	349	349	1	16	217	95	96		48.750000
398	9	Fa5#4	F5#4	344	344	1	8	435	95	96		48.875000
399	9	Sol5	G5	349	349	1	8	435	95	96		49.000000
400	9	Fa5#4	F5#4	344	344	1	8	435	95	96		49.125000
401	9	Sol5	G5	349	349	1	8	435	95	96		49.250000
402	9	La5	A5	358	358	1	16	217	95	96		49.312500
403	9	Si5b1	B5b1	366	366	1	16	217	95	96		49.375000
404	9	La5	A5	358	358	1	16	217	95	96		49.437500
405	9	Sol5	G5	349	349	1	16	217	95	96		49.500000
406	9	Sol5	G5	349	349	3	8	1304	95	96		49.875000
407	9	La5	A5	358	358	1	8	435	95	96		50.000000
408	9	Si5b1	B5b1	366	366	1	8	435	95	96		50.125000
409	9	Do6	C6	371	371	1	8	435	95	96		50.250000
410	9	Re6	D6	380	380	1	8	435	95	96		50.375000
411	9	Do6	C6	371	371	1	8	435	95	96		50.500000
412	9	Si5b1	B5b1	366	366	3	8	1304	95	96		50.875000
413	9	Si5b1	B5b1	366	366	1	16	217	95	96		50.937500
414	9	La5	A5	358	358	1	16	217	95	96		51.000000
415	9	La5	A5	358	358	3	8	1304	95	96		51.375000
416	9	La5	A5	358	358	1	16	217	95	96		51.437500
417	9	Sol5	G5	349	349	1	16	217	95	96		51.500000
418	9	Sol5	G5	349	349	1	8	435	95	96		51.625000
419	9	Si5b1	B5b1	366	366	1	4	870	95	96		51.875000
420	9	La5	A5	358	358	1	16	217	95	96		51.937500
421	9	Sol5	G5	349	349	1	16	217	95	96		52.000000
422	9	Sol5	G5	349	349	1	2	1739	95	96		52.500000
423	9	Re5	D5	327	327	1	8	435	95	96		52.625000
424	9	Sol5	G5	349	349	1	4	870	95	96		52.875000
425	9	Fa5	F5	340	340	1	16	217	95	96		52.937500
426	9	Mi5	E5	336	336	1	16	217	95	96		53.000000
427	9	Re5	D5	327	327	3	8	1304	95	96		53.375000
428	9	Do5	C5	318	318	1	8	435	95	96		53.500000
429	9	Si4b1	B4b1	313	313	1	16	217	95	96		53.562500
430	9	Do5	C5	318	318	1	16	217	95	96		53.625000
431	9	Si4b1	B4b1	313	313	1	16	217	95	96		53.687500
432	9	La4	A4	305	305	1	16	217	95	96		53.750000
433	9	Si4b1	B4b1	313	313	1	8	435	95	96		53.875000
434	9	Do5	C5	318	318	1	8	435	95	96		54.000000
435	9	Si4b1	B4b1	313	313	3	16	652	95	96		54.187500
436	9	Mi5	E5	336	336	1	16	217	95	96		54.250000
437	9	Re5	D5	327	327	1	8	435	95	96		54.375000
438	9	Do5	C5	318	318	1	8	435	95	96		54.500000
