Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Fa5	F5	340	340	1	8	500	95	96		11.0
60	9	Mi5	E5	336	336	1	8	500	95	96		11.125
61	9	Re5	D5	327	327	1	8	500	95	96		11.25
62	9	Mi5	E5	336	336	1	8	500	95	96		11.375
63	9	Do5	C5	318	318	1	8	500	95	96		11.5
64	9	Do5	C5	318	318	3	16	750	95	96		11.6875
65	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.75
66	9	La4	A4	305	305	1	4	1000	95	96		12.0
67	9	La4	A4	305	305	1	8	500	95	96		12.125
68	9	Si4b1	B4b1	313	313	1	8	500	95	96		12.25
69	9	Do5	C5	318	318	1	8	500	95	96		12.375
70	9	Re5	D5	327	327	1	8	500	95	96		12.5
71	9	Mi5	E5	336	336	1	4	1000	95	96		12.75
72	9	Mi5	E5	336	336	1	8	500	95	96		12.875
73	9	Re5	D5	327	327	1	8	500	95	96		13.0
74	9	Es	Es	-1	-1	1	8	500	100	0		13.125
75	9	Do5	C5	318	318	1	4	1000	95	96		13.375
76	9	Re5	D5	327	327	1	8	500	95	96		13.5
77	9	Do5	C5	318	318	3	16	750	95	96		13.6875
78	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.75
79	9	La4	A4	305	305	1	4	1000	95	96		14.0
80	9	La4	A4	305	305	1	8	500	95	96		14.125
81	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.25
82	9	Do5	C5	318	318	1	8	500	95	96		14.375
83	9	Re5	D5	327	327	1	8	500	95	96		14.5
84	9	Mi5	E5	336	336	1	8	500	95	96		14.625
85	9	Fa5#4	F5#4	344	344	1	8	500	95	96		14.75
86	9	Sol5	G5	349	349	1	8	500	95	96		14.875
87	9	Fa5#4	F5#4	344	344	1	8	500	95	96		15.0
88	9	Sol5	G5	349	349	3	16	750	95	96		15.1875
89	9	Si5b1	B5b1	366	366	1	16	250	95	96		15.25
90	9	La5	A5	358	358	1	8	500	95	96		15.375
91	9	Sol5	G5	349	349	1	8	500	95	96		15.5
92	9	Sol5	G5	349	349	1	8	500	95	96		15.625
93	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.6875
94	9	Mi5	E5	336	336	1	16	250	95	96		15.75
95	9	Mi5	E5	336	336	1	4	1000	95	96		16.0
96	9	Mi5	E5	336	336	3	16	750	95	96		16.1875
97	9	Re5	D5	327	327	1	16	250	95	96		16.25
98	9	Do5	C5	318	318	1	8	500	95	96		16.375
99	9	Re5	D5	327	327	1	8	500	95	96		16.5
100	9	Mi5	E5	336	336	3	8	1500	95	96		16.875
101	9	Fa5#4	F5#4	344	344	1	8	500	95	96		17.0
102	9	Re5	D5	327	327	1	4	1000	95	96		17.25
103	9	La5	A5	358	358	1	4	1000	95	96		17.5
104	9	La5	A5	358	358	1	2	2000	95	96		18.0
105	9	Sol5	G5	349	349	1	4	1000	95	96		18.25
106	9	La5	A5	358	358	1	8	500	95	96		18.375
107	9	Sol5	G5	349	349	1	8	500	95	96		18.5
108	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.625
109	9	Sol5	G5	349	349	1	8	500	95	96		18.75
110	9	Mi5	E5	336	336	1	8	500	95	96		18.875
111	9	Re5	D5	327	327	1	8	500	95	96		19.0
112	9	Es	Es	-1	-1	1	8	500	100	0		19.125
113	9	Re5	D5	327	327	1	16	250	95	96		19.1875
114	9	Do5	C5	318	318	1	16	250	95	96		19.25
115	9	Re5	D5	327	327	1	8	500	95	96		19.375
116	9	Mi5	E5	336	336	1	8	500	95	96		19.5
117	9	Do5	C5	318	318	1	8	500	95	96		19.625
118	8	Re5	D5	327	327	0	0	0	95	96		19.625
119	9	Do5	C5	318	318	1	16	250	95	96		19.6875
120	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.75
121	9	La4	A4	305	305	1	4	1000	95	96		20.0
122	9	La4	A4	305	305	1	8	500	95	96		20.125
123	9	Si4b1	B4b1	313	313	1	8	500	95	96		20.25
124	9	La4	A4	305	305	1	8	500	95	96		20.375
125	9	Sol4	G4	296	296	1	8	500	95	96		20.5
126	9	Mi5	E5	336	336	1	8	500	95	96		20.625
127	9	Fa5	F5	340	340	1	8	500	95	96		20.75
128	9	Mi5	E5	336	336	1	8	500	95	96		20.875
129	9	Re5	D5	327	327	1	8	500	95	96		21.0
130	9	Es	Es	-1	-1	1	8	500	100	0		21.125
131	9	Do5	C5	318	318	1	4	1000	95	96		21.375
132	9	Re5	D5	327	327	1	8	500	95	96		21.5
133	9	Do5	C5	318	318	1	8	500	95	96		21.625
134	8	Re5	D5	327	327	0	0	0	95	96		21.625
135	9	Do5	C5	318	318	1	16	250	95	96		21.6875
136	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.75
137	9	La4	A4	305	305	1	4	1000	95	96		22.0
138	9	Si4b1	B4b1	313	313	3	16	750	95	96		22.1875
139	9	La4	A4	305	305	1	16	250	95	96		22.25
140	9	Si4b1	B4b1	313	313	1	8	500	95	96		22.375
141	9	Do5	C5	318	318	1	8	500	95	96		22.5
142	9	Si4b1	B4b1	313	313	1	8	500	95	96		22.625
143	9	Do5	C5	318	318	1	8	500	95	96		22.75
144	9	Si4b1	B4b1	313	313	1	8	500	95	96		22.875
145	9	La4	A4	305	305	1	8	500	95	96		23.0
146	9	La4	A4	305	305	1	2	2000	95	96		23.5
147	9	La4	A4	305	305	1	4	1000	95	96		23.75
148	9	Es	Es	-1	-1	1	4	1000	100	0		24.0
149	9	Do6	C6	371	371	1	2	2000	95	96		24.5
150	9	Do6	C6	371	371	1	2	2000	95	96		25.0
151	9	Re6	D6	380	380	3	16	750	95	96		25.1875
152	9	Do6	C6	371	371	1	16	250	95	96		25.25
153	9	Si5b1	B5b1	366	366	1	8	500	95	96		25.375
154	9	Re6	D6	380	380	1	8	500	95	96		25.5
155	9	Do6	C6	371	371	1	4	1000	95	96		25.75
156	9	Es	Es	-1	-1	1	4	1000	100	0		26.0
157	9	Si5b1	B5b1	366	366	1	4	1000	95	96		26.25
158	9	Do6	C6	371	371	1	4	1000	95	96		26.5
159	9	Do6	C6	371	371	1	8	500	95	96		26.625
160	9	Mi6	E6	389	389	1	8	500	95	96		26.75
161	9	Re6	D6	380	380	1	8	500	95	96		26.875
162	9	Do6	C6	371	371	1	8	500	95	96		27.0
163	9	Si5b1	B5b1	366	366	1	8	500	95	96		27.125
164	9	Si5b1	B5b1	366	366	1	8	500	95	96		27.25
165	9	La5	A5	358	358	1	8	500	95	96		27.375
166	9	Do6	C6	371	371	1	8	500	95	96		27.5
167	9	Si5b1	B5b1	366	366	1	8	500	95	96		27.625
168	9	La5	A5	358	358	1	8	500	95	96		27.75
169	9	Sol5	G5	349	349	1	8	500	95	96		27.875
170	9	Fa5#4	F5#4	344	344	1	8	500	95	96		28.0
171	9	Sol5	G5	349	349	1	2	2000	95	96		28.5
172	9	Re6	D6	380	380	1	4	1000	95	96		28.75
173	9	Re6	D6	380	380	1	8	500	95	96		28.875
174	9	Do6	C6	371	371	1	8	500	95	96		29.0
175	9	Do6	C6	371	371	1	4	1000	95	96		29.25
176	9	Do6	C6	371	371	1	8	500	95	96		29.375
177	9	Si5b1	B5b1	366	366	1	8	500	95	96		29.5
178	9	Si5b1	B5b1	366	366	1	4	1000	95	96		29.75
179	9	La5	A5	358	358	1	4	1000	95	96		30.0
180	9	Si5b1	B5b1	366	366	3	16	750	95	96		30.1875
181	9	La5	A5	358	358	1	16	250	95	96		30.25
182	9	Si5b1	B5b1	366	366	1	8	500	95	96		30.375
183	9	Do6	C6	371	371	1	8	500	95	96		30.5
184	9	Si5b1	B5b1	366	366	1	8	500	95	96		30.625
185	9	Do6	C6	371	371	1	8	500	95	96		30.75
186	9	Si5b1	B5b1	366	366	1	8	500	95	96		30.875
187	9	La5	A5	358	358	1	8	500	95	96		31.0
188	9	La5	A5	358	358	1	2	2000	95	96		31.5
189	9	Do6	C6	371	371	1	8	500	95	96		31.625
190	9	Si5b1	B5b1	366	366	1	16	250	95	96		31.6875
191	9	La5	A5	358	358	1	16	250	95	96		31.75
192	9	La5	A5	358	358	1	4	1000	95	96		32.0
193	9	Es	Es	-1	-1	1	8	500	100	0		32.125
194	9	Sol5	G5	349	349	1	4	1000	95	96		32.375
195	9	La5	A5	358	358	1	8	500	95	96		32.5
196	9	La5	A5	358	358	1	2	2000	95	96		33.0
197	9	La5	A5	358	358	1	4	1000	95	96		33.25
198	9	La5	A5	358	358	1	8	500	95	96		33.375
199	9	Sol5	G5	349	349	1	8	500	95	96		33.5
200	9	La5	A5	358	358	3	16	750	95	96		33.6875
201	9	Sol5	G5	349	349	1	16	250	95	96		33.75
202	9	Fa5	F5	340	340	1	4	1000	95	96		34.0
203	9	Fa5	F5	340	340	1	8	500	95	96		34.125
204	9	Do6	C6	371	371	1	8	500	95	96		34.25
205	9	Si5b1	B5b1	366	366	1	8	500	95	96		34.375
206	9	La5	A5	358	358	1	8	500	95	96		34.5
207	9	La5	A5	358	358	1	4	1000	95	96		34.75
208	9	Sol5	G5	349	349	1	8	500	95	96		34.875
209	9	Fa5	F5	340	340	1	8	500	95	96		35.0
210	9	Mi5	E5	336	336	1	8	500	95	96		35.125
211	9	Re5	D5	327	327	1	8	500	95	96		35.25
212	9	Mi5	E5	336	336	1	8	500	95	96		35.375
213	9	Do5	C5	318	318	1	8	500	95	96		35.5
214	9	Do5	C5	318	318	3	16	750	95	96		35.6875
215	9	Si4b1	B4b1	313	313	1	16	250	95	96		35.75
216	9	La4	A4	305	305	1	4	1000	95	96		36.0
217	9	La4	A4	305	305	1	8	500	95	96		36.125
218	9	Si4b1	B4b1	313	313	1	8	500	95	96		36.25
219	9	Do5	C5	318	318	1	8	500	95	96		36.375
220	9	Re5	D5	327	327	1	8	500	95	96		36.5
221	9	Mi5	E5	336	336	1	4	1000	95	96		36.75
222	9	Mi5	E5	336	336	1	8	500	95	96		36.875
223	9	Re5	D5	327	327	1	8	500	95	96		37.0
224	9	Es	Es	-1	-1	1	8	500	100	0		37.125
225	9	Do5	C5	318	318	1	4	1000	95	96		37.375
226	9	Re5	D5	327	327	1	8	500	95	96		37.5
227	9	Do5	C5	318	318	3	16	750	95	96		37.6875
228	9	Si4b1	B4b1	313	313	1	16	250	95	96		37.75
229	9	La4	A4	305	305	1	4	1000	95	96		38.0
230	9	La4	A4	305	305	1	8	500	95	96		38.125
231	9	Si4b1	B4b1	313	313	1	8	500	95	96		38.25
232	9	Do5	C5	318	318	1	8	500	95	96		38.375
233	9	Re5	D5	327	327	1	8	500	95	96		38.5
234	9	Mi5	E5	336	336	1	8	500	95	96		38.625
235	9	Fa5#4	F5#4	344	344	1	8	500	95	96		38.75
236	9	Sol5	G5	349	349	1	8	500	95	96		38.875
237	9	Fa5#4	F5#4	344	344	1	8	500	95	96		39.0
238	9	Sol5	G5	349	349	3	16	750	95	96		39.1875
239	9	Si5b1	B5b1	366	366	1	16	250	95	96		39.25
240	9	La5	A5	358	358	1	8	500	95	96		39.375
241	9	Sol5	G5	349	349	1	8	500	95	96		39.5
242	9	Sol5	G5	349	349	1	8	500	95	96		39.625
243	9	Fa5#4	F5#4	344	344	1	16	250	95	96		39.6875
244	9	Mi5	E5	336	336	1	16	250	95	96		39.75
245	9	Mi5	E5	336	336	1	4	1000	95	96		40.0
246	9	Mi5	E5	336	336	3	16	750	95	96		40.1875
247	9	Re5	D5	327	327	1	16	250	95	96		40.25
248	9	Do5	C5	318	318	1	8	500	95	96		40.375
249	9	Re5	D5	327	327	1	8	500	95	96		40.5
250	9	Mi5	E5	336	336	3	8	1500	95	96		40.875
251	9	Fa5#4	F5#4	344	344	1	8	500	95	96		41.0
252	9	Re5	D5	327	327	1	4	1000	95	96		41.25
253	9	La5	A5	358	358	1	4	1000	95	96		41.5
254	9	La5	A5	358	358	1	2	2000	95	96		42.0
255	9	Sol5	G5	349	349	1	4	1000	95	96		42.25
256	9	La5	A5	358	358	1	8	500	95	96		42.375
257	9	Sol5	G5	349	349	1	8	500	95	96		42.5
258	9	Fa5#4	F5#4	344	344	1	8	500	95	96		42.625
259	9	Sol5	G5	349	349	1	8	500	95	96		42.75
260	9	Mi5	E5	336	336	1	8	500	95	96		42.875
261	9	Re5	D5	327	327	1	8	500	95	96		43.0
262	9	Es	Es	-1	-1	1	8	500	100	0		43.125
263	9	Re5	D5	327	327	1	16	250	95	96		43.1875
264	9	Do5	C5	318	318	1	16	250	95	96		43.25
265	9	Re5	D5	327	327	1	8	500	95	96		43.375
266	9	Mi5	E5	336	336	1	8	500	95	96		43.5
267	9	Do5	C5	318	318	1	8	500	95	96		43.625
268	8	Re5	D5	327	327	0	0	0	95	96		43.625
269	9	Do5	C5	318	318	1	16	250	95	96		43.6875
270	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.75
271	9	La4	A4	305	305	1	4	1000	95	96		44.0
272	9	La4	A4	305	305	1	8	500	95	96		44.125
273	9	Si4b1	B4b1	313	313	1	8	500	95	96		44.25
274	9	La4	A4	305	305	1	8	500	95	96		44.375
275	9	Sol4	G4	296	296	1	8	500	95	96		44.5
276	9	Mi5	E5	336	336	1	8	500	95	96		44.625
277	9	Fa5	F5	340	340	1	8	500	95	96		44.75
278	9	Mi5	E5	336	336	1	8	500	95	96		44.875
279	9	Re5	D5	327	327	1	8	500	95	96		45.0
280	9	Es	Es	-1	-1	1	8	500	100	0		45.125
281	9	Do5	C5	318	318	1	4	1000	95	96		45.375
282	9	Re5	D5	327	327	1	8	500	95	96		45.5
283	9	Do5	C5	318	318	1	8	500	95	96		45.625
284	8	Re5	D5	327	327	0	0	0	95	96		45.625
285	9	Do5	C5	318	318	1	16	250	95	96		45.6875
286	9	Si4b1	B4b1	313	313	1	16	250	95	96		45.75
287	9	La4	A4	305	305	1	4	1000	95	96		46.0
288	9	Si4b1	B4b1	313	313	3	16	750	95	96		46.1875
289	9	La4	A4	305	305	1	16	250	95	96		46.25
290	9	Si4b1	B4b1	313	313	1	8	500	95	96		46.375
291	9	Do5	C5	318	318	1	8	500	95	96		46.5
292	9	Si4b1	B4b1	313	313	1	8	500	95	96		46.625
293	9	Do5	C5	318	318	1	8	500	95	96		46.75
294	9	Si4b1	B4b1	313	313	1	8	500	95	96		46.875
295	9	La4	A4	305	305	1	8	500	95	96		47.0
296	9	La4	A4	305	305	1	2	2000	95	96		47.5
297	9	La4	A4	305	305	1	4	1000	95	96		47.75
298	9	Es	Es	-1	-1	1	4	1000	100	0		48.0
