Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Re5	D5	327	327	1	16	143	95	96	.	3.4375
42	9	Mi5	E5	336	336	1	16	143	95	96	.	3.5
43	9	Re5	D5	327	327	1	16	143	95	96	.	3.5625
44	9	Do5	C5	318	318	1	16	143	95	96	.	3.625
45	9	Si4	B4	314	314	1	16	143	95	96	.	3.6875
46	9	Do5	C5	318	318	1	16	143	95	96	.	3.75
47	9	Re5	D5	327	327	1	4	571	95	96	.	4.0
48	9	Re5	D5	327	327	1	16	143	95	96	ARANAĞME	4.0625
49	9	Mi5	E5	336	336	1	16	143	95	96		4.125
50	9	Re5	D5	327	327	1	16	143	95	96		4.1875
51	9	Do5	C5	318	318	1	16	143	95	96	.	4.25
52	9	Re5	D5	327	327	1	8	286	95	96	.	4.375
53	9	Mi5	E5	336	336	1	8	286	95	96	.	4.5
54	9	Re5	D5	327	327	1	16	143	95	96	.	4.5625
55	9	Mi5	E5	336	336	1	16	143	95	96	.	4.625
56	9	Re5	D5	327	327	1	16	143	95	96	.	4.6875
57	9	Do5	C5	318	318	1	16	143	95	96	.	4.75
58	9	Si4	B4	314	314	1	4	571	95	96	.	5.0
59	9	Do5	C5	318	318	1	16	143	95	96	.	5.0625
60	9	Re5	D5	327	327	1	16	143	95	96	.	5.125
61	9	Do5	C5	318	318	1	16	143	95	96	.	5.1875
62	9	Si4	B4	314	314	1	16	143	95	96	.	5.25
63	9	Do5	C5	318	318	1	8	286	95	96	.	5.375
64	9	Re5	D5	327	327	1	8	286	95	96	.	5.5
65	9	Do5	C5	318	318	1	16	143	95	96	.	5.5625
66	9	Re5	D5	327	327	1	16	143	95	96	.	5.625
67	9	Do5	C5	318	318	1	16	143	95	96	.	5.6875
68	9	Si4	B4	314	314	1	16	143	95	96	.	5.75
69	9	La4	A4	305	305	1	4	571	95	96	.	6.0
70	9	Si4	B4	314	314	1	16	143	95	96	.	6.0625
71	9	Do5	C5	318	318	1	16	143	95	96	.	6.125
72	9	Si4	B4	314	314	1	16	143	95	96	.	6.1875
73	9	La4	A4	305	305	1	16	143	95	96	.	6.25
74	9	Si4	B4	314	314	1	8	286	95	96	.	6.375
75	9	Do5	C5	318	318	1	8	286	95	96	.	6.5
76	9	Si4	B4	314	314	1	16	143	95	96	.	6.5625
77	9	Do5	C5	318	318	1	16	143	95	96	.	6.625
78	9	Si4	B4	314	314	1	16	143	95	96	.	6.6875
79	9	La4	A4	305	305	1	16	143	95	96	.	6.75
80	9	Sol4	G4	296	296	1	8	286	95	96	.	6.875
81	9	Fa4#5	F4#5	292	292	1	8	286	95	96	.	7.0
82	9	Sol4	G4	296	296	3	8	857	95	96	.	7.375
83	9	Re5	D5	327	327	1	8	286	95	96	.	7.5
84	9	Mi5	E5	336	336	1	8	286	95	96	.	7.625
85	9	Fa5#5	F5#5	345	345	1	8	286	95	96	.	7.75
86	9	Sol5	G5	349	349	1	4	571	95	96	.	8.0
87	9	Sol5	G5	349	349	1	1	2286	100	96	Ah 	9.0
88	9	Sol5	G5	349	349	1	1	2286	95	96		10.0
89	9	Fa5#5	F5#5	345	345	1	4	571	95	96	Şu 	10.25
90	9	Sol5	G5	349	349	1	4	571	95	96	de	10.5
91	9	La5	A5	358	358	1	4	571	95	96	re 	10.75
92	9	Sol5	G5	349	349	1	8	286	99	96	yon	10.875
93	9	Fa5#5	F5#5	345	345	1	8	286	95	96		11.0
94	9	Sol5	G5	349	349	3	8	857	95	96	ca  	11.375
95	9	Re5	D5	327	327	1	8	286	95	96	SAZ	11.5
96	9	Mi5	E5	336	336	1	8	286	95	96	.	11.625
97	9	Fa5#5	F5#5	345	345	1	8	286	95	96	.	11.75
98	9	Sol5	G5	349	349	1	4	571	95	96	.	12.0
99	9	La5	A5	358	358	1	4	571	95	96	Aç 	12.25
100	9	La5	A5	358	358	1	8	286	99	96	kol	12.375
101	9	Fa5#5	F5#5	345	345	1	8	286	95	96		12.5
102	9	Sol5	G5	349	349	1	16	143	99	96	la	12.5625
103	9	Fa5#5	F5#5	345	345	1	16	143	99	96		12.625
104	9	Sol5	G5	349	349	1	16	143	99	96		12.6875
105	9	La5	A5	358	358	1	16	143	95	96		12.75
106	9	Mi5	E5	336	336	1	4	571	95	96	rın 	13.0
107	9	Fa5	F5	340	340	1	16	143	99	96	sar 	13.0625
108	9	Mi5	E5	336	336	1	16	143	99	96		13.125
109	9	Fa5	F5	340	340	1	16	143	99	96		13.1875
110	9	Sol5	G5	349	349	1	16	143	95	96		13.25
111	9	Mi5	E5	336	336	1	8	286	99	96	boy	13.375
112	9	Re5	D5	327	327	1	8	286	95	96		13.5
113	9	Mi5	E5	336	336	1	4	571	95	96	nu	13.75
114	9	Re5	D5	327	327	1	8	286	99	96	ma 	13.875
115	9	Do5	C5	318	318	1	8	286	95	96		14.0
116	9	Mi5	E5	336	336	1	16	143	99	96	A	14.0625
117	9	Re5	D5	327	327	1	16	143	95	96		14.125
118	9	Re5	D5	327	327	3	8	857	95	96	lim 	14.5
119	9	Sol4	G4	296	296	1	8	286	95	96	SAZ	14.625
120	9	Si4	B4	314	314	1	8	286	95	96	.	14.75
121	9	Re5	D5	327	327	1	4	571	95	96	.	15.0
122	9	Mi5	E5	336	336	1	16	143	99	96	A	15.0625
123	9	Re5	D5	327	327	1	16	143	95	96		15.125
124	9	Do5	C5	318	318	3	8	857	95	96	lim  	15.5
125	9	Do5	C5	318	318	1	4	571	95	96	SAZ	15.75
126	9	Si4	B4	314	314	1	8	286	95	96	.	15.875
127	9	La4	A4	305	305	1	8	286	95	96	.	16.0
128	9	Es	Es	-1	-1	1	8	286	100	0		16.125
129	9	La4	A4	305	305	1	4	571	95	96	Boy	16.375
130	9	Do5	C5	318	318	1	8	286	95	96	lu 	16.5
131	9	Si4	B4	314	314	1	8	286	99	96	bo	16.625
132	9	La4	A4	305	305	1	8	286	95	96		16.75
133	9	Sol4	G4	296	296	1	8	286	99	96	yun	16.875
134	9	Fa4#5	F4#5	292	292	1	8	286	95	96		17.0
135	9	Sol4	G4	296	296	3	8	857	95	96	ca  	17.375
136	9	La4	A4	305	305	1	16	143	95	96	SAZ	17.4375
137	9	Si4	B4	314	314	1	16	143	95	96	.	17.5
138	9	Do5	C5	318	318	1	16	143	95	96	.	17.5625
139	9	Re5	D5	327	327	1	16	143	95	96	.	17.625
140	9	Mi5	E5	336	336	1	16	143	95	96	.	17.6875
141	9	Fa5#5	F5#5	345	345	1	16	143	95	96	.	17.75
142	9	Sol5	G5	349	349	1	4	571	95	96	.	18.0
143	9	La5	A5	358	358	1	4	571	95	96	Aç 	18.25
144	9	La5	A5	358	358	1	8	286	99	96	kol	18.375
145	9	Fa5#5	F5#5	345	345	1	8	286	95	96		18.5
146	9	Sol5	G5	349	349	1	16	143	99	96	la	18.5625
147	9	Fa5#5	F5#5	345	345	1	16	143	99	96		18.625
148	9	Sol5	G5	349	349	1	16	143	99	96		18.6875
149	9	La5	A5	358	358	1	16	143	95	96		18.75
150	9	Mi5	E5	336	336	1	4	571	95	96	rın 	19.0
151	9	Fa5	F5	340	340	1	16	143	99	96	sar 	19.0625
152	9	Mi5	E5	336	336	1	16	143	99	96		19.125
153	9	Fa5	F5	340	340	1	16	143	99	96		19.1875
154	9	Sol5	G5	349	349	1	16	143	95	96		19.25
155	9	Mi5	E5	336	336	1	8	286	99	96	boy	19.375
156	9	Re5	D5	327	327	1	8	286	95	96		19.5
157	9	Mi5	E5	336	336	1	4	571	95	96	nu	19.75
158	9	Re5	D5	327	327	1	8	286	99	96	ma 	19.875
159	9	Do5	C5	318	318	1	8	286	95	96		20.0
160	9	Mi5	E5	336	336	1	16	143	99	96	A	20.0625
161	9	Re5	D5	327	327	1	16	143	95	96		20.125
162	9	Re5	D5	327	327	3	8	857	95	96	lim 	20.5
163	9	Sol4	G4	296	296	1	8	286	95	96	SAZ	20.625
164	9	Si4	B4	314	314	1	8	286	95	96	.	20.75
165	9	Re5	D5	327	327	1	4	571	95	96	.	21.0
166	9	Mi5	E5	336	336	1	16	143	99	96	A	21.0625
167	9	Re5	D5	327	327	1	16	143	95	96		21.125
168	9	Do5	C5	318	318	3	8	857	95	96	lim  	21.5
169	9	Do5	C5	318	318	1	4	571	95	96	SAZ	21.75
170	9	Si4	B4	314	314	1	8	286	95	96	.	21.875
171	9	La4	A4	305	305	1	8	286	95	96	.	22.0
172	9	Es	Es	-1	-1	1	8	286	100	0		22.125
173	9	La4	A4	305	305	1	4	571	95	96	Boy	22.375
174	9	Do5	C5	318	318	1	8	286	95	96	lu 	22.5
175	9	Si4	B4	314	314	1	8	286	99	96	bo	22.625
176	9	La4	A4	305	305	1	8	286	95	96		22.75
177	9	Sol4	G4	296	296	1	8	286	99	96	yun	22.875
178	9	Fa4#5	F4#5	292	292	1	8	286	95	96		23.0
179	9	Sol4	G4	296	296	1	8	286	95	96	ca  	23.125
180	9	Sol5	G5	349	349	1	4	571	95	96	SAZ	23.375
181	9	Fa5#5	F5#5	345	345	1	16	143	95	96	.	23.4375
182	9	Mi5	E5	336	336	1	16	143	95	96	.	23.5
183	9	Re5	D5	327	327	1	16	143	95	96	.	23.5625
184	9	Do5	C5	318	318	1	16	143	95	96	.	23.625
185	9	Si4	B4	314	314	1	16	143	95	96	.	23.6875
186	9	La4	A4	305	305	1	16	143	95	96	.	23.75
187	9	Sol4	G4	296	296	1	4	571	95	96	.	24.0
188	9	Re5	D5	327	327	1	16	143	95	96	ARANAĞME	24.0625
189	9	Mi5	E5	336	336	1	16	143	95	96		24.125
190	9	Re5	D5	327	327	1	16	143	95	96		24.1875
191	9	Do5	C5	318	318	1	16	143	95	96	.	24.25
192	9	Re5	D5	327	327	1	8	286	95	96	.	24.375
193	9	Mi5	E5	336	336	1	8	286	95	96	.	24.5
194	9	Re5	D5	327	327	1	16	143	95	96	.	24.5625
195	9	Mi5	E5	336	336	1	16	143	95	96	.	24.625
196	9	Re5	D5	327	327	1	16	143	95	96	.	24.6875
197	9	Do5	C5	318	318	1	16	143	95	96	.	24.75
198	9	Si4	B4	314	314	1	4	571	95	96	.	25.0
199	9	Do5	C5	318	318	1	16	143	95	96	.	25.0625
200	9	Re5	D5	327	327	1	16	143	95	96	.	25.125
201	9	Do5	C5	318	318	1	16	143	95	96	.	25.1875
202	9	Si4	B4	314	314	1	16	143	95	96	.	25.25
203	9	Do5	C5	318	318	1	8	286	95	96	.	25.375
204	9	Re5	D5	327	327	1	8	286	95	96	.	25.5
205	9	Do5	C5	318	318	1	16	143	95	96	.	25.5625
206	9	Re5	D5	327	327	1	16	143	95	96	.	25.625
207	9	Do5	C5	318	318	1	16	143	95	96	.	25.6875
208	9	Si4	B4	314	314	1	16	143	95	96	.	25.75
209	9	La4	A4	305	305	1	4	571	95	96	.	26.0
210	9	Si4	B4	314	314	1	16	143	95	96	.	26.0625
211	9	Do5	C5	318	318	1	16	143	95	96	.	26.125
212	9	Si4	B4	314	314	1	16	143	95	96	.	26.1875
213	9	La4	A4	305	305	1	16	143	95	96	.	26.25
214	9	Si4	B4	314	314	1	8	286	95	96	.	26.375
215	9	Do5	C5	318	318	1	8	286	95	96	.	26.5
216	9	Si4	B4	314	314	1	16	143	95	96	.	26.5625
217	9	Do5	C5	318	318	1	16	143	95	96	.	26.625
218	9	Si4	B4	314	314	1	16	143	95	96	.	26.6875
219	9	La4	A4	305	305	1	16	143	95	96	.	26.75
220	9	Sol4	G4	296	296	1	8	286	95	96	.	26.875
221	9	Fa4#5	F4#5	292	292	1	8	286	95	96	.	27.0
222	10	Sol4	G4	296	296	1	8	286	95	96	.	27.125
223	8	La4	A4	305	305	0	0	0	95	96	.	27.125
224	9	Sol4	G4	296	296	1	16	143	95	96	.	27.1875
225	9	La4	A4	305	305	1	16	143	95	96	.	27.25
226	9	Si4	B4	314	314	1	16	143	95	96	.	27.3125
227	9	Do5	C5	318	318	1	16	143	95	96	.	27.375
228	9	Re5	D5	327	327	1	16	143	95	96	.	27.4375
229	9	Mi5	E5	336	336	1	16	143	95	96	.	27.5
230	9	Re5	D5	327	327	1	16	143	95	96	.	27.5625
231	9	Do5	C5	318	318	1	16	143	95	96	.	27.625
232	9	Si4	B4	314	314	1	16	143	95	96	.	27.6875
233	9	Do5	C5	318	318	1	16	143	95	96	.	27.75
234	9	Re5	D5	327	327	1	4	571	95	96	.	28.0
235	9	Re5	D5	327	327	1	16	143	95	96	ARANAĞME	28.0625
236	9	Mi5	E5	336	336	1	16	143	95	96		28.125
237	9	Re5	D5	327	327	1	16	143	95	96		28.1875
238	9	Do5	C5	318	318	1	16	143	95	96	.	28.25
239	9	Re5	D5	327	327	1	8	286	95	96	.	28.375
240	9	Mi5	E5	336	336	1	8	286	95	96	.	28.5
241	9	Re5	D5	327	327	1	16	143	95	96	.	28.5625
242	9	Mi5	E5	336	336	1	16	143	95	96	.	28.625
243	9	Re5	D5	327	327	1	16	143	95	96	.	28.6875
244	9	Do5	C5	318	318	1	16	143	95	96	.	28.75
245	9	Si4	B4	314	314	1	4	571	95	96	.	29.0
246	9	Do5	C5	318	318	1	16	143	95	96	.	29.0625
247	9	Re5	D5	327	327	1	16	143	95	96	.	29.125
248	9	Do5	C5	318	318	1	16	143	95	96	.	29.1875
249	9	Si4	B4	314	314	1	16	143	95	96	.	29.25
250	9	Do5	C5	318	318	1	8	286	95	96	.	29.375
251	9	Re5	D5	327	327	1	8	286	95	96	.	29.5
252	9	Do5	C5	318	318	1	16	143	95	96	.	29.5625
253	9	Re5	D5	327	327	1	16	143	95	96	.	29.625
254	9	Do5	C5	318	318	1	16	143	95	96	.	29.6875
255	9	Si4	B4	314	314	1	16	143	95	96	.	29.75
256	9	La4	A4	305	305	1	4	571	95	96	.	30.0
257	9	Si4	B4	314	314	1	16	143	95	96	.	30.0625
258	9	Do5	C5	318	318	1	16	143	95	96	.	30.125
259	9	Si4	B4	314	314	1	16	143	95	96	.	30.1875
260	9	La4	A4	305	305	1	16	143	95	96	.	30.25
261	9	Si4	B4	314	314	1	8	286	95	96	.	30.375
262	9	Do5	C5	318	318	1	8	286	95	96	.	30.5
263	9	Si4	B4	314	314	1	16	143	95	96	.	30.5625
264	9	Do5	C5	318	318	1	16	143	95	96	.	30.625
265	9	Si4	B4	314	314	1	16	143	95	96	.	30.6875
266	9	La4	A4	305	305	1	16	143	95	96	.	30.75
267	9	Sol4	G4	296	296	1	8	286	95	96	.	30.875
268	9	Fa4#5	F4#5	292	292	1	8	286	95	96	.	31.0
269	9	Sol4	G4	296	296	3	8	857	95	96	.	31.375
270	9	Re5	D5	327	327	1	8	286	95	96	.	31.5
271	9	Mi5	E5	336	336	1	8	286	95	96	.	31.625
272	9	Fa5#5	F5#5	345	345	1	8	286	95	96	.	31.75
273	9	Sol5	G5	349	349	1	4	571	95	96	.	32.0
274	9	Sol5	G5	349	349	1	1	2286	100	96	Ah 	33.0
275	9	Sol5	G5	349	349	1	1	2286	95	96		34.0
276	9	Fa5#5	F5#5	345	345	1	4	571	95	96	Şu 	34.25
277	9	Sol5	G5	349	349	1	4	571	95	96	de	34.5
278	9	La5	A5	358	358	1	4	571	95	96	re 	34.75
279	9	Sol5	G5	349	349	1	8	286	99	96	yon	34.875
280	9	Fa5#5	F5#5	345	345	1	8	286	95	96		35.0
281	9	Sol5	G5	349	349	3	8	857	95	96	ca  	35.375
282	9	Re5	D5	327	327	1	8	286	95	96	SAZ	35.5
283	9	Mi5	E5	336	336	1	8	286	95	96	.	35.625
284	9	Fa5#5	F5#5	345	345	1	8	286	95	96	.	35.75
285	9	Sol5	G5	349	349	1	4	571	95	96	.	36.0
286	9	La5	A5	358	358	1	4	571	95	96	Aç 	36.25
287	9	La5	A5	358	358	1	8	286	99	96	kol	36.375
288	9	Fa5#5	F5#5	345	345	1	8	286	95	96		36.5
289	9	Sol5	G5	349	349	1	16	143	99	96	la	36.5625
290	9	Fa5#5	F5#5	345	345	1	16	143	99	96		36.625
291	9	Sol5	G5	349	349	1	16	143	99	96		36.6875
292	9	La5	A5	358	358	1	16	143	95	96		36.75
293	9	Mi5	E5	336	336	1	4	571	95	96	rın 	37.0
294	9	Fa5	F5	340	340	1	16	143	99	96	sar 	37.0625
295	9	Mi5	E5	336	336	1	16	143	99	96		37.125
296	9	Fa5	F5	340	340	1	16	143	99	96		37.1875
297	9	Sol5	G5	349	349	1	16	143	95	96		37.25
298	9	Mi5	E5	336	336	1	8	286	99	96	boy	37.375
299	9	Re5	D5	327	327	1	8	286	95	96		37.5
300	9	Mi5	E5	336	336	1	4	571	95	96	nu	37.75
301	9	Re5	D5	327	327	1	8	286	99	96	ma 	37.875
302	9	Do5	C5	318	318	1	8	286	95	96		38.0
303	9	Mi5	E5	336	336	1	16	143	99	96	A	38.0625
304	9	Re5	D5	327	327	1	16	143	95	96		38.125
305	9	Re5	D5	327	327	3	8	857	95	96	lim 	38.5
306	9	Sol4	G4	296	296	1	8	286	95	96	SAZ	38.625
307	9	Si4	B4	314	314	1	8	286	95	96	.	38.75
308	9	Re5	D5	327	327	1	4	571	95	96	.	39.0
309	9	Mi5	E5	336	336	1	16	143	99	96	A	39.0625
310	9	Re5	D5	327	327	1	16	143	95	96		39.125
311	9	Do5	C5	318	318	3	8	857	95	96	lim  	39.5
312	9	Do5	C5	318	318	1	4	571	95	96	SAZ	39.75
313	9	Si4	B4	314	314	1	8	286	95	96	.	39.875
314	9	La4	A4	305	305	1	8	286	95	96	.	40.0
315	9	Es	Es	-1	-1	1	8	286	100	0		40.125
316	9	La4	A4	305	305	1	4	571	95	96	Boy	40.375
317	9	Do5	C5	318	318	1	8	286	95	96	lu 	40.5
318	9	Si4	B4	314	314	1	8	286	99	96	bo	40.625
319	9	La4	A4	305	305	1	8	286	95	96		40.75
320	9	Sol4	G4	296	296	1	8	286	99	96	yun	40.875
321	9	Fa4#5	F4#5	292	292	1	8	286	95	96		41.0
322	9	Sol4	G4	296	296	3	8	857	95	96	ca  	41.375
323	9	La4	A4	305	305	1	16	143	95	96	SAZ	41.4375
324	9	Si4	B4	314	314	1	16	143	95	96	.	41.5
325	9	Do5	C5	318	318	1	16	143	95	96	.	41.5625
326	9	Re5	D5	327	327	1	16	143	95	96	.	41.625
327	9	Mi5	E5	336	336	1	16	143	95	96	.	41.6875
328	9	Fa5#5	F5#5	345	345	1	16	143	95	96	.	41.75
329	9	Sol5	G5	349	349	1	4	571	95	96	.	42.0
330	9	La5	A5	358	358	1	4	571	95	96	Aç 	42.25
331	9	La5	A5	358	358	1	8	286	99	96	kol	42.375
332	9	Fa5#5	F5#5	345	345	1	8	286	95	96		42.5
333	9	Sol5	G5	349	349	1	16	143	99	96	la	42.5625
334	9	Fa5#5	F5#5	345	345	1	16	143	99	96		42.625
335	9	Sol5	G5	349	349	1	16	143	99	96		42.6875
336	9	La5	A5	358	358	1	16	143	95	96		42.75
337	9	Mi5	E5	336	336	1	4	571	95	96	rın 	43.0
338	9	Fa5	F5	340	340	1	16	143	99	96	sar 	43.0625
339	9	Mi5	E5	336	336	1	16	143	99	96		43.125
340	9	Fa5	F5	340	340	1	16	143	99	96		43.1875
341	9	Sol5	G5	349	349	1	16	143	95	96		43.25
342	9	Mi5	E5	336	336	1	8	286	99	96	boy	43.375
343	9	Re5	D5	327	327	1	8	286	95	96		43.5
344	9	Mi5	E5	336	336	1	4	571	95	96	nu	43.75
345	9	Re5	D5	327	327	1	8	286	99	96	ma 	43.875
346	9	Do5	C5	318	318	1	8	286	95	96		44.0
347	9	Mi5	E5	336	336	1	16	143	99	96	A	44.0625
348	9	Re5	D5	327	327	1	16	143	95	96		44.125
349	9	Re5	D5	327	327	3	8	857	95	96	lim 	44.5
350	9	Sol4	G4	296	296	1	8	286	95	96	SAZ	44.625
351	9	Si4	B4	314	314	1	8	286	95	96	.	44.75
352	9	Re5	D5	327	327	1	4	571	95	96	.	45.0
353	9	Mi5	E5	336	336	1	16	143	99	96	A	45.0625
354	9	Re5	D5	327	327	1	16	143	95	96		45.125
355	9	Do5	C5	318	318	3	8	857	95	96	lim  	45.5
356	9	Do5	C5	318	318	1	4	571	95	96	SAZ	45.75
357	9	Si4	B4	314	314	1	8	286	95	96	.	45.875
358	9	La4	A4	305	305	1	8	286	95	96	.	46.0
359	9	Es	Es	-1	-1	1	8	286	100	0		46.125
360	9	La4	A4	305	305	1	4	571	95	96	Boy	46.375
361	9	Do5	C5	318	318	1	8	286	95	96	lu 	46.5
362	9	Si4	B4	314	314	1	8	286	99	96	bo	46.625
363	9	La4	A4	305	305	1	8	286	95	96		46.75
364	9	Sol4	G4	296	296	1	8	286	99	96	yun	46.875
365	9	Fa4#5	F4#5	292	292	1	8	286	95	96		47.0
366	9	Sol4	G4	296	296	1	8	286	95	96	ca  	47.125
367	9	Sol5	G5	349	349	1	4	571	95	96	SAZ	47.375
368	9	Fa5#5	F5#5	345	345	1	16	143	95	96	.	47.4375
369	9	Mi5	E5	336	336	1	16	143	95	96	.	47.5
370	9	Re5	D5	327	327	1	16	143	95	96	.	47.5625
371	9	Do5	C5	318	318	1	16	143	95	96	.	47.625
372	9	Si4	B4	314	314	1	16	143	95	96	.	47.6875
373	9	La4	A4	305	305	1	16	143	95	96	.	47.75
374	9	Sol4	G4	296	296	1	4	571	95	96	.	48.0
