Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
236	9	La4	A4	305	305	1	16	179	95	96	.	12.1388888889
237	9	Si4b4	B4b4	310	310	1	16	179	95	90	.	12.1666666667
238	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	12.1944444444
239	9	Re5	D5	327	327	1	16	179	95	90	.	12.2222222222
240	9	Mi5	E5	336	336	1	8	357	95	96	.	12.2777777778
241	9	Re5	D5	327	327	1	4	714	95	96	Göz 	12.3888888889
242	9	Mi5	E5	336	336	1	8	357	95	96	göz_	12.4444444444
243	9	Mi5	E5	336	336	1	2	1429	95	96	ol	12.6666666667
244	9	Fa5	F5	340	340	3	16	536	99	96	du 	12.75
245	9	Mi5	E5	336	336	1	16	179	99	90		12.7777777778
246	9	Re5	D5	327	327	1	4	714	99	96		12.8888888889
247	9	La5	A5	358	358	1	4	714	99	96		13.0
248	9	La5	A5	358	358	1	8	357	99	96		13.0555555556
249	9	Sol5	G5	349	349	1	8	357	99	96		13.1111111111
250	9	Fa5	F5	340	340	1	8	357	99	96		13.1666666667
251	9	Mi5	E5	336	336	1	8	357	99	96		13.2222222222
252	9	Re5	D5	327	327	1	4	714	95	96		13.3333333333
253	9	Mi5	E5	336	336	1	8	357	95	96	yü	13.3888888889
254	9	Fa5	F5	340	340	1	8	357	95	96	re	13.4444444444
255	9	Mi5	E5	336	336	1	8	357	99	96	ğim 	13.5
256	9	Re5	D5	327	327	1	8	357	99	96		13.5555555556
257	9	Do5#4	C5#4	322	322	1	8	357	99	96		13.6111111111
258	9	Si4b4	B4b4	310	310	1	8	357	95	96		13.6666666667
259	9	Do5#4	C5#4	322	322	1	4	714	99	96	göz	13.7777777778
260	9	Re5	D5	327	327	1	4	714	99	96		13.8888888889
261	9	Do5#4	C5#4	322	322	1	8	357	99	96		13.9444444444
262	9	Si4b4	B4b4	310	310	1	8	357	99	96		14.0
263	9	La4	A4	305	305	3	8	1071	99	96		14.1666666667
264	9	Si4	B4	314	314	1	8	357	99	96		14.2222222222
265	9	Do5	C5	318	318	1	4	714	95	96		14.3333333333
266	9	Do5	C5	318	318	1	8	357	95	96	le	14.3888888889
267	9	Do5	C5	318	318	1	8	357	95	96	ri	14.4444444444
268	9	Do5	C5	318	318	1	8	357	99	96	nin 	14.5
269	9	Si4	B4	314	314	1	4	714	99	96		14.6111111111
270	9	La4	A4	305	305	1	8	357	95	96		14.6666666667
271	9	La4	A4	305	305	3	16	536	99	96	der	14.75
272	9	Sol4	G4	296	296	1	16	179	99	90		14.7777777778
273	9	Fa4#4	F4#4	291	291	3	16	536	99	96		14.8611111111
274	9	Mi4	E4	283	283	1	16	179	99	90		14.8888888889
275	9	Re4	D4	274	274	1	4	714	95	96		15.0
276	9	Si4b4	B4b4	310	310	3	16	536	99	96	din	15.0833333333
277	9	La4	A4	305	305	1	16	179	99	90		15.1111111111
278	9	Sol4	G4	296	296	1	8	357	99	96		15.1666666667
279	9	La4	A4	305	305	1	8	357	99	96		15.2222222222
280	9	Si4b4	B4b4	310	310	1	8	357	99	96		15.2777777778
281	9	Do5#4	C5#4	322	322	1	4	714	99	96		15.3888888889
282	9	Si4b4	B4b4	310	310	1	16	179	95	96		15.4166666667
283	9	La4	A4	305	305	9	16	1608	95	90		15.6666666667
284	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	15.7222222222
285	9	Fa5	F5	340	340	1	16	179	95	96	.	15.75
286	9	Sol5	G5	349	349	1	16	179	95	90	.	15.7777777778
287	9	Fa5	F5	340	340	1	16	179	95	96	.	15.8055555556
288	9	Mi5	E5	336	336	1	16	179	95	90	.	15.8333333333
289	9	Re5	D5	327	327	1	8	357	95	96	.	15.8888888889
290	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	15.9444444444
291	9	Re5	D5	327	327	1	8	357	95	96	.	16.0
292	9	Mi5	E5	336	336	1	4	714	95	96	.	16.1111111111
293	9	La4	A4	305	305	1	16	179	95	96	.	16.1388888889
294	9	Si4b4	B4b4	310	310	1	16	179	95	90	.	16.1666666667
295	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	16.1944444444
296	9	Re5	D5	327	327	1	16	179	95	90	.	16.2222222222
297	9	Mi5	E5	336	336	1	8	357	95	96	.	16.2777777778
298	9	Re5	D5	327	327	1	4	714	95	96	Göz 	16.3888888889
299	9	Mi5	E5	336	336	1	8	357	95	96	göz_	16.4444444444
300	9	Mi5	E5	336	336	1	2	1429	95	96	ol	16.6666666667
301	9	Fa5	F5	340	340	3	16	536	99	96	du 	16.75
302	9	Mi5	E5	336	336	1	16	179	99	90		16.7777777778
303	9	Re5	D5	327	327	1	4	714	99	96		16.8888888889
304	9	La5	A5	358	358	1	4	714	99	96		17.0
305	9	La5	A5	358	358	1	8	357	99	96		17.0555555556
306	9	Sol5	G5	349	349	1	8	357	99	96		17.1111111111
307	9	Fa5	F5	340	340	1	8	357	99	96		17.1666666667
308	9	Mi5	E5	336	336	1	8	357	99	96		17.2222222222
309	9	Re5	D5	327	327	1	4	714	95	96		17.3333333333
310	9	Mi5	E5	336	336	1	8	357	95	96	yü	17.3888888889
311	9	Fa5	F5	340	340	1	8	357	95	96	re	17.4444444444
312	9	Mi5	E5	336	336	1	8	357	99	96	ğim 	17.5
313	9	Re5	D5	327	327	1	8	357	99	96		17.5555555556
314	9	Do5#4	C5#4	322	322	1	8	357	99	96		17.6111111111
315	9	Si4b4	B4b4	310	310	1	8	357	95	96		17.6666666667
316	9	Do5#4	C5#4	322	322	1	4	714	99	96	göz	17.7777777778
317	9	Re5	D5	327	327	1	4	714	99	96		17.8888888889
318	9	Do5#4	C5#4	322	322	1	8	357	99	96		17.9444444444
319	9	Si4b4	B4b4	310	310	1	8	357	99	96		18.0
320	9	La4	A4	305	305	3	8	1071	99	96		18.1666666667
321	9	Si4	B4	314	314	1	8	357	99	96		18.2222222222
322	9	Do5	C5	318	318	1	4	714	95	96		18.3333333333
323	9	Do5	C5	318	318	1	8	357	95	96	le	18.3888888889
324	9	Do5	C5	318	318	1	8	357	95	96	ri	18.4444444444
325	9	Do5	C5	318	318	1	8	357	99	96	nin 	18.5
326	9	Si4	B4	314	314	1	4	714	99	96		18.6111111111
327	9	La4	A4	305	305	1	8	357	95	96		18.6666666667
328	9	La4	A4	305	305	3	16	536	99	96	der	18.75
329	9	Sol4	G4	296	296	1	16	179	99	90		18.7777777778
330	9	Fa4#4	F4#4	291	291	3	16	536	99	96		18.8611111111
331	9	Mi4	E4	283	283	1	16	179	99	90		18.8888888889
332	9	Re4	D4	274	274	1	4	714	95	96		19.0
333	9	Si4b4	B4b4	310	310	3	16	536	99	96	din	19.0833333333
334	9	La4	A4	305	305	1	16	179	99	90		19.1111111111
335	9	Sol4	G4	296	296	1	8	357	99	96		19.1666666667
336	9	La4	A4	305	305	1	8	357	99	96		19.2222222222
337	9	Si4b4	B4b4	310	310	1	8	357	99	96		19.2777777778
338	9	Do5#4	C5#4	322	322	1	4	714	99	96		19.3888888889
339	9	Si4b4	B4b4	310	310	1	16	179	95	96		19.4166666667
340	9	La4	A4	305	305	9	16	1608	95	90		19.6666666667
341	9	La5	A5	358	358	1	16	179	95	96	SAZ	19.6944444444
342	9	Sol5	G5	349	349	1	16	179	95	90	.	19.7222222222
343	9	La5	A5	358	358	1	16	179	95	96	.	19.75
344	9	Si5	B5	367	367	1	16	179	95	90	.	19.7777777778
345	9	La5	A5	358	358	1	8	357	95	96	.	19.8333333333
346	9	Sol5	G5	349	349	1	8	357	95	96	.	19.8888888889
347	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	19.9444444444
348	9	Sol5	G5	349	349	1	8	357	95	96	.	20.0
349	9	La5	A5	358	358	1	4	714	95	96	.	20.1111111111
350	9	Re5	D5	327	327	1	16	179	95	96	.	20.1388888889
351	9	Mi5	E5	336	336	1	16	179	95	90	.	20.1666666667
352	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	20.1944444444
353	9	Sol5	G5	349	349	1	16	179	95	90	.	20.2222222222
354	9	La5	A5	358	358	1	4	714	95	96	.	20.3333333333
355	9	Fa5#4	F5#4	344	344	1	8	357	95	96	Ni	20.3888888889
356	9	Sol5	G5	349	349	1	8	357	95	96	ye 	20.4444444444
357	9	La5	A5	358	358	1	2	1429	95	96	bak	20.6666666667
358	9	La5	A5	358	358	3	4	2143	99	96	tım 	21.0
359	9	La5	A5	358	358	1	8	357	99	96		21.0555555556
360	9	Sol5	G5	349	349	1	8	357	99	96		21.1111111111
361	9	Fa5#4	F5#4	344	344	1	8	357	99	96		21.1666666667
362	9	Mi5	E5	336	336	1	8	357	99	96		21.2222222222
363	9	Re5	D5	327	327	1	4	714	95	96		21.3333333333
364	9	Fa5#4	F5#4	344	344	1	8	357	95	96	ni	21.3888888889
365	9	Sol5	G5	349	349	1	8	357	95	96	ye 	21.4444444444
366	9	La5	A5	358	358	1	8	357	99	96	gör	21.5
367	9	Sol5	G5	349	349	1	8	357	99	96		21.5555555556
368	9	La5	A5	358	358	1	8	357	99	96		21.6111111111
369	9	Si5	B5	367	367	1	16	179	99	96		21.6388888889
370	9	La5	A5	358	358	1	16	179	95	90		21.6666666667
371	9	La5	A5	358	358	3	8	1071	99	96	düm 	21.8333333333
372	9	Sol5	G5	349	349	1	8	357	99	96		21.8888888889
373	9	La5	A5	358	358	1	8	357	99	96		21.9444444444
374	9	Si5	B5	367	367	1	16	179	99	96		21.9722222222
375	9	La5	A5	358	358	1	16	179	99	90		22.0
376	9	La5	A5	358	358	1	2	1429	95	96		22.2222222222
377	9	Es	Es	-1	-1	1	4	714	100	0		22.3333333333
378	9	La5	A5	358	358	1	8	357	95	96	ni	22.3888888889
379	9	La5	A5	358	358	1	16	179	99	96	ye 	22.4166666667
380	9	Sol5	G5	349	349	1	16	179	95	90		22.4444444444
381	9	Fa5#4	F5#4	344	344	3	16	536	99	96	sev	22.5277777778
382	9	Mi5	E5	336	336	1	16	179	99	90		22.5555555556
383	9	Re5	D5	327	327	1	4	714	95	96		22.6666666667
384	9	Mi5	E5	336	336	1	8	357	99	96	dim 	22.7222222222
385	9	Fa5#4	F5#4	344	344	1	8	357	99	96		22.7777777778
386	9	Sol5	G5	349	349	1	8	357	99	96		22.8333333333
387	9	La5	A5	358	358	1	8	357	99	96		22.8888888889
388	9	Si5	B5	367	367	1	8	357	99	96		22.9444444444
389	9	La5	A5	358	358	1	8	357	99	96		23.0
390	9	La5	A5	358	358	1	8	357	99	96		23.0555555556
391	9	Sol5	G5	349	349	1	4	714	99	96		23.1666666667
392	9	Fa5#4	F5#4	344	344	1	8	357	99	96		23.2222222222
393	9	Fa5#4	F5#4	344	344	1	8	357	99	96		23.2777777778
394	9	Mi5	E5	336	336	1	8	357	95	96		23.3333333333
395	9	Sol5	G5	349	349	1	8	357	95	96	se	23.3888888889
396	9	Fa5#4	F5#4	344	344	1	16	179	99	96	ni 	23.4166666667
397	9	Mi5	E5	336	336	1	16	179	95	90		23.4444444444
398	9	Mi5	E5	336	336	1	2	1429	95	96	ben 	23.6666666667
399	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	23.7222222222
400	9	Fa5	F5	340	340	1	16	179	95	96	.	23.75
401	9	Sol5	G5	349	349	1	16	179	95	90	.	23.7777777778
