Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Sol4	G4	296	296	1	4	714	95	96	te 	10.500000
53	9	La4	A4	305	305	1	4	714	95	96	Re	10.666670
54	9	Si4b1	B4b1	313	313	1	2	1429	95	96	hâ	11.000000
55	9	La4	A4	305	305	1	4	714	99	96	vî  	11.166670
56	9	Sol4	G4	296	296	1	4	714	99	96		11.333330
57	9	Fa4#4	F4#4	291	291	1	4	714	99	96		11.500000
58	9	Mi4	E4	283	283	1	4	714	99	96		11.666670
59	9	Re4	D4	274	274	1	2	1429	95	96		12.000000
60	9	Re5	D5	327	327	1	2	1429	95	96	Düş	12.333330
61	9	Re5	D5	327	327	1	4	714	95	96	dü 	12.500000
62	9	Re5	D5	327	327	1	4	714	95	96	o 	12.666670
63	9	Mi5	E5	336	336	1	2	1429	95	96	dem 	13.000000
64	9	Re5	D5	327	327	1	4	714	99	96	ha	13.166670
65	9	Mi5	E5	336	336	1	4	714	95	96		13.333330
66	9	Re5	D5	327	327	1	4	714	95	96	tı	13.500000
67	9	Do5	C5	318	318	1	4	714	95	96	ra 	13.666670
68	9	Si4b1	B4b1	313	313	1	2	1429	95	96	bir 	14.000000
69	9	La4	A4	305	305	1	2	1429	95	96	bes	14.333330
70	9	Re4	D4	274	274	1	4	714	95	96	te 	14.500000
71	9	Re4	D4	274	274	1	4	714	95	96	Re	14.666670
72	9	Si4b1	B4b1	313	313	1	4	714	99	96	hâ	14.833330
73	9	La4	A4	305	305	1	8	357	99	96		14.916670
74	9	Sol4	G4	296	296	1	8	357	95	96		15.000000
75	9	Sol4	G4	296	296	3	4	2143	95	96	vî  	15.500000
76	9	Do5#4	C5#4	322	322	1	4	714	95	96	SAZ	15.666670
77	9	Re5	D5	327	327	1	2	1429	95	96	.	16.000000
78	9	Re5	D5	327	327	3	8	1071	99	96	Şû	16.250000
79	9	Mi5	E5	336	336	1	8	357	95	96		16.333330
80	9	Fa5	F5	340	340	1	8	357	99	96	le 	16.416670
81	9	Mi5	E5	336	336	1	8	357	95	96		16.500000
82	9	Re5	D5	327	327	1	8	357	99	96	ge	16.583330
83	9	Do5#4	C5#4	322	322	1	8	357	95	96		16.666670
84	9	Re5	D5	327	327	3	8	1071	95	96	rek 	16.916670
85	9	Es	Es	-1	-1	1	8	357	100	0		17.000000
86	9	Re5	D5	327	327	1	2	1429	95	96	nağ	17.333330
87	9	Re5	D5	327	327	1	4	714	95	96	me_	17.500000
88	9	Re5	D5	327	327	1	4	714	95	96	i 	17.666670
89	9	Re5	D5	327	327	3	16	536	99	96	Nik	17.791670
90	9	Do5#4	C5#4	322	322	1	16	179	99	96		17.833330
91	9	Si4b4	B4b4	310	310	1	16	179	99	96		17.875000
92	9	La4	A4	305	305	1	16	179	99	96		17.916670
93	9	Si4b4	B4b4	310	310	1	8	357	95	96		18.000000
94	9	Do5#4	C5#4	322	322	1	2	1429	95	96	rî	18.333330
95	9	Re5	D5	327	327	1	4	714	95	96	ze 	18.500000
96	9	Mi5	E5	336	336	1	8	357	99	96	gi	18.583330
97	9	Fa5	F5	340	340	1	8	357	95	96		18.666670
98	9	Mi5	E5	336	336	1	8	357	99	96	der	18.750000
99	9	Re5	D5	327	327	1	4	714	99	96		18.916670
100	9	Do5#4	C5#4	322	322	1	8	357	95	96		19.000000
101	9	Re5	D5	327	327	3	16	536	99	96	ken  	19.125000
102	9	Do5#4	C5#4	322	322	1	16	179	99	96		19.166670
103	9	Si4b4	B4b4	310	310	1	8	357	99	96		19.250000
104	9	La4	A4	305	305	1	8	357	99	96		19.333330
105	9	Sol4	G4	296	296	1	4	714	99	96		19.500000
106	9	Do5#4	C5#4	322	322	1	4	714	99	96		19.666670
107	9	Re5	D5	327	327	3	8	1071	95	96		19.916670
108	9	Es	Es	-1	-1	1	8	357	100	0		20.000000
109	9	Re5	D5	327	327	3	8	1071	99	96	Şû	20.250000
110	9	Mi5	E5	336	336	1	8	357	95	96		20.333330
111	9	Fa5	F5	340	340	1	8	357	99	96	le 	20.416670
112	9	Mi5	E5	336	336	1	8	357	95	96		20.500000
113	9	Re5	D5	327	327	1	8	357	99	96	ge	20.583330
114	9	Do5#4	C5#4	322	322	1	8	357	95	96		20.666670
115	9	Re5	D5	327	327	3	8	1071	95	96	rek 	20.916670
116	9	Es	Es	-1	-1	1	8	357	100	0		21.000000
117	9	Re5	D5	327	327	1	2	1429	95	96	nağ	21.333330
118	9	Re5	D5	327	327	1	4	714	95	96	me_	21.500000
119	9	Re5	D5	327	327	1	4	714	95	96	i 	21.666670
120	9	Re5	D5	327	327	3	16	536	99	96	Nik	21.791670
121	9	Do5#4	C5#4	322	322	1	16	179	99	96		21.833330
122	9	Si4b4	B4b4	310	310	1	16	179	99	96		21.875000
123	9	La4	A4	305	305	1	16	179	99	96		21.916670
124	9	Si4b4	B4b4	310	310	1	8	357	95	96		22.000000
125	9	Do5#4	C5#4	322	322	1	2	1429	95	96	rî	22.333330
126	9	Re5	D5	327	327	1	4	714	95	96	ze 	22.500000
127	9	Mi5	E5	336	336	1	8	357	99	96	gi	22.583330
128	9	Fa5	F5	340	340	1	8	357	95	96		22.666670
129	9	Mi5	E5	336	336	1	8	357	99	96	der	22.750000
130	9	Re5	D5	327	327	1	4	714	99	96		22.916670
131	9	Do5#4	C5#4	322	322	1	8	357	95	96		23.000000
132	9	Re5	D5	327	327	3	16	536	99	96	ken  	23.125000
133	9	Do5#4	C5#4	322	322	1	16	179	99	96		23.166670
134	9	Si4b4	B4b4	310	310	1	2	1429	99	96		23.500000
135	9	La4	A4	305	305	1	8	357	99	96		23.583330
136	9	Sol4	G4	296	296	1	8	357	99	96		23.666670
137	9	Sol4	G4	296	296	3	8	1071	95	96		23.916670
138	9	Es	Es	-1	-1	1	8	357	100	0		24.000000
139	9	Re5	D5	327	327	1	2	1429	95	96	Var	24.333330
140	9	Re5	D5	327	327	1	4	714	95	96	dı 	24.500000
141	9	Re5	D5	327	327	1	4	714	95	96	gö	24.666670
142	9	Sol5	G5	349	349	1	2	1429	95	96	nül 	25.000000
143	9	Re5	D5	327	327	1	4	714	99	96	Pen	25.166670
144	9	Mi5	E5	336	336	1	4	714	95	96		25.333330
145	9	Re5	D5	327	327	1	4	714	95	96	cü	25.500000
146	9	Do5	C5	318	318	1	4	714	95	96	gâ	25.666670
147	9	Si4b1	B4b1	313	313	1	2	1429	95	96	ha 	26.000000
148	9	La4	A4	305	305	1	2	1429	95	96	et	26.333330
149	9	Sol4	G4	296	296	1	4	714	95	96	di 	26.500000
150	9	La4	A4	305	305	1	4	714	95	96	ka	26.666670
151	9	Si4b1	B4b1	313	313	3	8	1071	99	96	ra	26.916670
152	9	La4	A4	305	305	1	16	179	99	96		26.958330
153	9	Sol4	G4	296	296	1	16	179	95	96		27.000000
154	9	Sol4	G4	296	296	1	4	714	99	96	rı  	27.166670
155	9	La4	A4	305	305	1	4	714	99	96		27.333330
156	9	Si4	B4	314	314	1	4	714	99	96		27.500000
157	9	Do5#4	C5#4	322	322	1	4	714	99	96		27.666670
158	9	Re5	D5	327	327	3	8	1071	95	96		27.916670
159	9	Es	Es	-1	-1	1	8	357	100	0		28.000000
160	9	Re5	D5	327	327	1	2	1429	95	96	Var	28.333330
161	9	Re5	D5	327	327	1	4	714	95	96	dı 	28.500000
162	9	Re5	D5	327	327	1	4	714	95	96	gö	28.666670
163	9	Sol5	G5	349	349	1	2	1429	95	96	nül 	29.000000
164	9	Re5	D5	327	327	1	4	714	99	96	Pen	29.166670
165	9	Mi5	E5	336	336	1	4	714	95	96		29.333330
166	9	Re5	D5	327	327	1	4	714	95	96	cü	29.500000
167	9	Do5	C5	318	318	1	4	714	95	96	gâ	29.666670
168	9	Si4b1	B4b1	313	313	1	2	1429	95	96	ha 	30.000000
169	9	La4	A4	305	305	1	2	1429	95	96	et	30.333330
170	9	Sol4	G4	296	296	1	4	714	95	96	di 	30.500000
171	9	La4	A4	305	305	1	4	714	95	96	ka	30.666670
172	9	Si4b1	B4b1	313	313	3	8	1071	99	96	ra	30.916670
173	9	La4	A4	305	305	1	16	179	99	96		30.958330
174	9	Sol4	G4	296	296	1	16	179	95	96		31.000000
175	9	Sol4	G4	296	296	3	4	2143	95	96	rı  	31.500000
176	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	31.583330
177	9	Fa5#5	F5#5	345	345	1	8	357	95	96	.	31.666670
178	9	Sol5	G5	349	349	1	2	1429	95	96	.	32.000000
179	9	Sol5	G5	349	349	1	8	357	99	96	An	32.083330
180	9	Fa5#5	F5#5	345	345	1	8	357	99	96		32.166670
181	9	Mi5	E5	336	336	1	4	714	95	96		32.333330
182	9	Fa5#5	F5#5	345	345	1	4	714	95	96	da 	32.500000
183	9	Sol5	G5	349	349	1	4	714	95	96	du	32.666670
184	9	Sol5	G5	349	349	1	2	1429	95	96	rup 	33.000000
185	9	Sol5	G5	349	349	1	2	1429	95	96	ey	33.333330
186	9	La5	A5	358	358	1	4	714	95	96	le	33.500000
187	9	La5	A5	358	358	1	8	357	99	96	di 	33.583330
188	9	Sol5	G5	349	349	1	8	357	95	96		33.666670
189	9	Sol5	G5	349	349	1	8	357	99	96	Mâ	33.750000
190	9	Fa5#5	F5#5	345	345	1	8	357	99	96		33.833330
191	9	Sol5	G5	349	349	1	8	357	99	96		33.916670
192	9	Fa5#5	F5#5	345	345	1	8	357	95	96		34.000000
193	9	Sol5	G5	349	349	1	8	357	99	96	hu	34.083330
194	9	Fa5#5	F5#5	345	345	1	8	357	99	96		34.166670
195	9	Mi5	E5	336	336	1	4	714	95	96		34.333330
196	9	Fa5#5	F5#5	345	345	1	4	714	95	96	ru 	34.500000
197	9	Sol5	G5	349	349	1	4	714	95	96	te	34.666670
198	9	La5	A5	358	358	1	2	1429	95	96	mâ	35.000000
199	9	La5	A5	358	358	1	4	714	99	96	şa 	35.166670
200	9	Sol5	G5	349	349	1	4	714	99	96		35.333330
201	9	Fa5#4	F5#4	344	344	1	4	714	99	96		35.500000
202	9	Mi5	E5	336	336	1	4	714	99	96		35.666670
203	9	Re5	D5	327	327	1	2	1429	95	96		36.000000
204	9	Re5	D5	327	327	1	4	714	99	96	yâr 	36.166670
205	9	Do5#4	C5#4	322	322	1	4	714	99	96		36.333330
206	9	Re5	D5	327	327	1	4	714	99	96		36.500000
207	9	Mi5	E5	336	336	1	4	714	99	96		36.666670
208	9	Re5	D5	327	327	1	4	714	99	96		36.833330
209	9	Mi5	E5	336	336	1	4	714	99	96		37.000000
210	9	Fa5#5	F5#5	345	345	1	4	714	99	96		37.166670
211	9	Mi5	E5	336	336	1	4	714	99	96		37.333330
212	9	Fa5#5	F5#5	345	345	1	4	714	99	96		37.500000
213	9	Sol5	G5	349	349	1	4	714	99	96		37.666670
214	9	La5	A5	358	358	3	8	1071	95	96		37.916670
215	9	Es	Es	-1	-1	1	8	357	100	0		38.000000
216	9	Sol5	G5	349	349	1	4	714	99	96	yâ	38.166670
217	9	Do6	C6	371	371	1	4	714	95	96		38.333330
218	9	Do6	C6	371	371	1	8	357	99	96	ri 	38.416670
219	9	Si5	B5	367	367	1	8	357	95	96		38.500000
220	9	Si5	B5	367	367	1	8	357	99	96	te	38.583330
221	9	La5	A5	358	358	1	8	357	95	96		38.666670
222	9	Sol5	G5	349	349	1	8	357	99	96	mâ	38.750000
223	9	Fa5#5	F5#5	345	345	1	16	179	99	96		38.791670
224	9	Mi5	E5	336	336	1	16	179	99	96		38.833330
225	9	Fa5#5	F5#5	345	345	1	8	357	99	96		38.916670
226	9	Sol5	G5	349	349	1	8	357	95	96		39.000000
227	9	Fa5#5	F5#5	345	345	1	4	714	99	96	şa  	39.166670
228	9	Sol5	G5	349	349	1	1	2858	95	96		39.833330
229	9	Es	Es	-1	-1	1	4	714	100	0		40.000000
230	9	Re5	D5	327	327	1	2	1429	95	96	Düm 	40.333330
231	9	Re5	D5	327	327	1	4	714	95	96	de 	40.500000
232	9	Re5	D5	327	327	1	4	714	95	96	re 	40.666670
233	9	Re5	D5	327	327	3	8	1071	95	96	lel 	40.916670
234	9	Es	Es	-1	-1	1	8	357	100	0		41.000000
235	9	Re5	D5	327	327	1	4	714	99	96	lâ 	41.166670
236	9	Mi5	E5	336	336	1	4	714	95	96		41.333330
237	9	Mi5	E5	336	336	1	8	357	99	96	i	41.416670
238	9	Re5	D5	327	327	1	8	357	95	96		41.500000
239	9	Do5	C5	318	318	1	8	357	99	96	le 	41.583330
240	9	Si4b2	B4b1	312	313	1	8	357	95	96		41.666670
241	9	Do5	C5	318	318	1	4	714	99	96	gös	41.833330
242	9	Re5	D5	327	327	1	4	714	95	96		42.000000
243	9	Si4	B4	314	314	1	4	714	99	96	ter	42.166670
244	9	Do5#4	C5#4	322	322	1	4	714	95	96		42.333330
245	9	Re5	D5	327	327	1	4	714	95	96	di 	42.500000
246	9	Do5#4	C5#4	322	322	1	4	714	95	96	Ne	42.666670
247	9	Re5	D5	327	327	1	2	1429	95	96	vâ	43.000000
248	9	Do5	C5	318	318	1	4	714	99	96	yı 	43.166670
249	9	Si4b2	B4b1	312	313	1	4	714	99	96		43.333330
250	9	Do5	C5	318	318	1	4	714	99	96		43.500000
251	9	Re5	D5	327	327	1	4	714	99	96		43.666670
252	9	Do5#4	C5#4	322	322	1	4	714	99	96		43.833330
253	9	Re5	D5	327	327	1	4	714	99	96		44.000000
254	9	Mi5	E5	336	336	1	4	714	99	96		44.166670
255	9	Re5	D5	327	327	1	4	714	99	96		44.333330
256	9	Mi5	E5	336	336	1	4	714	99	96		44.500000
257	9	Fa5#3	F5#4	343	344	1	8	357	99	96		44.583330
258	9	Sol5	G5	349	349	1	8	357	99	96		44.666670
259	9	Fa5#3	F5#4	343	344	3	16	536	99	96		44.791670
260	9	Mi5	E5	336	336	1	16	179	99	96		44.833330
261	9	Re5	D5	327	327	1	4	714	95	96		45.000000
262	9	Mi5	E5	336	336	1	8	357	99	96	ah 	45.083330
263	9	Fa5	F5	340	340	1	8	357	99	96		45.166670
264	9	Mi5	E5	336	336	1	8	357	99	96		45.250000
265	9	Fa5	F5	340	340	1	8	357	99	96		45.333330
266	9	Mi5	E5	336	336	1	8	357	99	96		45.416670
267	9	Re5	D5	327	327	1	8	357	95	96		45.500000
268	9	Re5	D5	327	327	1	4	714	95	96	Ne	45.666670
269	9	Mi5	E5	336	336	1	8	357	99	96	vâ	45.750000
270	9	Fa5	F5	340	340	1	8	357	99	96		45.833330
271	9	Mi5	E5	336	336	1	8	357	99	96		45.916670
272	9	Re5	D5	327	327	1	8	357	95	96		46.000000
273	9	Do5#4	C5#4	322	322	1	4	714	99	96	yı  	46.166670
274	9	Re5	D5	327	327	1	1	2858	95	96		46.833330
275	9	Es	Es	-1	-1	1	4	714	100	0		47.000000
276	9	Re5	D5	327	327	1	2	1429	95	96	Düm 	47.333330
277	9	Re5	D5	327	327	1	4	714	95	96	de 	47.500000
278	9	Re5	D5	327	327	1	4	714	95	96	re 	47.666670
279	9	Re5	D5	327	327	1	4	714	99	96	lel 	47.833330
280	9	La5	A5	358	358	1	4	714	95	96		48.000000
281	9	La5	A5	358	358	1	8	357	99	96	lâ 	48.083330
282	9	Sol5	G5	349	349	1	4	714	99	96		48.250000
283	9	Fa5	F5	340	340	1	8	357	95	96		48.333330
284	9	Fa5	F5	340	340	1	8	357	99	96	i	48.416670
285	9	Mi5	E5	336	336	1	8	357	95	96		48.500000
286	9	Mi5	E5	336	336	1	8	357	99	96	le 	48.583330
287	9	Re5	D5	327	327	1	8	357	95	96		48.666670
288	9	Mi5	E5	336	336	1	8	357	99	96	gös	48.750000
289	9	Re5	D5	327	327	1	8	357	99	96		48.833330
290	9	Do5	C5	318	318	1	8	357	99	96		48.916670
291	9	Si4b2	B4b1	312	313	1	8	357	95	96		49.000000
292	9	Do5	C5	318	318	3	8	1071	99	96	ter	49.250000
293	9	Si4b2	B4b1	312	313	1	8	357	95	96		49.333330
294	9	Re5	D5	327	327	1	4	714	95	96	di 	49.500000
295	9	Do5	C5	318	318	1	8	357	99	96	Ne	49.583330
296	9	Si4b2	B4b1	312	313	1	8	357	95	96		49.666670
297	9	Si4b2	B4b1	312	313	1	8	357	99	96	vâ	49.750000
298	9	La4	A4	305	305	1	8	357	99	96		49.833330
299	8	Do5	C5	318	318	0	0	0	99	96		49.833330
300	9	Si4b2	B4b1	312	313	1	8	357	99	96		49.916670
301	9	La4	A4	305	305	1	8	357	95	96		50.000000
302	9	La4	A4	305	305	3	4	2143	95	96	yı  	50.500000
303	9	Sol4	G4	296	296	1	4	714	95	96	SAZ	50.666670
304	9	La4	A4	305	305	3	8	1071	95	96	.	50.916670
305	9	Es	Es	-1	-1	1	8	357	100	0		51.000000
306	9	Sol4	G4	296	296	1	2	1429	95	96	Şevk_	51.333330
307	9	La4	A4	305	305	1	4	714	95	96	i	51.500000
308	9	La4	A4	305	305	1	4	714	95	96	le 	51.666670
309	9	La4	A4	305	305	1	2	1429	95	96	Uş	52.000000
310	9	La4	A4	305	305	1	4	714	99	96	şâ	52.166670
311	9	Si4b2	B4b1	312	313	1	4	714	95	96		52.333330
312	9	Do5	C5	318	318	1	4	714	95	96	ka 	52.500000
313	9	Si4b2	B4b1	312	313	1	8	357	99	96	va	52.583330
314	9	La4	A4	305	305	1	8	357	95	96		52.666670
315	9	Sol4	G4	296	296	3	8	1071	95	96	rıp 	52.916670
316	9	Es	Es	-1	-1	1	8	357	100	0		53.000000
317	9	Do5	C5	318	318	1	4	714	99	96	bu 	53.166670
318	9	Si4b2	B4b1	312	313	1	8	357	99	96		53.250000
319	9	La4	A4	305	305	1	8	357	95	96		53.333330
320	9	Re5	D5	327	327	1	4	714	95	96	dil_	53.500000
321	9	Do5	C5	318	318	1	8	357	99	96	i 	53.583330
322	9	Si4b2	B4b1	312	313	1	8	357	95	96		53.666670
323	9	Si4b2	B4b1	312	313	3	16	536	99	96	Mec	53.791670
324	9	La4	A4	305	305	1	16	179	99	96		53.833330
325	9	Sol4	G4	296	296	1	8	357	99	96		53.916670
326	9	La4	A4	305	305	1	8	357	95	96		54.000000
327	9	Sol4	G4	296	296	1	4	714	99	96	nun  	54.166670
328	9	La4	A4	305	305	1	4	714	99	96		54.333330
329	9	La4	A4	305	305	1	8	357	99	96		54.416670
330	9	Do5	C5	318	318	1	8	357	99	96		54.500000
331	9	Si4b2	B4b1	312	313	1	8	357	99	96		54.583330
332	9	La4	A4	305	305	1	8	357	99	96		54.666670
333	9	Sol4	G4	296	296	1	8	357	99	96		54.750000
334	9	Fa4#3	F4#4	290	291	1	8	357	99	96		54.833330
335	9	Mi4	E4	283	283	1	8	357	99	96		54.916670
336	9	Re4	D4	274	274	1	8	357	95	96		55.000000
337	9	Sol4	G4	296	296	1	2	1429	95	96	Şevk_	55.333330
338	9	La4	A4	305	305	1	4	714	95	96	i	55.500000
339	9	La4	A4	305	305	1	4	714	95	96	le 	55.666670
340	9	La4	A4	305	305	1	2	1429	95	96	Uş	56.000000
341	9	La4	A4	305	305	1	4	714	99	96	şâ	56.166670
342	9	Si4b2	B4b1	312	313	1	4	714	95	96		56.333330
343	9	Do5	C5	318	318	1	4	714	95	96	ka 	56.500000
344	9	Si4b2	B4b1	312	313	1	8	357	99	96	va	56.583330
345	9	La4	A4	305	305	1	8	357	95	96		56.666670
346	9	Sol4	G4	296	296	3	8	1071	95	96	rıp 	56.916670
347	9	Es	Es	-1	-1	1	8	357	100	0		57.000000
348	9	Do5	C5	318	318	1	4	714	99	96	bu 	57.166670
349	9	Si4b2	B4b1	312	313	1	8	357	99	96		57.250000
350	9	La4	A4	305	305	1	8	357	95	96		57.333330
351	9	Re5	D5	327	327	1	4	714	95	96	dil_	57.500000
352	9	Do5	C5	318	318	1	8	357	99	96	i 	57.583330
353	9	Si4b2	B4b1	312	313	1	8	357	95	96		57.666670
354	9	Si4b2	B4b1	312	313	3	16	536	99	96	Mec	57.791670
355	9	La4	A4	305	305	1	16	179	99	96		57.833330
356	9	Sol4	G4	296	296	1	8	357	99	96		57.916670
357	9	La4	A4	305	305	1	8	357	95	96		58.000000
358	9	Sol4	G4	296	296	1	4	714	99	96	nun  	58.166670
359	9	La4	A4	305	305	1	2	1429	95	96		58.500000
360	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	58.583330
361	9	Sol5	G5	349	349	1	8	357	95	96	.	58.666670
362	9	Fa5	F5	340	340	3	8	1071	95	96	.	58.916670
363	9	Es	Es	-1	-1	1	8	357	100	0		59.000000
364	9	Fa5	F5	340	340	1	2	1429	95	96	Ey	59.333330
365	9	Fa5	F5	340	340	1	4	714	95	96	le	59.500000
366	9	Fa5	F5	340	340	1	4	714	95	96	di 	59.666670
367	8	Sol5	G5	349	349	0	0	0	95	96		59.666670
368	9	Fa5	F5	340	340	1	8	357	99	96	tan	59.750000
369	9	Mi5b2	E5b1	334	335	1	4	714	99	96		59.916670
370	9	Re5	D5	327	327	1	8	357	95	96		60.000000
371	9	Re5	D5	327	327	1	8	357	99	96	bur_	60.083330
372	9	Mi5b3	E5b4	333	332	1	8	357	99	96		60.166670
373	9	Re5	D5	327	327	1	8	357	99	96		60.250000
374	9	Mi5b3	E5b4	333	332	1	8	357	95	96		60.333330
375	9	Sol5	G5	349	349	1	8	357	99	96	i	60.416670
376	9	Fa5#4	F5#4	344	344	1	8	357	95	96		60.500000
377	9	Mi5b3	E5b4	333	332	1	8	357	99	96	le 	60.583330
378	9	Re5	D5	327	327	1	8	357	95	96		60.666670
379	9	Re5	D5	327	327	1	8	357	99	96	bir 	60.750000
380	9	Do5	C5	318	318	1	4	714	99	96		60.916670
381	9	Si4b2	B4b1	312	313	1	8	357	95	96		61.000000
382	9	Do5	C5	318	318	1	8	357	99	96	nağ	61.083330
383	9	Si4b2	B4b1	312	313	1	8	357	99	96		61.166670
384	9	Do5	C5	318	318	1	8	357	99	96		61.250000
385	9	Re5	D5	327	327	1	8	357	95	96		61.333330
386	9	Mi5	E5	336	336	1	8	357	99	96	me 	61.416670
387	9	Re5	D5	327	327	1	8	357	95	96		61.500000
388	9	Do5	C5	318	318	1	8	357	99	96	Be	61.583330
389	9	Si4b2	B4b1	312	313	1	8	357	95	96		61.666670
390	9	Si4b2	B4b1	312	313	1	8	357	99	96	yâ	61.750000
391	9	La4	A4	305	305	3	8	1071	95	96		62.000000
392	9	Fa5	F5	340	340	1	2	1429	99	96	tî  	62.333330
393	8	Sol5	G5	349	349	0	0	0	99	96		62.333330
394	9	Fa5	F5	340	340	1	8	357	99	96		62.416670
395	9	Mi5	E5	336	336	1	8	357	99	96		62.500000
396	9	Mi5	E5	336	336	1	8	357	99	96		62.583330
397	9	Re5	D5	327	327	1	8	357	99	96		62.666670
398	9	Mi5	E5	336	336	1	16	179	99	96		62.708330
399	9	Re5	D5	327	327	1	16	179	99	96		62.750000
400	9	Do5	C5	318	318	1	16	179	99	96		62.791670
401	9	Si4b2	B4b1	312	313	1	16	179	99	96		62.833330
402	9	La4	A4	305	305	1	4	714	95	96		63.000000
403	9	La5	A5	358	358	3	8	1071	99	96	Ey	63.250000
404	9	Sol5	G5	349	349	1	8	357	95	96		63.333330
405	9	Sol5	G5	349	349	1	8	357	99	96	le	63.416670
406	9	Fa5	F5	340	340	1	8	357	95	96		63.500000
407	9	Fa5	F5	340	340	1	8	357	99	96	di 	63.583330
408	9	Mi5	E5	336	336	1	8	357	95	96		63.666670
409	9	Mi5	E5	336	336	1	8	357	99	96	tan	63.750000
410	9	Fa5	F5	340	340	1	8	357	99	96		63.833330
411	9	Mi5b2	E5b1	334	335	1	8	357	99	96		63.916670
412	9	Re5	D5	327	327	1	8	357	95	96		64.000000
413	9	Re5	D5	327	327	1	8	357	99	96	bur_	64.083340
414	9	Mi5b3	E5b4	333	332	1	8	357	99	96		64.166660
415	9	Re5	D5	327	327	1	8	357	99	96		64.250000
416	9	Mi5b3	E5b4	333	332	1	8	357	95	96		64.333340
417	9	Sol5	G5	349	349	1	8	357	99	96	i	64.416660
418	9	Fa5#4	F5#4	344	344	1	8	357	95	96		64.500000
419	9	Mi5b3	E5b4	333	332	1	8	357	99	96	le 	64.583340
