Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
80	9	Es	Es	-1	-1	1	8	500	100	0		6.0
81	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.05555555556
82	9	Sol5	G5	349	349	1	16	250	95	96		6.11111111111
83	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.16666666667
84	9	Mi5#4	E5#4	340	340	1	16	250	95	96		6.22222222222
85	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		6.44444444444
86	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.5
87	9	Sol5	G5	349	349	1	16	250	95	96		6.55555555556
88	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.61111111111
89	9	Mi5#4	E5#4	340	340	1	16	250	95	96		6.66666666667
90	9	Fa5#4	F5#4	344	344	1	8	500	95	96		6.77777777778
91	9	Sol5	G5	349	349	1	8	500	95	96		6.88888888889
92	9	La5	A5	358	358	1	16	250	95	96		6.94444444444
93	9	Si5b5	B5b5	362	362	1	16	250	95	96		7.0
94	9	La5	A5	358	358	1	16	250	95	96		7.05555555556
95	9	Sol5	G5	349	349	1	16	250	95	96		7.11111111111
96	9	Sol5	G5	349	349	1	16	250	95	96		7.16666666667
97	9	Fa5	F5	340	340	1	16	250	95	96		7.22222222222
98	9	Fa5	F5	340	340	1	16	250	95	96		7.27777777778
99	9	Mi5b1	E5b1	335	335	1	16	250	95	96		7.33333333333
100	9	Mi5b1	E5b1	335	335	1	16	250	95	96		7.38888888889
101	9	Re5	D5	327	327	1	16	250	95	96		7.44444444444
102	9	Re5	D5	327	327	1	16	250	95	96		7.5
103	9	Do5	C5	318	318	1	16	250	95	96		7.55555555556
104	9	Do5	C5	318	318	1	16	250	95	96		7.61111111111
105	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.66666666667
106	9	Si4b1	B4b1	313	313	1	4	1000	95	96		7.88888888889
107	9	Es	Es	-1	-1	1	8	500	100	0		8.0
108	1	Si4b1	B4b1	313	313	1	8	500	95	96	.	8.11111111111
109	9	La4#4	A4#4	309	309	1	4	1000	95	96	Sûy_	8.33333333333
110	9	Si4b1	B4b1	313	313	1	8	500	95	96	i 	8.44444444444
111	9	Si4b1	B4b1	313	313	1	4	1000	95	96	Kâ	8.66666666667
112	9	Si4b1	B4b1	313	313	1	8	500	99	96	ğıt	8.77777777778
113	9	Do5	C5	318	318	1	8	500	99	96		8.88888888889
114	9	Re5	D5	327	327	1	8	500	95	96		9.0
115	9	Do5	C5	318	318	3	16	750	99	96	hâ	9.16666666667
116	9	Si4b1	B4b1	313	313	1	16	250	99	96		9.22222222222
117	9	La4#4	A4#4	309	309	1	8	500	95	96		9.33333333333
118	9	Do5	C5	318	318	1	16	250	99	96	ne	9.38888888889
119	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.44444444444
120	9	Si4b1	B4b1	313	313	5	8	2500	95	96	de 	10.0
121	9	Es	Es	-1	-1	1	8	500	100	0		10.1111111111
122	9	Si4b1	B4b1	313	313	1	16	250	99	96	Mec	10.1666666667
123	9	Do5	C5	318	318	1	16	250	99	96		10.2222222222
124	9	Si4b1	B4b1	313	313	1	8	500	99	96		10.3333333333
125	9	Do5	C5	318	318	1	8	500	99	96		10.4444444444
126	9	Re5	D5	327	327	1	8	500	99	96		10.5555555556
127	9	Mi5b3	E5b4	333	332	1	16	250	99	96		10.6111111111
128	9	Re5	D5	327	327	1	16	250	99	96		10.6666666667
129	9	Sol5	G5	349	349	1	16	250	99	96		10.7222222222
130	9	Fa5#4	F5#4	344	344	1	16	250	99	96		10.7777777778
131	9	Mi5b3	E5b4	333	332	1	16	250	99	96		10.8333333333
132	9	Re5	D5	327	327	1	16	250	99	96		10.8888888889
133	9	Do5	C5	318	318	1	8	500	95	96		11.0
134	9	Re5	D5	327	327	1	8	500	99	96	nûn 	11.1111111111
135	9	Do5	C5	318	318	1	16	250	99	96		11.1666666667
136	9	Si4b1	B4b1	313	313	1	16	250	99	96		11.2222222222
137	9	Fa5#4	F5#4	344	344	1	8	500	95	96		11.3333333333
138	9	Mi5b3	E5b4	333	332	1	16	250	99	96	mi	11.3888888889
139	9	Re5	D5	327	327	1	16	250	95	96		11.4444444444
140	9	Re5	D5	327	327	1	4	1000	95	96	sal  	11.6666666667
141	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ	11.7222222222
142	9	Mi5b2	E5b1	334	335	1	16	250	95	96	.	11.7777777778
143	9	Re5	D5	327	327	1	16	250	95	96	.	11.8333333333
144	9	Do5	C5	318	318	1	16	250	95	96	.	11.8888888889
145	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	11.9444444444
146	9	La4#4	A4#4	309	309	1	16	250	95	96	.	12.0
147	1	Si4b1	B4b1	313	313	1	8	500	95	96	.	12.1111111111
148	9	La4#4	A4#4	309	309	1	4	1000	95	96	Sûy_	12.3333333333
149	9	Si4b1	B4b1	313	313	1	8	500	95	96	i 	12.4444444444
150	9	Si4b1	B4b1	313	313	1	4	1000	95	96	Kâ	12.6666666667
151	9	Si4b1	B4b1	313	313	1	8	500	99	96	ğıt	12.7777777778
152	9	Do5	C5	318	318	1	8	500	99	96		12.8888888889
153	9	Re5	D5	327	327	1	8	500	95	96		13.0
154	9	Do5	C5	318	318	3	16	750	99	96	hâ	13.1666666667
155	9	Si4b1	B4b1	313	313	1	16	250	99	96		13.2222222222
156	9	La4#4	A4#4	309	309	1	8	500	95	96		13.3333333333
157	9	Do5	C5	318	318	1	16	250	99	96	ne	13.3888888889
158	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.4444444444
159	9	Si4b1	B4b1	313	313	5	8	2500	95	96	de 	14.0
160	9	Es	Es	-1	-1	1	8	500	100	0		14.1111111111
161	9	Si4b1	B4b1	313	313	1	16	250	99	96	Mec	14.1666666667
162	9	Do5	C5	318	318	1	16	250	99	96		14.2222222222
163	9	Si4b1	B4b1	313	313	1	8	500	99	96		14.3333333333
164	9	Do5	C5	318	318	1	8	500	99	96		14.4444444444
165	9	Re5	D5	327	327	1	8	500	99	96		14.5555555556
166	9	Mi5b3	E5b4	333	332	1	16	250	99	96		14.6111111111
167	9	Re5	D5	327	327	1	16	250	99	96		14.6666666667
168	9	Sol5	G5	349	349	1	16	250	99	96		14.7222222222
169	9	Fa5#4	F5#4	344	344	1	16	250	99	96		14.7777777778
170	9	Mi5b3	E5b4	333	332	1	16	250	99	96		14.8333333333
171	9	Re5	D5	327	327	1	16	250	99	96		14.8888888889
172	9	Do5	C5	318	318	1	8	500	95	96		15.0
173	9	Re5	D5	327	327	1	8	500	99	96	nûn 	15.1111111111
174	9	Do5	C5	318	318	1	16	250	99	96		15.1666666667
175	9	Si4b1	B4b1	313	313	1	16	250	99	96		15.2222222222
176	9	Fa5#4	F5#4	344	344	1	8	500	95	96		15.3333333333
177	9	Mi5b3	E5b4	333	332	1	16	250	99	96	mi	15.3888888889
178	9	Re5	D5	327	327	1	16	250	95	96		15.4444444444
179	9	Re5	D5	327	327	1	4	1000	95	96	sal  	15.6666666667
180	9	Re5	D5	327	327	1	16	250	95	96	SAZ	15.7222222222
181	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	15.7777777778
182	9	Re5	D5	327	327	1	16	250	95	96	.	15.8333333333
183	9	Do5	C5	318	318	1	16	250	95	96	.	15.8888888889
184	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	15.9444444444
185	9	Do5	C5	318	318	1	16	250	95	96	.	16.0
186	9	Re5	D5	327	327	1	4	1000	95	96	.	16.2222222222
187	9	Re5	D5	327	327	3	16	750	95	66	Bek	16.3888888889
188	9	Mi5b3	E5b4	333	332	1	16	250	95	71	le	16.4444444444
189	9	Fa5#4	F5#4	344	344	1	8	500	99	75	dim 	16.5555555556
190	9	Sol5	G5	349	349	1	8	500	95	80		16.6666666667
191	9	La5	A5	358	358	1	4	1000	99	85	râ	16.8888888889
192	9	La5	A5	358	358	1	16	250	99	89		16.9444444444
193	9	Sol5	G5	349	349	1	16	250	95	94		17.0
194	9	Sol5	G5	349	349	3	16	750	99	99	hın 	17.1666666667
195	9	Fa5#4	F5#4	344	344	1	16	250	95	103		17.2222222222
196	9	Fa5#4	F5#4	344	344	3	16	750	99	108	e	17.3888888889
197	9	Mi5b3	E5b4	333	332	1	16	250	95	96		17.4444444444
198	9	Mi5b3	E5b4	333	332	3	16	750	99	96	fen	17.6111111111
199	9	Re5	D5	327	327	1	16	250	95	96		17.6666666667
200	9	Sol5	G5	349	349	1	16	250	99	96	dim 	17.7222222222
201	9	Fa5#4	F5#4	344	344	1	16	250	99	96		17.7777777778
202	9	Mi5b3	E5b4	333	332	1	16	250	99	96		17.8333333333
203	9	Re5	D5	327	327	1	16	250	99	96		17.8888888889
204	9	Do5	C5	318	318	1	16	250	99	96		17.9444444444
205	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.0
206	9	Es	Es	-1	-1	1	8	500	100	0		18.1111111111
207	9	Sol5	G5	349	349	1	8	500	99	96	bî 	18.2222222222
208	9	Fa5#4	F5#4	344	344	1	8	500	99	96		18.3333333333
209	9	Mi5b2	E5b1	334	335	1	8	500	99	96		18.4444444444
210	9	Re5	D5	327	327	3	16	750	99	96		18.6111111111
211	9	Do5	C5	318	318	1	16	250	99	96		18.6666666667
212	9	Mi5b2	E5b1	334	335	1	8	500	99	96		18.7777777778
213	9	Re5	D5	327	327	1	16	250	99	96		18.8333333333
214	9	Do5	C5	318	318	1	16	250	95	96		18.8888888889
215	9	Do5	C5	318	318	1	16	250	99	96	me	18.9444444444
216	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.0
217	9	Si4b1	B4b1	313	313	3	8	1500	95	96	câl  	19.3333333333
218	9	Re5	D5	327	327	1	16	250	95	96	SAZ	19.3888888889
219	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	19.4444444444
220	9	Re5	D5	327	327	1	16	250	95	96	.	19.5
221	9	Do5	C5	318	318	1	16	250	95	96	.	19.5555555556
222	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	19.6111111111
223	9	Do5	C5	318	318	1	16	250	95	96	.	19.6666666667
224	9	Re5	D5	327	327	3	16	750	95	96	.	19.8333333333
225	9	Do5	C5	318	318	1	16	250	95	96	.	19.8888888889
226	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	19.9444444444
227	9	Do5	C5	318	318	1	16	250	95	96	.	20.0
228	9	Re5	D5	327	327	1	4	1000	95	96	.	20.2222222222
229	9	Re5	D5	327	327	3	16	750	95	66	Bek	20.3888888889
230	9	Mi5b3	E5b4	333	332	1	16	250	95	71	le	20.4444444444
231	9	Fa5#4	F5#4	344	344	1	8	500	99	75	dim 	20.5555555556
232	9	Sol5	G5	349	349	1	8	500	95	80		20.6666666667
233	9	La5	A5	358	358	1	4	1000	99	85	râ	20.8888888889
234	9	La5	A5	358	358	1	16	250	99	89		20.9444444444
235	9	Sol5	G5	349	349	1	16	250	95	94		21.0
236	9	Sol5	G5	349	349	3	16	750	99	99	hın 	21.1666666667
237	9	Fa5#4	F5#4	344	344	1	16	250	95	103		21.2222222222
238	9	Fa5#4	F5#4	344	344	3	16	750	99	108	e	21.3888888889
239	9	Mi5b3	E5b4	333	332	1	16	250	95	96		21.4444444444
240	9	Mi5b3	E5b4	333	332	3	16	750	99	96	fen	21.6111111111
241	9	Re5	D5	327	327	1	16	250	95	96		21.6666666667
242	9	Sol5	G5	349	349	1	16	250	99	96	dim 	21.7222222222
243	9	Fa5#4	F5#4	344	344	1	16	250	99	96		21.7777777778
244	9	Mi5b3	E5b4	333	332	1	16	250	99	96		21.8333333333
245	9	Re5	D5	327	327	1	16	250	99	96		21.8888888889
246	9	Do5	C5	318	318	1	16	250	99	96		21.9444444444
247	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.0
248	9	Es	Es	-1	-1	1	8	500	100	0		22.1111111111
249	9	Sol5	G5	349	349	1	8	500	99	96	bî 	22.2222222222
250	9	Fa5#4	F5#4	344	344	1	8	500	99	96		22.3333333333
251	9	Mi5b2	E5b1	334	335	1	8	500	99	96		22.4444444444
252	9	Re5	D5	327	327	3	16	750	99	96		22.6111111111
253	9	Do5	C5	318	318	1	16	250	99	96		22.6666666667
254	9	Mi5b2	E5b1	334	335	1	8	500	99	96		22.7777777778
255	9	Re5	D5	327	327	1	16	250	99	96		22.8333333333
256	9	Do5	C5	318	318	1	16	250	95	96		22.8888888889
257	9	Do5	C5	318	318	1	16	250	99	96	me	22.9444444444
258	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.0
259	9	Si4b1	B4b1	313	313	3	8	1500	95	96	câl  	23.3333333333
260	9	Si5b1	B5b1	366	366	1	16	250	95	96	SAZ	23.3888888889
261	9	Do6	C6	371	371	1	16	250	95	96	.	23.4444444444
262	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	23.5
263	9	La5#4	A5#4	362	362	1	16	250	95	96	.	23.5555555556
264	9	Sol5	G5	349	349	1	16	250	95	96	.	23.6111111111
265	9	La5#4	A5#4	362	362	1	16	250	95	96	.	23.6666666667
266	9	Si5b1	B5b1	366	366	1	4	1000	95	96	.	23.8888888889
267	9	La5#4	A5#4	362	362	1	16	250	95	96	.	23.9444444444
268	9	Do6	C6	371	371	1	16	250	95	96	.	24.0
269	9	Si5b1	B5b1	366	366	1	4	1000	95	96	.	24.2222222222
270	9	Sol5	G5	349	349	3	16	750	95	96	An	24.3888888889
271	9	Si5b1	B5b1	366	366	1	16	250	95	96	la	24.4444444444
272	9	Si5b1	B5b1	366	366	1	4	1000	95	96	dım 	24.6666666667
273	9	Do6	C6	371	371	1	8	500	99	96	teş	24.7777777778
274	9	Si5b1	B5b1	366	366	1	8	500	99	96		24.8888888889
275	9	La5#4	A5#4	362	362	1	8	500	95	96		25.0
276	9	La5#4	A5#4	362	362	3	16	750	99	96	rî	25.1666666667
277	9	Sol5	G5	349	349	1	16	250	95	96		25.2222222222
278	9	Sol5	G5	349	349	3	16	750	99	96	fi	25.3888888889
279	9	Fa5#4	F5#4	344	344	1	16	250	95	96		25.4444444444
280	9	Mi5#4	E5#4	340	340	1	16	250	99	96	ne 	25.5
281	9	Fa5#4	F5#4	344	344	1	16	250	99	96		25.5555555556
282	9	Sol5	G5	349	349	1	16	250	99	96		25.6111111111
283	9	Fa5#4	F5#4	344	344	1	16	250	95	96		25.6666666667
284	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	yok 	25.8888888889
285	9	Es	Es	-1	-1	1	8	500	100	0		26.0
286	9	Mi5#4	E5#4	340	340	1	8	500	99	96	ih	26.1111111111
287	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		26.3333333333
288	9	Sol5	G5	349	349	1	8	500	99	96		26.4444444444
289	9	Fa5#4	F5#4	344	344	1	8	500	99	96		26.5555555556
290	9	Mi5#4	E5#4	340	340	1	8	500	99	96		26.6666666667
291	9	La5	A5	358	358	1	8	500	99	96		26.7777777778
292	9	Sol5	G5	349	349	1	8	500	95	96		26.8888888889
293	9	Sol5	G5	349	349	1	16	250	99	96	ti	26.9444444444
294	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27.0
295	9	Fa5#4	F5#4	344	344	1	16	250	95	96	mal  	27.0555555556
296	9	Mi5#4	E5#4	340	340	1	16	250	95	96	SAZ	27.1111111111
297	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	27.1666666667
298	9	Sol5	G5	349	349	1	16	250	95	96	.	27.2222222222
299	9	La5	A5	358	358	1	16	250	95	96	.	27.2777777778
300	9	Sol5	G5	349	349	1	16	250	95	96	.	27.3333333333
301	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	27.3888888889
302	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	27.4444444444
303	9	Re5	D5	327	327	1	16	250	95	96	.	27.5
304	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	27.5555555556
305	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	27.6111111111
306	9	Sol5	G5	349	349	1	16	250	95	96	.	27.6666666667
307	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	27.7222222222
308	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	27.7777777778
309	9	Re5	D5	327	327	1	16	250	95	96	.	27.8333333333
310	9	Do5	C5	318	318	1	16	250	95	96	.	27.8888888889
311	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	27.9444444444
312	9	La4#4	A4#4	309	309	1	16	250	95	96	.	28.0
313	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	28.2222222222
314	9	Sol5	G5	349	349	3	16	750	95	96	An	28.3888888889
315	9	Si5b1	B5b1	366	366	1	16	250	95	96	la	28.4444444444
316	9	Si5b1	B5b1	366	366	1	4	1000	95	96	dım 	28.6666666667
317	9	Do6	C6	371	371	1	8	500	99	96	teş	28.7777777778
318	9	Si5b1	B5b1	366	366	1	8	500	99	96		28.8888888889
319	9	La5#4	A5#4	362	362	1	8	500	95	96		29.0
320	9	La5#4	A5#4	362	362	3	16	750	99	96	rî	29.1666666667
321	9	Sol5	G5	349	349	1	16	250	95	96		29.2222222222
322	9	Sol5	G5	349	349	3	16	750	99	96	fi	29.3888888889
323	9	Fa5#4	F5#4	344	344	1	16	250	95	96		29.4444444444
324	9	Mi5#4	E5#4	340	340	1	16	250	99	96	ne 	29.5
325	9	Fa5#4	F5#4	344	344	1	16	250	99	96		29.5555555556
326	9	Sol5	G5	349	349	1	16	250	99	96		29.6111111111
327	9	Fa5#4	F5#4	344	344	1	16	250	95	96		29.6666666667
328	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	yok 	29.8888888889
329	9	Es	Es	-1	-1	1	8	500	100	0		30.0
330	9	Mi5#4	E5#4	340	340	1	8	500	99	96	ih	30.1111111111
331	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		30.3333333333
332	9	Sol5	G5	349	349	1	8	500	99	96		30.4444444444
333	9	Fa5#4	F5#4	344	344	1	8	500	99	96		30.5555555556
334	9	Mi5#4	E5#4	340	340	1	8	500	99	96		30.6666666667
335	9	La5	A5	358	358	1	8	500	99	96		30.7777777778
336	9	Sol5	G5	349	349	1	8	500	95	96		30.8888888889
337	9	Sol5	G5	349	349	1	16	250	99	96	ti	30.9444444444
338	9	Fa5#4	F5#4	344	344	1	16	250	95	96		31.0
339	9	Fa5#4	F5#4	344	344	1	8	500	95	96	mal  	31.1111111111
340	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ	31.1666666667
341	9	Sol5	G5	349	349	1	16	250	95	96	.	31.2222222222
342	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	31.2777777778
343	9	Sol5	G5	349	349	1	16	250	95	96	.	31.3333333333
344	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	31.3888888889
345	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	31.4444444444
346	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	31.5
347	9	Re5	D5	327	327	1	16	250	95	96	.	31.5555555556
348	9	Re5	D5	327	327	1	16	250	95	96	.	31.6111111111
349	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	31.6666666667
350	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	.	31.8888888889
351	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	31.9444444444
352	9	Re5	D5	327	327	1	16	250	95	96	.	32.0
353	9	Re5	D5	327	327	1	8	500	95	96	.	32.1111111111
354	9	Re5	D5	327	327	1	4	1000	95	96	Çağ	32.3333333333
355	9	La5	A5	358	358	1	16	250	99	96	la	32.3888888889
356	9	Si5b5	B5b5	362	362	1	16	250	95	96		32.4444444444
357	9	La5	A5	358	358	1	16	250	99	96	yan	32.5
358	9	Sol5	G5	349	349	1	16	250	99	96		32.5555555556
359	9	Sol5	G5	349	349	1	16	250	99	96		32.6111111111
360	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.6666666667
361	9	Sol5	G5	349	349	1	4	1000	99	96	lar	32.8888888889
362	9	Sol5	G5	349	349	1	16	250	99	96		32.9444444444
363	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.0
364	9	Fa5#4	F5#4	344	344	3	16	750	99	96	la 	33.1666666667
365	9	Mi5b1	E5b1	335	335	1	16	250	95	96		33.2222222222
366	9	Mi5b1	E5b1	335	335	3	16	750	99	96	be	33.3888888889
367	9	Re5	D5	327	327	1	16	250	95	96		33.4444444444
368	9	Re5	D5	327	327	1	16	250	99	96	ra	33.5
369	9	Do5	C5	318	318	1	16	250	99	96		33.5555555556
370	9	Do5	C5	318	318	1	16	250	99	96		33.6111111111
371	9	Re5	D5	327	327	1	16	250	95	96		33.6666666667
372	9	Mi5b1	E5b1	335	335	3	8	1500	95	96	ber 	34.0
373	9	Es	Es	-1	-1	1	8	500	100	0		34.1111111111
374	9	Re5	D5	327	327	1	16	250	99	96	çağ	34.1666666667
375	9	Mi5b1	E5b1	335	335	1	16	250	99	96		34.2222222222
376	9	Re5	D5	327	327	1	8	500	99	96		34.3333333333
377	9	Mi5b1	E5b1	335	335	1	8	500	99	96		34.4444444444
378	9	Fa5#4	F5#4	344	344	1	8	500	99	96		34.5555555556
379	9	Mi5b1	E5b1	335	335	1	16	250	99	96		34.6111111111
380	9	Re5	D5	327	327	1	16	250	99	96		34.6666666667
381	9	La5	A5	358	358	1	16	250	99	96		34.7222222222
382	9	Sol5	G5	349	349	1	16	250	99	96		34.7777777778
383	9	Fa5#4	F5#4	344	344	1	16	250	99	96		34.8333333333
384	9	Mi5b1	E5b1	335	335	1	16	250	95	96		34.8888888889
385	9	Mi5b1	E5b1	335	335	1	16	250	99	96	la	34.9444444444
386	9	Re5	D5	327	327	1	16	250	95	96		35.0
387	9	Re5	D5	327	327	3	8	1500	95	96	dım  	35.3333333333
388	9	Re5	D5	327	327	1	16	250	95	96	SAZ	35.3888888889
389	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	35.4444444444
390	9	Re5	D5	327	327	1	16	250	95	96	.	35.5
391	9	Do5	C5	318	318	1	16	250	95	96	.	35.5555555556
392	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	35.6111111111
