Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Si4b2	B4b1	312	313	1	12	222	95	96		5.66666666667
37	9	La4	A4	305	305	1	12	222	95	96		5.75
38	9	La4	A4	305	305	1	4	667	95	96	ri  	6.0
39	9	Es	Es	-1	-1	1	4	667	100	0		6.25
40	9	Mi5	E5	336	336	1	8	333	95	96	Ya	6.375
41	9	Fa5	F5	340	340	1	8	333	95	96	yıl	6.5
42	9	Sol5	G5	349	349	1	8	333	99	96	mış 	6.625
43	9	Fa5	F5	340	340	1	8	333	95	96		6.75
44	9	Mi5	E5	336	336	1	8	333	99	96	de	6.875
45	9	Re5	D5	327	327	1	8	333	95	96		7.0
46	9	Re5	D5	327	327	1	8	333	99	96	ve	7.125
47	9	Do5	C5	318	318	1	4	667	99	96		7.375
48	9	Si4b2	B4b1	312	313	1	8	333	95	96		7.5
49	9	Do5	C5	318	318	1	12	222	95	96	le	7.58333333333
50	9	Si4b2	B4b1	312	313	1	12	222	95	96		7.66666666667
51	9	La4	A4	305	305	1	12	222	95	96		7.75
52	9	La4	A4	305	305	1	4	667	95	96	ri  	8.0
53	9	Es	Es	-1	-1	1	4	667	100	0		8.25
54	9	Fa4#3	F4#4	290	291	1	8	333	95	96	O	8.375
55	9	Sol4	G4	296	296	1	8	333	95	96	tur	8.5
56	9	La4	A4	305	305	1	4	667	95	96	muş 	8.75
57	9	La4	A4	305	305	1	4	667	95	96	ko	9.0
58	9	Re5	D5	327	327	1	8	333	99	96	yun 	9.125
59	9	Do5	C5	318	318	1	8	333	99	96		9.25
60	9	Si4b2	B4b1	312	313	1	8	333	99	96		9.375
61	9	La4	A4	305	305	1	8	333	95	96		9.5
62	9	Si4b2	B4b1	312	313	1	8	333	99	96	sa	9.625
63	9	Do5	C5	318	318	1	8	333	95	96		9.75
64	9	Re5	D5	327	327	1	4	667	95	96	ğar  	10.0
65	9	Es	Es	-1	-1	1	4	667	100	0		10.25
66	9	Fa4#3	F4#4	290	291	1	8	333	95	96	O	10.375
67	9	Sol4	G4	296	296	1	8	333	95	96	tur	10.5
68	9	La4	A4	305	305	1	4	667	95	96	muş 	10.75
69	9	La4	A4	305	305	1	4	667	95	96	ko	11.0
70	9	Re5	D5	327	327	1	8	333	99	96	yun 	11.125
71	9	Do5	C5	318	318	1	8	333	99	96		11.25
72	9	Si4b2	B4b1	312	313	1	8	333	99	96		11.375
73	9	La4	A4	305	305	1	8	333	95	96		11.5
74	9	Si4b2	B4b1	312	313	1	8	333	99	96	sa	11.625
75	9	Do5	C5	318	318	1	8	333	95	96		11.75
76	9	Re5	D5	327	327	1	4	667	95	96	ğar  	12.0
77	9	Es	Es	-1	-1	1	4	667	100	0		12.25
78	9	Mi5	E5	336	336	1	8	333	95	96	Ter	12.375
79	9	Fa5	F5	340	340	1	8	333	95	96	le	12.5
80	9	Sol5	G5	349	349	1	8	333	99	96	miş 	12.625
81	9	Fa5	F5	340	340	1	8	333	95	96		12.75
82	9	Mi5	E5	336	336	1	8	333	99	96	me	12.875
83	9	Re5	D5	327	327	1	8	333	95	96		13.0
84	9	Re5	D5	327	327	1	8	333	99	96	me	13.125
85	9	Do5	C5	318	318	1	4	667	99	96		13.375
86	9	Si4b2	B4b1	312	313	1	8	333	95	96		13.5
87	9	Do5	C5	318	318	1	12	222	95	96	le	13.5833333333
88	9	Si4b2	B4b1	312	313	1	12	222	95	96		13.6666666667
89	9	La4	A4	305	305	1	12	222	95	96		13.75
90	9	La4	A4	305	305	1	4	667	95	96	ri  	14.0
91	9	Es	Es	-1	-1	1	4	667	100	0		14.25
92	9	Mi5	E5	336	336	1	8	333	95	96	Ter	14.375
93	9	Fa5	F5	340	340	1	8	333	95	96	le	14.5
94	9	Sol5	G5	349	349	1	8	333	99	96	miş 	14.625
95	9	Fa5	F5	340	340	1	8	333	95	96		14.75
96	9	Mi5	E5	336	336	1	8	333	99	96	me	14.875
97	9	Re5	D5	327	327	1	8	333	95	96		15.0
98	9	Re5	D5	327	327	1	8	333	99	96	me	15.125
99	9	Do5	C5	318	318	1	4	667	99	96		15.375
100	9	Si4b2	B4b1	312	313	1	8	333	95	96		15.5
101	9	Do5	C5	318	318	1	12	222	95	96	le	15.5833333333
102	9	Si4b2	B4b1	312	313	1	12	222	95	96		15.6666666667
103	9	La4	A4	305	305	1	12	222	95	96		15.75
104	9	La4	A4	305	305	1	4	667	95	96	ri  	16.0
105	9	Es	Es	-1	-1	1	4	667	100	0		16.25
106	9	Si4b2	B4b1	312	313	1	8	333	95	96	Va 	16.375
107	9	Do5	C5	318	318	1	8	333	95	96	re 	16.5
108	9	Re5	D5	327	327	1	4	667	95	96	men 	16.75
109	9	Re5	D5	327	327	1	8	333	95	96	ni 	16.875
110	9	Si4b2	B4b1	312	313	1	8	333	95	96	de 	17.0
111	9	Do5	C5	318	318	1	4	667	95	96	men 	17.25
112	9	Do5	C5	318	318	1	8	333	99	96	ni 	17.375
113	9	La4	A4	305	305	1	8	333	95	96		17.5
114	9	Si4b2	B4b1	312	313	1	4	667	95	96	nen 	17.75
115	9	La4	A4	305	305	1	4	667	95	96	ni 	18.0
116	9	Es	Es	-1	-1	1	4	667	100	0		18.25
117	9	Si4b2	B4b1	312	313	1	8	333	95	96	va 	18.375
118	9	Do5	C5	318	318	1	8	333	95	96	re 	18.5
119	9	Re5	D5	327	327	3	8	1000	99	96	lo 	18.875
120	9	Si4b2	B4b1	312	313	1	8	333	95	96		19.0
121	9	Do5	C5	318	318	3	8	1000	99	96	lo 	19.375
122	9	La4	A4	305	305	1	8	333	95	96		19.5
123	9	Si4b2	B4b1	312	313	1	8	333	99	96	lo 	19.625
124	9	Do5	C5	318	318	1	8	333	99	96		19.75
125	9	Re5	D5	327	327	1	4	667	95	96		20.0
126	9	Es	Es	-1	-1	1	4	667	100	0		20.25
127	9	Mi5	E5	336	336	1	8	333	95	96	Ter	20.375
128	9	Fa5	F5	340	340	1	8	333	95	96	le	20.5
129	9	Sol5	G5	349	349	1	8	333	99	96	miş 	20.625
130	9	Fa5	F5	340	340	1	8	333	95	96		20.75
131	9	Mi5	E5	336	336	1	8	333	99	96	me	20.875
132	9	Re5	D5	327	327	1	8	333	95	96		21.0
133	9	Re5	D5	327	327	1	8	333	99	96	me	21.125
134	9	Do5	C5	318	318	1	4	667	99	96		21.375
135	9	Si4b2	B4b1	312	313	1	8	333	95	96		21.5
136	9	Do5	C5	318	318	1	12	222	95	96	le	21.5833333333
137	9	Si4b2	B4b1	312	313	1	12	222	95	96		21.6666666667
138	9	La4	A4	305	305	1	12	222	95	96		21.75
139	9	La4	A4	305	305	1	4	667	95	96	ri  	22.0
