Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
114	9	Do5	C5	318	318	1	4	833	95	96		13.250000
115	9	Re5	D5	327	327	1	8	417	95	96		13.375000
116	9	Mi5	E5	336	336	1	8	417	95	96		13.500000
117	9	Fa5	F5	340	340	1	4	833	95	96		13.750000
118	9	Sol5	G5	349	349	1	8	417	95	96		13.875000
119	9	La5	A5	358	358	1	8	417	95	96		14.000000
120	9	Sol5	G5	349	349	3	32	312	95	96		14.093750
121	9	La5	A5	358	358	1	32	104	95	96		14.125000
122	9	Sol5	G5	349	349	1	16	208	95	96		14.187500
123	9	Fa5	F5	340	340	1	16	208	95	96		14.250000
124	9	Mi5	E5	336	336	1	16	208	95	96		14.312500
125	9	La5	A5	358	358	1	16	208	95	96		14.375000
126	9	Sol5	G5	349	349	1	16	208	95	96		14.437500
127	11	Fa5	F5	340	340	1	16	208	95	96		14.500000
128	9	Fa5	F5	340	340	1	4	833	95	96		14.750000
129	9	Es	Es	-1	-1	1	4	833	100	0		15.000000
130	9	Mi5	E5	336	336	1	8	417	95	96	TESLİM	15.125000
131	10	Fa5	F5	340	340	1	4	833	95	96		15.375000
132	8	Sol5	G5	349	349	0	0	0	95	96		15.375000
133	10	Fa5	F5	340	340	1	16	208	95	96		15.437500
134	8	Sol5	G5	349	349	0	0	0	95	96		15.437500
135	9	Mi5	E5	336	336	1	16	208	95	96		15.500000
136	9	Mi5	E5	336	336	3	32	312	95	96		15.593750
137	9	Fa5	F5	340	340	1	32	104	95	96		15.625000
138	10	Mi5	E5	336	336	1	16	208	95	96		15.687500
139	8	Fa5	F5	340	340	0	0	0	95	96		15.687500
140	9	Re5	D5	327	327	1	16	208	95	96		15.750000
141	9	Re5	D5	327	327	3	16	625	95	96		15.937500
142	9	Do5	C5	318	318	1	16	208	95	96		16.000000
143	10	Do5	C5	318	318	1	8	417	95	96		16.125000
144	8	Fa5	F5	340	340	0	0	0	95	96		16.125000
145	9	Mi5	E5	336	336	1	16	208	95	96		16.187500
146	9	Fa5	F5	340	340	1	16	208	95	96		16.250000
147	9	Mi5	E5	336	336	1	8	417	95	96		16.375000
148	9	Re5	D5	327	327	1	8	417	95	96		16.500000
149	9	Do5	C5	318	318	1	16	208	95	96		16.562500
150	9	Re5	D5	327	327	1	16	208	95	96		16.625000
151	9	Do5	C5	318	318	1	16	208	95	96		16.687500
152	9	Si4b5	B4b5	309	309	1	16	208	95	96		16.750000
153	9	La4	A4	305	305	1	4	833	100	96		17.000000
154	9	La4	A4	305	305	1	4	833	95	96		17.250000
155	9	Do5	C5	318	318	1	8	417	95	96		17.375000
156	9	Si4b5	B4b5	309	309	1	8	417	95	96		17.500000
157	9	La4	A4	305	305	1	16	208	95	96		17.562500
158	9	Si4b5	B4b5	309	309	1	16	208	95	96		17.625000
159	9	La4	A4	305	305	1	16	208	95	96		17.687500
160	9	Sol4	G4	296	296	1	16	208	95	96		17.750000
161	9	La4	A4	305	305	1	8	417	95	96		17.875000
162	9	Si4b5	B4b5	309	309	1	8	417	95	96		18.000000
163	9	Do5	C5	318	318	1	8	417	95	96		18.125000
164	9	Re5	D5	327	327	1	4	833	95	96		18.375000
165	9	Do5	C5	318	318	1	8	417	95	96		18.500000
166	9	Si4b5	B4b5	309	309	3	16	625	95	96		18.687500
167	9	La4	A4	305	305	1	16	208	95	96		18.750000
168	9	Sol4	G4	296	296	1	8	417	95	96		18.875000
169	9	La4	A4	305	305	1	8	417	95	96		19.000000
170	9	Sol4	G4	296	296	1	8	417	95	96		19.125000
171	9	Do5	C5	318	318	1	4	833	95	96		19.375000
172	9	Si4b5	B4b5	309	309	1	16	208	95	96		19.437500
173	11	La4	A4	305	305	1	16	208	95	96		19.500000
174	9	La4	A4	305	305	1	4	833	95	96		19.750000
175	9	Es	Es	-1	-1	1	4	833	100	0		20.000000
176	9	La5	A5	358	358	1	4	833	95	96	2. HANE	20.250000
177	9	La5	A5	358	358	1	8	417	95	96		20.375000
178	9	La5	A5	358	358	1	8	417	95	96		20.500000
179	9	La5	A5	358	358	1	4	833	95	96		20.750000
180	9	Si5b5	B5b5	362	362	1	8	417	95	96		20.875000
181	9	Do6	C6	371	371	1	8	417	95	96		21.000000
182	9	Si5b5	B5b5	362	362	1	4	833	95	96		21.250000
183	9	La5	A5	358	358	1	8	417	95	96		21.375000
184	9	Si5b5	B5b5	362	362	1	8	417	95	96		21.500000
185	9	Do6	C6	371	371	1	8	417	95	96		21.625000
186	9	Si5b5	B5b5	362	362	1	8	417	95	96		21.750000
187	9	La5	A5	358	358	1	8	417	95	96		21.875000
188	9	Sol5	G5	349	349	1	8	417	95	96		22.000000
189	9	La5	A5	358	358	1	4	833	95	96		22.250000
190	9	Sol5	G5	349	349	1	8	417	95	96		22.375000
191	9	La5	A5	358	358	1	8	417	95	96		22.500000
192	9	Sol5	G5	349	349	1	4	833	95	96		22.750000
193	9	Fa5	F5	340	340	1	4	833	95	96		23.000000
194	9	Sol5	G5	349	349	1	8	417	95	96		23.125000
195	9	La5	A5	358	358	1	8	417	95	96		23.250000
196	9	Sol5	G5	349	349	1	8	417	95	96		23.375000
197	9	Fa5	F5	340	340	1	8	417	95	96		23.500000
198	9	Sol5	G5	349	349	1	4	833	95	96		23.750000
199	9	La5	A5	358	358	1	4	833	95	96		24.000000
200	9	La5	A5	358	358	1	8	417	95	96		24.125000
201	9	Do6	C6	371	371	1	4	833	95	96		24.375000
202	9	Si5b5	B5b5	362	362	1	16	208	95	96		24.437500
203	11	La5	A5	358	358	1	16	208	95	96		24.500000
204	9	La5	A5	358	358	1	4	833	95	96		24.750000
205	9	Es	Es	-1	-1	1	4	833	100	0		25.000000
206	9	La5	A5	358	358	1	8	417	95	90		25.125000
207	9	Si5b5	B5b5	362	362	1	8	417	95	96		25.250000
208	9	La5	A5	358	358	1	8	417	95	102		25.375000
209	9	Do6	C6	371	371	1	8	417	95	108		25.500000
210	9	Do6	C6	371	371	1	16	208	95	102		25.562500
211	9	Si5b5	B5b5	362	362	1	16	208	95	96		25.625000
212	9	Si5b5	B5b5	362	362	1	16	208	95	90		25.687500
213	9	La5	A5	358	358	1	16	208	95	84		25.750000
214	9	Si5b5	B5b5	362	362	1	4	833	95	78		26.000000
215	9	Sol5	G5	349	349	1	8	417	95	96		26.125000
216	9	La5	A5	358	358	1	8	417	95	96		26.250000
217	9	Sol5	G5	349	349	1	8	417	95	96		26.375000
218	9	Si5b5	B5b5	362	362	1	8	417	95	96		26.500000
219	9	Si5b5	B5b5	362	362	1	16	208	95	96		26.562500
220	9	La5	A5	358	358	1	16	208	95	96		26.625000
221	9	La5	A5	358	358	1	16	208	95	96		26.687500
222	9	Sol5	G5	349	349	1	16	208	95	96		26.750000
223	9	La5	A5	358	358	1	4	833	95	96		27.000000
224	9	Fa5	F5	340	340	1	8	417	95	96		27.125000
225	9	La5	A5	358	358	1	8	417	95	96		27.250000
226	9	Sol5	G5	349	349	1	8	417	95	96		27.375000
227	9	La5	A5	358	358	1	8	417	95	96		27.500000
228	9	Sol5	G5	349	349	3	32	312	95	96		27.593750
229	9	La5	A5	358	358	1	32	104	95	96		27.625000
230	9	Sol5	G5	349	349	1	16	208	95	96		27.687500
231	9	Fa5	F5	340	340	1	16	208	95	96		27.750000
232	9	Mi5	E5	336	336	1	8	417	95	96		27.875000
233	9	Re5	D5	327	327	1	8	417	95	96		28.000000
234	9	Do5	C5	318	318	1	4	833	95	96		28.250000
235	9	Re5	D5	327	327	1	8	417	95	96		28.375000
236	9	Mi5	E5	336	336	1	8	417	95	96		28.500000
237	9	Fa5	F5	340	340	1	4	833	95	96		28.750000
238	9	Sol5	G5	349	349	1	8	417	95	96		28.875000
239	9	La5	A5	358	358	1	8	417	95	96		29.000000
240	9	Sol5	G5	349	349	3	32	312	95	96		29.093750
241	9	La5	A5	358	358	1	32	104	95	96		29.125000
242	9	Sol5	G5	349	349	1	16	208	95	96		29.187500
243	9	Fa5	F5	340	340	1	16	208	95	96		29.250000
244	9	Mi5	E5	336	336	1	16	208	95	96		29.312500
245	9	La5	A5	358	358	1	16	208	95	96		29.375000
246	9	Sol5	G5	349	349	1	16	208	95	84		29.437500
247	11	Fa5	F5	340	340	1	16	208	95	72		29.500000
248	9	Fa5	F5	340	340	1	4	833	95	60		29.750000
249	9	Es	Es	-1	-1	1	4	833	100	0		30.000000
250	9	Mi5	E5	336	336	1	8	417	95	96	TESLİM	30.125000
251	10	Fa5	F5	340	340	1	4	833	95	96		30.375000
252	8	Sol5	G5	349	349	0	0	0	95	96		30.375000
253	10	Fa5	F5	340	340	1	16	208	95	96		30.437500
254	8	Sol5	G5	349	349	0	0	0	95	96		30.437500
255	9	Mi5	E5	336	336	1	16	208	95	96		30.500000
256	9	Mi5	E5	336	336	3	32	312	95	96		30.593750
257	9	Fa5	F5	340	340	1	32	104	95	96		30.625000
258	10	Mi5	E5	336	336	1	16	208	95	96		30.687500
259	8	Fa5	F5	340	340	0	0	0	95	96		30.687500
260	9	Re5	D5	327	327	1	16	208	95	96		30.750000
261	9	Re5	D5	327	327	3	16	625	95	96		30.937500
262	9	Do5	C5	318	318	1	16	208	95	96		31.000000
263	10	Do5	C5	318	318	1	8	417	95	96		31.125000
264	8	Fa5	F5	340	340	0	0	0	95	96		31.125000
265	9	Mi5	E5	336	336	1	16	208	95	96		31.187500
266	9	Fa5	F5	340	340	1	16	208	95	96		31.250000
267	9	Mi5	E5	336	336	1	8	417	95	96		31.375000
268	9	Re5	D5	327	327	1	8	417	95	96		31.500000
269	9	Do5	C5	318	318	1	16	208	95	96		31.562500
270	9	Re5	D5	327	327	1	16	208	95	96		31.625000
271	9	Do5	C5	318	318	1	16	208	95	96		31.687500
272	9	Si4b5	B4b5	309	309	1	16	208	95	96		31.750000
273	9	La4	A4	305	305	1	4	833	100	96		32.000000
274	9	La4	A4	305	305	1	4	833	95	96		32.250000
275	9	Do5	C5	318	318	1	8	417	95	96		32.375000
276	9	Si4b5	B4b5	309	309	1	8	417	95	96		32.500000
277	9	La4	A4	305	305	1	16	208	95	96		32.562500
278	9	Si4b5	B4b5	309	309	1	16	208	95	96		32.625000
279	9	La4	A4	305	305	1	16	208	95	96		32.687500
280	9	Sol4	G4	296	296	1	16	208	95	96		32.750000
281	9	La4	A4	305	305	1	8	417	95	96		32.875000
282	9	Si4b5	B4b5	309	309	1	8	417	95	96		33.000000
283	9	Do5	C5	318	318	1	8	417	95	96		33.125000
284	9	Re5	D5	327	327	1	4	833	95	96		33.375000
285	9	Do5	C5	318	318	1	8	417	95	96		33.500000
286	9	Si4b5	B4b5	309	309	3	16	625	95	96		33.687500
287	9	La4	A4	305	305	1	16	208	95	96		33.750000
288	9	Sol4	G4	296	296	1	8	417	95	96		33.875000
289	9	La4	A4	305	305	1	8	417	95	96		34.000000
290	9	Sol4	G4	296	296	1	8	417	95	96		34.125000
291	9	Do5	C5	318	318	1	4	833	95	96		34.375000
292	9	Si4b5	B4b5	309	309	1	16	208	95	96		34.437500
293	11	La4	A4	305	305	1	16	208	95	96		34.500000
294	9	La4	A4	305	305	1	4	833	95	96		34.750000
295	9	Es	Es	-1	-1	1	4	833	100	0		35.000000
296	9	Do6	C6	371	371	1	4	833	95	96	3. HANE	35.250000
297	9	Do6	C6	371	371	1	8	417	95	96		35.375000
298	9	Re6b3	D6b4	377	376	1	8	417	95	96		35.500000
299	9	Do6	C6	371	371	1	4	833	95	96		35.750000
300	9	Si5b3	B5b4	364	363	1	4	833	95	96		36.000000
301	9	Do6	C6	371	371	1	8	417	95	96		36.125000
302	9	Re6b3	D6b4	377	376	1	8	417	95	96		36.250000
303	9	Do6	C6	371	371	1	8	417	95	96		36.375000
304	9	Si5b2	B5b1	365	366	1	8	417	95	96		36.500000
305	9	Do6	C6	371	371	1	4	833	95	96		36.750000
306	8	Re6b3	D6b4	377	376	0	0	0	95	96		36.750000
307	9	Do6	C6	371	371	1	8	417	95	96		36.875000
308	9	Si5b2	B5b1	365	366	1	8	417	95	96		37.000000
309	9	La5	A5	358	358	1	4	833	95	96		37.250000
310	9	La5	A5	358	358	1	8	417	95	96		37.375000
311	9	Si5b3	B5b4	364	363	1	8	417	95	96		37.500000
312	9	Sol5	G5	349	349	1	4	833	95	96		37.750000
313	9	La5	A5	358	358	1	8	417	95	96		37.875000
314	9	Si5b4	B5b4	363	363	1	8	417	95	96		38.000000
315	9	La5	A5	358	358	1	4	833	95	96		38.250000
316	9	Si5b3	B5b4	364	363	1	4	833	95	96		38.500000
317	9	Do6	C6	371	371	1	8	417	95	96		38.625000
318	9	Re6b4	D6b4	376	376	1	8	417	95	96		38.750000
319	9	Do6	C6	371	371	1	8	417	95	96		38.875000
320	9	Si5b3	B5b4	364	363	1	8	417	95	96		39.000000
321	9	La5	A5	358	358	1	8	417	95	96		39.125000
322	9	Sol5	G5	349	349	1	8	417	95	96		39.250000
323	9	La5	A5	358	358	1	8	417	95	96		39.375000
324	9	Si5b2	B5b1	365	366	1	8	417	95	96		39.500000
325	9	Do6	C6	371	371	1	4	833	95	96		39.750000
326	9	Es	Es	-1	-1	1	4	833	100	0		40.000000
327	9	Do6	C6	371	371	1	4	833	95	96		40.250000
328	9	Re6b3	D6b4	377	376	1	8	417	95	96		40.375000
329	9	Do6	C6	371	371	1	8	417	95	96		40.500000
330	9	Si5b2	B5b1	365	366	1	16	208	95	96		40.562500
331	9	Do6	C6	371	371	1	16	208	95	96		40.625000
332	9	Si5b2	B5b1	365	366	1	16	208	95	96		40.687500
333	9	La5	A5	358	358	1	16	208	95	96		40.750000
334	9	Si5b2	B5b1	365	366	1	4	833	95	96		41.000000
335	9	Si5b2	B5b1	365	366	1	4	833	95	96		41.250000
336	9	Do6	C6	371	371	1	8	417	95	96		41.375000
337	9	Si5b3	B5b4	364	363	1	8	417	95	96		41.500000
338	9	La5	A5	358	358	1	16	208	95	96		41.562500
339	9	Si5b5	B5b5	362	362	1	16	208	95	96		41.625000
340	9	La5	A5	358	358	1	16	208	95	96		41.687500
341	9	Sol5#3	G5#4	352	353	1	16	208	95	96		41.750000
342	9	La5	A5	358	358	1	4	833	95	96		42.000000
343	9	La5	A5	358	358	1	4	833	95	96		42.250000
344	9	La5	A5	358	358	1	8	417	95	96		42.375000
345	9	Si5b3	B5b4	364	363	1	8	417	95	96		42.500000
346	9	La5	A5	358	358	1	4	833	95	96		42.750000
347	9	Sol5	G5	349	349	1	8	417	95	96		42.875000
348	9	Fa5#3	F5#4	343	344	1	8	417	95	96		43.000000
349	9	Sol5	G5	349	349	1	4	833	95	96		43.250000
350	9	La5	A5	358	358	1	8	417	95	96		43.375000
351	9	Si5b2	B5b1	365	366	1	8	417	95	96		43.500000
352	9	Do6	C6	371	371	1	4	833	95	96		43.750000
353	9	Re6b3	D6b4	377	376	1	8	417	95	96		43.875000
354	9	Do6	C6	371	371	1	8	417	95	96		44.000000
355	9	Si5b3	B5b4	364	363	1	4	833	95	96		44.250000
356	9	Do6	C6	371	371	1	8	417	95	96		44.375000
357	9	Si5b3	B5b4	364	363	1	8	417	95	96		44.500000
358	9	La5	A5	358	358	1	4	833	95	96		44.750000
359	9	Es	Es	-1	-1	1	4	833	100	0		45.000000
360	9	Do6	C6	371	371	3	16	625	95	96		45.187500
361	9	Si5b4	B5b4	363	363	1	16	208	95	96		45.250000
362	9	La5	A5	358	358	1	8	417	95	96		45.375000
363	9	Do6	C6	371	371	1	8	417	95	96		45.500000
364	9	Do6	C6	371	371	1	16	208	95	96		45.562500
365	9	Si5b5	B5b5	362	362	1	16	208	95	96		45.625000
366	9	Si5b5	B5b5	362	362	1	16	208	95	96		45.687500
367	9	La5	A5	358	358	1	16	208	95	96		45.750000
368	9	Si5b5	B5b5	362	362	1	4	833	95	96		46.000000
369	9	Si5b5	B5b5	362	362	1	16	208	95	96		46.062500
370	9	Do6	C6	371	371	1	16	208	95	96		46.125000
371	9	Si5b5	B5b5	362	362	1	16	208	95	96		46.187500
372	9	La5	A5	358	358	1	16	208	95	96		46.250000
373	9	Sol5	G5	349	349	1	8	417	95	96		46.375000
374	9	La5	A5	358	358	1	8	417	95	96		46.500000
375	9	Sol5	G5	349	349	1	8	417	95	96		46.625000
376	9	La5	A5	358	358	1	8	417	95	96		46.750000
377	9	Sol5	G5	349	349	1	8	417	95	96		46.875000
378	9	Fa5	F5	340	340	1	8	417	95	96		47.000000
379	9	La5b4	A5b4	354	354	1	4	833	95	96		47.250000
380	9	Sol5	G5	349	349	1	8	417	95	96		47.375000
381	9	Fa5	F5	340	340	1	8	417	95	96		47.500000
382	9	Mi5	E5	336	336	3	16	625	95	96		47.687500
383	9	Re5b3	D5b4	324	323	1	16	208	95	96		47.750000
384	9	Do5	C5	318	318	1	4	833	100	96		48.000000
385	9	Do5	C5	318	318	1	4	833	95	96		48.250000
386	9	Re5b3	D5b4	324	323	1	8	417	95	96		48.375000
387	9	Mi5	E5	336	336	1	8	417	95	96		48.500000
388	9	Fa5	F5	340	340	1	4	833	95	96		48.750000
389	9	Sol5	G5	349	349	1	8	417	95	96		48.875000
390	9	La5	A5	358	358	1	8	417	95	96		49.000000
391	9	Sol5	G5	349	349	3	16	625	95	96		49.187500
392	9	Fa5	F5	340	340	1	16	208	95	96		49.250000
393	9	Mi5	E5	336	336	1	16	208	95	96		49.312500
394	9	La5	A5	358	358	1	16	208	95	96		49.375000
395	9	Sol5	G5	349	349	1	16	208	95	96		49.437500
396	11	Fa5	F5	340	340	1	16	208	95	96		49.500000
397	9	Fa5	F5	340	340	1	4	833	95	96		49.750000
398	9	Es	Es	-1	-1	1	4	833	100	0		50.000000
399	9	Mi5	E5	336	336	1	8	417	95	96	TESLİM	50.125000
400	10	Fa5	F5	340	340	1	4	833	95	96		50.375000
401	8	Sol5	G5	349	349	0	0	0	95	96		50.375000
402	10	Fa5	F5	340	340	1	16	208	95	96		50.437500
403	8	Sol5	G5	349	349	0	0	0	95	96		50.437500
404	9	Mi5	E5	336	336	1	16	208	95	96		50.500000
405	9	Mi5	E5	336	336	3	32	312	95	96		50.593750
406	9	Fa5	F5	340	340	1	32	104	95	96		50.625000
407	10	Mi5	E5	336	336	1	16	208	95	96		50.687500
408	8	Fa5	F5	340	340	0	0	0	95	96		50.687500
409	9	Re5	D5	327	327	1	16	208	95	96		50.750000
410	9	Re5	D5	327	327	3	16	625	95	96		50.937500
411	9	Do5	C5	318	318	1	16	208	95	96		51.000000
412	10	Do5	C5	318	318	1	8	417	95	96		51.125000
413	8	Fa5	F5	340	340	0	0	0	95	96		51.125000
414	9	Mi5	E5	336	336	1	16	208	95	96		51.187500
415	9	Fa5	F5	340	340	1	16	208	95	96		51.250000
416	9	Mi5	E5	336	336	1	8	417	95	96		51.375000
417	9	Re5	D5	327	327	1	8	417	95	96		51.500000
418	9	Do5	C5	318	318	1	16	208	95	96		51.562500
419	9	Re5	D5	327	327	1	16	208	95	96		51.625000
420	9	Do5	C5	318	318	1	16	208	95	96		51.687500
421	9	Si4b5	B4b5	309	309	1	16	208	95	96		51.750000
422	9	La4	A4	305	305	1	4	833	100	96		52.000000
423	9	La4	A4	305	305	1	4	833	95	96		52.250000
424	9	Do5	C5	318	318	1	8	417	95	96		52.375000
425	9	Si4b5	B4b5	309	309	1	8	417	95	96		52.500000
426	9	La4	A4	305	305	1	16	208	95	96		52.562500
427	9	Si4b5	B4b5	309	309	1	16	208	95	96		52.625000
428	9	La4	A4	305	305	1	16	208	95	96		52.687500
429	9	Sol4	G4	296	296	1	16	208	95	96		52.750000
430	9	La4	A4	305	305	1	8	417	95	96		52.875000
431	9	Si4b5	B4b5	309	309	1	8	417	95	96		53.000000
432	9	Do5	C5	318	318	1	8	417	95	96		53.125000
433	9	Re5	D5	327	327	1	4	833	95	96		53.375000
434	9	Do5	C5	318	318	1	8	417	95	96		53.500000
435	9	Si4b5	B4b5	309	309	3	16	625	95	96		53.687500
436	9	La4	A4	305	305	1	16	208	95	96		53.750000
437	9	Sol4	G4	296	296	1	8	417	95	96		53.875000
438	9	La4	A4	305	305	1	8	417	95	96		54.000000
439	9	Sol4	G4	296	296	1	8	417	95	96		54.125000
440	9	Do5	C5	318	318	1	4	833	95	96		54.375000
441	9	Si4b5	B4b5	309	309	1	16	208	95	96		54.437500
442	11	La4	A4	305	305	1	16	208	95	96		54.500000
443	9	La4	A4	305	305	1	4	833	95	96		54.750000
444	9	Es	Es	-1	-1	1	4	833	100	0		55.000000
445	9	Re5	D5	327	327	1	4	833	95	96	4. HANE	55.250000
446	9	Re5	D5	327	327	1	8	417	95	96		55.375000
447	9	Do5#3	C5#4	321	322	1	8	417	95	96		55.500000
448	9	Re5	D5	327	327	1	4	833	95	96		55.750000
