Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	La4#4	A4#4	309	309	1	16	208	95	96	.	6.0
62	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	6.125
63	9	La4#4	A4#4	309	309	1	16	208	95	96	.	6.1875
64	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	6.25
65	9	Do5	C5	318	318	1	8	417	95	96	.	6.375
66	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	6.4375
67	9	Do5	C5	318	318	1	16	208	95	96	.	6.5
68	9	Re5	D5	327	327	1	8	417	95	96	.	6.625
69	9	Do5	C5	318	318	1	16	208	95	96	.	6.6875
70	9	Re5	D5	327	327	1	16	208	95	96	.	6.75
71	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	6.875
72	9	Re5	D5	327	327	1	16	208	95	96	.	6.9375
73	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	7.0
74	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	7.0625
75	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	7.125
76	9	Re5	D5	327	327	1	4	833	95	96	.	7.375
77	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	7.5
78	9	Do5	C5	318	318	1	8	417	95	96	.	7.625
79	9	Re5	D5	327	327	1	16	208	95	96	.	7.6875
80	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	7.75
81	9	Re5	D5	327	327	1	16	208	95	96	.	7.8125
82	9	Do5	C5	318	318	1	16	208	95	96	.	7.875
83	9	Do5	C5	318	318	1	16	208	95	96	.	7.9375
84	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	8.0
85	9	Si4b1	B4b1	313	313	3	8	1250	95	96	.	8.375
86	9	La5	A5	358	358	1	16	208	95	96	.	8.4375
87	9	Sol5	G5	349	349	1	16	208	95	96	.	8.5
88	9	Sol5	G5	349	349	1	16	208	95	96	.	8.5625
89	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	8.625
90	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	8.6875
91	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	8.75
92	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	9.0
93	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Ah 	9.25
94	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ak	9.375
95	9	Fa5#4	F5#4	344	344	1	8	417	95	96	şam_	9.5
96	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ol	9.75
97	9	Fa5#4	F5#4	344	344	1	4	833	95	96	du 	10.0
98	9	La5	A5	358	358	3	16	625	99	96	yi	10.1875
99	9	Sol5	G5	349	349	1	16	208	95	96		10.25
100	11	Sol5	G5	349	349	1	8	417	95	96	ne 	10.375
101	9	Sol5	G5	349	349	1	16	208	99	96	de 	10.4375
102	9	Fa5#4	F5#4	344	344	1	16	208	95	96		10.5
103	9	Fa5#3	F5#4	343	344	3	16	625	99	96	bas	10.6875
104	9	Mi5b3	E5b4	333	332	1	16	208	99	96		10.75
105	9	Fa5#3	F5#4	343	344	1	16	208	99	96		10.8125
106	9	Mi5b3	E5b4	333	332	1	16	208	99	96		10.875
107	9	Mi5b3	E5b4	333	332	1	16	208	99	96		10.9375
108	9	Re5	D5	327	327	1	16	208	95	96		11.0
109	9	Re5	D5	327	327	1	4	833	95	96	tı 	11.25
110	9	Mi5b3	E5b4	333	332	1	8	417	95	96	ka	11.375
111	9	Fa5#4	F5#4	344	344	1	8	417	95	96	re	11.5
112	9	Sol5	G5	349	349	1	2	1667	100	96	ler 	12.0
113	9	Sol5	G5	349	349	1	2	1667	99	96		12.5
114	9	Fa5#3	F5#4	343	344	3	16	625	99	96		12.6875
115	9	Mi5b3	E5b4	333	332	1	16	208	99	96		12.75
116	9	Re5	D5	327	327	1	8	417	99	96		12.875
117	9	Mi5b3	E5b4	333	332	1	8	417	99	96		13.0
118	9	Re5	D5	327	327	1	8	417	99	96		13.125
119	9	Mi5b3	E5b4	333	332	1	8	417	99	96		13.25
120	9	Fa5#3	F5#4	343	344	1	8	417	99	96		13.375
121	9	Sol5	G5	349	349	1	8	417	95	96		13.5
122	9	Fa5#3	F5#4	343	344	3	16	625	99	96	gel 	13.6875
123	9	Mi5b3	E5b4	333	332	1	16	208	95	96		13.75
124	9	Fa5#3	F5#4	343	344	1	16	208	99	96	gel_	13.8125
125	9	Mi5b3	E5b4	333	332	1	16	208	95	96		13.875
126	9	Mi5b3	E5b4	333	332	1	16	208	99	96	a	13.9375
127	9	Re5	D5	327	327	1	16	208	95	96		14.0
128	9	Re5	D5	327	327	3	8	1250	95	96	man  	14.375
129	9	La5	A5	358	358	1	16	208	95	96	SAZ	14.4375
130	9	Sol5	G5	349	349	1	16	208	95	96	.	14.5
131	9	Sol5	G5	349	349	1	16	208	95	96	.	14.5625
132	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	14.625
133	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	14.6875
134	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	14.75
135	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	15.0
136	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Ah 	15.25
137	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ak	15.375
138	9	Fa5#4	F5#4	344	344	1	8	417	95	96	şam_	15.5
139	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ol	15.75
140	9	Fa5#4	F5#4	344	344	1	4	833	95	96	du 	16.0
141	9	La5	A5	358	358	3	16	625	99	96	yi	16.1875
142	9	Sol5	G5	349	349	1	16	208	95	96		16.25
143	11	Sol5	G5	349	349	1	8	417	95	96	ne 	16.375
144	9	Sol5	G5	349	349	1	16	208	99	96	de 	16.4375
145	9	Fa5#4	F5#4	344	344	1	16	208	95	96		16.5
146	9	Fa5#3	F5#4	343	344	3	16	625	99	96	bas	16.6875
147	9	Mi5b3	E5b4	333	332	1	16	208	99	96		16.75
148	9	Fa5#3	F5#4	343	344	1	16	208	99	96		16.8125
149	9	Mi5b3	E5b4	333	332	1	16	208	99	96		16.875
150	9	Mi5b3	E5b4	333	332	1	16	208	99	96		16.9375
151	9	Re5	D5	327	327	1	16	208	95	96		17.0
152	9	Re5	D5	327	327	1	4	833	95	96	tı 	17.25
153	9	Mi5b3	E5b4	333	332	1	8	417	95	96	ka	17.375
154	9	Fa5#4	F5#4	344	344	1	8	417	95	96	re	17.5
155	9	Sol5	G5	349	349	1	2	1667	100	96	ler 	18.0
156	9	Sol5	G5	349	349	1	2	1667	99	96		18.5
157	9	Fa5#3	F5#4	343	344	3	16	625	99	96		18.6875
158	9	Mi5b3	E5b4	333	332	1	16	208	99	96		18.75
159	9	Re5	D5	327	327	1	8	417	99	96		18.875
160	9	Mi5b3	E5b4	333	332	1	8	417	99	96		19.0
161	9	Re5	D5	327	327	1	8	417	99	96		19.125
162	9	Mi5b3	E5b4	333	332	1	8	417	99	96		19.25
163	9	Fa5#3	F5#4	343	344	1	8	417	99	96		19.375
164	9	Sol5	G5	349	349	1	8	417	95	96		19.5
165	9	Fa5#3	F5#4	343	344	3	16	625	99	96	gel 	19.6875
166	9	Mi5b3	E5b4	333	332	1	16	208	95	96		19.75
167	9	Fa5#3	F5#4	343	344	1	16	208	99	96	gel_	19.8125
168	9	Mi5b3	E5b4	333	332	1	16	208	95	96		19.875
169	9	Mi5b3	E5b4	333	332	1	16	208	99	96	a	19.9375
170	9	Re5	D5	327	327	1	16	208	95	96		20.0
171	9	Re5	D5	327	327	3	8	1250	95	96	man  	20.375
172	9	Re5	D5	327	327	1	16	208	95	96	SAZ	20.4375
173	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	20.5
174	9	Re5	D5	327	327	1	16	208	95	96	.	20.5625
175	9	Do5	C5	318	318	1	16	208	95	96	.	20.625
176	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	20.6875
177	9	Do5	C5	318	318	1	16	208	95	96	.	20.75
178	9	Re5	D5	327	327	1	4	833	95	96	.	21.0
179	9	Re5	D5	327	327	1	4	833	95	96	Ah 	21.25
180	9	Si4b1	B4b1	313	313	1	8	417	95	96	git	21.375
181	9	Do5	C5	318	318	1	8	417	95	96	me 	21.5
182	9	Re5	D5	327	327	1	4	833	95	96	yav	21.75
183	9	Re5	D5	327	327	1	4	833	95	96	rum 	22.0
184	9	La5	A5	358	358	1	8	417	99	96	se	22.125
185	9	Sol5	G5	349	349	1	8	417	95	96		22.25
186	9	Fa5	F5	340	340	1	8	417	95	96	ni 	22.375
187	9	Mi5b1	E5b1	335	335	1	8	417	95	96	de 	22.5
188	9	Re5	D5	327	327	3	16	625	99	96	ars	22.6875
189	9	Do5	C5	318	318	1	16	208	95	96		22.75
190	9	Do5	C5	318	318	1	8	417	99	96	lan 	22.875
191	9	Si4b1	B4b1	313	313	1	16	208	99	96		22.9375
192	9	La4#4	A4#4	309	309	1	16	208	99	96		23.0
193	9	Si4b1	B4b1	313	313	1	4	833	95	96		23.25
194	9	La4#4	A4#4	309	309	1	8	417	95	96	pa	23.375
195	9	Si4b1	B4b1	313	313	1	8	417	95	96	re	23.5
196	9	Do5	C5	318	318	1	2	1667	99	96	ler 	24.0
197	9	Do5	C5	318	318	1	8	417	99	96		24.125
198	9	Si4b1	B4b1	313	313	1	8	417	99	96		24.25
199	9	Re5	D5	327	327	1	4	833	99	96		24.5
200	9	Re5	D5	327	327	1	16	208	99	96		24.5625
201	9	Do5	C5	318	318	1	16	208	99	96		24.625
202	9	Si4b1	B4b1	313	313	1	16	208	99	96		24.6875
203	9	La4#4	A4#4	309	309	1	16	208	99	96		24.75
204	9	Si4b1	B4b1	313	313	1	8	417	99	96		24.875
205	9	Do5	C5	318	318	1	8	417	99	96		25.0
206	9	Si4b1	B4b1	313	313	1	4	833	95	96		25.25
207	9	Sol5	G5	349	349	1	8	417	95	96	of 	25.375
208	9	La5	A5	358	358	1	8	417	95	96	a	25.5
209	9	Sol5	G5	349	349	1	8	417	99	96	man 	25.625
210	9	Fa5	F5	340	340	1	8	417	99	96		25.75
211	9	Mi5b1	E5b1	335	335	1	8	417	99	96		25.875
212	9	Re5	D5	327	327	1	8	417	95	96		26.0
213	9	Re5	D5	327	327	3	16	625	99	96	pa	26.1875
214	9	Do5	C5	318	318	1	16	208	99	96		26.25
215	9	Si4b2	B4b1	312	313	1	8	417	99	96		26.375
216	9	Do5	C5	318	318	1	8	417	99	96		26.5
217	9	Si4b2	B4b1	312	313	1	8	417	99	96		26.625
218	9	Re5	D5	327	327	1	8	417	99	96		26.75
219	9	Do5	C5	318	318	1	8	417	99	96		26.875
220	9	Si4b2	B4b1	312	313	1	8	417	95	96		27.0
221	9	Do5	C5	318	318	1	16	208	99	96	re	27.0625
222	9	Si4b2	B4b1	312	313	1	16	208	99	96		27.125
223	9	La4	A4	305	305	3	4	2500	99	96		27.875
224	9	Sol4	G4	296	296	1	8	417	95	96		28.0
225	9	Si4b2	B4b1	312	313	1	16	208	99	96	ler  	28.0625
226	9	Do5	C5	318	318	1	16	208	99	96		28.125
227	9	Re5	D5	327	327	1	4	833	99	96		28.375
228	9	Do5	C5	318	318	1	16	208	99	96		28.4375
229	9	Si4b2	B4b1	312	313	1	16	208	99	96		28.5
230	9	Si4b2	B4b1	312	313	1	4	833	95	96		28.75
231	9	La5	A5	358	358	1	16	208	95	96	SAZ	28.8125
232	9	Sol5	G5	349	349	1	16	208	95	96	.	28.875
233	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	28.9375
234	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	29.0
235	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Ah 	29.25
236	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ak	29.375
237	9	Fa5#4	F5#4	344	344	1	8	417	95	96	şam_	29.5
238	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ol	29.75
239	9	Fa5#4	F5#4	344	344	1	4	833	95	96	du 	30.0
240	9	La5	A5	358	358	3	16	625	99	96	yi	30.1875
241	9	Sol5	G5	349	349	1	16	208	95	96		30.25
242	11	Sol5	G5	349	349	1	8	417	95	96	ne 	30.375
243	9	Sol5	G5	349	349	1	16	208	99	96	de 	30.4375
244	9	Fa5#4	F5#4	344	344	1	16	208	95	96		30.5
245	9	Fa5#3	F5#4	343	344	3	16	625	99	96	bas	30.6875
246	9	Mi5b3	E5b4	333	332	1	16	208	99	96		30.75
247	9	Fa5#3	F5#4	343	344	1	16	208	99	96		30.8125
248	9	Mi5b3	E5b4	333	332	1	16	208	99	96		30.875
249	9	Mi5b3	E5b4	333	332	1	16	208	99	96		30.9375
250	9	Re5	D5	327	327	1	16	208	95	96		31.0
251	9	Re5	D5	327	327	1	4	833	95	96	tı 	31.25
252	9	Mi5b3	E5b4	333	332	1	8	417	95	96	ka	31.375
253	9	Fa5#4	F5#4	344	344	1	8	417	95	96	re	31.5
254	9	Sol5	G5	349	349	1	2	1667	100	96	ler 	32.0
255	9	Sol5	G5	349	349	1	2	1667	99	96		32.5
256	9	Fa5#3	F5#4	343	344	3	16	625	99	96		32.6875
257	9	Mi5b3	E5b4	333	332	1	16	208	99	96		32.75
258	9	Re5	D5	327	327	1	8	417	99	96		32.875
259	9	Mi5b3	E5b4	333	332	1	8	417	99	96		33.0
260	9	Re5	D5	327	327	1	8	417	99	96		33.125
261	9	Mi5b3	E5b4	333	332	1	8	417	99	96		33.25
262	9	Fa5#3	F5#4	343	344	1	8	417	99	96		33.375
263	9	Sol5	G5	349	349	1	8	417	95	96		33.5
264	9	Fa5#3	F5#4	343	344	3	16	625	99	96	gel 	33.6875
265	9	Mi5b3	E5b4	333	332	1	16	208	95	96		33.75
266	9	Fa5#3	F5#4	343	344	1	16	208	99	96	gel_	33.8125
267	9	Mi5b3	E5b4	333	332	1	16	208	95	96		33.875
268	9	Mi5b3	E5b4	333	332	1	16	208	99	96	a	33.9375
269	9	Re5	D5	327	327	1	16	208	95	96		34.0
270	9	Re5	D5	327	327	3	8	1250	95	96	man  	34.375
271	9	La5	A5	358	358	1	16	208	95	96	SAZ	34.4375
272	9	Sol5	G5	349	349	1	16	208	95	96	.	34.5
273	9	Sol5	G5	349	349	1	16	208	95	96	.	34.5625
274	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	34.625
275	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	34.6875
276	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	34.75
277	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	35.0
278	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Ah 	35.25
279	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ak	35.375
280	9	Fa5#4	F5#4	344	344	1	8	417	95	96	şam_	35.5
281	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ol	35.75
282	9	Fa5#4	F5#4	344	344	1	4	833	95	96	du 	36.0
283	9	La5	A5	358	358	3	16	625	99	96	yi	36.1875
284	9	Sol5	G5	349	349	1	16	208	95	96		36.25
285	11	Sol5	G5	349	349	1	8	417	95	96	ne 	36.375
286	9	Sol5	G5	349	349	1	16	208	99	96	de 	36.4375
287	9	Fa5#4	F5#4	344	344	1	16	208	95	96		36.5
288	9	Fa5#3	F5#4	343	344	3	16	625	99	96	bas	36.6875
289	9	Mi5b3	E5b4	333	332	1	16	208	99	96		36.75
290	9	Fa5#3	F5#4	343	344	1	16	208	99	96		36.8125
291	9	Mi5b3	E5b4	333	332	1	16	208	99	96		36.875
292	9	Mi5b3	E5b4	333	332	1	16	208	99	96		36.9375
293	9	Re5	D5	327	327	1	16	208	95	96		37.0
294	9	Re5	D5	327	327	1	4	833	95	96	tı 	37.25
295	9	Mi5b3	E5b4	333	332	1	8	417	95	96	ka	37.375
296	9	Fa5#4	F5#4	344	344	1	8	417	95	96	re	37.5
297	9	Sol5	G5	349	349	1	2	1667	100	96	ler 	38.0
298	9	Sol5	G5	349	349	1	2	1667	99	96		38.5
299	9	Fa5#3	F5#4	343	344	3	16	625	99	96		38.6875
300	9	Mi5b3	E5b4	333	332	1	16	208	99	96		38.75
301	9	Re5	D5	327	327	1	8	417	99	96		38.875
302	9	Mi5b3	E5b4	333	332	1	8	417	99	96		39.0
303	9	Re5	D5	327	327	1	8	417	99	96		39.125
304	9	Mi5b3	E5b4	333	332	1	8	417	99	96		39.25
305	9	Fa5#3	F5#4	343	344	1	8	417	99	96		39.375
306	9	Sol5	G5	349	349	1	8	417	95	96		39.5
307	9	Fa5#3	F5#4	343	344	3	16	625	99	96	gel 	39.6875
308	9	Mi5b3	E5b4	333	332	1	16	208	95	96		39.75
309	9	Fa5#3	F5#4	343	344	1	16	208	99	96	gel_	39.8125
310	9	Mi5b3	E5b4	333	332	1	16	208	95	96		39.875
311	9	Mi5b3	E5b4	333	332	1	16	208	99	96	a	39.9375
312	9	Re5	D5	327	327	1	16	208	95	96		40.0
313	9	Re5	D5	327	327	3	8	1250	95	96	man  	40.375
314	9	Re5	D5	327	327	1	16	208	95	96	SAZ	40.4375
315	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	40.5
316	9	Re5	D5	327	327	1	16	208	95	96	.	40.5625
317	9	Do5	C5	318	318	1	16	208	95	96	.	40.625
318	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	40.6875
319	9	Do5	C5	318	318	1	16	208	95	96	.	40.75
320	9	Re5	D5	327	327	1	4	833	95	96	.	41.0
321	9	Re5	D5	327	327	1	4	833	95	96	Ah 	41.25
322	9	Si4b1	B4b1	313	313	1	8	417	95	96	git	41.375
323	9	Do5	C5	318	318	1	8	417	95	96	me 	41.5
324	9	Re5	D5	327	327	1	4	833	95	96	yav	41.75
325	9	Re5	D5	327	327	1	4	833	95	96	rum 	42.0
326	9	La5	A5	358	358	1	8	417	99	96	se	42.125
327	9	Sol5	G5	349	349	1	8	417	95	96		42.25
328	9	Fa5	F5	340	340	1	8	417	95	96	ni 	42.375
329	9	Mi5b1	E5b1	335	335	1	8	417	95	96	de 	42.5
330	9	Re5	D5	327	327	3	16	625	99	96	ars	42.6875
331	9	Do5	C5	318	318	1	16	208	95	96		42.75
332	9	Do5	C5	318	318	1	8	417	99	96	lan 	42.875
333	9	Si4b1	B4b1	313	313	1	16	208	99	96		42.9375
334	9	La4#4	A4#4	309	309	1	16	208	99	96		43.0
335	9	Si4b1	B4b1	313	313	1	4	833	95	96		43.25
336	9	La4#4	A4#4	309	309	1	8	417	95	96	pa	43.375
337	9	Si4b1	B4b1	313	313	1	8	417	95	96	re	43.5
338	9	Do5	C5	318	318	1	2	1667	99	96	ler 	44.0
339	9	Do5	C5	318	318	1	8	417	99	96		44.125
340	9	Si4b1	B4b1	313	313	1	8	417	99	96		44.25
341	9	Re5	D5	327	327	1	4	833	99	96		44.5
342	9	Re5	D5	327	327	1	16	208	99	96		44.5625
343	9	Do5	C5	318	318	1	16	208	99	96		44.625
344	9	Si4b1	B4b1	313	313	1	16	208	99	96		44.6875
345	9	La4#4	A4#4	309	309	1	16	208	99	96		44.75
346	9	Si4b1	B4b1	313	313	1	8	417	99	96		44.875
347	9	Do5	C5	318	318	1	8	417	99	96		45.0
348	9	Si4b1	B4b1	313	313	1	4	833	95	96		45.25
349	9	Sol5	G5	349	349	1	8	417	95	96	of 	45.375
350	9	La5	A5	358	358	1	8	417	95	96	a	45.5
351	9	Sol5	G5	349	349	1	8	417	99	96	man 	45.625
352	9	Fa5	F5	340	340	1	8	417	99	96		45.75
353	9	Mi5b1	E5b1	335	335	1	8	417	99	96		45.875
354	9	Re5	D5	327	327	1	8	417	95	96		46.0
355	9	Re5	D5	327	327	3	16	625	99	96	pa	46.1875
356	9	Do5	C5	318	318	1	16	208	99	96		46.25
357	9	Si4b2	B4b1	312	313	1	8	417	99	96		46.375
358	9	Do5	C5	318	318	1	8	417	99	96		46.5
359	9	Si4b2	B4b1	312	313	1	8	417	99	96		46.625
360	9	Re5	D5	327	327	1	8	417	99	96		46.75
361	9	Do5	C5	318	318	1	8	417	99	96		46.875
362	9	Si4b2	B4b1	312	313	1	8	417	95	96		47.0
363	9	Do5	C5	318	318	1	16	208	99	96	re	47.0625
364	9	Si4b2	B4b1	312	313	1	16	208	99	96		47.125
365	9	La4	A4	305	305	3	4	2500	99	96		47.875
366	9	Sol4	G4	296	296	1	8	417	95	96		48.0
367	9	Si4b2	B4b1	312	313	1	16	208	99	96	ler  	48.0625
368	9	Do5	C5	318	318	1	16	208	99	96	KARAR	48.125
369	9	Re5	D5	327	327	1	4	833	99	96		48.375
370	9	Do5	C5	318	318	1	16	208	99	96		48.4375
371	9	Si4b2	B4b1	312	313	1	16	208	99	96		48.5
372	9	Si4b2	B4b1	312	313	1	4	833	95	96		48.75
373	9	Es	Es	-1	-1	1	4	833	100	0		49.0
