Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Si4b1	B4b1	313	313	1	4	667	95	96	du 	11.000000
44	9	Sol4	G4	296	296	1	8	333	95	96	ah 	11.250000
45	9	Si4b1	B4b1	313	313	1	16	167	95	96	se	11.375000
46	9	Do5	C5	318	318	1	16	167	95	96	ni 	11.500000
47	9	Re5	D5	327	327	1	8	333	95	96	kim	11.750000
48	9	Re5	D5	327	327	1	8	333	95	96	ler 	12.000000
49	9	Mi5b1	E5b1	335	335	1	16	167	99	96	do	12.125000
50	9	Re5	D5	327	327	1	16	167	95	96		12.250000
51	9	Mi5b1	E5b1	335	335	1	16	167	99	96	ğur	12.375000
52	9	Do5	C5	318	318	1	16	167	95	96		12.500000
53	9	Si4b1	B4b1	313	313	1	4	667	95	96	du  	13.000000
54	9	Sol5	G5	349	349	1	16	167	95	96	Se	13.125000
55	9	Fa5#4	F5#4	344	344	1	16	167	99	96	ni 	13.250000
56	9	Sol5	G5	349	349	1	16	167	99	96		13.375000
57	9	La5	A5	358	358	1	16	167	95	96		13.500000
58	9	Fa5#4	F5#4	344	344	1	16	167	99	96	do	13.625000
59	9	Sol5	G5	349	349	1	16	167	95	96		13.750000
60	9	Mi5b1	E5b1	335	335	1	16	167	99	96	ğu	13.875000
61	9	Fa5#4	F5#4	344	344	1	16	167	95	96		14.000000
62	9	Re5	D5	327	327	1	16	167	99	96	ran_	14.125000
63	9	Mi5b1	E5b1	335	335	1	16	167	95	114		14.250000
64	9	Re5	D5	327	327	1	16	167	99	114	a	14.375000
65	9	Mi5b1	E5b1	335	335	1	16	167	95	114		14.500000
66	9	Fa5#4	F5#4	344	344	1	16	167	99	114	na 	14.625000
67	9	Sol5	G5	349	349	1	16	167	99	96		14.750000
68	9	Fa5#4	F5#4	344	344	1	16	167	99	96		14.875000
69	9	Mi5b1	E5b1	335	335	1	16	167	95	96		15.000000
70	9	Es	Es	-1	-1	1	8	333	100	0		15.250000
71	9	Re5	D5	327	327	1	16	167	95	96	ba	15.375000
72	9	Mi5b1	E5b1	335	335	1	16	167	95	96	lı	15.500000
73	9	Fa5#4	F5#4	344	344	1	16	167	99	96	nan 	15.625000
74	9	Sol5	G5	349	349	1	16	167	95	96		15.750000
75	9	Fa5#4	F5#4	344	344	1	16	167	99	96	mı 	15.875000
76	9	Mi5b1	E5b1	335	335	1	16	167	95	96		16.000000
77	9	Re5	D5	327	327	1	16	167	99	96	yo	16.125000
78	9	Mi5b1	E5b1	335	335	1	16	167	95	96		16.250000
79	9	Re5	D5	327	327	1	16	167	99	96	ğur	16.375000
80	9	Do5	C5	318	318	1	16	167	95	96		16.500000
81	9	Si4b1	B4b1	313	313	1	4	667	95	96	du  	17.000000
82	9	Sol5	G5	349	349	1	4	667	95	96	Be	17.500000
83	9	Fa5#4	F5#4	344	344	1	8	333	95	96	şi	17.750000
84	9	Mi5b1	E5b1	335	335	1	8	333	95	96	ği 	18.000000
85	9	Re5	D5	327	327	3	16	500	99	96	çam	18.375000
86	9	Do5	C5	318	318	1	16	167	95	96		18.500000
87	9	Si4b1	B4b1	313	313	1	4	667	95	96	dan 	19.000000
88	9	Sol4	G4	296	296	1	8	333	95	96	ah 	19.250000
89	9	Si4b1	B4b1	313	313	1	16	167	95	96	yu	19.375000
90	9	Do5	C5	318	318	1	16	167	95	96	var	19.500000
91	9	Re5	D5	327	327	1	16	167	99	96	lan	19.625000
92	9	Mi5b1	E5b1	335	335	1	16	167	95	96		19.750000
93	9	Fa5#4	F5#4	344	344	1	16	167	99	96	dı 	19.875000
94	9	Sol5	G5	349	349	1	16	167	95	96		20.000000
95	9	Fa5#4	F5#4	344	344	1	16	167	99	96	dam	20.125000
96	9	Mi5b1	E5b1	335	335	1	16	167	99	96		20.250000
97	9	Re5	D5	327	327	1	16	167	99	96		20.375000
98	9	Do5	C5	318	318	1	16	167	95	96		20.500000
99	9	Si4b1	B4b1	313	313	1	4	667	95	96	dan  	21.000000
100	9	Sol5	G5	349	349	1	16	167	95	96	A	21.125000
101	9	Sol5	G5	349	349	1	16	167	95	96	na	21.250000
102	9	Sol5	G5	349	349	1	8	333	95	96	sı 	21.500000
103	9	Fa5#4	F5#4	344	344	1	8	333	95	96	pi	21.750000
104	9	Mi5b1	E5b1	335	335	1	8	333	95	96	lav 	22.000000
105	9	Re5	D5	327	327	1	8	333	95	96	pi	22.250000
106	9	Re5	D5	327	327	1	16	167	99	96	şi	22.375000
107	9	Mi5b1	E5b1	335	335	1	16	167	95	96		22.500000
108	9	Fa5#4	F5#4	344	344	1	8	333	99	96	rir 	22.750000
109	9	Mi5b1	E5b1	335	335	1	8	333	95	78		23.000000
110	9	Sol5	G5	349	349	1	16	167	99	96	oğ	23.125000
111	9	Fa5#4	F5#4	344	344	1	16	167	95	96		23.250000
112	9	Sol5	G5	349	349	1	16	167	99	96	lu 	23.375000
113	9	La5	A5	358	358	1	16	167	95	96		23.500000
114	9	Fa5#4	F5#4	344	344	1	8	333	95	96	dur	23.750000
115	9	Mi5b1	E5b1	335	335	1	8	333	95	96	maz 	24.000000
116	9	Re5	D5	327	327	1	8	333	95	96	a	24.250000
117	9	Re5	D5	327	327	1	16	167	99	96	şı	24.375000
118	9	Do5	C5	318	318	1	16	167	95	96		24.500000
119	9	Si4b1	B4b1	313	313	1	4	667	95	96	rır  	25.000000
120	9	Sol5	G5	349	349	1	4	667	95	96	SAZ	25.500000
121	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	25.750000
122	9	Mi5b1	E5b1	335	335	1	8	333	95	96	.	26.000000
123	9	Re5	D5	327	327	3	16	500	95	96	.	26.375000
124	9	Do5	C5	318	318	1	16	167	95	96	.	26.500000
125	9	Si4b1	B4b1	313	313	1	4	667	95	96	.	27.000000
126	9	Sol4	G4	296	296	1	8	333	95	96	.	27.250000
127	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	27.375000
128	9	Do5	C5	318	318	1	16	167	95	96	.	27.500000
129	9	Re5	D5	327	327	1	16	167	95	96	.	27.625000
130	9	Mi5b1	E5b1	335	335	1	16	167	95	96	.	27.750000
131	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	27.875000
132	9	Sol5	G5	349	349	1	16	167	95	96	.	28.000000
133	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	28.125000
134	9	Mi5b1	E5b1	335	335	1	16	167	95	96	.	28.250000
135	9	Re5	D5	327	327	1	16	167	95	96	.	28.375000
136	9	Do5	C5	318	318	1	16	167	95	96	.	28.500000
137	9	Si4b1	B4b1	313	313	1	4	667	95	96	.	29.000000
138	9	Sol5	G5	349	349	1	16	167	95	96	.	29.125000
139	9	Sol5	G5	349	349	1	16	167	95	96	.	29.250000
140	9	Sol5	G5	349	349	1	8	333	95	96	.	29.500000
141	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	29.750000
142	9	Mi5b1	E5b1	335	335	1	8	333	95	96	.	30.000000
143	9	Re5	D5	327	327	1	8	333	95	96	.	30.250000
144	9	Re5	D5	327	327	1	16	167	95	96	.	30.375000
145	9	Mi5b1	E5b1	335	335	1	16	167	95	96	.	30.500000
146	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	30.750000
147	9	Mi5b1	E5b1	335	335	1	8	333	95	78	.	31.000000
148	9	Sol5	G5	349	349	1	16	167	95	96	.	31.125000
149	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	31.250000
150	9	Sol5	G5	349	349	1	16	167	95	96	.	31.375000
151	9	La5	A5	358	358	1	16	167	95	96	.	31.500000
152	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	31.750000
153	9	Mi5b1	E5b1	335	335	1	8	333	95	96	.	32.000000
154	9	Re5	D5	327	327	1	8	333	95	96	.	32.250000
155	9	Re5	D5	327	327	1	16	167	95	96	.	32.375000
156	9	Do5	C5	318	318	1	16	167	95	96	.	32.500000
157	9	Si4b1	B4b1	313	313	1	4	667	95	96	.	33.000000
158	9	Sol5	G5	349	349	1	16	167	95	96	Si	33.125000
159	9	Fa5#4	F5#4	344	344	1	16	167	99	96	lif	33.250000
160	9	Sol5	G5	349	349	1	16	167	99	96		33.375000
161	9	La5	A5	358	358	1	16	167	95	96		33.500000
162	9	Fa5#4	F5#4	344	344	1	16	167	99	96	ke	33.625000
163	9	Sol5	G5	349	349	1	16	167	95	96		33.750000
164	9	Mi5b1	E5b1	335	335	1	16	167	99	96	nin 	33.875000
165	9	Fa5#4	F5#4	344	344	1	16	167	95	96		34.000000
166	9	Re5	D5	327	327	1	16	167	99	96	yo	34.125000
167	9	Mi5b1	E5b1	335	335	1	16	167	95	96		34.250000
168	9	Re5	D5	327	327	1	16	167	99	96	ğur	34.375000
169	9	Do5	C5	318	318	1	16	167	95	96		34.500000
170	9	Si4b1	B4b1	313	313	1	4	667	95	96	du 	35.000000
171	9	Sol4	G4	296	296	1	8	333	95	96	ah 	35.250000
172	9	Si4b1	B4b1	313	313	1	16	167	95	96	se	35.375000
173	9	Do5	C5	318	318	1	16	167	95	96	ni 	35.500000
174	9	Re5	D5	327	327	1	8	333	95	96	kim	35.750000
175	9	Re5	D5	327	327	1	8	333	95	96	ler 	36.000000
176	9	Mi5b1	E5b1	335	335	1	16	167	99	96	do	36.125000
177	9	Re5	D5	327	327	1	16	167	95	96		36.250000
178	9	Mi5b1	E5b1	335	335	1	16	167	99	96	ğur	36.375000
179	9	Do5	C5	318	318	1	16	167	95	96		36.500000
180	9	Si4b1	B4b1	313	313	1	4	667	95	96	du  	37.000000
181	9	Sol5	G5	349	349	1	16	167	95	96	Se	37.125000
182	9	Fa5#4	F5#4	344	344	1	16	167	99	96	ni 	37.250000
183	9	Sol5	G5	349	349	1	16	167	99	96		37.375000
184	9	La5	A5	358	358	1	16	167	95	96		37.500000
185	9	Fa5#4	F5#4	344	344	1	16	167	99	96	do	37.625000
186	9	Sol5	G5	349	349	1	16	167	95	96		37.750000
187	9	Mi5b1	E5b1	335	335	1	16	167	99	96	ğu	37.875000
188	9	Fa5#4	F5#4	344	344	1	16	167	95	96		38.000000
189	9	Re5	D5	327	327	1	16	167	99	96	ran_	38.125000
190	9	Mi5b1	E5b1	335	335	1	16	167	95	114		38.250000
191	9	Re5	D5	327	327	1	16	167	99	114	a	38.375000
192	9	Mi5b1	E5b1	335	335	1	16	167	95	114		38.500000
193	9	Fa5#4	F5#4	344	344	1	16	167	99	114	na 	38.625000
194	9	Sol5	G5	349	349	1	16	167	99	96		38.750000
195	9	Fa5#4	F5#4	344	344	1	16	167	99	96		38.875000
196	9	Mi5b1	E5b1	335	335	1	16	167	95	96		39.000000
197	9	Es	Es	-1	-1	1	8	333	100	0		39.250000
198	9	Re5	D5	327	327	1	16	167	95	96	ba	39.375000
199	9	Mi5b1	E5b1	335	335	1	16	167	95	96	lı	39.500000
200	9	Fa5#4	F5#4	344	344	1	16	167	99	96	nan 	39.625000
201	9	Sol5	G5	349	349	1	16	167	95	96		39.750000
202	9	Fa5#4	F5#4	344	344	1	16	167	99	96	mı 	39.875000
203	9	Mi5b1	E5b1	335	335	1	16	167	95	96		40.000000
204	9	Re5	D5	327	327	1	16	167	99	96	yo	40.125000
205	9	Mi5b1	E5b1	335	335	1	16	167	95	96		40.250000
206	9	Re5	D5	327	327	1	16	167	99	96	ğur	40.375000
207	9	Do5	C5	318	318	1	16	167	95	96		40.500000
208	9	Si4b1	B4b1	313	313	1	4	667	95	96	du  	41.000000
209	9	Sol5	G5	349	349	1	4	667	95	96	Be	41.500000
210	9	Fa5#4	F5#4	344	344	1	8	333	95	96	şi	41.750000
211	9	Mi5b1	E5b1	335	335	1	8	333	95	96	ği 	42.000000
212	9	Re5	D5	327	327	3	16	500	99	96	çam	42.375000
213	9	Do5	C5	318	318	1	16	167	95	96		42.500000
214	9	Si4b1	B4b1	313	313	1	4	667	95	96	dan 	43.000000
215	9	Sol4	G4	296	296	1	8	333	95	96	ah 	43.250000
216	9	Si4b1	B4b1	313	313	1	16	167	95	96	yu	43.375000
217	9	Do5	C5	318	318	1	16	167	95	96	var	43.500000
218	9	Re5	D5	327	327	1	16	167	99	96	lan	43.625000
219	9	Mi5b1	E5b1	335	335	1	16	167	95	96		43.750000
220	9	Fa5#4	F5#4	344	344	1	16	167	99	96	dı 	43.875000
221	9	Sol5	G5	349	349	1	16	167	95	96		44.000000
222	9	Fa5#4	F5#4	344	344	1	16	167	99	96	dam	44.125000
223	9	Mi5b1	E5b1	335	335	1	16	167	99	96		44.250000
224	9	Re5	D5	327	327	1	16	167	99	96		44.375000
225	9	Do5	C5	318	318	1	16	167	95	96		44.500000
226	9	Si4b1	B4b1	313	313	1	4	667	95	96	dan  	45.000000
227	9	Sol5	G5	349	349	1	16	167	95	96	A	45.125000
228	9	Sol5	G5	349	349	1	16	167	95	96	na	45.250000
229	9	Sol5	G5	349	349	1	8	333	95	96	sı 	45.500000
230	9	Fa5#4	F5#4	344	344	1	8	333	95	96	pi	45.750000
231	9	Mi5b1	E5b1	335	335	1	8	333	95	96	lav 	46.000000
232	9	Re5	D5	327	327	1	8	333	95	96	pi	46.250000
233	9	Re5	D5	327	327	1	16	167	99	96	şi	46.375000
234	9	Mi5b1	E5b1	335	335	1	16	167	95	96		46.500000
235	9	Fa5#4	F5#4	344	344	1	8	333	99	96	rir 	46.750000
236	9	Mi5b1	E5b1	335	335	1	8	333	95	78		47.000000
237	9	Sol5	G5	349	349	1	16	167	99	96	oğ	47.125000
238	9	Fa5#4	F5#4	344	344	1	16	167	95	96		47.250000
239	9	Sol5	G5	349	349	1	16	167	99	96	lu 	47.375000
240	9	La5	A5	358	358	1	16	167	95	96		47.500000
241	9	Fa5#4	F5#4	344	344	1	8	333	95	96	dur	47.750000
242	9	Mi5b1	E5b1	335	335	1	8	333	95	96	maz 	48.000000
243	9	Re5	D5	327	327	1	8	333	95	96	a	48.250000
244	9	Re5	D5	327	327	1	16	167	99	96	şı	48.375000
245	9	Do5	C5	318	318	1	16	167	95	96		48.500000
246	9	Si4b1	B4b1	313	313	1	4	667	95	96	rır  	49.000000
247	9	Fa5#4	F5#4	344	344	1	2	1333	100	96		50.000000
248	9	Fa5#4	F5#4	344	344	1	2	1333	95	96		51.000000
249	9	Fa5#4	F5#4	344	344	1	16	167	95	96		51.125000
250	9	Sol5	G5	349	349	1	16	167	95	96		51.250000
251	9	Sol5	G5	349	349	3	8	1000	95	96		52.000000
252	9	Sol5	G5	349	349	3	8	1000	95	96		52.750000
253	9	Sol5	G5	349	349	1	16	167	95	96		52.875000
254	9	La5	A5	358	358	1	16	167	95	96		53.000000
255	9	Sol5	G5	349	349	1	16	167	95	96		53.125000
256	9	Fa5#4	F5#4	344	344	1	16	167	95	96		53.250000
257	9	Fa5#4	F5#4	344	344	1	16	167	95	96		53.375000
258	9	Mi5b1	E5b1	335	335	1	16	167	95	96		53.500000
259	9	Fa5#4	F5#4	344	344	3	16	500	95	96		53.875000
260	9	Sol5	G5	349	349	1	16	167	95	96		54.000000
261	9	Fa5#4	F5#4	344	344	1	16	167	95	96		54.125000
262	9	Mi5b1	E5b1	335	335	1	16	167	95	96		54.250000
263	9	Mi5b1	E5b1	335	335	1	16	167	95	96		54.375000
264	9	Re5	D5	327	327	1	16	167	95	96		54.500000
265	9	Mi5b1	E5b1	335	335	1	8	333	95	96		54.750000
266	9	Es	Es	-1	-1	1	8	333	100	0		55.000000
267	9	Fa5#4	F5#4	344	344	1	16	167	95	96		55.125000
268	9	Sol5	G5	349	349	5	16	833	95	96		55.750000
269	9	Sol5	G5	349	349	1	16	167	95	96		55.875000
270	9	La5	A5	358	358	1	16	167	95	96		56.000000
271	9	Sol5	G5	349	349	1	16	167	95	96		56.125000
272	9	Fa5#4	F5#4	344	344	1	16	167	95	96		56.250000
273	9	Fa5#4	F5#4	344	344	1	16	167	95	96		56.375000
274	9	Mi5b1	E5b1	335	335	1	16	167	95	96		56.500000
275	9	Fa5#4	F5#4	344	344	3	16	500	95	96		56.875000
276	9	Sol5	G5	349	349	1	16	167	95	96		57.000000
277	9	Fa5#4	F5#4	344	344	1	16	167	95	96		57.125000
278	9	Mi5b1	E5b1	335	335	1	16	167	95	96		57.250000
279	9	Mi5b1	E5b1	335	335	1	16	167	95	96		57.375000
280	9	Re5	D5	327	327	1	16	167	95	96		57.500000
281	9	Mi5b1	E5b1	335	335	1	8	333	95	96		57.750000
282	9	Es	Es	-1	-1	1	8	333	100	0		58.000000
283	9	Fa5#4	F5#4	344	344	1	16	167	95	96		58.125000
284	9	Sol5	G5	349	349	1	16	167	95	96		58.250000
285	9	Mi5b1	E5b1	335	335	1	16	167	95	96		58.375000
286	9	Sol5	G5	349	349	1	16	167	95	96		58.500000
287	9	Fa5#4	F5#4	344	344	1	16	167	95	96		58.625000
288	9	Sol5	G5	349	349	1	16	167	95	96		58.750000
289	9	Mi5b1	E5b1	335	335	1	16	167	95	96		58.875000
290	9	Sol5	G5	349	349	1	16	167	95	96		59.000000
291	9	Fa5#4	F5#4	344	344	1	16	167	95	96		59.125000
292	9	Sol5	G5	349	349	1	16	167	95	96		59.250000
293	9	Mi5b1	E5b1	335	335	1	16	167	95	96		59.375000
294	9	Sol5	G5	349	349	1	16	167	95	96		59.500000
295	9	Fa5#4	F5#4	344	344	1	16	167	95	96		59.625000
296	9	Sol5	G5	349	349	1	16	167	95	96		59.750000
297	9	Mi5b1	E5b1	335	335	1	16	167	95	96		59.875000
298	9	Re5	D5	327	327	1	16	167	95	96		60.000000
299	9	Re5	D5	327	327	1	8	333	95	96		60.250000
300	9	La5	A5	358	358	1	16	167	95	96		60.375000
301	9	Sol5	G5	349	349	1	16	167	95	96		60.500000
302	9	La5	A5	358	358	1	16	167	95	96		60.625000
303	9	Fa5#4	F5#4	344	344	1	16	167	95	96		60.750000
304	9	Sol5	G5	349	349	1	16	167	95	96		60.875000
305	9	Mi5b1	E5b1	335	335	1	16	167	95	96		61.000000
306	9	Fa5#4	F5#4	344	344	1	16	167	95	96		61.125000
307	9	Re5	D5	327	327	1	16	167	95	96		61.250000
308	9	Mi5b1	E5b1	335	335	1	16	167	95	96		61.375000
309	9	Do5	C5	318	318	1	16	167	95	96		61.500000
310	9	Si4b1	B4b1	313	313	1	4	667	95	96		62.000000
311	9	Sol5	G5	349	349	1	4	667	95	96	Be	62.500000
312	9	Fa5#4	F5#4	344	344	1	8	333	95	96	şi	62.750000
313	9	Mi5b1	E5b1	335	335	1	8	333	95	96	ği 	63.000000
314	9	Re5	D5	327	327	3	16	500	99	96	çam	63.375000
315	9	Do5	C5	318	318	1	16	167	95	96		63.500000
316	9	Si4b1	B4b1	313	313	1	4	667	95	96	dan 	64.000000
317	9	Sol4	G4	296	296	1	8	333	95	96	ah 	64.250000
318	9	Si4b1	B4b1	313	313	1	16	167	95	96	yu	64.375000
319	9	Do5	C5	318	318	1	16	167	95	96	var	64.500000
320	9	Re5	D5	327	327	1	16	167	99	96	lan	64.625000
321	9	Mi5b1	E5b1	335	335	1	16	167	95	96		64.750000
322	9	Fa5#4	F5#4	344	344	1	16	167	99	96	dı 	64.875000
323	9	Sol5	G5	349	349	1	16	167	95	96		65.000000
324	9	Fa5#4	F5#4	344	344	1	16	167	99	96	dam	65.125000
325	9	Mi5b1	E5b1	335	335	1	16	167	99	96		65.250000
326	9	Re5	D5	327	327	1	16	167	99	96		65.375000
327	9	Do5	C5	318	318	1	16	167	95	96		65.500000
328	9	Si4b1	B4b1	313	313	1	4	667	95	96	dan  	66.000000
329	9	Sol5	G5	349	349	3	16	500	95	96	Keş	66.375000
330	9	Sol5	G5	349	349	1	16	167	95	96	ke 	66.500000
331	9	Fa5#4	F5#4	344	344	1	8	333	95	96	sev	66.750000
332	9	Mi5b1	E5b1	335	335	1	8	333	95	96	mez_	67.000000
333	9	Re5	D5	327	327	1	8	333	95	96	o	67.250000
334	9	Re5	D5	327	327	1	16	167	99	96	lay	67.375000
335	9	Mi5b1	E5b1	335	335	1	16	167	95	96		67.500000
336	9	Fa5#4	F5#4	344	344	1	8	333	99	96	dım 	67.750000
337	9	Mi5b1	E5b1	335	335	1	8	333	95	96		68.000000
338	9	Sol5	G5	349	349	1	16	167	99	96	u	68.125000
339	9	Fa5#4	F5#4	344	344	1	16	167	95	96		68.250000
340	9	Sol5	G5	349	349	1	16	167	99	96	san	68.375000
341	9	La5	A5	358	358	1	16	167	95	96		68.500000
342	9	Fa5#4	F5#4	344	344	1	8	333	95	96	dır	68.750000
343	9	Mi5b1	E5b1	335	335	1	8	333	95	96	dı 	69.000000
344	9	Re5	D5	327	327	1	8	333	95	96	bu 	69.250000
345	9	Re5	D5	327	327	1	16	167	99	96	can	69.375000
346	9	Do5	C5	318	318	1	16	167	95	96		69.500000
347	9	Si4b1	B4b1	313	313	1	4	667	95	96	dan  	70.000000
