Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Mi5	E5	336	336	1	8	417	95	96	.	2.05555555556
38	9	Fa5	F5	340	340	1	4	833	95	96	.	2.16666666667
39	9	La5	A5	358	358	1	8	417	95	96	.	2.22222222222
40	9	Sol5	G5	349	349	3	16	625	95	96	.	2.30555555556
41	9	La5	A5	358	358	1	16	208	95	96	.	2.33333333333
42	9	Fa5	F5	340	340	3	16	625	95	96	.	2.41666666667
43	9	Sol5	G5	349	349	1	16	208	95	96	.	2.44444444444
44	9	Mi5	E5	336	336	3	16	625	95	96	.	2.52777777778
45	9	Fa5	F5	340	340	1	16	208	95	96	.	2.55555555556
46	9	Re5	D5	327	327	3	16	625	95	96	.	2.63888888889
47	9	Mi5	E5	336	336	1	16	208	95	96	.	2.66666666667
48	9	Do5	C5	318	318	1	8	417	95	96	.	2.72222222222
49	9	Re5	D5	327	327	1	8	417	95	96	.	2.77777777778
50	9	Do5	C5	318	318	1	8	417	95	96	.	2.83333333333
51	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	2.88888888889
52	9	La4	A4	305	305	1	8	417	95	96	.	2.94444444444
53	9	Sol4	G4	296	296	1	8	417	95	96	.	3.0
54	9	La4	A4	305	305	3	16	625	95	96	.	3.08333333333
55	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	3.11111111111
56	9	Do5	C5	318	318	1	8	417	95	96	.	3.16666666667
57	9	Re5	D5	327	327	1	8	417	95	96	.	3.22222222222
58	9	Do5	C5	318	318	1	8	417	95	96	.	3.27777777778
59	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	3.33333333333
60	9	Re5	D5	327	327	1	8	417	95	96	.	3.38888888889
61	9	Do5	C5	318	318	1	8	417	95	96	.	3.44444444444
62	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	3.52777777778
63	9	La4	A4	305	305	1	16	208	95	96	.	3.55555555556
64	9	Sol4	G4	296	296	1	8	417	95	96	.	3.61111111111
65	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	3.63888888889
66	9	La4	A4	305	305	1	16	208	95	96	.	3.66666666667
67	9	La4	A4	305	305	3	8	1250	95	96	.	3.83333333333
68	9	Fa5	F5	340	340	1	8	417	95	96	.	3.88888888889
69	9	Mi5	E5	336	336	1	8	417	95	96	.	3.94444444444
70	9	Sol5	G5	349	349	1	8	417	95	96	.	4.0
71	9	Mi5	E5	336	336	1	8	417	95	96	ARANAĞME	4.05555555556
72	9	Fa5	F5	340	340	1	4	833	95	96	.	4.16666666667
73	9	La5	A5	358	358	1	8	417	95	96	.	4.22222222222
74	9	Sol5	G5	349	349	3	16	625	95	96	.	4.30555555556
75	9	La5	A5	358	358	1	16	208	95	96	.	4.33333333333
76	9	Fa5	F5	340	340	3	16	625	95	96	.	4.41666666667
77	9	Sol5	G5	349	349	1	16	208	95	96	.	4.44444444444
78	9	Mi5	E5	336	336	3	16	625	95	96	.	4.52777777778
79	9	Fa5	F5	340	340	1	16	208	95	96	.	4.55555555556
80	9	Re5	D5	327	327	3	16	625	95	96	.	4.63888888889
81	9	Mi5	E5	336	336	1	16	208	95	96	.	4.66666666667
82	9	Do5	C5	318	318	1	8	417	95	96	.	4.72222222222
83	9	Re5	D5	327	327	1	8	417	95	96	.	4.77777777778
84	9	Do5	C5	318	318	1	8	417	95	96	.	4.83333333333
85	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	4.88888888889
86	9	La4	A4	305	305	1	8	417	95	96	.	4.94444444444
87	9	Sol4	G4	296	296	1	8	417	95	96	.	5.0
88	9	La4	A4	305	305	3	16	625	95	96	.	5.08333333333
89	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	5.11111111111
90	9	Do5	C5	318	318	1	8	417	95	96	.	5.16666666667
91	9	Re5	D5	327	327	1	8	417	95	96	.	5.22222222222
92	9	Do5	C5	318	318	1	8	417	95	96	.	5.27777777778
93	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	5.33333333333
94	9	Re5	D5	327	327	1	8	417	95	96	.	5.38888888889
95	9	Do5	C5	318	318	1	8	417	95	96	.	5.44444444444
96	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	5.52777777778
97	9	La4	A4	305	305	1	16	208	95	96	.	5.55555555556
98	9	Sol4	G4	296	296	1	8	417	95	96	.	5.61111111111
99	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	5.66666666667
100	9	La4	A4	305	305	3	16	625	95	96	.	5.75
101	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	5.77777777778
102	9	Do5	C5	318	318	1	8	417	95	96	.	5.83333333333
103	9	Re5	D5	327	327	1	8	417	95	96	.	5.88888888889
104	9	Mi5	E5	336	336	1	8	417	95	96	.	5.94444444444
105	9	Sol5	G5	349	349	1	8	417	95	96	.	6.0
106	9	Mi5	E5	336	336	1	8	417	95	96	.	6.05555555556
107	9	Fa5	F5	340	340	1	4	833	95	96	.	6.16666666667
108	9	La5	A5	358	358	1	8	417	95	96	.	6.22222222222
109	9	Sol5	G5	349	349	3	16	625	95	96	.	6.30555555556
110	9	La5	A5	358	358	1	16	208	95	96	.	6.33333333333
111	9	Fa5	F5	340	340	3	16	625	95	96	.	6.41666666667
112	9	Sol5	G5	349	349	1	16	208	95	96	.	6.44444444444
113	9	Mi5	E5	336	336	3	16	625	95	96	.	6.52777777778
114	9	Fa5	F5	340	340	1	16	208	95	96	.	6.55555555556
115	9	Re5	D5	327	327	3	16	625	95	96	.	6.63888888889
116	9	Mi5	E5	336	336	1	16	208	95	96	.	6.66666666667
117	9	Do5	C5	318	318	1	8	417	95	96	.	6.72222222222
118	9	Re5	D5	327	327	1	8	417	95	96	.	6.77777777778
119	9	Do5	C5	318	318	1	8	417	95	96	.	6.83333333333
120	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	6.88888888889
121	9	La4	A4	305	305	1	8	417	95	96	.	6.94444444444
122	9	Sol4	G4	296	296	1	8	417	95	96	.	7.0
123	9	La4	A4	305	305	3	16	625	95	96	.	7.08333333333
124	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	7.11111111111
125	9	Do5	C5	318	318	1	8	417	95	96	.	7.16666666667
126	9	Re5	D5	327	327	1	8	417	95	96	.	7.22222222222
127	9	Do5	C5	318	318	1	8	417	95	96	.	7.27777777778
128	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	7.33333333333
129	9	Re5	D5	327	327	1	8	417	95	96	.	7.38888888889
130	9	Do5	C5	318	318	1	8	417	95	96	.	7.44444444444
131	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	7.52777777778
132	9	La4	A4	305	305	1	16	208	95	96	.	7.55555555556
133	9	Sol4	G4	296	296	1	8	417	95	96	.	7.61111111111
134	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	7.63888888889
135	9	La4	A4	305	305	1	16	208	95	96	.	7.66666666667
136	9	La4	A4	305	305	3	8	1250	95	96	.	7.83333333333
137	9	Do5	C5	318	318	1	8	417	95	96	.	7.88888888889
138	9	Re5	D5	327	327	1	8	417	95	96	.	7.94444444444
139	9	Mi5	E5	336	336	1	8	417	95	96	.	8.0
140	9	Fa5	F5	340	340	3	16	625	95	96	.	8.08333333333
141	9	Sol5	G5	349	349	1	16	208	95	96	.	8.11111111111
142	9	Fa5	F5	340	340	1	16	208	95	96	.	8.13888888889
143	9	Mi5	E5	336	336	1	16	208	95	96	.	8.16666666667
144	9	Fa5	F5	340	340	1	8	417	95	96	.	8.22222222222
145	9	Es	Es	-1	-1	1	8	417	100	0		8.27777777778
146	9	Fa5	F5	340	340	1	4	833	95	96	Sev	8.38888888889
147	10	Fa5	F5	340	340	1	8	417	95	96	di 	8.44444444444
148	8	Sol5	G5	349	349	0	0	0	95	96		8.44444444444
149	10	Fa5	F5	340	340	1	8	417	99	96	gön	8.5
150	8	Sol5	G5	349	349	0	0	0	99	96		8.5
151	9	Mi5	E5	336	336	1	8	417	99	96		8.55555555556
152	9	Mi5	E5	336	336	1	8	417	99	96		8.61111111111
153	9	Re5	D5	327	327	1	8	417	95	96		8.66666666667
154	10	Re5	D5	327	327	1	8	417	99	96	lüm 	8.72222222222
155	8	Fa5	F5	340	340	0	0	0	99	96		8.72222222222
156	9	Mi5	E5	336	336	1	16	208	99	96		8.75
157	9	Re5	D5	327	327	1	16	208	99	96		8.77777777778
158	9	Re5	D5	327	327	1	16	208	99	96		8.80555555556
159	9	Do5	C5	318	318	1	16	208	99	96		8.83333333333
160	9	Do5	C5	318	318	1	16	208	99	96		8.86111111111
161	9	Si4b2	B4b1	312	313	1	16	208	99	96		8.88888888889
162	9	Do5	C5	318	318	1	4	833	95	96		9.0
163	9	Re5	D5	327	327	1	8	417	99	96	ey 	9.05555555556
164	9	Mi5	E5	336	336	1	8	417	99	96		9.11111111111
165	9	Re5	D5	327	327	1	8	417	99	96		9.16666666667
166	9	Do5	C5	318	318	1	8	417	95	96		9.22222222222
167	9	Re5	D5	327	327	1	8	417	99	96	me	9.27777777778
168	9	Mi5	E5	336	336	1	8	417	99	96		9.33333333333
169	9	Fa5	F5	340	340	1	8	417	99	96		9.38888888889
170	9	Sol5	G5	349	349	1	8	417	95	96		9.44444444444
171	9	La5	A5	358	358	3	16	625	99	96	lek 	9.52777777778
172	9	Sol5	G5	349	349	1	16	208	99	96		9.55555555556
173	9	Fa5	F5	340	340	1	8	417	99	96		9.61111111111
174	9	Sol5	G5	349	349	1	8	417	95	96		9.66666666667
175	9	Mi5	E5	336	336	1	4	833	99	96	sî 	9.77777777778
176	9	Fa5	F5	340	340	1	2	1667	95	96		10.0
177	9	Es	Es	-1	-1	1	8	417	100	0		10.0555555556
178	9	Mi5	E5	336	336	1	16	208	99	96	sî	10.0833333333
179	9	Fa5	F5	340	340	1	16	208	99	96		10.1111111111
180	9	Sol5	G5	349	349	1	8	417	99	96		10.1666666667
181	9	La5	A5	358	358	1	8	417	99	96		10.2222222222
182	9	Sol5	G5	349	349	1	8	417	99	96		10.2777777778
183	9	Si5b5	B5b5	362	362	1	8	417	99	96		10.3333333333
184	9	La5	A5	358	358	1	8	417	99	96		10.3888888889
185	9	Sol5	G5	349	349	1	8	417	99	96		10.4444444444
186	9	Fa5	F5	340	340	1	16	208	99	96		10.4722222222
187	9	Mi5	E5	336	336	1	16	208	99	96		10.5
188	9	Fa5	F5	340	340	1	16	208	99	96		10.5277777778
189	9	Sol5	G5	349	349	1	16	208	99	96		10.5555555556
190	9	Fa5	F5	340	340	1	8	417	99	96		10.6111111111
191	9	Mi5	E5	336	336	1	8	417	95	96		10.6666666667
192	9	Mi5	E5	336	336	3	16	625	99	96	mâ 	10.75
193	9	Re5	D5	327	327	1	16	208	99	96		10.7777777778
194	9	Do5#3	C5#4	321	322	1	8	417	99	96		10.8333333333
195	9	Re5	D5	327	327	1	8	417	95	96		10.8888888889
196	9	Mi5	E5	336	336	1	16	208	99	96	se	10.9166666667
197	9	Fa5	F5	340	340	1	16	208	99	96		10.9444444444
198	9	Mi5	E5	336	336	1	16	208	99	96		10.9722222222
199	11	Re5	D5	327	327	1	16	208	95	96		11.0
200	9	Re5	D5	327	327	1	2	1667	95	96	ni 	11.2222222222
201	9	Es	Es	-1	-1	1	4	833	100	0		11.3333333333
202	9	La5	A5	358	358	1	4	833	95	96	a 	11.4444444444
203	9	Sol5	G5	349	349	3	16	625	99	96	ca	11.5277777778
204	9	Fa5	F5	340	340	1	16	208	99	96		11.5555555556
205	9	Mi5	E5	336	336	1	8	417	99	96		11.6111111111
206	8	La5	A5	358	358	0	0	0	95	96		11.6111111111
207	9	Sol5	G5	349	349	1	16	208	99	96		11.6388888889
208	9	Fa5	F5	340	340	1	16	208	95	96		11.6666666667
209	9	Fa5	F5	340	340	3	8	1250	95	96	nım  	11.8333333333
210	9	Mi5	E5	336	336	1	8	417	95	96	SAZ	11.8888888889
211	9	La5	A5	358	358	1	8	417	95	96	.	11.9444444444
212	9	Sol5	G5	349	349	1	16	208	95	96	.	11.9722222222
213	9	Fa5	F5	340	340	1	16	208	95	96	.	12.0
214	9	Fa5	F5	340	340	3	16	625	95	96	.	12.0833333333
215	9	Sol5	G5	349	349	1	16	208	95	96	.	12.1111111111
216	9	Fa5	F5	340	340	1	16	208	95	96	.	12.1388888889
217	9	Mi5	E5	336	336	1	16	208	95	96	.	12.1666666667
218	9	Fa5	F5	340	340	1	8	417	95	96	.	12.2222222222
219	9	Es	Es	-1	-1	1	8	417	100	0		12.2777777778
220	9	Fa5	F5	340	340	1	4	833	95	96	Ben 	12.3888888889
221	10	Fa5	F5	340	340	1	8	417	95	96	ka	12.4444444444
222	8	Sol5	G5	349	349	0	0	0	95	96		12.4444444444
223	9	Fa5	F5	340	340	1	8	417	99	96	dar 	12.5
224	9	Mi5	E5	336	336	1	8	417	99	96		12.5555555556
225	9	Mi5	E5	336	336	1	8	417	99	96		12.6111111111
226	9	Re5	D5	327	327	1	8	417	95	96		12.6666666667
227	9	Re5	D5	327	327	1	8	417	99	90	var 	12.7222222222
228	9	Mi5	E5	336	336	1	8	417	99	102		12.7777777778
229	9	Re5	D5	327	327	1	8	417	99	90		12.8333333333
230	9	Mi5	E5	336	336	1	8	417	99	102		12.8888888889
231	9	Re5	D5	327	327	1	8	417	99	86		12.9444444444
232	9	Mi5	E5	336	336	1	16	208	99	92		12.9722222222
233	9	Fa5	F5	340	340	1	16	208	99	108		13.0
234	9	Mi5	E5	336	336	1	16	208	99	96		13.0277777778
235	9	Re5	D5	327	327	1	16	208	99	96		13.0555555556
236	9	Do5	C5	318	318	1	16	208	99	96		13.0833333333
237	9	Re5	D5	327	327	1	16	208	99	96		13.1111111111
238	9	Do5	C5	318	318	1	8	417	99	96		13.1666666667
239	9	Si4b2	B4b1	312	313	1	8	417	95	96		13.2222222222
240	9	Es	Es	-1	-1	1	8	417	100	0		13.2777777778
241	9	Do5	C5	318	318	1	16	208	99	96	mı 	13.3055555556
242	9	Re5	D5	327	327	1	16	208	99	96		13.3333333333
243	9	Do5	C5	318	318	1	8	417	95	96		13.3888888889
244	9	Re5	D5	327	327	1	8	417	95	96	se	13.4444444444
245	9	Do5	C5	318	318	1	8	417	99	96	ven 	13.5
246	8	Fa5	F5	340	340	0	0	0	99	108		13.5
247	9	Mi5b5	E5b5	331	331	1	8	417	99	96		13.5555555556
248	9	Re5	D5	327	327	1	8	417	99	96		13.6111111111
249	9	Do5	C5	318	318	1	8	417	95	96		13.6666666667
250	9	Si4b5	B4b5	309	309	1	4	833	99	96	câ	13.7777777778
251	9	La4	A4	305	305	1	2	1667	95	96		14.0
252	9	Es	Es	-1	-1	1	8	417	100	0		14.0555555556
253	9	La4	A4	305	305	1	4	833	99	96	câ	14.1666666667
254	9	Si4b3	B4b4	311	310	1	8	417	99	96		14.2222222222
255	9	Do5	C5	318	318	1	8	417	99	96		14.2777777778
256	9	Si4b2	B4b1	312	313	1	16	208	99	96		14.3055555556
257	9	Do5	C5	318	318	1	16	208	99	96		14.3333333333
258	9	Re5	D5	327	327	1	4	833	99	96		14.4444444444
259	8	Do5	C5	318	318	0	0	0	99	108		14.4444444444
260	9	Si4b5	B4b5	309	309	1	16	208	99	96		14.4722222222
261	9	La4	A4	305	305	1	16	208	99	96		14.5
262	9	Si4b5	B4b5	309	309	1	16	208	99	96		14.5277777778
263	9	Do5	C5	318	318	1	16	208	99	96		14.5555555556
264	9	Si4b5	B4b5	309	309	1	8	417	99	96		14.6111111111
265	9	La4	A4	305	305	1	8	417	95	96		14.6666666667
266	9	Sol4	G4	296	296	1	2	1667	95	96	nâ 	14.8888888889
267	9	Do5	C5	318	318	1	8	417	99	96	se	14.9444444444
268	9	Si4b5	B4b5	309	309	1	16	208	99	96		14.9722222222
269	11	La4	A4	305	305	1	16	208	95	96		15.0
270	9	La4	A4	305	305	1	2	1667	95	96	ni 	15.2222222222
271	9	Es	Es	-1	-1	1	4	833	100	0		15.3333333333
272	9	La5	A5	358	358	1	4	833	95	96	a 	15.4444444444
273	9	Sol5	G5	349	349	3	16	625	99	96	câ	15.5277777778
274	9	Fa5	F5	340	340	1	16	208	99	96		15.5555555556
275	9	Mi5	E5	336	336	1	8	417	99	96		15.6111111111
276	8	La5	A5	358	358	0	0	0	99	108		15.6111111111
277	9	Sol5	G5	349	349	1	16	208	99	96		15.6388888889
278	9	Fa5	F5	340	340	1	16	208	95	96		15.6666666667
279	9	Fa5	F5	340	340	3	8	1250	95	96	nım  	15.8333333333
280	9	Mi5	E5	336	336	1	8	417	95	96	SAZ	15.8888888889
281	9	La5	A5	358	358	1	8	417	95	96	.	15.9444444444
282	9	Sol5	G5	349	349	1	16	208	95	96	.	15.9722222222
283	9	Fa5	F5	340	340	1	16	208	95	96	.	16.0
284	9	Fa5	F5	340	340	3	16	625	95	96	.	16.0833333333
285	9	Sol5	G5	349	349	1	16	208	95	96	.	16.1111111111
286	9	Fa5	F5	340	340	1	16	208	95	96	.	16.1388888889
287	9	Mi5	E5	336	336	1	16	208	95	96	.	16.1666666667
288	9	Fa5	F5	340	340	1	8	417	95	96	.	16.2222222222
289	9	Es	Es	-1	-1	1	8	417	100	0		16.2777777778
290	9	Fa5	F5	340	340	1	4	833	95	96	Ben 	16.3888888889
291	10	Fa5	F5	340	340	1	8	417	95	96	ka	16.4444444444
292	8	Sol5	G5	349	349	0	0	0	95	96		16.4444444444
293	9	Fa5	F5	340	340	1	8	417	99	96	dar 	16.5
294	9	Mi5	E5	336	336	1	8	417	99	96		16.5555555556
295	9	Mi5	E5	336	336	1	8	417	99	96		16.6111111111
296	9	Re5	D5	327	327	1	8	417	95	96		16.6666666667
297	9	Re5	D5	327	327	1	8	417	99	90	var 	16.7222222222
298	9	Mi5	E5	336	336	1	8	417	99	102		16.7777777778
299	9	Re5	D5	327	327	1	8	417	99	90		16.8333333333
300	9	Mi5	E5	336	336	1	8	417	99	102		16.8888888889
301	9	Re5	D5	327	327	1	8	417	99	86		16.9444444444
302	9	Mi5	E5	336	336	1	16	208	99	92		16.9722222222
303	9	Fa5	F5	340	340	1	16	208	99	108		17.0
304	9	Mi5	E5	336	336	1	16	208	99	96		17.0277777778
305	9	Re5	D5	327	327	1	16	208	99	96		17.0555555556
306	9	Do5	C5	318	318	1	16	208	99	96		17.0833333333
307	9	Re5	D5	327	327	1	16	208	99	96		17.1111111111
308	9	Do5	C5	318	318	1	8	417	99	96		17.1666666667
309	9	Si4b2	B4b1	312	313	1	8	417	95	96		17.2222222222
310	9	Es	Es	-1	-1	1	8	417	100	0		17.2777777778
311	9	Do5	C5	318	318	1	16	208	99	96	mı 	17.3055555556
312	9	Re5	D5	327	327	1	16	208	99	96		17.3333333333
313	9	Do5	C5	318	318	1	8	417	95	96		17.3888888889
314	9	Re5	D5	327	327	1	8	417	95	96	se	17.4444444444
315	9	Do5	C5	318	318	1	8	417	99	96	ven 	17.5
316	8	Fa5	F5	340	340	0	0	0	99	108		17.5
317	9	Mi5b5	E5b5	331	331	1	8	417	99	96		17.5555555556
318	9	Re5	D5	327	327	1	8	417	99	96		17.6111111111
319	9	Do5	C5	318	318	1	8	417	95	96		17.6666666667
320	9	Si4b5	B4b5	309	309	1	4	833	99	96	câ	17.7777777778
321	9	La4	A4	305	305	1	2	1667	95	96		18.0
322	9	Es	Es	-1	-1	1	8	417	100	0		18.0555555556
323	9	La4	A4	305	305	1	4	833	99	96	câ	18.1666666667
324	9	Si4b3	B4b4	311	310	1	8	417	99	96		18.2222222222
325	9	Do5	C5	318	318	1	8	417	99	96		18.2777777778
326	9	Si4b2	B4b1	312	313	1	16	208	99	96		18.3055555556
327	9	Do5	C5	318	318	1	16	208	99	96		18.3333333333
328	9	Re5	D5	327	327	1	4	833	99	96		18.4444444444
329	8	Do5	C5	318	318	0	0	0	99	108		18.4444444444
330	9	Si4b5	B4b5	309	309	1	16	208	99	96		18.4722222222
331	9	La4	A4	305	305	1	16	208	99	96		18.5
332	9	Si4b5	B4b5	309	309	1	16	208	99	96		18.5277777778
333	9	Do5	C5	318	318	1	16	208	99	96		18.5555555556
334	9	Si4b5	B4b5	309	309	1	8	417	99	96		18.6111111111
335	9	La4	A4	305	305	1	8	417	95	96		18.6666666667
336	9	Sol4	G4	296	296	1	2	1667	95	96	nâ 	18.8888888889
337	9	Do5	C5	318	318	1	8	417	99	96	se	18.9444444444
338	9	Si4b5	B4b5	309	309	1	16	208	99	96		18.9722222222
339	11	La4	A4	305	305	1	16	208	95	96		19.0
340	9	La4	A4	305	305	1	2	1667	95	96	ni  	19.2222222222
341	9	Es	Es	-1	-1	1	4	833	100	0		19.3333333333
342	9	Fa5#3	F5#4	343	344	1	8	417	95	96	SAZ	19.3888888889
343	9	Sol5	G5	349	349	1	8	417	95	96	.	19.4444444444
344	9	La5	A5	358	358	3	16	625	95	96	.	19.5277777778
345	9	Sol5	G5	349	349	1	16	208	95	96	.	19.5555555556
346	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	19.5833333333
347	9	Sol5	G5	349	349	1	16	208	95	96	.	19.6111111111
348	9	La5	A5	358	358	1	16	208	95	96	.	19.6388888889
349	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	19.6666666667
350	9	Sol5	G5	349	349	1	8	417	95	96	.	19.7222222222
351	9	La5	A5	358	358	1	4	833	95	96	.	19.8333333333
352	9	Sol5	G5	349	349	1	8	417	95	96	.	19.8888888889
353	9	Do6	C6	371	371	1	8	417	95	96	.	19.9444444444
354	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	19.9722222222
355	9	La5	A5	358	358	1	16	208	95	96	.	20.0
356	9	La5	A5	358	358	3	16	625	95	96	SAZ	20.0833333333
357	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	20.1111111111
358	9	La5	A5	358	358	1	16	208	95	96	.	20.1388888889
359	9	Sol5	G5	349	349	1	16	208	95	96	.	20.1666666667
360	9	La5	A5	358	358	1	8	417	95	96	.	20.2222222222
361	9	Es	Es	-1	-1	1	8	417	100	0		20.2777777778
362	9	Sol5	G5	349	349	1	4	833	95	96	İs	20.3888888889
363	8	La5	A5	358	358	0	0	0	95	96		20.3888888889
364	9	La5	A5	358	358	1	8	417	95	96	te	20.4444444444
365	9	La5	A5	358	358	1	8	417	99	96	rim 	20.5
366	9	Do6	C6	371	371	1	8	417	99	96		20.5555555556
367	9	Si5b5	B5b5	362	362	1	8	417	99	96		20.6111111111
368	9	La5	A5	358	358	1	8	417	95	96		20.6666666667
369	9	La5	A5	358	358	1	8	417	99	96	bir 	20.7222222222
370	9	Sol5	G5	349	349	1	8	417	99	96		20.7777777778
371	9	Fa5	F5	340	340	1	8	417	99	96		20.8333333333
372	9	Mi5	E5	336	336	1	8	417	99	96		20.8888888889
373	9	Re5	D5	327	327	1	8	417	99	96		20.9444444444
374	9	Mi5	E5	336	336	1	8	417	99	96		21.0
375	9	Do5	C5	318	318	1	8	417	99	96		21.0555555556
376	9	Re5	D5	327	327	1	16	208	99	96		21.0833333333
377	9	Do5	C5	318	318	1	16	208	99	96		21.1111111111
378	9	Si4b5	B4b5	309	309	1	8	417	99	96		21.1666666667
379	9	La4	A4	305	305	1	8	417	95	96		21.2222222222
380	9	Es	Es	-1	-1	1	8	417	100	0		21.2777777778
381	9	Sol5	G5	349	349	1	8	417	99	96	lah	21.3333333333
382	9	Fa5#3	F5#4	343	344	1	8	417	95	96		21.3888888889
383	9	Sol5	G5	349	349	1	8	417	95	96	za	21.4444444444
384	9	La5	A5	358	358	1	8	417	99	96	cık	21.5
385	9	Si5b4	B5b4	363	363	1	16	208	99	96		21.5277777778
386	9	La5	A5	358	358	1	16	208	99	96		21.5555555556
387	9	Sol5	G5	349	349	1	8	417	99	96		21.6111111111
388	9	La5	A5	358	358	1	8	417	95	96		21.6666666667
389	9	Sol5	G5	349	349	1	4	833	99	96	ten 	21.7777777778
390	9	La5	A5	358	358	1	2	1667	95	96		22.0
391	9	Es	Es	-1	-1	1	8	417	100	0		22.0555555556
392	9	Mi5	E5	336	336	1	16	208	99	96	ten	22.0833333333
393	9	Fa5	F5	340	340	1	16	208	99	96		22.1111111111
394	9	Sol5	G5	349	349	1	8	417	99	96		22.1666666667
395	9	La5	A5	358	358	1	8	417	99	96		22.2222222222
396	9	Sol5	G5	349	349	1	8	417	99	96		22.2777777778
397	9	Si5b5	B5b5	362	362	1	8	417	99	96		22.3333333333
398	9	La5	A5	358	358	1	8	417	99	96		22.3888888889
399	9	Sol5	G5	349	349	1	8	417	99	96		22.4444444444
400	9	Fa5	F5	340	340	1	16	208	99	96		22.4722222222
401	9	Mi5	E5	336	336	1	16	208	99	96		22.5
402	9	Fa5	F5	340	340	1	16	208	99	96		22.5277777778
403	9	Sol5	G5	349	349	1	16	208	99	96		22.5555555556
404	9	Fa5	F5	340	340	1	8	417	99	96		22.6111111111
405	9	Mi5	E5	336	336	1	8	417	95	96		22.6666666667
406	9	Mi5	E5	336	336	3	16	625	99	96	ha 	22.75
407	9	Re5	D5	327	327	1	16	208	99	96		22.7777777778
408	9	Do5#4	C5#4	322	322	1	8	417	99	96		22.8333333333
409	9	Re5	D5	327	327	1	8	417	95	96		22.8888888889
