Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Mi5	E5	336	336	1	8	385	95	96	.	5.125
39	9	Re5	D5	327	327	1	8	385	95	96	.	5.25
40	9	Do5	C5	318	318	1	8	385	95	96	.	5.375
41	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	5.5
42	9	Re5	D5	327	327	1	8	385	95	96	.	5.625
43	9	Do5	C5	318	318	1	8	385	95	96	.	5.75
44	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	5.875
45	9	La4	A4	305	305	1	8	385	95	96	.	6.0
46	9	Es	Es	-1	-1	1	16	192	100	0	.	6.0625
47	9	La4	A4	305	305	1	8	385	95	96	.	6.1875
48	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	6.25
49	9	Do5	C5	318	318	1	8	385	95	96	.	6.375
50	9	Re5	D5	327	327	1	8	385	95	96	.	6.5
51	9	Mi5	E5	336	336	1	8	385	95	96	.	6.625
52	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	6.75
53	9	Sol5	G5	349	349	1	8	385	95	96	.	6.875
54	9	La5	A5	358	358	1	8	385	95	96	.	7.0
55	9	Es	Es	-1	-1	1	8	385	100	0	.	7.125
56	9	La5	A5	358	358	1	4	769	95	96	.	7.375
57	9	Sol5	G5	349	349	1	8	385	95	96	.	7.5
58	9	Es	Es	-1	-1	1	16	192	100	0	.	7.5625
59	9	La5	A5	358	358	1	16	192	95	96	.	7.625
60	9	Sol5	G5	349	349	1	16	192	95	96	.	7.6875
61	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	7.75
62	9	Es	Es	-1	-1	1	16	192	100	0	.	7.8125
63	9	Sol5	G5	349	349	1	16	192	95	96	.	7.875
64	9	Fa5#2	F5#1	342	341	1	16	192	95	96	.	7.9375
65	9	Mi5	E5	336	336	1	16	192	95	96	.	8.0
66	9	Es	Es	-1	-1	1	16	192	100	0	.	8.0625
67	9	Fa5	F5	340	340	1	16	192	95	96	.	8.125
68	9	Mi5	E5	336	336	1	16	192	95	96	.	8.1875
69	9	Re5	D5	327	327	1	16	192	95	96	.	8.25
70	9	Es	Es	-1	-1	1	16	192	100	0	.	8.3125
71	9	Mi5	E5	336	336	1	16	192	95	96	.	8.375
72	9	Re5	D5	327	327	1	16	192	95	96	.	8.4375
73	9	Do5	C5	318	318	1	16	192	95	96	.	8.5
74	9	Es	Es	-1	-1	1	16	192	100	0	.	8.5625
75	9	Re5	D5	327	327	1	16	192	95	96	.	8.625
76	9	Do5	C5	318	318	1	16	192	95	96	.	8.6875
77	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	8.75
78	9	Es	Es	-1	-1	1	16	192	100	0	.	8.8125
79	9	Do5	C5	318	318	1	16	192	95	96	.	8.875
80	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	8.9375
81	9	La4	A4	305	305	1	16	192	95	96	.	9.0
82	9	Sol4	G4	296	296	1	8	385	95	96	.	9.125
83	9	Do5	C5	318	318	1	8	385	95	96	.	9.25
84	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	9.375
85	9	Mi5	E5	336	336	1	8	385	95	96	.	9.5
86	9	Es	Es	-1	-1	1	16	192	100	0	.	9.5625
87	9	Re5	D5	327	327	1	16	192	95	96	.	9.625
88	9	Do5	C5	318	318	1	16	192	95	96	.	9.6875
89	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	9.75
90	9	La4	A4	305	305	1	4	769	95	96	.	10.0
91	9	La4	A4	305	305	1	4	769	95	96	Tez 	10.25
92	9	Mi5	E5	336	336	1	4	769	95	96	geç	10.5
93	9	Sol5	G5	349	349	1	16	192	99	96	se 	10.5625
94	9	Fa5#3	F5#4	343	344	1	16	192	95	96		10.625
95	9	Mi5	E5	336	336	1	4	769	95	96	de 	10.875
96	9	Es	Es	-1	-1	1	8	385	100	0		11.0
97	9	Mi5	E5	336	336	1	4	769	95	96	her 	11.25
98	9	Fa5	F5	340	340	3	32	288	99	96	sev	11.34375
99	9	Mi5	E5	336	336	1	32	96	99	96		11.375
100	9	Fa5	F5	340	340	1	8	385	95	96		11.5
101	9	Re5	D5	327	327	1	8	385	95	96	gi	11.625
102	9	Do5	C5	318	318	1	4	769	95	96	de 	11.875
103	9	Es	Es	-1	-1	1	8	385	100	0		12.0
104	9	Si4b2	B4b1	312	313	1	4	769	95	96	bin 	12.25
105	8	Mi5	E5	336	336	0	0	0	95	96		12.25
106	9	Re5	D5	327	327	3	32	288	99	96	ha	12.34375
107	9	Do5	C5	318	318	1	32	96	99	96		12.375
108	9	Re5	D5	327	327	1	8	385	95	96		12.5
109	9	Si4b2	B4b1	312	313	1	8	385	95	96	tı	12.625
110	9	Do5	C5	318	318	1	16	192	99	96	ra 	12.6875
111	9	Re5	D5	327	327	1	16	192	95	96		12.75
112	9	Do5	C5	318	318	1	16	192	99	96	var	12.8125
113	9	Si4b2	B4b1	312	313	1	16	192	99	96		12.875
114	9	Si4b2	B4b1	312	313	1	16	192	99	96		12.9375
115	9	La4	A4	305	305	1	16	192	95	96		13.0
116	9	La4	A4	305	305	1	2	1538	95	96	dır  	13.5
117	9	Sol4	G4	296	296	1	4	769	95	96	SAZ	13.75
118	9	La4	A4	305	305	1	4	769	95	96	.	14.0
119	9	Re5	D5	327	327	1	4	769	95	96	bin 	14.25
120	9	Fa5#3	F5#4	343	344	3	32	288	99	96	ha	14.34375
121	9	Mi5	E5	336	336	1	32	96	99	96		14.375
122	9	Fa5#3	F5#4	343	344	1	8	385	95	96		14.5
123	9	Sol5	G5	349	349	1	8	385	95	96	tı	14.625
124	9	La5	A5	358	358	1	8	385	95	96	ra 	14.75
125	9	Sol5	G5	349	349	1	16	192	99	96	var	14.8125
126	9	Fa5	F5	340	340	1	16	192	99	96		14.875
127	9	Fa5	F5	340	340	1	16	192	99	96		14.9375
128	9	Mi5	E5	336	336	1	16	192	95	96		15.0
129	9	Mi5	E5	336	336	3	4	2308	95	96	dır  	15.75
130	9	Es	Es	-1	-1	1	4	769	100	0		16.0
131	9	Re5	D5	327	327	1	16	192	95	96	SAZ	16.0625
132	9	Mi5	E5	336	336	1	8	385	95	96	.	16.1875
133	9	La5	A5	358	358	1	16	192	95	96	.	16.25
134	9	Sol5	G5	349	349	1	16	192	95	96	.	16.3125
135	9	Fa5	F5	340	340	1	16	192	95	96	.	16.375
136	9	Mi5	E5	336	336	1	16	192	95	96	.	16.4375
137	9	Re5	D5	327	327	1	16	192	95	96	.	16.5
138	9	Do5	C5	318	318	1	16	192	95	96	.	16.5625
139	9	Re5	D5	327	327	1	8	385	95	96	.	16.6875
140	9	Mi5	E5	336	336	1	16	192	95	96	.	16.75
141	9	Do5	C5	318	318	1	16	192	95	96	.	16.8125
142	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	16.875
143	9	La4	A4	305	305	1	16	192	95	96	.	16.9375
144	9	Sol4	G4	296	296	1	16	192	95	96	.	17.0
145	9	La4	A4	305	305	1	8	385	95	96	.	17.125
146	9	Re5	D5	327	327	1	8	385	95	96	.	17.25
147	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	17.375
148	9	La5	A5	358	358	1	8	385	95	96	.	17.5
149	9	Sol5	G5	349	349	1	16	192	95	96	.	17.5625
150	9	Fa5	F5	340	340	1	16	192	95	96	.	17.625
151	9	Mi5	E5	336	336	1	16	192	95	96	.	17.6875
152	9	Re5	D5	327	327	1	16	192	95	96	.	17.75
153	9	Do5	C5	318	318	1	16	192	95	96	.	17.8125
154	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	17.875
155	9	La4	A4	305	305	1	8	385	95	96	.	18.0
156	9	La4	A4	305	305	1	4	769	95	96	Tez 	18.25
157	9	Mi5	E5	336	336	1	4	769	95	96	geç	18.5
158	9	Sol5	G5	349	349	1	16	192	99	96	se 	18.5625
159	9	Fa5#3	F5#4	343	344	1	16	192	95	96		18.625
160	9	Mi5	E5	336	336	1	4	769	95	96	de 	18.875
161	9	Es	Es	-1	-1	1	8	385	100	0		19.0
162	9	Mi5	E5	336	336	1	4	769	95	96	her 	19.25
163	9	Fa5	F5	340	340	3	32	288	99	96	sev	19.34375
164	9	Mi5	E5	336	336	1	32	96	99	96		19.375
165	9	Fa5	F5	340	340	1	8	385	95	96		19.5
166	9	Re5	D5	327	327	1	8	385	95	96	gi	19.625
167	9	Do5	C5	318	318	1	4	769	95	96	de 	19.875
168	9	Es	Es	-1	-1	1	8	385	100	0		20.0
169	9	Si4b2	B4b1	312	313	1	4	769	95	96	bin 	20.25
170	8	Mi5	E5	336	336	0	0	0	95	96		20.25
171	9	Re5	D5	327	327	3	32	288	99	96	ha	20.34375
172	9	Do5	C5	318	318	1	32	96	99	96		20.375
173	9	Re5	D5	327	327	1	8	385	95	96		20.5
174	9	Si4b2	B4b1	312	313	1	8	385	95	96	tı	20.625
175	9	Do5	C5	318	318	1	16	192	99	96	ra 	20.6875
176	9	Re5	D5	327	327	1	16	192	95	96		20.75
177	9	Do5	C5	318	318	1	16	192	99	96	var	20.8125
178	9	Si4b2	B4b1	312	313	1	16	192	99	96		20.875
179	9	Si4b2	B4b1	312	313	1	16	192	99	96		20.9375
180	9	La4	A4	305	305	1	16	192	95	96		21.0
181	9	La4	A4	305	305	1	2	1538	95	96	dır  	21.5
182	9	Sol4	G4	296	296	1	4	769	95	96	SAZ	21.75
183	9	La4	A4	305	305	1	4	769	95	96	.	22.0
184	9	Re5	D5	327	327	1	4	769	95	96	bin 	22.25
185	9	Fa5#3	F5#4	343	344	3	32	288	99	96	ha	22.34375
186	9	Mi5	E5	336	336	1	32	96	99	96		22.375
187	9	Fa5#3	F5#4	343	344	1	8	385	95	96		22.5
188	9	Sol5	G5	349	349	1	8	385	95	96	tı	22.625
189	9	La5	A5	358	358	1	8	385	95	96	ra 	22.75
190	9	Sol5	G5	349	349	1	16	192	99	96	var	22.8125
191	9	Fa5	F5	340	340	1	16	192	99	96		22.875
192	9	Fa5	F5	340	340	1	16	192	99	96		22.9375
193	9	Mi5	E5	336	336	1	16	192	95	96		23.0
194	9	Mi5	E5	336	336	3	4	2308	95	96	dır  	23.75
195	9	Es	Es	-1	-1	1	4	769	100	0		24.0
196	9	Re5	D5	327	327	1	16	192	95	96	SAZ	24.0625
197	9	Mi5	E5	336	336	1	8	385	95	96	.	24.1875
198	9	La5	A5	358	358	1	16	192	95	96	.	24.25
199	9	Sol5	G5	349	349	1	16	192	95	96	.	24.3125
200	9	Fa5	F5	340	340	1	16	192	95	96	.	24.375
201	9	Mi5	E5	336	336	1	16	192	95	96	.	24.4375
202	9	Re5	D5	327	327	1	16	192	95	96	.	24.5
203	9	Do5	C5	318	318	1	16	192	95	96	.	24.5625
204	9	Re5	D5	327	327	1	8	385	95	96	.	24.6875
205	9	Mi5	E5	336	336	1	16	192	95	96	.	24.75
206	9	Do5	C5	318	318	1	16	192	95	96	.	24.8125
207	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	24.875
208	9	La4	A4	305	305	1	16	192	95	96	.	24.9375
209	9	Sol4	G4	296	296	1	16	192	95	96	.	25.0
210	9	La4	A4	305	305	1	8	385	95	96	.	25.125
211	9	Re5	D5	327	327	1	8	385	95	96	.	25.25
212	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	25.375
213	9	La5	A5	358	358	1	8	385	95	96	.	25.5
214	9	Sol5	G5	349	349	1	16	192	95	96	.	25.5625
215	9	Fa5	F5	340	340	1	16	192	95	96	.	25.625
216	9	Mi5	E5	336	336	1	16	192	95	96	.	25.6875
217	9	Re5	D5	327	327	1	16	192	95	96	.	25.75
218	9	Do5	C5	318	318	1	16	192	95	96	.	25.8125
219	9	Re5	D5	327	327	1	16	192	95	96	.	25.875
220	9	Mi5	E5	336	336	1	16	192	95	96	.	25.9375
221	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	26.0
222	9	Sol5	G5	349	349	3	32	288	99	96	Sev	26.09375
223	9	Fa5#3	F5#4	343	344	1	32	96	99	96		26.125
224	9	Sol5	G5	349	349	1	8	385	95	96		26.25
225	9	Fa5#3	F5#4	343	344	3	16	577	99	96	da 	26.4375
226	9	Mi5	E5	336	336	1	16	192	95	96		26.5
227	9	Mi5	E5	336	336	1	8	385	95	96	de	26.625
228	9	Fa5#3	F5#4	343	344	1	8	385	95	96	ni	26.75
229	9	Sol5	G5	349	349	1	8	385	99	96	len 	26.875
230	9	Fa5#2	F5#1	342	341	1	16	192	99	96		26.9375
231	9	Mi5	E5	336	336	1	16	192	95	96		27.0
232	9	Re5	D5	327	327	1	4	769	95	96	şey 	27.25
233	9	Es	Es	-1	-1	1	16	192	100	0		27.3125
234	9	Re5	D5	327	327	1	16	192	95	96	SAZ	27.375
235	9	Mi5	E5	336	336	1	16	192	95	96	.	27.4375
236	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	27.5
237	9	Sol5	G5	349	349	1	8	385	95	96	.	27.625
238	9	Fa5	F5	340	340	1	16	192	95	96	.	27.6875
239	9	Mi5	E5	336	336	1	16	192	95	96	.	27.75
240	9	Re5	D5	327	327	1	4	769	95	96	.	28.0
241	9	Mi5	E5	336	336	1	8	385	95	96	ya	28.125
242	9	Re5	D5	327	327	1	16	192	99	96	şa	28.1875
243	9	Do5	C5	318	318	1	16	192	95	96		28.25
244	9	Do5	C5	318	318	1	4	769	99	96	yan 	28.5
245	9	La5	A5	358	358	1	4	769	99	96		28.75
246	9	Sol5	G5	349	349	1	16	192	99	96		28.8125
247	9	Fa5	F5	340	340	1	16	192	99	96		28.875
248	9	Mi5	E5	336	336	1	16	192	99	96		28.9375
249	9	Re5	D5	327	327	1	16	192	95	96		29.0
250	9	Sol5	G5	349	349	3	32	288	99	96	ha	29.09375
251	9	Fa5#3	F5#4	343	344	1	32	96	99	96		29.125
252	9	Sol5	G5	349	349	1	8	385	95	96		29.25
253	9	Mi5	E5	336	336	1	8	385	95	96	tı	29.375
254	9	Re5	D5	327	327	1	8	385	95	96	ra	29.5
255	9	Re5	D5	327	327	1	16	192	99	96	lar	29.5625
256	9	Do5	C5	318	318	1	16	192	99	96		29.625
257	9	Do5	C5	318	318	1	16	192	99	96		29.6875
258	9	Si4b2	B4b1	312	313	1	16	192	95	96		29.75
259	9	Do5	C5	318	318	1	4	769	95	96	dır  	30.0
260	9	Sol5	G5	349	349	3	32	288	95	96	SAZ	30.09375
261	9	Fa5#3	F5#4	343	344	1	32	96	95	96	.	30.125
262	9	Sol5	G5	349	349	1	8	385	95	96	.	30.25
263	9	Mi5	E5	336	336	1	8	385	95	96	.	30.375
264	9	Re5	D5	327	327	1	8	385	95	96	.	30.5
265	9	Re5	D5	327	327	1	16	192	95	96	.	30.5625
266	9	Do5	C5	318	318	1	16	192	95	96	.	30.625
267	9	Do5	C5	318	318	1	16	192	95	96	.	30.6875
268	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	30.75
269	9	Do5	C5	318	318	1	4	769	95	96	.	31.0
270	9	Re5	D5	327	327	1	4	769	95	96	Sev	31.25
271	9	Sol5	G5	349	349	1	4	769	95	96	da 	31.5
272	9	Si4b2	B4b1	312	313	1	8	385	95	96	de	31.625
273	9	Do5	C5	318	318	1	16	192	99	96	ni	31.6875
274	9	Re5	D5	327	327	1	16	192	95	96		31.75
275	9	Do5	C5	318	318	1	16	192	99	96	len 	31.8125
276	9	Si4b2	B4b1	312	313	1	16	192	99	96		31.875
277	9	Si4b2	B4b1	312	313	1	16	192	99	96		31.9375
278	9	La4	A4	305	305	1	16	192	99	96		32.0
279	9	La4	A4	305	305	1	8	385	95	96		32.125
280	9	Re5	D5	327	327	3	8	1154	99	96	şey 	32.5
281	9	Re5	D5	327	327	1	8	385	99	96		32.625
282	9	Mi5	E5	336	336	1	16	192	99	96		32.6875
283	9	Re5	D5	327	327	1	16	192	99	96		32.75
284	9	Do5	C5	318	318	1	16	192	99	96		32.8125
285	9	Si4b2	B4b1	312	313	1	16	192	99	96		32.875
286	9	La4	A4	305	305	1	16	192	99	96		32.9375
287	9	Sol4	G4	296	296	1	16	192	95	96		33.0
288	9	La4	A4	305	305	1	8	385	95	96	ya	33.125
289	9	Si4b2	B4b1	312	313	1	8	385	95	96	şa	33.25
290	9	Do5	C5	318	318	1	4	769	95	96	yan 	33.5
291	9	La4	A4	305	305	1	8	385	95	96	SAZ	33.625
292	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	33.75
293	9	Do5	C5	318	318	1	4	769	95	96	.	34.0
294	9	Si4b2	B4b1	312	313	1	8	385	95	96	ya	34.125
295	9	Do5	C5	318	318	1	8	385	95	96	şa	34.25
296	9	Re5	D5	327	327	1	4	769	95	96	yan 	34.5
297	9	Si4b2	B4b1	312	313	1	8	385	95	96	SAZ	34.625
298	9	Do5	C5	318	318	1	8	385	95	96	.	34.75
299	9	Re5	D5	327	327	1	4	769	95	96	.	35.0
300	9	Re5	D5	327	327	1	8	385	95	96	ya	35.125
301	9	Re5	D5	327	327	1	8	385	95	96	şa	35.25
302	9	Sol5	G5	349	349	3	32	288	99	96	yan 	35.34375
303	9	Fa5#3	F5#4	343	344	1	32	96	99	96		35.375
304	9	Sol5	G5	349	349	1	8	385	99	96		35.5
305	9	Sol5	G5	349	349	1	4	769	99	96		35.75
306	9	Fa5	F5	340	340	1	8	385	99	96		35.875
307	9	Mi5	E5	336	336	1	8	385	95	96		36.0
308	9	Re5	D5	327	327	1	8	385	99	96	ha	36.125
309	9	Do5	C5	318	318	1	16	192	99	96		36.1875
310	9	Si4b2	B4b1	312	313	1	16	192	95	96		36.25
311	9	Si4b2	B4b1	312	313	1	8	385	95	96	tı	36.375
312	9	Do5	C5	318	318	1	16	192	99	96	ra	36.4375
313	9	Re5	D5	327	327	1	16	192	95	96		36.5
314	9	Mi5	E5	336	336	1	16	192	99	96	lar	36.5625
315	9	Re5	D5	327	327	1	8	385	99	96		36.6875
316	9	Do5	C5	318	318	1	16	192	99	96		36.75
317	9	Do5	C5	318	318	1	16	192	99	96		36.8125
318	9	Si4b2	B4b1	312	313	1	16	192	99	96		36.875
319	9	Si4b2	B4b1	312	313	1	16	192	99	96		36.9375
320	9	La4	A4	305	305	1	16	192	95	96		37.0
321	9	La4	A4	305	305	3	4	2308	95	96	dır  	37.75
322	9	Es	Es	-1	-1	1	4	769	100	0		38.0
323	9	Re5	D5	327	327	1	16	192	95	96	SAZ	38.0625
324	9	Mi5	E5	336	336	1	8	385	95	96	.	38.1875
325	9	La5	A5	358	358	1	16	192	95	96	.	38.25
326	9	Sol5	G5	349	349	1	16	192	95	96	.	38.3125
327	9	Fa5	F5	340	340	1	16	192	95	96	.	38.375
328	9	Mi5	E5	336	336	1	16	192	95	96	.	38.4375
329	9	Re5	D5	327	327	1	16	192	95	96	.	38.5
330	9	Do5	C5	318	318	1	16	192	95	96	.	38.5625
331	9	Re5	D5	327	327	1	8	385	95	96	.	38.6875
332	9	Mi5	E5	336	336	1	16	192	95	96	.	38.75
333	9	Do5	C5	318	318	1	16	192	95	96	.	38.8125
334	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	38.875
335	9	La4	A4	305	305	1	16	192	95	96	.	38.9375
336	9	Sol4	G4	296	296	1	16	192	95	96	.	39.0
337	9	La4	A4	305	305	1	8	385	95	96	.	39.125
338	9	Re5	D5	327	327	1	8	385	95	96	.	39.25
339	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	39.375
340	9	La5	A5	358	358	1	8	385	95	96	.	39.5
341	9	Es	Es	-1	-1	1	16	192	100	0	.	39.5625
342	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	39.625
343	9	La5	A5	358	358	1	16	192	95	96	.	39.6875
344	9	Sol5	G5	349	349	1	16	192	95	96	.	39.75
345	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	39.8125
346	9	Sol5	G5	349	349	1	16	192	95	96	.	39.875
347	9	La5	A5	358	358	1	16	192	95	96	.	39.9375
348	9	Si5b2	B5b1	365	366	1	16	192	95	96	.	40.0
349	9	Do6	C6	371	371	1	8	385	95	96	.	40.125
350	9	Do6	C6	371	371	1	4	769	99	96	Sev	40.375
351	9	Si5b2	B5b1	365	366	1	8	385	95	96		40.5
352	9	Do6	C6	371	371	1	16	192	99	96	mek 	40.5625
353	9	Si5b3	B5b4	364	363	1	16	192	99	96		40.625
354	9	Si5b3	B5b4	364	363	1	16	192	99	96		40.6875
355	9	La5	A5	358	358	1	16	192	95	96		40.75
356	9	La5	A5	358	358	1	4	769	95	96	de 	41.0
357	9	La5	A5	358	358	1	8	385	95	96	se	41.125
358	9	Si5b5	B5b5	362	362	1	4	769	99	96	vil	41.375
359	9	La5	A5	358	358	1	8	385	95	96		41.5
360	9	La5	A5	358	358	1	16	192	99	96	mek 	41.5625
361	9	Sol5	G5	349	349	1	16	192	99	96		41.625
362	9	Sol5	G5	349	349	1	16	192	99	96		41.6875
363	9	Fa5#3	F5#4	343	344	1	16	192	95	96		41.75
364	9	Sol5	G5	349	349	1	4	769	95	96	de 	42.0
365	9	Fa5#3	F5#4	343	344	1	8	385	95	96	ba	42.125
366	9	Sol5	G5	349	349	3	8	1154	99	96	har 	42.5
367	9	Si5b5	B5b5	362	362	1	16	192	99	96		42.5625
368	9	La5	A5	358	358	1	16	192	99	96		42.625
369	9	Sol5	G5	349	349	1	16	192	99	96		42.6875
370	9	Fa5	F5	340	340	1	16	192	99	96		42.75
371	9	Mi5b1	E5b1	335	335	1	16	192	99	96		42.8125
372	9	Re5#4	D5#4	331	331	1	16	192	99	96		42.875
373	9	Mi5b1	E5b1	335	335	1	8	385	95	96		43.0
374	9	Fa5#3	F5#4	343	344	1	8	385	95	96	ba	43.125
375	9	Sol5	G5	349	349	1	8	385	99	96	har 	43.25
376	9	La5	A5	358	358	1	8	385	99	96		43.375
377	9	Do6	C6	371	371	1	8	385	95	96		43.5
378	9	Si5b5	B5b5	362	362	1	16	192	99	96	öm	43.5625
379	9	La5	A5	358	358	1	16	192	99	96		43.625
380	9	Sol5	G5	349	349	1	16	192	99	96		43.6875
381	9	La5	A5	358	358	1	16	192	95	96		43.75
382	9	Fa5#3	F5#4	343	344	1	16	192	99	96	rü 	43.8125
383	9	Mi5b3	E5b4	333	332	1	16	192	99	96		43.875
384	9	Re5	D5	327	327	1	8	385	95	96		44.0
385	9	La5	A5	358	358	1	8	385	95	96	ka	44.125
386	9	La5	A5	358	358	1	8	385	99	96	dar	44.25
387	9	Sol5	G5	349	349	1	8	385	99	96		44.375
388	9	Fa5#3	F5#4	343	344	1	8	385	99	96		44.5
389	9	Mi5b3	E5b4	333	332	1	8	385	99	96		44.625
390	9	Fa5#3	F5#4	343	344	1	16	192	99	96		44.6875
391	9	Sol5	G5	349	349	1	16	192	99	96		44.75
392	9	Fa5#3	F5#4	343	344	1	16	192	99	96		44.8125
393	9	Mi5b3	E5b4	333	332	1	16	192	99	96		44.875
394	9	Mi5b3	E5b4	333	332	1	16	192	99	96		44.9375
395	9	Re5	D5	327	327	1	16	192	95	96		45.0
396	9	Re5	D5	327	327	3	4	2308	95	96	dır  	45.75
397	9	Es	Es	-1	-1	1	4	769	100	0		46.0
398	9	Re5	D5	327	327	1	16	192	95	96	SAZ	46.0625
399	9	Mi5	E5	336	336	1	8	385	95	96	.	46.1875
400	9	La5	A5	358	358	1	16	192	95	96	.	46.25
401	9	Sol5	G5	349	349	1	16	192	95	96	.	46.3125
402	9	Fa5	F5	340	340	1	16	192	95	96	.	46.375
403	9	Mi5	E5	336	336	1	16	192	95	96	.	46.4375
404	9	Re5	D5	327	327	1	16	192	95	96	.	46.5
405	9	Do5	C5	318	318	1	16	192	95	96	.	46.5625
406	9	Re5	D5	327	327	1	8	385	95	96	.	46.6875
407	9	Mi5	E5	336	336	1	16	192	95	96	.	46.75
408	9	Do5	C5	318	318	1	16	192	95	96	.	46.8125
409	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	46.875
410	9	La4	A4	305	305	1	16	192	95	96	.	46.9375
411	9	Sol4	G4	296	296	1	16	192	95	96	.	47.0
412	9	La4	A4	305	305	1	8	385	95	96	.	47.125
413	9	Re5	D5	327	327	1	8	385	95	96	.	47.25
414	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	47.375
415	9	La5	A5	358	358	1	8	385	95	96	.	47.5
416	9	Sol5	G5	349	349	1	16	192	95	96	.	47.5625
417	9	Fa5	F5	340	340	1	16	192	95	96	.	47.625
418	9	Mi5	E5	336	336	1	16	192	95	96	.	47.6875
419	9	Re5	D5	327	327	1	16	192	95	96	.	47.75
420	9	Do5	C5	318	318	1	16	192	95	96	.	47.8125
421	9	Re5	D5	327	327	1	16	192	95	96	.	47.875
422	9	Mi5	E5	336	336	1	8	385	95	96	.	48.0
423	9	Sol5	G5	349	349	3	32	288	99	96	Sev	48.09375
424	9	Fa5#3	F5#4	343	344	1	32	96	99	96		48.125
425	9	Sol5	G5	349	349	1	8	385	95	96		48.25
426	9	Fa5#3	F5#4	343	344	3	16	577	99	96	da 	48.4375
427	9	Mi5	E5	336	336	1	16	192	95	96		48.5
428	9	Mi5	E5	336	336	1	8	385	95	96	de	48.625
429	9	Fa5#3	F5#4	343	344	1	8	385	95	96	ni	48.75
