Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Fa5#1	F5#1	341	341	1	16	263	95	96	.	4.54166666667
62	9	Mi5	E5	336	336	1	16	263	95	96	.	4.58333333333
63	9	Fa5#1	F5#1	341	341	1	16	263	95	96	.	4.625
64	9	Sol5#4	G5#4	353	353	1	16	263	95	96	.	4.66666666667
65	9	La5	A5	358	358	1	2	2105	95	96	.	5.0
66	9	Es	Es	-1	-1	1	8	526	100	0	.	5.08333333333
67	9	Sol5#4	G5#4	353	353	1	16	263	95	96	.	5.125
68	9	La5	A5	358	358	1	16	263	95	96	.	5.16666666667
69	9	Si5	B5	367	367	1	8	526	95	96	.	5.25
70	9	Do6	C6	371	371	1	8	526	95	96	.	5.33333333333
71	9	Si5	B5	367	367	1	8	526	95	96	.	5.41666666667
72	9	La5	A5	358	358	1	16	263	95	96	.	5.45833333333
73	9	Si5	B5	367	367	1	16	263	95	96	.	5.5
74	9	La5	A5	358	358	1	8	526	95	96	.	5.58333333333
75	9	Sol5#4	G5#4	353	353	1	8	526	95	96	.	5.66666666667
76	9	La5	A5	358	358	1	16	263	95	96	.	5.70833333333
77	9	Sol5#4	G5#4	353	353	1	16	263	95	96	.	5.75
78	9	Fa5#1	F5#1	341	341	1	16	263	95	96	.	5.79166666667
79	9	Sol5#4	G5#4	353	353	1	16	263	95	96	.	5.83333333333
80	9	Fa5#1	F5#1	341	341	1	8	526	95	96	.	5.91666666667
81	9	Mi5	E5	336	336	1	8	526	95	96	.	6.0
82	9	Es	Es	-1	-1	1	8	526	100	0	.	6.08333333333
83	9	Mi5	E5	336	336	1	16	263	95	96	.	6.125
84	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	6.16666666667
85	9	Sol5	G5	349	349	1	8	526	95	96	.	6.25
86	9	La5	A5	358	358	1	8	526	95	96	.	6.33333333333
87	9	Sol5	G5	349	349	1	8	526	95	96	.	6.41666666667
88	9	Fa5	F5	340	340	1	8	526	95	96	.	6.5
89	9	Mi5	E5	336	336	1	8	526	95	96	.	6.58333333333
90	9	Re5	D5	327	327	1	8	526	95	96	.	6.66666666667
91	9	Do5#4	C5#4	322	322	1	16	263	95	96	.	6.70833333333
92	9	Re5	D5	327	327	1	16	263	95	96	.	6.75
93	9	Mi5	E5	336	336	1	16	263	95	96	.	6.79166666667
94	9	Fa5	F5	340	340	1	16	263	95	96	.	6.83333333333
95	9	Mi5	E5	336	336	1	16	263	95	96	.	6.875
96	9	Re5	D5	327	327	1	16	263	95	96	.	6.91666666667
97	9	Do5#4	C5#4	322	322	1	16	263	95	96	.	6.95833333333
98	9	Si4b4	B4b4	310	310	1	16	263	95	96	.	7.0
99	9	La4	A4	305	305	3	16	789	95	96	.	7.125
100	9	La5	A5	358	358	1	16	263	95	96	.	7.16666666667
101	9	Sol5	G5	349	349	1	16	263	95	96	.	7.20833333333
102	9	Fa5	F5	340	340	1	16	263	95	96	.	7.25
103	9	Mi5	E5	336	336	1	16	263	95	96	.	7.29166666667
104	9	Re5	D5	327	327	1	16	263	95	96	.	7.33333333333
105	9	Do5#4	C5#4	322	322	3	16	789	95	96	.	7.45833333333
106	9	Si4b4	B4b4	310	310	1	16	263	95	96	.	7.5
107	9	Do5#4	C5#4	322	322	1	16	263	95	96	.	7.54166666667
108	9	Si4b4	B4b4	310	310	1	16	263	95	96	.	7.58333333333
109	9	Si4b4	B4b4	310	310	1	16	263	95	96	.	7.625
110	9	La4	A4	305	305	1	16	263	95	96	.	7.66666666667
111	9	La4	A4	305	305	1	2	2105	95	96	.	8.0
112	9	Mi5	E5	336	336	3	16	789	99	96	N'ol	8.125
113	9	Re5	D5	327	327	1	16	263	95	96		8.16666666667
114	9	Re5	D5	327	327	3	16	789	99	96	sun 	8.29166666667
115	9	Do5#4	C5#4	322	322	1	16	263	95	96		8.33333333333
116	9	Do5#4	C5#4	322	322	1	8	526	99	96	bu 	8.41666666667
117	9	Si4b4	B4b4	310	310	1	16	263	99	96		8.45833333333
118	9	La4	A4	305	305	1	16	263	95	96		8.5
119	9	Mi5	E5	336	336	1	8	526	99	96	ka	8.58333333333
120	9	Re5	D5	327	327	1	16	263	99	96		8.625
121	9	Do5#4	C5#4	322	322	1	16	263	95	96		8.66666666667
122	9	Do5#4	C5#4	322	322	3	16	789	99	96	dar 	8.79166666667
123	9	Re5	D5	327	327	1	16	263	99	96		8.83333333333
124	9	Do5#4	C5#4	322	322	1	16	263	99	96		8.875
125	9	Re5	D5	327	327	1	16	263	99	96		8.91666666667
126	9	Do5#4	C5#4	322	322	1	16	263	99	96		8.95833333333
127	9	Si4b4	B4b4	310	310	1	16	263	95	96		9.0
128	9	Es	Es	-1	-1	1	8	526	100	0		9.08333333333
129	9	Re5	D5	327	327	1	4	1053	99	96	ah 	9.25
130	9	Re5	D5	327	327	1	16	263	99	96		9.29166666667
131	9	Do5#4	C5#4	322	322	1	16	263	95	96		9.33333333333
132	9	Do5#4	C5#4	322	322	3	16	789	99	96	ü 	9.45833333333
133	9	Si4b4	B4b4	310	310	1	16	263	95	96		9.5
134	9	Do5#4	C5#4	322	322	1	16	263	99	96	fi	9.54166666667
135	9	Si4b4	B4b4	310	310	1	16	263	99	96		9.58333333333
136	9	Si4b4	B4b4	310	310	1	16	263	99	96		9.625
137	9	La4	A4	305	305	1	16	263	95	96		9.66666666667
138	9	La4	A4	305	305	3	8	1579	99	96	gan 	9.91666666667
139	9	Si4b4	B4b4	310	310	1	32	132	99	96		9.9375
140	9	La4	A4	305	305	1	32	132	99	96		9.95833333333
141	9	Si4b4	B4b4	310	310	1	16	263	95	96		10.0
142	9	Es	Es	-1	-1	1	8	526	100	0		10.0833333333
143	9	Sol4	G4	296	296	1	16	263	99	96	ah 	10.125
144	9	La4	A4	305	305	1	16	263	99	96		10.1666666667
145	9	Si4b4	B4b4	310	310	1	8	526	99	96		10.25
146	9	Do5#4	C5#4	322	322	1	8	526	99	96		10.3333333333
147	9	Re5	D5	327	327	3	16	789	99	96		10.4583333333
148	9	Do5#4	C5#4	322	322	1	16	263	95	96		10.5
149	9	Do5#4	C5#4	322	322	1	16	263	99	96	gö	10.5416666667
150	9	Si4	B4	314	314	1	16	263	99	96		10.5833333333
151	9	Si4	B4	314	314	1	16	263	99	96		10.625
152	9	Do5#4	C5#4	322	322	1	16	263	95	96		10.6666666667
153	9	Re5	D5	327	327	3	16	789	95	96	nül  	10.7916666667
154	9	Mi5	E5	336	336	1	16	263	95	96	SAZ	10.8333333333
155	9	Do5#4	C5#4	322	322	1	16	263	95	96	.	10.875
156	9	Si4b4	B4b4	310	310	1	16	263	95	96	.	10.9166666667
157	9	La4	A4	305	305	1	8	526	95	96	.	11.0
158	9	Mi5	E5	336	336	3	16	789	99	96	N'ol	11.125
159	9	Re5	D5	327	327	1	16	263	95	96		11.1666666667
160	9	Re5	D5	327	327	3	16	789	99	96	sun 	11.2916666667
161	9	Do5#4	C5#4	322	322	1	16	263	95	96		11.3333333333
162	9	Do5#4	C5#4	322	322	1	8	526	99	96	bu 	11.4166666667
163	9	Si4b4	B4b4	310	310	1	16	263	99	96		11.4583333333
164	9	La4	A4	305	305	1	16	263	95	96		11.5
165	9	Mi5	E5	336	336	1	8	526	99	96	ka	11.5833333333
166	9	Re5	D5	327	327	1	16	263	99	96		11.625
167	9	Do5#4	C5#4	322	322	1	16	263	95	96		11.6666666667
168	9	Do5#4	C5#4	322	322	3	16	789	99	96	dar 	11.7916666667
169	9	Re5	D5	327	327	1	16	263	99	96		11.8333333333
170	9	Do5#4	C5#4	322	322	1	16	263	99	96		11.875
171	9	Re5	D5	327	327	1	16	263	99	96		11.9166666667
172	9	Do5#4	C5#4	322	322	1	16	263	99	96		11.9583333333
173	9	Si4b4	B4b4	310	310	1	16	263	95	96		12.0
174	9	Es	Es	-1	-1	1	8	526	100	0		12.0833333333
175	9	Re5	D5	327	327	1	4	1053	99	96	ah 	12.25
176	9	Re5	D5	327	327	1	16	263	99	96		12.2916666667
177	9	Do5#4	C5#4	322	322	1	16	263	95	96		12.3333333333
178	9	Do5#4	C5#4	322	322	3	16	789	99	96	ü 	12.4583333333
179	9	Si4b4	B4b4	310	310	1	16	263	95	96		12.5
180	9	Do5#4	C5#4	322	322	1	16	263	99	96	fi	12.5416666667
181	9	Si4b4	B4b4	310	310	1	16	263	99	96		12.5833333333
182	9	Si4b4	B4b4	310	310	1	16	263	99	96		12.625
183	9	La4	A4	305	305	1	16	263	95	96		12.6666666667
184	9	La4	A4	305	305	3	8	1579	99	96	gan 	12.9166666667
185	9	Si4b4	B4b4	310	310	1	32	132	99	96		12.9375
186	9	La4	A4	305	305	1	32	132	99	96		12.9583333333
187	9	Si4b4	B4b4	310	310	1	16	263	95	96		13.0
188	9	Es	Es	-1	-1	1	8	526	100	0		13.0833333333
189	9	Sol4	G4	296	296	1	16	263	99	96	ah 	13.125
190	9	La4	A4	305	305	1	16	263	99	96		13.1666666667
191	9	Si4b4	B4b4	310	310	1	8	526	99	96		13.25
192	9	Do5#4	C5#4	322	322	1	8	526	99	96		13.3333333333
193	9	Re5	D5	327	327	3	16	789	99	96		13.4583333333
194	9	Do5#4	C5#4	322	322	1	16	263	95	96		13.5
195	9	Do5#4	C5#4	322	322	1	16	263	99	96	gö	13.5416666667
196	9	Si4	B4	314	314	1	16	263	99	96		13.5833333333
197	9	Si4	B4	314	314	1	16	263	99	96		13.625
198	9	Do5#4	C5#4	322	322	1	16	263	95	96		13.6666666667
199	9	Re5	D5	327	327	3	16	789	95	96	nül  	13.7916666667
200	9	Mi5	E5	336	336	1	16	263	95	96	SAZ	13.8333333333
201	9	Re5	D5	327	327	1	16	263	95	96	.	13.875
202	9	Do5#4	C5#4	322	322	1	16	263	95	96	.	13.9166666667
203	9	Re5	D5	327	327	1	8	526	95	96	.	14.0
204	9	Mi5	E5	336	336	3	16	789	99	96	Et	14.125
205	9	Sol5	G5	349	349	1	16	263	95	96		14.1666666667
206	9	Fa5	F5	340	340	3	16	789	99	96	tin 	14.2916666667
207	9	Mi5	E5	336	336	1	16	263	95	96		14.3333333333
208	9	Re5	D5	327	327	1	8	526	99	96	be	14.4166666667
209	9	La5	A5	358	358	1	8	526	95	96		14.5
210	9	Sol5	G5	349	349	1	16	263	99	96	ni 	14.5416666667
211	9	Fa5	F5	340	340	1	16	263	99	96		14.5833333333
212	9	Mi5	E5	336	336	1	16	263	99	96		14.625
213	9	Re5	D5	327	327	1	16	263	95	96		14.6666666667
214	9	Do5#4	C5#4	322	322	3	16	789	99	96	rüs	14.7916666667
215	9	Re5	D5	327	327	1	16	263	99	96		14.8333333333
216	9	Do5#4	C5#4	322	322	1	16	263	99	96		14.875
217	9	Re5	D5	327	327	1	16	263	99	96		14.9166666667
218	9	Do5#4	C5#4	322	322	1	16	263	99	96		14.9583333333
219	9	Si4b4	B4b4	310	310	1	16	263	95	96		15.0
220	9	La4	A4	305	305	1	16	263	99	96	vây_	15.0416666667
221	9	Si4b4	B4b4	310	310	1	16	263	99	96		15.0833333333
222	9	Do5#4	C5#4	322	322	1	16	263	99	96		15.125
223	9	Re5	D5	327	327	1	16	263	99	96		15.1666666667
224	9	Mi5	E5	336	336	1	8	526	99	96		15.25
225	9	Fa5	F5	340	340	1	16	263	99	96		15.2916666667
226	9	Mi5	E5	336	336	1	16	263	95	96		15.3333333333
227	9	Mi5	E5	336	336	1	16	263	99	96	ı 	15.375
228	9	Re5	D5	327	327	1	16	263	99	96		15.4166666667
229	9	Re5	D5	327	327	1	16	263	99	96		15.4583333333
230	9	Do5#4	C5#4	322	322	1	16	263	95	96		15.5
231	9	Do5#4	C5#4	322	322	1	16	263	99	96	ci	15.5416666667
232	9	Si4b4	B4b4	310	310	1	16	263	99	96		15.5833333333
233	9	Si4b4	B4b4	310	310	1	16	263	99	96		15.625
234	9	La4	A4	305	305	1	16	263	95	96		15.6666666667
235	9	Si4b4	B4b4	310	310	1	8	526	99	96	han 	15.75
236	9	Do5#4	C5#4	322	322	1	8	526	99	96		15.8333333333
237	9	Si4b4	B4b4	310	310	1	8	526	99	96		15.9166666667
238	9	La4	A4	305	305	1	8	526	95	96		16.0
239	9	Es	Es	-1	-1	1	8	526	100	0		16.0833333333
240	9	Re5	D5	327	327	1	4	1053	99	96	ah 	16.25
241	9	Re5	D5	327	327	1	16	263	99	96		16.2916666667
242	9	Do5#4	C5#4	322	322	1	16	263	99	96		16.3333333333
243	9	Do5#4	C5#4	322	322	3	16	789	99	96		16.4583333333
244	9	Si4b4	B4b4	310	310	1	16	263	95	96		16.5
245	9	Do5#4	C5#4	322	322	1	16	263	99	96	gö	16.5416666667
246	9	Si4b4	B4b4	310	310	1	16	263	99	96		16.5833333333
247	9	Si4b4	B4b4	310	310	1	16	263	99	96		16.625
248	9	La4	A4	305	305	1	16	263	95	96		16.6666666667
249	9	La4	A4	305	305	1	16	263	95	96	nül  	16.7083333333
250	9	Si4b4	B4b4	310	310	1	16	263	95	96	SAZ	16.75
251	9	Do5#4	C5#4	322	322	1	16	263	95	96	.	16.7916666667
252	9	Re5	D5	327	327	1	16	263	95	96	.	16.8333333333
253	9	Mi5	E5	336	336	1	16	263	95	96	.	16.875
254	9	Re5	D5	327	327	1	16	263	95	96	.	16.9166666667
255	9	Mi5	E5	336	336	1	8	526	95	96	.	17.0
256	9	Mi5	E5	336	336	3	16	789	99	96	Et	17.125
257	9	Sol5	G5	349	349	1	16	263	95	96		17.1666666667
258	9	Fa5	F5	340	340	3	16	789	99	96	tin 	17.2916666667
259	9	Mi5	E5	336	336	1	16	263	95	96		17.3333333333
260	9	Re5	D5	327	327	1	8	526	99	96	be	17.4166666667
261	9	La5	A5	358	358	1	8	526	95	96		17.5
262	9	Sol5	G5	349	349	1	16	263	99	96	ni 	17.5416666667
263	9	Fa5	F5	340	340	1	16	263	99	96		17.5833333333
264	9	Mi5	E5	336	336	1	16	263	99	96		17.625
265	9	Re5	D5	327	327	1	16	263	95	96		17.6666666667
266	9	Do5#4	C5#4	322	322	3	16	789	99	96	rüs	17.7916666667
267	9	Re5	D5	327	327	1	16	263	99	96		17.8333333333
268	9	Do5#4	C5#4	322	322	1	16	263	99	96		17.875
269	9	Re5	D5	327	327	1	16	263	99	96		17.9166666667
270	9	Do5#4	C5#4	322	322	1	16	263	99	96		17.9583333333
271	9	Si4b4	B4b4	310	310	1	16	263	95	96		18.0
272	9	La4	A4	305	305	1	16	263	99	96	vây_	18.0416666667
273	9	Si4b4	B4b4	310	310	1	16	263	99	96		18.0833333333
274	9	Do5#4	C5#4	322	322	1	16	263	99	96		18.125
275	9	Re5	D5	327	327	1	16	263	99	96		18.1666666667
276	9	Mi5	E5	336	336	1	8	526	99	96		18.25
277	9	Fa5	F5	340	340	1	16	263	99	96		18.2916666667
278	9	Mi5	E5	336	336	1	16	263	95	96		18.3333333333
279	9	Mi5	E5	336	336	1	16	263	99	96	ı 	18.375
280	9	Re5	D5	327	327	1	16	263	99	96		18.4166666667
281	9	Re5	D5	327	327	1	16	263	99	96		18.4583333333
282	9	Do5#4	C5#4	322	322	1	16	263	95	96		18.5
283	9	Do5#4	C5#4	322	322	1	16	263	99	96	ci	18.5416666667
284	9	Si4b4	B4b4	310	310	1	16	263	99	96		18.5833333333
285	9	Si4b4	B4b4	310	310	1	16	263	99	96		18.625
286	9	La4	A4	305	305	1	16	263	95	96		18.6666666667
287	9	Si4b4	B4b4	310	310	1	8	526	99	96	han 	18.75
288	9	Do5#4	C5#4	322	322	1	8	526	99	96		18.8333333333
289	9	Si4b4	B4b4	310	310	1	8	526	99	96		18.9166666667
290	9	La4	A4	305	305	1	8	526	95	96		19.0
291	9	Es	Es	-1	-1	1	8	526	100	0		19.0833333333
292	9	Re5	D5	327	327	1	4	1053	99	96	ah 	19.25
293	9	Re5	D5	327	327	1	16	263	99	96		19.2916666667
294	9	Do5#4	C5#4	322	322	1	16	263	99	96		19.3333333333
295	9	Do5#4	C5#4	322	322	3	16	789	99	96		19.4583333333
296	9	Si4b4	B4b4	310	310	1	16	263	95	96		19.5
297	9	Do5#4	C5#4	322	322	1	16	263	99	96	gö	19.5416666667
298	9	Si4b4	B4b4	310	310	1	16	263	99	96		19.5833333333
299	9	Si4b4	B4b4	310	310	1	16	263	99	96		19.625
300	9	La4	A4	305	305	1	16	263	95	96		19.6666666667
301	9	La4	A4	305	305	1	4	1053	95	96	nül  	19.8333333333
302	9	La5	A5	358	358	1	4	1053	95	84	SAZ	20.0
303	9	La4	A4	305	305	1	4	1053	95	96	Bin 	20.1666666667
304	9	La5	A5	358	358	1	4	1053	95	96	der	20.3333333333
305	9	La5	A5	358	358	3	16	789	99	96	de 	20.4583333333
306	9	Sol5#4	G5#4	353	353	1	16	263	95	96		20.5
307	9	Fa5#1	F5#1	341	341	1	16	263	99	96	dû	20.5416666667
308	9	Mi5	E5	336	336	1	16	263	99	96		20.5833333333
309	9	Fa5#1	F5#1	341	341	1	16	263	99	96		20.625
310	9	Sol5#4	G5#4	353	353	1	16	263	95	96		20.6666666667
311	9	La5	A5	358	358	1	2	2105	95	96	çâr 	21.0
312	9	Es	Es	-1	-1	1	8	526	100	0		21.0833333333
313	9	Sol5#4	G5#4	353	353	1	16	263	99	96	et	21.125
314	9	La5	A5	358	358	1	16	263	99	96		21.1666666667
315	9	Si5	B5	367	367	1	8	526	99	96		21.25
316	9	Do6	C6	371	371	1	8	526	95	96		21.3333333333
317	9	Si5	B5	367	367	1	8	526	99	96	me	21.4166666667
318	9	La5	A5	358	358	1	16	263	99	96		21.4583333333
319	9	Si5	B5	367	367	1	16	263	95	96		21.5
320	9	La5	A5	358	358	1	8	526	99	96	de	21.5833333333
321	9	Sol5#4	G5#4	353	353	1	8	526	95	96		21.6666666667
322	9	La5	A5	358	358	1	16	263	99	96	sin 	21.7083333333
323	9	Sol5#4	G5#4	353	353	1	16	263	99	96		21.75
324	9	Fa5#1	F5#1	341	341	1	16	263	99	96		21.7916666667
325	9	Sol5#4	G5#4	353	353	1	16	263	99	96		21.8333333333
326	9	Fa5#1	F5#1	341	341	1	8	526	99	96		21.9166666667
327	9	Mi5	E5	336	336	1	8	526	95	96		22.0
328	9	Es	Es	-1	-1	1	8	526	100	0		22.0833333333
329	9	Si5	B5	367	367	1	8	526	99	96	bâ	22.1666666667
330	9	La5	A5	358	358	1	8	526	99	96		22.25
331	9	Sol5#4	G5#4	353	353	1	8	526	95	96		22.3333333333
332	9	Sol5#4	G5#4	353	353	1	16	263	99	96	şım 	22.375
333	9	Fa5#1	F5#1	341	341	1	16	263	99	96		22.4166666667
334	9	Fa5#1	F5#1	341	341	1	16	263	99	96		22.4583333333
335	9	Mi5	E5	336	336	1	16	263	95	96		22.5
336	9	Mi5	E5	336	336	1	16	263	99	96	her 	22.5416666667
337	9	Re5	D5	327	327	1	16	263	99	96		22.5833333333
338	9	Re5	D5	327	327	1	16	263	99	96		22.625
339	9	Do5#4	C5#4	322	322	1	16	263	95	96		22.6666666667
340	9	Re5	D5	327	327	3	16	789	99	96	bâr  	22.7916666667
341	9	Mi5	E5	336	336	1	16	263	99	96		22.8333333333
342	9	Re5	D5	327	327	1	16	263	99	96		22.875
343	9	Do5#4	C5#4	322	322	1	16	263	99	96		22.9166666667
344	9	Re5	D5	327	327	1	8	526	95	96		23.0
345	9	Mi5	E5	336	336	3	16	789	99	96	Et	23.125
346	9	Sol5	G5	349	349	1	16	263	95	96		23.1666666667
347	9	Fa5	F5	340	340	3	16	789	99	96	tin 	23.2916666667
348	9	Mi5	E5	336	336	1	16	263	95	96		23.3333333333
349	9	Re5	D5	327	327	1	8	526	99	96	be	23.4166666667
350	9	La5	A5	358	358	1	8	526	95	96		23.5
351	9	Sol5	G5	349	349	1	16	263	99	96	ni 	23.5416666667
352	9	Fa5	F5	340	340	1	16	263	99	96		23.5833333333
353	9	Mi5	E5	336	336	1	16	263	99	96		23.625
354	9	Re5	D5	327	327	1	16	263	95	96		23.6666666667
355	9	Do5#4	C5#4	322	322	3	16	789	99	96	rüs	23.7916666667
356	9	Re5	D5	327	327	1	16	263	99	96		23.8333333333
357	9	Do5#4	C5#4	322	322	1	16	263	99	96		23.875
358	9	Re5	D5	327	327	1	16	263	99	96		23.9166666667
359	9	Do5#4	C5#4	322	322	1	16	263	99	96		23.9583333333
360	9	Si4b4	B4b4	310	310	1	16	263	95	96		24.0
361	9	La4	A4	305	305	1	16	263	99	96	vây_	24.0416666667
362	9	Si4b4	B4b4	310	310	1	16	263	99	96		24.0833333333
363	9	Do5#4	C5#4	322	322	1	16	263	99	96		24.125
364	9	Re5	D5	327	327	1	16	263	99	96		24.1666666667
365	9	Mi5	E5	336	336	1	8	526	99	96		24.25
366	9	Fa5	F5	340	340	1	16	263	99	96		24.2916666667
367	9	Mi5	E5	336	336	1	16	263	95	96		24.3333333333
368	9	Mi5	E5	336	336	1	16	263	99	96	ı 	24.375
369	9	Re5	D5	327	327	1	16	263	99	96		24.4166666667
370	9	Re5	D5	327	327	1	16	263	99	96		24.4583333333
371	9	Do5#4	C5#4	322	322	1	16	263	95	96		24.5
372	9	Do5#4	C5#4	322	322	1	16	263	99	96	ci	24.5416666667
373	9	Si4b4	B4b4	310	310	1	16	263	99	96		24.5833333333
374	9	Si4b4	B4b4	310	310	1	16	263	99	96		24.625
375	9	La4	A4	305	305	1	16	263	95	96		24.6666666667
376	9	Si4b4	B4b4	310	310	1	8	526	99	96	han 	24.75
377	9	Do5#4	C5#4	322	322	1	8	526	99	96		24.8333333333
378	9	Si4b4	B4b4	310	310	1	8	526	99	96		24.9166666667
379	9	La4	A4	305	305	1	8	526	95	96		25.0
380	9	Es	Es	-1	-1	1	8	526	100	0		25.0833333333
381	9	Re5	D5	327	327	1	4	1053	99	96	ah 	25.25
382	9	Re5	D5	327	327	1	16	263	99	96		25.2916666667
383	9	Do5#4	C5#4	322	322	1	16	263	99	96		25.3333333333
384	9	Do5#4	C5#4	322	322	3	16	789	99	96		25.4583333333
385	9	Si4b4	B4b4	310	310	1	16	263	95	96		25.5
386	9	Do5#4	C5#4	322	322	1	16	263	99	96	gö	25.5416666667
387	9	Si4b4	B4b4	310	310	1	16	263	99	96		25.5833333333
388	9	Si4b4	B4b4	310	310	1	16	263	99	96		25.625
389	9	La4	A4	305	305	1	16	263	95	96		25.6666666667
390	9	La4	A4	305	305	1	16	263	95	96	nül  	25.7083333333
391	9	Si4b4	B4b4	310	310	1	16	263	95	96	SAZ	25.75
392	9	Do5#4	C5#4	322	322	1	16	263	95	96	.	25.7916666667
393	9	Re5	D5	327	327	1	16	263	95	96	.	25.8333333333
394	9	Mi5	E5	336	336	1	16	263	95	96	.	25.875
395	9	Re5	D5	327	327	1	16	263	95	96	.	25.9166666667
396	9	Mi5	E5	336	336	1	8	526	95	96	.	26.0
397	9	Mi5	E5	336	336	3	16	789	99	96	Et	26.125
398	9	Sol5	G5	349	349	1	16	263	95	96		26.1666666667
399	9	Fa5	F5	340	340	3	16	789	99	96	tin 	26.2916666667
400	9	Mi5	E5	336	336	1	16	263	95	96		26.3333333333
401	9	Re5	D5	327	327	1	8	526	99	96	be	26.4166666667
402	9	La5	A5	358	358	1	8	526	95	96		26.5
403	9	Sol5	G5	349	349	1	16	263	99	96	ni 	26.5416666667
404	9	Fa5	F5	340	340	1	16	263	99	96		26.5833333333
405	9	Mi5	E5	336	336	1	16	263	99	96		26.625
406	9	Re5	D5	327	327	1	16	263	95	96		26.6666666667
