Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
203	9	Es	Es	-1	-1	1	8	556	100	0		20.125
204	9	Sol5	G5	349	349	1	16	278	99	96	Nâ	20.1875
205	9	Fa5#4	F5#4	344	344	1	16	278	99	96		20.25
206	9	Mi5	E5	336	336	1	8	556	95	96		20.375
207	9	Fa5#4	F5#4	344	344	1	16	278	95	96	zım_	20.4375
208	9	Sol5	G5	349	349	1	16	278	99	96	ı 	20.5
209	9	Fa5#4	F5#4	344	344	1	8	556	99	96		20.625
210	9	Sol5	G5	349	349	1	4	1111	99	96		20.875
211	9	Fa5#4	F5#4	344	344	1	8	556	95	96		21.0
212	9	Es	Es	-1	-1	1	8	556	100	0		21.125
213	9	La5	A5	358	358	1	4	1111	99	96	â	21.375
214	9	Sol5	G5	349	349	1	16	278	99	96		21.4375
215	9	Fa5#4	F5#4	344	344	1	16	278	99	96		21.5
216	9	La5	A5	358	358	1	16	278	99	96		21.5625
217	9	Sol5	G5	349	349	1	16	278	99	96		21.625
218	9	Fa5#4	F5#4	344	344	1	16	278	99	96		21.6875
219	9	Mi5	E5	336	336	1	16	278	99	96		21.75
220	8	Fa5#4	F5#4	344	344	0	0	0	99	96		21.75
221	9	Re5	D5	327	327	1	16	278	99	96		21.8125
222	9	Do5#4	C5#4	322	322	1	16	278	99	96		21.875
223	9	Re5	D5	327	327	1	8	556	95	96		22.0
224	9	Es	Es	-1	-1	1	8	556	100	0		22.125
225	9	Mi5	E5	336	336	1	16	278	99	96	lem 	22.1875
226	9	Re5	D5	327	327	1	16	278	99	96		22.25
227	9	Do5#4	C5#4	322	322	1	8	556	95	96		22.375
228	9	Re5	D5	327	327	1	8	556	95	96	sa	22.5
229	9	Mi5	E5	336	336	3	16	833	99	96	na 	22.6875
230	9	Fa5	F5	340	340	1	16	278	99	96		22.75
231	9	Mi5	E5	336	336	3	32	417	99	96		22.84375
232	9	Fa5	F5	340	340	1	32	139	99	96		22.875
233	9	Mi5	E5	336	336	1	16	278	99	96		22.9375
234	9	Re5	D5	327	327	1	16	278	95	96		23.0
235	9	Sol5	G5	349	349	1	8	556	99	96	ol	23.125
236	9	Fa5#4	F5#4	344	344	1	16	278	99	96		23.1875
237	9	Sol5	G5	349	349	1	16	278	99	96		23.25
238	9	La5	A5	358	358	1	8	556	99	96		23.375
239	9	Sol5	G5	349	349	1	16	278	99	96		23.4375
240	9	Fa5#4	F5#4	344	344	1	16	278	99	96		23.5
241	9	Fa5#4	F5#4	344	344	1	32	139	99	96		23.53125
242	9	Mi5	E5	336	336	1	32	139	99	96		23.5625
243	9	Fa5#4	F5#4	344	344	1	32	139	99	96		23.59375
244	9	Sol5	G5	349	349	1	32	139	99	96		23.625
245	9	Fa5#4	F5#4	344	344	1	16	278	99	96		23.6875
246	9	Mi5	E5	336	336	1	16	278	99	96		23.75
247	9	Re5	D5	327	327	1	16	278	99	96		23.8125
248	9	Do5#4	C5#4	322	322	1	16	278	99	96		23.875
249	9	Re5	D5	327	327	1	8	556	95	96		24.0
250	9	Es	Es	-1	-1	1	8	556	100	0		24.125
251	9	Sol5	G5	349	349	1	4	1111	99	96	muş 	24.375
252	9	Mi5	E5	336	336	1	16	278	99	96		24.4375
253	9	Sol5	G5	349	349	1	16	278	99	96		24.5
254	9	Fa5#4	F5#4	344	344	1	8	556	99	96		24.625
255	9	Re5	D5	327	327	1	8	556	95	96		24.75
256	9	Fa5	F5	340	340	1	16	278	99	96	â	24.8125
257	9	Mi5	E5	336	336	1	16	278	99	96		24.875
258	8	Fa5	F5	340	340	0	0	0	99	96		24.875
259	9	Re5	D5	327	327	1	16	278	99	96		24.9375
260	9	Mi5	E5	336	336	1	16	278	95	96		25.0
261	9	Do5	C5	318	318	1	8	556	99	96	lem  	25.125
262	9	Re5	D5	327	327	1	4	1111	99	96		25.375
263	9	Do5	C5	318	318	1	16	278	99	96		25.4375
264	9	Si4b1	B4b1	313	313	1	16	278	99	96		25.5
265	10	Do5	C5	318	318	1	8	556	99	96		25.625
266	8	Re5	D5	327	327	0	0	0	99	96		25.625
267	9	Do5	C5	318	318	1	16	278	99	96		25.6875
268	9	Si4b1	B4b1	313	313	1	16	278	99	96		25.75
269	9	Do5	C5	318	318	1	8	556	99	96		25.875
270	9	Re5	D5	327	327	1	8	556	95	96		26.0
271	9	Es	Es	-1	-1	1	8	556	100	0		26.125
272	9	Fa5	F5	340	340	1	16	278	99	96	Bin 	26.1875
273	9	Mi5	E5	336	336	1	16	278	99	96		26.25
274	9	Re5	D5	327	327	1	8	556	95	96		26.375
275	9	Mi5	E5	336	336	1	8	556	95	96	ya	26.5
276	9	Re5	D5	327	327	1	8	556	99	96	şa 	26.625
277	9	Mi5	E5	336	336	1	4	1111	99	96		26.875
278	9	Re5	D5	327	327	1	16	278	99	96		26.9375
279	9	Do5	C5	318	318	1	16	278	95	96		27.0
280	9	Re5	D5	327	327	1	8	556	99	96	öm	27.125
281	9	Mi5	E5	336	336	1	16	278	99	96		27.1875
282	9	Fa5	F5	340	340	1	16	278	99	96		27.25
283	9	La5	A5	358	358	1	16	278	99	96		27.3125
284	9	Sol5	G5	349	349	1	16	278	99	96		27.375
285	9	Fa5	F5	340	340	1	16	278	99	96		27.4375
286	9	Mi5	E5	336	336	1	16	278	99	96		27.5
287	9	Mi5	E5	336	336	1	16	278	99	96		27.5625
288	9	Re5	D5	327	327	1	16	278	99	96		27.625
289	9	Re5	D5	327	327	1	16	278	99	96		27.6875
290	9	Do5	C5	318	318	1	16	278	99	96		27.75
291	8	Re5	D5	327	327	0	0	0	99	96		27.75
292	9	Si4b1	B4b1	313	313	1	16	278	99	96		27.8125
293	9	La4	A4	305	305	1	16	278	99	96		27.875
294	9	Si4b1	B4b1	313	313	1	8	556	95	96		28.0
295	9	Es	Es	-1	-1	1	8	556	100	0		28.125
296	9	La4	A4	305	305	1	16	278	99	96	rün	28.1875
297	9	Si4b1	B4b1	313	313	1	16	278	99	96		28.25
298	9	La4	A4	305	305	1	8	556	95	96		28.375
299	9	Si4b1	B4b1	313	313	1	8	556	95	96	de 	28.5
300	10	Do5	C5	318	318	1	8	556	99	96	sen 	28.625
301	8	Mi5	E5	336	336	0	0	0	99	96		28.625
302	9	Do5	C5	318	318	1	16	278	99	96		28.6875
303	9	Re5	D5	327	327	1	16	278	99	96		28.75
304	9	Do5	C5	318	318	1	8	556	99	96		28.875
305	9	Si4b1	B4b1	313	313	1	8	556	95	96		29.0
306	9	Es	Es	-1	-1	1	8	556	100	0		29.125
307	9	Re5	D5	327	327	1	4	1111	99	96	hiç 	29.375
308	9	Do5	C5	318	318	1	16	278	99	96		29.4375
309	9	Si4b1	B4b1	313	313	1	16	278	99	96		29.5
310	9	Fa5	F5	340	340	1	16	278	99	96		29.5625
311	9	Mi5	E5	336	336	1	16	278	99	96		29.625
312	9	Re5	D5	327	327	1	16	278	99	96		29.6875
313	9	Do5	C5	318	318	1	16	278	99	96		29.75
314	9	Si4b1	B4b1	313	313	1	16	278	99	96		29.8125
315	9	La4	A4	305	305	1	16	278	99	96		29.875
316	9	Sol4	G4	296	296	1	8	556	95	96		30.0
317	9	Es	Es	-1	-1	1	8	556	100	0		30.125
318	9	Do5	C5	318	318	1	4	1111	99	96	çek	30.375
319	9	La4	A4	305	305	1	16	278	99	96		30.4375
320	9	Do5	C5	318	318	1	16	278	99	96		30.5
321	9	Si4b1	B4b1	313	313	1	8	556	99	96		30.625
322	9	Sol4	G4	296	296	1	16	278	99	96		30.6875
323	9	Si4b1	B4b1	313	313	1	16	278	99	96		30.75
324	10	La4	A4	305	305	1	8	556	95	96		30.875
325	8	Si4b1	B4b1	313	313	0	0	0	95	96		30.875
326	9	La4	A4	305	305	1	16	278	99	96	me 	30.9375
327	9	Sol4	G4	296	296	1	16	278	95	96		31.0
328	9	Fa4#4	F4#4	291	291	1	8	556	99	96	gam  	31.125
329	9	Sol4	G4	296	296	1	4	1111	95	96		31.375
330	9	Re4	D4	274	274	1	8	556	95	96	SAZ	31.5
331	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	31.625
332	9	La4	A4	305	305	1	16	278	95	96	.	31.6875
333	9	Sol4	G4	296	296	1	16	278	95	96	.	31.75
334	9	Sol4	G4	296	296	1	4	1111	95	96	.	32.0
