Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	Do6	C6	371	371	1	8	556	95	96	na 	3.266667
57	9	Si5b5	B5b5	362	362	1	8	556	95	96	der	3.333333
58	9	La5	A5	358	358	3	16	833	95	96	ler 	3.433333
59	9	Sol5	G5	349	349	1	16	278	95	96		3.466667
60	9	Sol5	G5	349	349	1	8	556	95	96	bir 	3.533333
61	9	La5	A5	358	358	3	16	833	95	96	kuş 	3.633333
62	9	Sol5	G5	349	349	1	16	278	95	96		3.666667
63	9	Sol5	G5	349	349	1	16	278	95	96	ta	3.700000
64	9	Fa5	F5	340	340	1	16	278	95	96		3.733333
65	9	Mi5	E5	336	336	1	16	278	95	96		3.766667
66	9	Sol5	G5	349	349	1	16	278	95	96		3.800000
67	9	Fa5	F5	340	340	1	4	1111	95	96	dır  	3.933333
68	9	Mi5	E5	336	336	1	16	278	95	96	SAZ	3.966667
69	9	Sol5	G5	349	349	1	16	278	95	96	.	4.000000
70	9	Fa5	F5	340	340	1	4	1111	95	96	.	4.133333
71	9	Mi5	E5	336	336	1	8	556	95	96	Â	4.200000
72	9	Fa5	F5	340	340	1	8	556	95	96	sâ	4.266667
73	9	Sol5	G5	349	349	1	8	556	95	96	sı 	4.333333
74	9	La5	A5	358	358	3	16	833	95	96	Nil 	4.433333
75	9	Sol5	G5	349	349	1	16	278	95	96		4.466667
76	9	Sol5	G5	349	349	1	8	556	95	96	de	4.533333
77	9	Fa5	F5	340	340	3	16	833	95	96	ni	4.633333
78	9	Mi5	E5	336	336	1	16	278	95	96		4.666667
79	9	Mi5	E5	336	336	3	16	833	95	96	zin	4.766667
80	9	Re5	D5	327	327	1	16	278	95	96		4.800000
81	9	Re5	D5	327	327	1	8	556	95	96	de  	4.866667
82	9	Mi5	E5	336	336	1	8	556	95	96		4.933333
83	9	Re5	D5	327	327	1	16	278	95	96		4.966667
84	9	Do5	C5	318	318	1	16	278	95	96		5.000000
85	9	Do5	C5	318	318	1	4	1111	95	96		5.133333
86	9	Re5	D5	327	327	1	8	556	95	96	Hır	5.200000
87	9	Mi5	E5	336	336	1	8	556	95	96	ka	5.266667
88	9	Fa5	F5	340	340	1	16	278	95	96	sı 	5.300000
89	9	Sol5	G5	349	349	1	16	278	95	96		5.333333
90	9	Mi5	E5	336	336	3	16	833	95	96	bir 	5.433333
91	9	Re5	D5	327	327	1	16	278	95	96		5.466667
92	9	Do5	C5	318	318	1	8	556	95	96	der	5.533333
93	9	Re5	D5	327	327	3	16	833	95	96	viş	5.633333
94	9	Do5	C5	318	318	1	16	278	95	96		5.666667
95	9	Do5	C5	318	318	1	16	278	95	96	te	5.700000
96	9	Si4b5	B4b5	309	309	1	16	278	95	96		5.733333
97	9	Si4b5	B4b5	309	309	1	16	278	95	96		5.766667
98	9	La4	A4	305	305	1	16	278	95	96		5.800000
99	9	Fa5	F5	340	340	1	4	1111	95	96	dir  	5.933333
100	9	Mi5	E5	336	336	1	16	278	95	96	SAZ	5.966667
101	9	Sol5	G5	349	349	1	16	278	95	96	.	6.000000
102	9	Fa5	F5	340	340	1	4	1111	95	96	.	6.133333
103	9	Mi5	E5	336	336	1	8	556	95	96	Â	6.200000
104	9	Fa5	F5	340	340	1	8	556	95	96	sâ	6.266667
105	9	Sol5	G5	349	349	1	8	556	95	96	sı 	6.333333
106	9	La5	A5	358	358	3	16	833	95	96	Nil 	6.433333
107	9	Sol5	G5	349	349	1	16	278	95	96		6.466667
108	9	Sol5	G5	349	349	1	8	556	95	96	de	6.533333
109	9	Fa5	F5	340	340	3	16	833	95	96	ni	6.633333
110	9	Mi5	E5	336	336	1	16	278	95	96		6.666667
111	9	Mi5	E5	336	336	3	16	833	95	96	zin	6.766667
112	9	Re5	D5	327	327	1	16	278	95	96		6.800000
113	9	Re5	D5	327	327	1	8	556	95	96	de  	6.866667
114	9	Mi5	E5	336	336	1	8	556	95	96		6.933333
115	9	Re5	D5	327	327	1	16	278	95	96		6.966667
116	9	Do5	C5	318	318	1	16	278	95	96		7.000000
117	9	Do5	C5	318	318	1	4	1111	95	96	Hır	7.133333
118	9	Re5	D5	327	327	1	8	556	95	96	ka	7.200000
119	9	Mi5	E5	336	336	1	8	556	95	96	sı 	7.266667
120	9	Fa5	F5	340	340	1	16	278	95	96		7.300000
121	9	Sol5	G5	349	349	1	16	278	95	96	bir 	7.333333
122	9	Mi5	E5	336	336	3	16	833	95	96		7.433333
123	9	Re5	D5	327	327	1	16	278	95	96	der	7.466667
124	9	Do5	C5	318	318	1	8	556	95	96	viş	7.533333
125	9	Re5	D5	327	327	3	16	833	95	96		7.633333
126	9	Do5	C5	318	318	1	16	278	95	96	te	7.666667
127	9	Do5	C5	318	318	1	16	278	95	96		7.700000
128	9	Si4b5	B4b5	309	309	1	16	278	95	96		7.733333
129	9	Si4b5	B4b5	309	309	1	16	278	95	96		7.766667
130	9	La4	A4	305	305	1	16	278	95	96	dir  	7.800000
131	9	La4	A4	305	305	1	4	1111	95	96	SAZ	7.933333
132	9	Fa5	F5	340	340	1	16	278	95	96	.	7.966667
133	9	Sol5	G5	349	349	1	16	278	95	96	.	8.000000
134	9	La5	A5	358	358	1	4	1111	95	96	.	8.133333
135	9	Sol5	G5	349	349	1	8	556	95	96	Şah_	8.200000
136	9	La5	A5	358	358	1	8	556	95	96	ı 	8.266666
137	9	La5	A5	358	358	1	8	556	95	96	mer	8.333333
138	9	Re6	D6	380	380	1	8	556	95	96	da	8.400000
139	9	La5	A5	358	358	1	8	556	95	96		8.466666
140	9	La5	A5	358	358	1	8	556	95	96	nın_	8.533334
141	9	La5	A5	358	358	1	16	278	95	96	a	8.566667
142	9	Si5b5	B5b5	362	362	1	16	278	95	96		8.600000
143	9	La5	A5	358	358	1	16	278	95	96		8.633333
144	9	Sol5	G5	349	349	1	16	278	95	96		8.666667
145	9	Sol5	G5	349	349	1	16	278	95	96	va	8.700000
146	9	Fa5	F5	340	340	1	16	278	95	96		8.733334
147	8	Sol5	G5	349	349	0	0	0	95	96		8.733334
148	9	Fa5	F5	340	340	1	16	278	95	96		8.766666
149	9	Sol5	G5	349	349	1	16	278	95	96		8.800000
150	9	La5	A5	358	358	1	8	556	95	96	zı  	8.866667
151	9	La5	A5	358	358	1	8	556	95	96		8.933333
152	9	Do6	C6	371	371	1	8	556	95	96		9.000000
153	9	Re6	D6	380	380	1	4	1111	95	96		9.133333
154	9	Re6	D6	380	380	1	8	556	95	96	Tur	9.200000
155	9	Do6	C6	371	371	1	8	556	95	96	na 	9.266666
156	9	Si5b5	B5b5	362	362	1	8	556	95	96	der	9.333333
157	9	La5	A5	358	358	3	16	833	95	96	ler 	9.433333
158	9	Sol5	G5	349	349	1	16	278	95	96		9.466666
159	9	Sol5	G5	349	349	1	8	556	95	96	bir 	9.533334
160	9	La5	A5	358	358	3	16	833	95	96	kuş 	9.633333
161	9	Sol5	G5	349	349	1	16	278	95	96		9.666667
162	9	Sol5	G5	349	349	1	16	278	95	96	ta	9.700000
163	9	Fa5	F5	340	340	1	16	278	95	96		9.733334
164	9	Mi5	E5	336	336	1	16	278	95	96		9.766666
165	9	Sol5	G5	349	349	1	16	278	95	96		9.800000
166	9	Fa5	F5	340	340	1	4	1111	95	96	dır  	9.933333
167	9	Sol5	G5	349	349	1	8	556	95	96		10.000000
168	9	La5	A5	358	358	1	4	1111	95	96	.	10.133330
169	9	Sol5	G5	349	349	1	8	556	95	96	Şah_	10.200000
170	9	La5	A5	358	358	1	8	556	95	96	ı 	10.266670
171	9	La5	A5	358	358	1	8	556	95	96	mer	10.333330
172	9	Re6	D6	380	380	1	8	556	95	96	da	10.400000
173	9	La5	A5	358	358	1	8	556	95	96		10.466670
174	9	La5	A5	358	358	1	8	556	95	96	nın_	10.533330
175	9	La5	A5	358	358	1	16	278	95	96	a	10.566670
176	9	Si5b5	B5b5	362	362	1	16	278	95	96		10.600000
177	9	La5	A5	358	358	1	16	278	95	96		10.633330
178	9	Sol5	G5	349	349	1	16	278	95	96		10.666670
179	9	Sol5	G5	349	349	1	16	278	95	96	va	10.700000
180	9	Fa5	F5	340	340	1	16	278	95	96		10.733330
181	8	Sol5	G5	349	349	0	0	0	95	96		10.733330
182	9	Fa5	F5	340	340	1	16	278	95	96		10.766670
183	9	Sol5	G5	349	349	1	16	278	95	96		10.800000
184	9	La5	A5	358	358	1	8	556	95	96	zı  	10.866670
185	9	La5	A5	358	358	1	8	556	95	96		10.933330
186	9	Do6	C6	371	371	1	8	556	95	96		11.000000
187	9	Re6	D6	380	380	1	4	1111	95	96		11.133330
188	9	Re6	D6	380	380	1	8	556	95	96	Tur	11.200000
189	9	Do6	C6	371	371	1	8	556	95	96	na 	11.266670
190	9	Si5b5	B5b5	362	362	1	8	556	95	96	der	11.333330
191	9	La5	A5	358	358	3	16	833	95	96	ler 	11.433330
192	9	Sol5	G5	349	349	1	16	278	95	96		11.466670
193	9	Sol5	G5	349	349	1	8	556	95	96	bir 	11.533330
194	9	La5	A5	358	358	3	16	833	95	96	kuş 	11.633330
195	9	Sol5	G5	349	349	1	16	278	95	96		11.666670
196	9	Sol5	G5	349	349	1	16	278	95	96	ta	11.700000
197	9	Fa5	F5	340	340	1	16	278	95	96		11.733330
198	9	Mi5	E5	336	336	1	16	278	95	96		11.766670
199	9	Sol5	G5	349	349	1	16	278	95	96		11.800000
200	9	Fa5	F5	340	340	1	4	1111	95	96	dır  	11.933330
201	9	Mi5	E5	336	336	1	16	278	95	96	SAZ	11.966670
202	9	Sol5	G5	349	349	1	16	278	95	96	.	12.000000
203	9	Fa5	F5	340	340	1	4	1111	95	96	.	12.133330
204	9	Mi5	E5	336	336	1	8	556	95	96	Â	12.200000
205	9	Fa5	F5	340	340	1	8	556	95	96	sâ	12.266670
206	9	Sol5	G5	349	349	1	8	556	95	96	sı 	12.333330
207	9	La5	A5	358	358	3	16	833	95	96	Nil 	12.433330
208	9	Sol5	G5	349	349	1	16	278	95	96		12.466670
209	9	Sol5	G5	349	349	1	8	556	95	96	de	12.533330
210	9	Fa5	F5	340	340	3	16	833	95	96	ni	12.633330
211	9	Mi5	E5	336	336	1	16	278	95	96		12.666670
212	9	Mi5	E5	336	336	3	16	833	95	96	zin	12.766670
213	9	Re5	D5	327	327	1	16	278	95	96		12.800000
214	9	Re5	D5	327	327	1	8	556	95	96	de  	12.866670
215	9	Mi5	E5	336	336	1	8	556	95	96		12.933330
216	9	Re5	D5	327	327	1	16	278	95	96		12.966670
217	9	Do5	C5	318	318	1	16	278	95	96		13.000000
218	9	Do5	C5	318	318	1	4	1111	95	96		13.133330
219	9	Re5	D5	327	327	1	8	556	95	96	Hır	13.200000
220	9	Mi5	E5	336	336	1	8	556	95	96	ka	13.266670
221	9	Fa5	F5	340	340	1	16	278	95	96	sı 	13.300000
222	9	Sol5	G5	349	349	1	16	278	95	96		13.333330
223	9	Mi5	E5	336	336	3	16	833	95	96	bir 	13.433330
224	9	Re5	D5	327	327	1	16	278	95	96		13.466670
225	9	Do5	C5	318	318	1	8	556	95	96	der	13.533330
226	9	Re5	D5	327	327	3	16	833	95	96	viş	13.633330
227	9	Do5	C5	318	318	1	16	278	95	96		13.666670
228	9	Do5	C5	318	318	1	16	278	95	96	te	13.700000
229	9	Si4b5	B4b5	309	309	1	16	278	95	96		13.733330
230	9	Si4b5	B4b5	309	309	1	16	278	95	96		13.766670
231	9	La4	A4	305	305	1	16	278	95	96		13.800000
232	9	Fa5	F5	340	340	1	4	1111	95	96	dir  	13.933330
233	9	Mi5	E5	336	336	1	16	278	95	96	SAZ	13.966670
234	9	Sol5	G5	349	349	1	16	278	95	96	.	14.000000
235	9	Fa5	F5	340	340	1	4	1111	95	96	.	14.133330
236	9	Mi5	E5	336	336	1	8	556	95	96	Â	14.200000
237	9	Fa5	F5	340	340	1	8	556	95	96	sâ	14.266670
238	9	Sol5	G5	349	349	1	8	556	95	96	sı 	14.333330
239	9	La5	A5	358	358	3	16	833	95	96	Nil 	14.433330
240	9	Sol5	G5	349	349	1	16	278	95	96		14.466670
241	9	Sol5	G5	349	349	1	8	556	95	96	de	14.533330
242	9	Fa5	F5	340	340	3	16	833	95	96	ni	14.633330
243	9	Mi5	E5	336	336	1	16	278	95	96		14.666670
244	9	Mi5	E5	336	336	3	16	833	95	96	zin	14.766670
245	9	Re5	D5	327	327	1	16	278	95	96		14.800000
246	9	Re5	D5	327	327	1	8	556	95	96	de  	14.866670
247	9	Mi5	E5	336	336	1	8	556	95	96		14.933330
248	9	Re5	D5	327	327	1	16	278	95	96		14.966670
249	9	Do5	C5	318	318	1	16	278	95	96		15.000000
250	9	Do5	C5	318	318	1	4	1111	95	96	Hır	15.133330
251	9	Re5	D5	327	327	1	8	556	95	96	ka	15.200000
252	9	Mi5	E5	336	336	1	8	556	95	96	sı 	15.266670
253	9	Fa5	F5	340	340	1	16	278	95	96		15.300000
254	9	Sol5	G5	349	349	1	16	278	95	96	bir 	15.333330
255	9	Mi5	E5	336	336	3	16	833	95	96		15.433330
256	9	Re5	D5	327	327	1	16	278	95	96	der	15.466670
257	9	Do5	C5	318	318	1	8	556	95	96	viş	15.533330
258	9	Re5	D5	327	327	3	16	833	95	96		15.633330
259	9	Do5	C5	318	318	1	16	278	95	96	te	15.666670
260	9	Do5	C5	318	318	1	16	278	95	96		15.700000
261	9	Si4b5	B4b5	309	309	1	16	278	95	96		15.733330
262	9	Si4b5	B4b5	309	309	1	16	278	95	96		15.766670
263	9	La4	A4	305	305	1	16	278	95	96		15.800000
264	9	La4	A4	305	305	1	4	1111	95	96	dir  	15.933330
265	9	Es	Es	-1	-1	1	8	556	100	0	.	16.000000
