Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
144	9	Fa5#4	F5#4	344	344	1	8	500	95	96		10.5
145	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		10.6428571429
146	9	Re5	D5	327	327	1	8	500	95	96		10.7142857143
147	9	Mi5b5	E5b5	331	331	1	16	250	95	96		10.75
148	9	Re5	D5	327	327	1	16	250	95	96		10.7857142857
149	9	Do5	C5	318	318	1	16	250	95	96		10.8214285714
150	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.8571428571
151	9	Do5	C5	318	318	1	4	1000	95	96		11.0
152	9	Re5	D5	327	327	1	4	1000	95	96		11.1428571429
153	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.2142857143
154	9	Do5	C5	318	318	1	8	500	95	96		11.2857142857
155	9	La4	A4	305	305	1	8	500	95	96		11.3571428571
156	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.4285714286
157	9	Sol4	G4	296	296	1	8	500	95	96		11.5
158	9	La4	A4	305	305	1	4	1000	95	96		11.6428571429
159	9	La4	A4	305	305	1	8	500	95	96		11.7142857143
160	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.7857142857
161	9	Do5	C5	318	318	1	8	500	95	96		11.8571428571
162	9	La4	A4	305	305	1	4	1000	95	96		12.0
163	9	Do5	C5	318	318	3	16	750	95	96		12.1071428571
164	9	Si4b1	B4b1	313	313	1	16	250	95	96		12.1428571429
165	9	Do5	C5	318	318	1	8	500	95	96		12.2142857143
166	9	Re5	D5	327	327	1	4	1000	95	96		12.3571428571
167	9	Mi5b4	E5b4	332	332	1	8	500	95	96		12.4285714286
168	9	Fa5#4	F5#4	344	344	1	8	500	95	96		12.5
169	9	Sol5	G5	349	349	1	4	1000	95	96		12.6428571429
170	9	La5	A5	358	358	1	8	500	95	96		12.7142857143
171	9	Fa5#4	F5#4	344	344	1	8	500	95	96		12.7857142857
172	9	Mi5b4	E5b4	332	332	1	8	500	95	96		12.8571428571
173	9	Re5	D5	327	327	1	4	1000	95	96		13.0
174	9	Mi5b4	E5b4	332	332	3	16	750	95	96		13.1071428571
175	9	Re5	D5	327	327	1	16	250	95	96		13.1428571429
176	9	Do5	C5	318	318	1	8	500	95	96		13.2142857143
177	9	Si4b1	B4b1	313	313	1	8	500	95	96		13.2857142857
178	9	Do5	C5	318	318	1	8	500	95	96		13.3571428571
179	9	Re5	D5	327	327	1	8	500	95	96		13.4285714286
180	9	Si4b1	B4b1	313	313	1	8	500	95	96		13.5
181	9	Do5	C5	318	318	1	4	1000	95	96		13.6428571429
182	9	Sol4	G4	296	296	1	8	500	95	96		13.7142857143
183	9	La4	A4	305	305	1	8	500	95	96		13.7857142857
184	9	Si4b1	B4b1	313	313	1	8	500	95	96		13.8571428571
185	9	Do5	C5	318	318	1	4	1000	95	96		14.0
186	9	Sol5	G5	349	349	3	16	750	95	96		14.1071428571
187	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.1428571429
188	9	Sol5	G5	349	349	1	8	500	95	96		14.2142857143
189	9	La5	A5	358	358	1	4	1000	95	96		14.3571428571
190	9	Sol5	G5	349	349	1	8	500	95	96		14.4285714286
191	9	Fa5#4	F5#4	344	344	1	8	500	95	96		14.5
192	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		14.6428571429
193	9	Re5	D5	327	327	1	8	500	95	96		14.7142857143
194	9	Mi5b5	E5b5	331	331	1	16	250	95	96		14.75
195	9	Re5	D5	327	327	1	16	250	95	96		14.7857142857
196	9	Do5	C5	318	318	1	16	250	95	96		14.8214285714
197	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.8571428571
198	9	Do5	C5	318	318	1	4	1000	95	96		15.0
199	9	Re5	D5	327	327	1	4	1000	95	96		15.1428571429
200	9	Si4b1	B4b1	313	313	1	8	500	95	96		15.2142857143
201	9	Do5	C5	318	318	1	8	500	95	96		15.2857142857
202	9	La4	A4	305	305	1	8	500	95	96		15.3571428571
203	9	Si4b1	B4b1	313	313	1	8	500	95	96		15.4285714286
204	9	Sol4	G4	296	296	1	8	500	95	96		15.5
205	9	La4	A4	305	305	1	4	1000	95	96		15.6428571429
206	9	La4	A4	305	305	1	8	500	95	96		15.7142857143
207	9	Si4b1	B4b1	313	313	1	8	500	95	96		15.7857142857
208	9	Do5	C5	318	318	1	8	500	95	96		15.8571428571
209	9	La4	A4	305	305	1	4	1000	95	96		16.0
