Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	3	16	625	95	96		0.187500
2	9	Si4b1	B4b1	313	313	1	16	208	95	96		0.250000
3	9	Do5	C5	318	318	1	32	104	95	96		0.281250
4	9	Si4b1	B4b1	313	313	1	32	104	95	96		0.312500
5	9	Do5	C5	318	318	1	16	208	95	96		0.375000
6	9	Re5b4	D5b4	323	323	1	8	417	95	96		0.500000
7	9	Si4b1	B4b1	313	313	1	16	208	95	96		0.562500
8	9	Do5	C5	318	318	1	16	208	95	96		0.625000
9	9	Do5	C5	318	318	1	32	104	95	96		0.656250
10	9	Si4b1	B4b1	313	313	1	32	104	95	96		0.687500
11	9	Do5	C5	318	318	1	16	208	99	96		0.750000
12	9	Do5	C5	318	318	1	4	833	95	96		1.000000
13	9	Es	Es	-1	-1	1	4	833	100	0		1.250000
14	9	Re5b4	D5b4	323	323	1	16	208	95	96		1.312500
15	9	Do5	C5	318	318	1	16	208	95	96		1.375000
16	9	Si4b1	B4b1	313	313	1	8	417	95	96		1.500000
17	9	La4	A4	305	305	1	16	208	95	96		1.562500
18	9	Si4b1	B4b1	313	313	1	16	208	95	96		1.625000
19	9	La4	A4	305	305	1	4	833	95	96		1.875000
20	9	La4	A4	305	305	1	16	208	95	96		1.937500
21	9	Si4b1	B4b1	313	313	1	16	208	95	96		2.000000
22	9	La4	A4	305	305	1	4	833	95	96		2.250000
23	9	Si4b1	B4b1	313	313	1	16	208	95	96		2.312500
24	9	Do5	C5	318	318	1	8	417	95	96		2.437500
25	9	Re5b4	D5b4	323	323	1	16	208	95	96		2.500000
26	9	Mi5	E5	336	336	1	16	208	95	96		2.562500
27	9	Do5	C5	318	318	1	16	208	95	96		2.625000
28	9	Si4b1	B4b1	313	313	1	16	208	95	96		2.687500
29	9	La4	A4	305	305	1	16	208	99	96		2.750000
30	8	Si4b1	B4b1	313	313	1	8	417	95	96		2.875000
31	9	La4	A4	305	305	1	16	208	95	96		2.937500
