Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
134	9	Sol4	G4	296	296	1	8	286	95	96	.	15.6
135	9	Fa4#4	F4#4	291	291	1	8	286	95	96	.	15.7
136	9	Sol4	G4	296	296	1	4	571	95	96	.	15.9
137	9	Es	Es	-1	-1	1	8	286	100	0		16.0
138	9	Es	Es	-1	-1	1	4	571	100	0		16.2
139	9	Sol4	G4	296	296	1	8	286	95	96	Mey_	16.3
140	9	Sol4	G4	296	296	1	4	571	95	96	i 	16.5
141	9	Sol4	G4	296	296	1	4	571	95	96	lâ	16.7
142	9	La4	A4	305	305	3	8	857	95	96	lin	17.0
143	9	Sol4	G4	296	296	1	4	571	99	96	le 	17.2
144	9	La4	A4	305	305	1	8	286	99	96		17.3
145	9	Si4b1	B4b1	313	313	1	4	571	95	96		17.5
146	9	Do5	C5	318	318	1	4	571	99	96	dîl 	17.7
147	9	Re5	D5	327	327	1	4	571	95	96		17.9
148	9	Es	Es	-1	-1	1	8	286	100	0		18.0
149	9	Re5	D5	327	327	1	4	571	99	96	mes	18.2
150	9	Do5	C5	318	318	1	8	286	95	96		18.3
151	9	Do5	C5	318	318	1	8	286	99	96	tâ	18.4
152	9	Si4b1	B4b1	313	313	1	8	286	95	96		18.5
153	9	Si4b1	B4b1	313	313	1	8	286	99	96	ne 	18.6
154	9	La4	A4	305	305	1	8	286	95	96		18.7
155	9	La4	A4	305	305	1	4	571	99	96	ol	18.9
156	9	Sol4	G4	296	296	1	8	286	95	96		19.0
157	9	La4	A4	305	305	1	4	571	99	96	sun  	19.2
158	9	Do5	C5	318	318	1	8	286	99	96		19.3
159	9	Si4b1	B4b1	313	313	1	8	286	99	96		19.4
160	9	La4	A4	305	305	1	8	286	99	96		19.5
161	9	La4	A4	305	305	1	8	286	99	96		19.6
162	9	Sol4	G4	296	296	1	8	286	99	96		19.7
163	9	Fa4#4	F4#4	291	291	1	8	286	99	96		19.8
164	9	Mi4	E4	283	283	1	8	286	99	96		19.9
165	9	Re4	D4	274	274	1	8	286	95	96		20.0
166	9	Re4	D4	274	274	1	4	571	95	96		20.2
167	9	Sol4	G4	296	296	1	8	286	95	96	Mey_	20.3
168	9	Sol4	G4	296	296	1	4	571	95	96	i 	20.5
169	9	Sol4	G4	296	296	1	4	571	95	96	lâ	20.7
170	9	La4	A4	305	305	3	8	857	95	96	lin	21.0
171	9	Sol4	G4	296	296	1	4	571	99	96	le 	21.2
172	9	La4	A4	305	305	1	8	286	99	96		21.3
173	9	Si4b1	B4b1	313	313	1	4	571	95	96		21.5
174	9	Do5	C5	318	318	1	4	571	99	96	dîl 	21.7
175	9	Re5	D5	327	327	1	4	571	95	96		21.9
176	9	Es	Es	-1	-1	1	8	286	100	0		22.0
177	9	Re5	D5	327	327	1	4	571	99	96	mes	22.2
178	9	Do5	C5	318	318	1	8	286	95	96		22.3
179	9	Do5	C5	318	318	1	8	286	99	96	tâ	22.4
180	9	Si4b1	B4b1	313	313	1	8	286	95	96		22.5
181	9	Si4b1	B4b1	313	313	1	8	286	99	96	ne 	22.6
182	9	La4	A4	305	305	1	8	286	95	96		22.7
183	9	Mi5	E5	336	336	1	4	571	99	96	ol	22.9
184	9	Re5	D5	327	327	1	8	286	95	96		23.0
185	9	Re5	D5	327	327	1	4	571	95	96	sun  	23.2
186	9	Fa5	F5	340	340	1	8	286	95	96	SAZ	23.3
187	9	Mi5	E5	336	336	1	8	286	95	96	.	23.4
188	9	Re5	D5	327	327	1	8	286	95	96	.	23.5
189	9	Mi5	E5	336	336	1	8	286	95	96	.	23.6
190	9	Do5	C5	318	318	1	8	286	95	96	.	23.7
191	9	Re5	D5	327	327	1	4	571	95	96	.	23.9
192	9	Es	Es	-1	-1	1	8	286	100	0		24.0
193	9	Es	Es	-1	-1	1	4	571	100	0		24.2
194	9	Mi5	E5	336	336	1	8	286	95	96	A	24.3
195	9	Re5	D5	327	327	1	8	286	99	96	man 	24.4
196	9	Do5	C5	318	318	1	8	286	95	96		24.5
197	9	Do5	C5	318	318	1	8	286	99	96	sâ	24.6
198	9	Si4b1	B4b1	313	313	1	8	286	95	96		24.7
199	9	Si4b1	B4b1	313	313	1	4	571	95	96	kî 	24.9
200	9	Es	Es	-1	-1	1	8	286	100	0		25.0
201	9	Es	Es	-1	-1	1	4	571	100	0		25.2
202	9	Re5	D5	327	327	1	8	286	95	96	a	25.3
203	9	Do5	C5	318	318	1	8	286	99	96	man 	25.4
204	9	Si4b1	B4b1	313	313	1	8	286	95	96		25.5
205	9	Si4b1	B4b1	313	313	1	8	286	99	96	sâ	25.6
206	9	La4	A4	305	305	1	8	286	95	96		25.7
207	9	La4	A4	305	305	1	4	571	95	96	kî 	25.9
208	9	Es	Es	-1	-1	1	8	286	100	0		26.0
209	9	Es	Es	-1	-1	1	4	571	100	0		26.2
210	9	Sol4	G4	296	296	1	8	286	95	96	ge	26.3
211	9	Sol4	G4	296	296	1	4	571	95	96	tir 	26.5
212	9	Sol4	G4	296	296	1	4	571	95	96	bir 	26.7
213	9	Mi5	E5	336	336	1	4	571	99	96	ta	26.9
214	9	Re5	D5	327	327	1	8	286	95	96		27.0
215	9	Re5	D5	327	327	1	8	286	99	96	ne 	27.1
216	9	Do5	C5	318	318	1	8	286	95	96		27.2
217	9	Do5	C5	318	318	1	4	571	99	96	ol	27.4
218	9	Si4b1	B4b1	313	313	1	8	286	95	96		27.5
219	9	Re5	D5	327	327	1	4	571	99	96	sun  	27.7
220	9	Do5	C5	318	318	1	4	571	99	96		27.9
221	9	Si4b1	B4b1	313	313	1	8	286	95	96		28.0
222	9	Es	Es	-1	-1	1	4	571	100	0		28.2
223	9	Do5	C5	318	318	1	8	286	95	96	A	28.3
224	9	Do5	C5	318	318	1	8	286	99	96	man 	28.4
225	9	Si4b1	B4b1	313	313	1	8	286	95	96		28.5
226	9	Si4b1	B4b1	313	313	1	8	286	99	96	sâ	28.6
227	9	La4	A4	305	305	1	8	286	95	96		28.7
228	9	La4	A4	305	305	1	4	571	95	96	kî 	28.9
229	9	Es	Es	-1	-1	1	8	286	100	0		29.0
230	9	Es	Es	-1	-1	1	4	571	100	0		29.2
231	9	Sol4	G4	296	296	1	8	286	95	96	a	29.3
232	9	Sol4	G4	296	296	1	4	571	95	96	man 	29.5
233	9	Sol4	G4	296	296	1	4	571	95	96	ge	29.7
234	9	Mi5	E5	336	336	1	4	571	99	96	tir 	29.9
235	9	Re5	D5	327	327	1	8	286	95	96		30.0
236	9	Re5	D5	327	327	1	4	571	99	96	bir 	30.2
237	9	Do5	C5	318	318	1	8	286	95	96		30.3
238	9	Do5	C5	318	318	1	8	286	99	96	ta	30.4
239	9	Si4b1	B4b1	313	313	1	8	286	95	96		30.5
240	9	Si4b1	B4b1	313	313	1	8	286	99	96	ne 	30.6
241	9	La4	A4	305	305	1	8	286	95	96		30.7
242	9	La4	A4	305	305	1	4	571	99	96	ol	30.9
243	9	Sol4	G4	296	296	1	8	286	95	96		31.0
244	9	Sol4	G4	296	296	1	4	571	95	96	sun  	31.2
245	9	Mi5	E5	336	336	1	8	286	95	96	SAZ	31.3
246	9	Re5	D5	327	327	1	8	286	95	96	.	31.4
247	9	Do5	C5	318	318	1	8	286	95	96	.	31.5
248	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	31.6
249	9	Do5	C5	318	318	1	8	286	95	96	.	31.7
250	9	Re5	D5	327	327	1	4	571	95	96	.	31.9
251	9	Es	Es	-1	-1	1	8	286	100	0		32.0
252	9	Es	Es	-1	-1	1	4	571	100	0		32.2
253	9	Do5	C5	318	318	1	8	286	95	96	Gö	32.3
254	9	Re5	D5	327	327	1	4	571	95	96	nül 	32.5
255	9	Re5	D5	327	327	1	4	571	95	96	kâ	32.7
256	9	Mi5b4	E5b4	332	332	3	16	429	99	96	şâ	32.85
257	9	Re5	D5	327	327	1	16	143	99	96		32.9
258	9	Do5	C5	318	318	1	8	286	95	96		33.0
259	9	Re5	D5	327	327	1	8	286	99	96	ne	33.1
260	9	Mi5b4	E5b4	332	332	1	8	286	95	96		33.2
261	9	Fa5#4	F5#4	344	344	1	8	286	99	96	si 	33.3
262	9	Sol5	G5	349	349	1	8	286	99	96		33.4
263	9	La5	A5	358	358	1	8	286	95	96		33.5
264	9	Fa5#4	F5#4	344	344	1	8	286	99	96	mey	33.6
265	9	Mi5b4	E5b4	332	332	1	8	286	99	96		33.7
266	9	Re5	D5	327	327	3	8	857	95	96		34.0
267	9	Re5	D5	327	327	1	8	286	99	96	ha	34.1
268	9	Do5	C5	318	318	1	8	286	99	96		34.2
269	9	Mi5	E5	336	336	1	4	571	99	96		34.4
270	9	Do5	C5	318	318	1	8	286	99	96		34.5
271	9	Do5	C5	318	318	1	8	286	99	96		34.6
272	9	Si4b1	B4b1	313	313	1	8	286	99	96		34.7
273	9	Re5	D5	327	327	1	8	286	99	96		34.8
274	9	Si4b1	B4b1	313	313	1	8	286	99	96		34.9
275	9	La4	A4	305	305	1	8	286	95	96		35.0
276	9	La4	A4	305	305	1	8	286	99	96	ne 	35.1
277	9	Sol4	G4	296	296	1	8	286	95	96		35.2
278	9	Mi5	E5	336	336	1	4	571	99	96	ol	35.4
279	9	Re5	D5	327	327	1	8	286	95	96		35.5
280	9	Re5	D5	327	327	1	4	571	99	96	sun  	35.7
281	9	Mi5b4	E5b4	332	332	3	8	857	95	96		36.0
282	9	Es	Es	-1	-1	1	4	571	100	0		36.2
283	9	Re5	D5	327	327	1	8	286	95	96	Gö	36.3
284	9	Mi5b4	E5b4	332	332	1	4	571	95	96	nül 	36.5
285	9	Mi5b4	E5b4	332	332	1	4	571	95	96	kâ	36.7
286	9	Mi5b4	E5b4	332	332	3	16	429	99	96	şâ	36.85
287	9	Re5	D5	327	327	1	16	143	99	96		36.9
288	9	Do5	C5	318	318	1	8	286	95	96		37.0
289	9	Re5	D5	327	327	1	8	286	99	96	ne	37.1
290	9	Mi5b4	E5b4	332	332	1	8	286	95	96		37.2
291	9	Fa5#4	F5#4	344	344	1	8	286	99	96	si 	37.3
292	9	Sol5	G5	349	349	1	8	286	99	96		37.4
293	9	La5	A5	358	358	1	8	286	95	96		37.5
294	9	Fa5#4	F5#4	344	344	1	8	286	99	96	mey	37.6
295	9	Mi5b4	E5b4	332	332	1	8	286	99	96		37.7
296	9	Re5	D5	327	327	3	8	857	95	96		38.0
297	9	Re5	D5	327	327	1	8	286	99	96	ha	38.1
298	9	Do5	C5	318	318	1	8	286	99	96		38.2
299	9	Mi5	E5	336	336	1	4	571	99	96		38.4
300	9	Do5	C5	318	318	1	8	286	99	96		38.5
301	9	Do5	C5	318	318	1	8	286	99	96		38.6
302	9	Si4b1	B4b1	313	313	1	8	286	99	96		38.7
303	9	Re5	D5	327	327	1	8	286	99	96		38.8
304	9	Si4b1	B4b1	313	313	1	8	286	99	96		38.9
305	9	La4	A4	305	305	1	8	286	95	96		39.0
306	9	La4	A4	305	305	1	8	286	99	96	ne 	39.1
307	9	Sol4	G4	296	296	1	8	286	95	96		39.2
308	9	Mi5	E5	336	336	1	4	571	99	96	ol	39.4
309	9	Re5	D5	327	327	1	8	286	95	96		39.5
310	9	Re5	D5	327	327	5	8	1428	95	96	sun  	40.0
311	9	Re5	D5	327	327	1	4	571	95	96	SAZ	40.2
312	9	Fa5	F5	340	340	1	8	286	95	96	.	40.3
313	9	Mi5	E5	336	336	1	8	286	95	96	.	40.4
314	9	Re5	D5	327	327	1	8	286	95	96	.	40.5
315	9	Mi5	E5	336	336	1	8	286	95	96	.	40.6
316	9	Do5	C5	318	318	1	8	286	95	96	.	40.7
317	9	Re5	D5	327	327	1	4	571	95	96	.	40.9
318	9	Es	Es	-1	-1	1	8	286	100	0		41.0
319	9	Es	Es	-1	-1	1	4	571	100	0		41.2
320	9	Mi5	E5	336	336	1	8	286	95	96	A	41.3
321	9	Re5	D5	327	327	1	8	286	99	96	man 	41.4
322	9	Do5	C5	318	318	1	8	286	95	96		41.5
323	9	Do5	C5	318	318	1	8	286	99	96	sâ	41.6
324	9	Si4b1	B4b1	313	313	1	8	286	95	96		41.7
325	9	Si4b1	B4b1	313	313	1	4	571	95	96	kî 	41.9
326	9	Es	Es	-1	-1	1	8	286	100	0		42.0
327	9	Es	Es	-1	-1	1	4	571	100	0		42.2
328	9	Re5	D5	327	327	1	8	286	95	96	a	42.3
329	9	Do5	C5	318	318	1	8	286	99	96	man 	42.4
330	9	Si4b1	B4b1	313	313	1	8	286	95	96		42.5
331	9	Si4b1	B4b1	313	313	1	8	286	99	96	sâ	42.6
332	9	La4	A4	305	305	1	8	286	95	96		42.7
333	9	La4	A4	305	305	1	4	571	95	96	kî 	42.9
334	9	Es	Es	-1	-1	1	8	286	100	0		43.0
335	9	Es	Es	-1	-1	1	4	571	100	0		43.2
336	9	Sol4	G4	296	296	1	8	286	95	96	ge	43.3
337	9	Sol4	G4	296	296	1	4	571	95	96	tir 	43.5
338	9	Sol4	G4	296	296	1	4	571	95	96	bir 	43.7
339	9	Mi5	E5	336	336	1	4	571	99	96	ta	43.9
340	9	Re5	D5	327	327	1	8	286	95	96		44.0
341	9	Re5	D5	327	327	1	8	286	99	96	ne 	44.1
342	9	Do5	C5	318	318	1	8	286	95	96		44.2
343	9	Do5	C5	318	318	1	4	571	99	96	ol	44.4
344	9	Si4b1	B4b1	313	313	1	8	286	95	96		44.5
345	9	Re5	D5	327	327	1	4	571	99	96	sun  	44.7
346	9	Do5	C5	318	318	1	4	571	99	96		44.9
347	9	Si4b1	B4b1	313	313	1	8	286	95	96		45.0
348	9	Es	Es	-1	-1	1	4	571	100	0		45.2
349	9	Do5	C5	318	318	1	8	286	95	96	A	45.3
350	9	Do5	C5	318	318	1	8	286	99	96	man 	45.4
351	9	Si4b1	B4b1	313	313	1	8	286	95	96		45.5
352	9	Si4b1	B4b1	313	313	1	8	286	99	96	sâ	45.6
353	9	La4	A4	305	305	1	8	286	95	96		45.7
354	9	La4	A4	305	305	1	4	571	95	96	kî 	45.9
355	9	Es	Es	-1	-1	1	8	286	100	0		46.0
356	9	Es	Es	-1	-1	1	4	571	100	0		46.2
357	9	Fa5	F5	340	340	1	8	286	95	96	a	46.3
358	9	Fa5	F5	340	340	1	4	571	95	96	man 	46.5
359	9	Fa5	F5	340	340	1	8	286	99	96	ge	46.6
360	9	Mi5	E5	336	336	1	8	286	95	96		46.7
361	9	Mi5	E5	336	336	1	4	571	99	96	tir 	46.9
362	9	Re5	D5	327	327	1	8	286	95	96		47.0
363	9	Re5	D5	327	327	1	4	571	99	96	bir 	47.2
364	9	Do5	C5	318	318	1	8	286	95	96		47.3
365	9	Do5	C5	318	318	1	8	286	99	96	ta	47.4
366	9	Si4b1	B4b1	313	313	1	8	286	95	96		47.5
367	9	Si4b1	B4b1	313	313	1	8	286	99	96	ne 	47.6
368	9	La4	A4	305	305	1	8	286	95	96		47.7
369	9	La4	A4	305	305	1	4	571	99	96	ol	47.9
370	9	Sol4	G4	296	296	1	8	286	95	96		48.0
371	9	Sol4	G4	296	296	1	4	571	95	96	sun  	48.2
372	9	Mi5	E5	336	336	1	8	286	95	96	SAZ	48.3
373	9	Re5	D5	327	327	1	8	286	95	96	.	48.4
374	9	Do5	C5	318	318	1	8	286	95	96	.	48.5
375	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	48.6
376	9	La4	A4	305	305	1	8	286	95	96	.	48.7
377	9	Sol4	G4	296	296	1	4	571	95	96	.	48.9
378	9	Es	Es	-1	-1	1	8	286	100	0		49.0
