Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	1	Re5	D5	327	327	1	8	400	95	96	ARANAĞME	0.0555555555556
2	9	Re5	D5	327	327	1	4	800	95	96		0.166666666667
3	9	Mi5	E5	336	336	1	8	400	95	96	.	0.222222222222
4	9	Fa5	F5	340	340	1	4	800	95	96	.	0.333333333333
5	9	Sol5	G5	349	349	1	4	800	95	96	.	0.444444444444
6	9	La5	A5	358	358	1	16	200	95	96	.	0.472222222222
7	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	0.5
8	9	La5	A5	358	358	1	16	200	95	96	.	0.527777777778
9	9	Sol5	G5	349	349	1	16	200	95	96	.	0.555555555556
10	9	Fa5	F5	340	340	1	8	400	95	96	.	0.611111111111
11	9	Sol5	G5	349	349	1	8	400	95	96	.	0.666666666667
12	9	La5	A5	358	358	3	8	1200	95	96	.	0.833333333333
13	9	Si5	B5	367	367	1	8	400	95	96	.	0.888888888889
14	9	Do6	C6	371	371	1	4	800	95	96	.	1.0
15	9	Do6	C6	371	371	1	16	200	95	96	.	1.02777777778
16	9	Si5	B5	367	367	1	16	200	95	96	.	1.05555555556
17	9	Do6	C6	371	371	1	16	200	95	96	.	1.08333333333
18	9	Re6	D6	380	380	1	16	200	95	96	.	1.11111111111
19	9	Do6	C6	371	371	1	8	400	95	96	.	1.16666666667
20	9	Si5b5	B5b5	362	362	1	8	400	95	96	.	1.22222222222
21	9	La5	A5	358	358	1	16	200	95	96	.	1.25
22	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	1.27777777778
23	9	La5	A5	358	358	1	16	200	95	96	.	1.30555555556
24	9	Sol5	G5	349	349	1	16	200	95	96	.	1.33333333333
25	9	Fa5	F5	340	340	1	8	400	95	96	.	1.38888888889
26	9	Sol5	G5	349	349	1	8	400	95	96	.	1.44444444444
27	9	La5	A5	358	358	3	16	600	95	96	.	1.52777777778
28	9	Sol5	G5	349	349	1	16	200	95	96	.	1.55555555556
29	9	Fa5	F5	340	340	1	8	400	95	96	.	1.61111111111
30	9	Sol5	G5	349	349	1	8	400	95	96	.	1.66666666667
31	9	La5	A5	358	358	3	8	1200	95	96	.	1.83333333333
32	9	Si5b5	B5b5	362	362	1	8	400	95	96	.	1.88888888889
33	9	La5	A5	358	358	1	4	800	95	96	.	2.0
34	9	Sol5	G5	349	349	3	16	600	95	96	.	2.08333333333
35	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	2.11111111111
36	9	La5	A5	358	358	1	8	400	95	96	.	2.16666666667
37	9	Sol5	G5	349	349	1	8	400	95	96	.	2.22222222222
38	9	Sol5	G5	349	349	1	16	200	95	96	.	2.25
39	9	La5	A5	358	358	1	16	200	95	96	.	2.27777777778
40	9	Sol5	G5	349	349	1	16	200	95	96	.	2.30555555556
41	9	Fa5	F5	340	340	1	16	200	95	96	.	2.33333333333
42	9	Mi5	E5	336	336	1	4	800	95	96	.	2.44444444444
43	9	Mi5	E5	336	336	1	16	200	95	96	.	2.47222222222
44	9	Fa5	F5	340	340	1	16	200	95	96	.	2.5
45	9	Mi5	E5	336	336	1	16	200	95	96	.	2.52777777778
46	9	Re5	D5	327	327	1	16	200	95	96	.	2.55555555556
47	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	2.61111111111
48	9	Re5	D5	327	327	1	8	400	95	96	.	2.66666666667
49	9	Mi5	E5	336	336	1	16	200	95	96	.	2.69444444444
50	9	Fa5	F5	340	340	1	16	200	95	96	.	2.72222222222
51	9	Mi5	E5	336	336	1	16	200	95	96	.	2.75
52	9	Re5	D5	327	327	1	16	200	95	96	.	2.77777777778
53	9	Do5#4	C5#4	322	322	3	16	600	95	96	.	2.86111111111
54	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	2.88888888889
55	9	La4	A4	305	305	1	4	800	95	96	.	3.0
56	9	Fa4	F4	287	287	1	4	800	95	96	.	3.11111111111
57	9	La4	A4	305	305	1	4	800	95	96	.	3.22222222222
58	9	Sol4	G4	296	296	1	8	400	95	96	.	3.27777777778
59	9	Fa4	F4	287	287	1	8	400	95	96	.	3.33333333333
60	9	Mi4	E4	283	283	1	8	400	95	96	.	3.38888888889
61	9	Re4	D4	274	274	1	8	400	95	96	.	3.44444444444
62	9	Do4#4	C4#4	269	269	1	8	400	95	96	.	3.5
63	9	Re4	D4	274	274	1	8	400	95	96	.	3.55555555556
64	9	Mi4	E4	283	283	1	16	200	95	96	.	3.58333333333
65	9	Fa4	F4	287	287	1	16	200	95	96	.	3.61111111111
66	9	Mi4	E4	283	283	1	16	200	95	96	.	3.63888888889
67	11	Re4	D4	274	274	1	16	200	95	96	.	3.66666666667
68	9	Re4	D4	274	274	3	8	1200	95	96	.	3.83333333333
69	9	La4	A4	305	305	1	8	400	95	96	.	3.88888888889
70	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	3.94444444444
71	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	4.0
