Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
213	9	Do5#4	C5#4	322	322	1	4	714	99	96	kan 	26.2
214	9	Si4b4	B4b4	310	310	1	8	357	95	96		26.3
215	9	Si4b4	B4b4	310	310	1	8	357	99	96	ge	26.4
216	9	La4	A4	305	305	1	8	357	95	96		26.5
217	9	La4	A4	305	305	1	8	357	95	96	lir 	26.6
218	9	La5	A5	358	358	1	8	357	101	96		26.7
219	9	La5	A5	358	358	1	16	179	99	96	yaş 	26.75
220	9	Sol5	G5	349	349	1	16	179	99	96		26.8
221	9	Fa5	F5	340	340	1	16	179	99	96		26.85
222	9	Mi5	E5	336	336	1	16	179	99	96		26.9
223	9	Re5	D5	327	327	1	8	357	95	96		27.0
224	8	Mi5	E5	336	336	0	0	0	95	96		27.0
225	9	Fa5	F5	340	340	1	4	714	99	96	ye	27.2
226	9	Mi5	E5	336	336	1	8	357	95	96		27.3
227	9	Re5	D5	327	327	1	8	357	99	96	ri	27.4
228	9	Do5#4	C5#4	322	322	1	8	357	95	96		27.5
229	9	Re5	D5	327	327	5	8	1786	95	96	ne  	28.0
230	8	Mi5	E5	336	336	0	0	0	95	96		28.0
231	9	Re5	D5	327	327	1	4	714	95	96	SAZ	28.2
232	9	Sol5	G5	349	349	1	8	357	95	96	.	28.3
233	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	28.4
234	9	Mi5	E5	336	336	1	8	357	95	96	.	28.5
235	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	28.6
236	9	Sol5	G5	349	349	1	8	357	95	96	.	28.7
237	9	La5	A5	358	358	3	8	1071	95	96	.	29.0
238	9	Sol5	G5	349	349	4	16	714	99	96	Ağ	29.2
239	9	La5	A5	358	358	1	8	357	95	96		29.3
240	9	La5	A5	358	358	1	4	714	95	96	la	29.5
241	9	La5	A5	358	358	1	8	357	99	96	dık	29.6
242	9	Si5	B5	367	367	1	16	179	99	96		29.65
243	10	La5	A5	358	358	1	16	179	95	96		29.7
244	8	Si5	B5	367	367	0	0	0	95	96		29.7
245	9	La5	A5	358	358	3	8	1071	95	96	ça 	30.0
246	9	Fa5#4	F5#4	344	344	1	8	357	99	96	göz	30.1
247	9	Mi5	E5	336	336	1	8	357	99	96		30.2
248	9	Fa5#4	F5#4	344	344	1	8	357	95	96		30.3
249	9	Sol5	G5	349	349	1	4	714	95	96	le	30.5
250	9	Fa5#1	F5#1	341	341	3	16	536	99	96	rim	30.65
251	9	Mi5	E5	336	336	1	16	179	95	96		30.7
252	9	Re5	D5	327	327	3	8	1071	95	96	den 	31.0
253	9	Do5#4	C5#4	322	322	1	4	714	99	96	kan 	31.2
254	9	Si4b4	B4b4	310	310	1	8	357	95	96		31.3
255	9	Si4b4	B4b4	310	310	1	8	357	99	96	ge	31.4
256	9	La4	A4	305	305	1	8	357	95	96		31.5
257	9	La4	A4	305	305	1	8	357	95	96	lir 	31.6
258	9	La5	A5	358	358	1	8	357	101	96		31.7
259	9	La5	A5	358	358	1	16	179	99	96	yaş 	31.75
260	9	Sol5	G5	349	349	1	16	179	99	96		31.8
261	9	Fa5	F5	340	340	1	16	179	99	96		31.85
262	9	Mi5	E5	336	336	1	16	179	99	96		31.9
263	9	Re5	D5	327	327	1	8	357	95	96		32.0
264	8	Mi5	E5	336	336	0	0	0	95	96		32.0
265	9	Fa5	F5	340	340	1	4	714	99	96	ye	32.2
266	9	Mi5	E5	336	336	1	8	357	95	96		32.3
267	9	Re5	D5	327	327	1	8	357	99	96	ri	32.4
268	9	Do5#4	C5#4	322	322	1	8	357	95	96		32.5
269	9	Re5	D5	327	327	5	8	1786	95	96	ne  	33.0
270	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	33.1
271	9	Sol5	G5	349	349	1	8	357	95	96	.	33.2
272	9	Fa5	F5	340	340	1	8	357	95	96	.	33.3
273	9	Mi5	E5	336	336	1	8	357	95	96	.	33.4
274	9	Re5	D5	327	327	1	8	357	95	96	.	33.5
275	9	Mi5	E5	336	336	1	8	357	95	96	.	33.6
276	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	33.7
277	9	Re5	D5	327	327	1	4	714	95	96	.	33.9
278	9	Es	Es	-1	-1	1	8	357	100	0		34.0
279	9	Mi5	E5	336	336	1	4	714	99	96	Öy	34.2
280	9	Re5	D5	327	327	1	8	357	95	96		34.3
281	9	Re5	D5	327	327	1	4	714	95	96	le 	34.5
282	9	Re5	D5	327	327	1	8	357	99	96	bir 	34.6
283	9	Do5#4	C5#4	322	322	1	8	357	95	96		34.7
284	9	Si4b4	B4b4	310	310	1	8	357	99	96	der	34.8
285	9	La4	A4	305	305	1	8	357	99	96		34.9
286	9	Si4b4	B4b4	310	310	1	8	357	95	96		35.0
287	9	Do5#4	C5#4	322	322	3	8	1071	95	96	de 	35.3
288	9	Re5	D5	327	327	1	8	357	99	96	gi	35.4
289	9	Do5#4	C5#4	322	322	1	8	357	95	96		35.5
290	9	Si4b4	B4b4	310	310	1	8	357	99	96	rif	35.6
291	9	Si4b4	B4b4	310	310	1	16	179	99	96		35.65
292	9	La4	A4	305	305	1	16	179	95	96		35.7
293	9	La4	A4	305	305	1	4	714	99	96	tâ	35.9
294	9	Sol4	G4	296	296	1	8	357	95	96		36.0
295	9	Sol4	G4	296	296	4	16	714	99	96	rım 	36.2
296	9	La4	A4	305	305	1	8	357	95	96		36.3
297	9	La4	A4	305	305	1	4	714	95	96	ki 	36.5
298	9	La4	A4	305	305	3	16	536	99	96	ha	36.65
299	9	Sol4	G4	296	296	1	16	179	95	96		36.7
300	9	La4	A4	305	305	1	8	357	99	96	lim 	36.8
301	9	Si4b4	B4b4	310	310	1	8	357	95	96		36.9
302	9	Do5#4	C5#4	322	322	1	8	357	101	96		37.0
303	9	Re5	D5	327	327	1	4	714	99	96	sor	37.2
304	9	Do5#4	C5#4	322	322	1	8	357	95	96		37.3
305	9	Do5#4	C5#4	322	322	1	16	179	99	96	ma 	37.35
306	9	Si4b4	B4b4	310	310	1	16	179	99	96		37.4
307	9	La4	A4	305	305	1	8	357	95	66		37.5
308	9	Si4b4	B4b4	310	310	5	8	1785	95	120	hiç  	38.0
309	9	La4	A4	305	305	1	8	357	99	96	sor	38.1
310	9	Si4b4	B4b4	310	310	1	8	357	99	96		38.2
311	9	Do5#4	C5#4	322	322	1	8	357	99	96		38.3
312	9	Si4b4	B4b4	310	310	1	8	357	95	96		38.4
313	9	Do5#4	C5#4	322	322	1	8	357	101	96		38.5
314	9	Si4b4	B4b4	310	310	1	8	357	99	96	ma 	38.6
315	9	La4	A4	305	305	1	8	357	95	96		38.7
316	9	La4	A4	305	305	1	4	714	95	96	hiç  	38.9
317	9	Es	Es	-1	-1	1	8	357	100	0		39.0
