Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	8	8	0	17	0	Düyek	0.0
2	9	Re4	D4	274	274	1	8	455	95	96	ARANAĞME	0.125
3	9	Sol4	G4	296	296	1	4	909	95	96	.	0.375
4	9	La4	A4	305	305	1	8	455	95	96	.	0.5
5	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	0.625
6	9	La4	A4	305	305	1	8	455	95	96	.	0.75
7	9	Sol4	G4	296	296	1	8	455	95	96	.	0.875
8	9	Fa4#4	F4#4	291	291	1	8	455	95	96	.	1.0
9	9	Sol4	G4	296	296	1	16	227	95	96	.	1.0625
10	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	1.125
11	9	Mi4	E4	283	283	3	8	1364	95	96	.	1.5
12	9	Re4	D4	274	274	1	8	455	95	96	.	1.625
13	9	Mi4	E4	283	283	1	16	227	95	96	.	1.6875
14	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	1.75
15	9	Sol4	G4	296	296	1	4	909	95	96	.	2.0
16	9	Sol4	G4	296	296	1	8	455	95	96	.	2.125
17	9	Si4	B4	314	314	3	8	1364	95	96	.	2.5
18	9	Do5	C5	318	318	1	8	455	95	96	.	2.625
19	9	Si4	B4	314	314	1	8	455	95	96	.	2.75
20	9	La4	A4	305	305	1	8	455	95	96	.	2.875
21	9	Sol4#4	G4#4	300	300	1	8	455	95	96	.	3.0
22	9	La4	A4	305	305	1	2	1818	95	96	.	3.5
23	9	Re4	D4	274	274	1	8	455	95	96	.	3.625
24	9	Fa4#4	F4#4	291	291	1	8	455	95	96	.	3.75
25	9	La4	A4	305	305	1	4	909	95	96	.	4.0
26	9	Re4	D4	274	274	1	8	455	95	96	.	4.125
27	9	Sol4	G4	296	296	1	4	909	95	96	.	4.375
28	9	La4	A4	305	305	1	8	455	95	96	.	4.5
29	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	4.625
30	9	La4	A4	305	305	1	8	455	95	96	.	4.75
31	9	Sol4	G4	296	296	1	8	455	95	96	.	4.875
32	9	Fa4#4	F4#4	291	291	1	8	455	95	96	.	5.0
33	9	Sol4	G4	296	296	1	16	227	95	96	.	5.0625
34	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	5.125
35	9	Mi4	E4	283	283	7	8	3182	95	96	.	6.0
36	9	Re4	D4	274	274	1	8	455	95	96	.	6.125
37	9	Sol4	G4	296	296	1	4	909	95	96	.	6.375
38	9	La4	A4	305	305	1	8	455	95	96	.	6.5
39	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	6.625
40	9	La4	A4	305	305	1	8	455	95	96	.	6.75
41	9	Sol4	G4	296	296	1	8	455	95	96	.	6.875
42	9	Fa4#4	F4#4	291	291	1	8	455	95	96	.	7.0
43	9	Sol4	G4	296	296	1	1	3636	95	96	.	8.0
44	9	Re4	D4	274	274	1	8	455	95	96	ARANAĞME	8.125
45	9	Sol4	G4	296	296	1	4	909	95	96	.	8.375
46	9	La4	A4	305	305	1	8	455	95	96	.	8.5
47	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	8.625
48	9	La4	A4	305	305	1	8	455	95	96	.	8.75
49	9	Sol4	G4	296	296	1	8	455	95	96	.	8.875
50	9	Fa4#4	F4#4	291	291	1	8	455	95	96	.	9.0
51	9	Sol4	G4	296	296	1	16	227	95	96	.	9.0625
52	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	9.125
53	9	Mi4	E4	283	283	3	8	1364	95	96	.	9.5
54	9	Re4	D4	274	274	1	8	455	95	96	.	9.625
55	9	Mi4	E4	283	283	1	16	227	95	96	.	9.6875
56	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	9.75
57	9	Sol4	G4	296	296	1	4	909	95	96	.	10.0
58	9	Sol4	G4	296	296	1	8	455	95	96	.	10.125
59	9	Si4	B4	314	314	3	8	1364	95	96	.	10.5
60	9	Do5	C5	318	318	1	8	455	95	96	.	10.625
61	9	Si4	B4	314	314	1	8	455	95	96	.	10.75
62	9	La4	A4	305	305	1	8	455	95	96	.	10.875
63	9	Sol4#4	G4#4	300	300	1	8	455	95	96	.	11.0
64	9	La4	A4	305	305	1	2	1818	95	96	.	11.5
65	9	Re4	D4	274	274	1	8	455	95	96	.	11.625
66	9	Fa4#4	F4#4	291	291	1	8	455	95	96	.	11.75
67	9	La4	A4	305	305	1	4	909	95	96	.	12.0
68	9	Re4	D4	274	274	1	8	455	95	96	.	12.125
69	9	Sol4	G4	296	296	1	4	909	95	96	.	12.375
70	9	La4	A4	305	305	1	8	455	95	96	.	12.5
71	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	12.625
72	9	La4	A4	305	305	1	8	455	95	96	.	12.75
73	9	Sol4	G4	296	296	1	8	455	95	96	.	12.875
74	9	Fa4#4	F4#4	291	291	1	8	455	95	96	.	13.0
75	9	Sol4	G4	296	296	1	16	227	95	96	.	13.0625
76	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	13.125
77	9	Mi4	E4	283	283	7	8	3182	95	96	.	14.0
78	9	Re4	D4	274	274	1	8	455	95	96	.	14.125
79	9	Sol4	G4	296	296	1	4	909	95	96	.	14.375
80	9	La4	A4	305	305	1	8	455	95	96	.	14.5
81	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	14.625
82	9	La4	A4	305	305	1	8	455	95	96	.	14.75
83	9	Sol4	G4	296	296	1	8	455	95	96	.	14.875
84	9	Fa4#4	F4#4	291	291	1	8	455	95	96	.	15.0
85	9	Sol4	G4	296	296	1	1	3636	95	96	.	16.0
86	9	Es	Es	-1	-1	1	8	455	100	0		16.125
87	9	Sol4	G4	296	296	1	4	909	95	96	Bel	16.375
88	9	Sol4	G4	296	296	1	8	455	95	96	ki 	16.5
89	9	La4	A4	305	305	1	4	909	99	96	bir 	16.75
90	9	Si4b1	B4b1	313	313	1	4	909	95	96		17.0
91	9	La4	A4	305	305	1	8	455	95	96	sa	17.125
92	9	Sol4	G4	296	296	3	8	1364	95	96	bah 	17.5
93	9	Sol4	G4	296	296	1	16	227	95	96	SAZ	17.5625
94	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	17.625
95	9	Mi4	E4	283	283	1	16	227	95	96	.	17.6875
96	9	Re4	D4	274	274	1	16	227	95	96	.	17.75
97	9	Sol4	G4	296	296	1	4	909	95	96	.	18.0
98	9	Es	Es	-1	-1	1	4	909	100	0		18.25
99	9	La4	A4	305	305	1	8	455	95	96	ge	18.375
100	9	Si4b1	B4b1	313	313	1	8	455	95	96	le	18.5
101	9	Do5	C5	318	318	1	8	455	99	96	cek	18.625
102	9	Si4b1	B4b1	313	313	1	16	227	99	96		18.6875
103	11	La4	A4	305	305	1	16	227	95	96		18.75
104	9	La4	A4	305	305	1	4	909	95	96	sin 	19.0
105	9	Es	Es	-1	-1	1	8	455	100	0		19.125
106	9	Si4b1	B4b1	313	313	1	16	227	99	96	lâ	19.1875
107	9	La4	A4	305	305	1	16	227	99	96		19.25
108	9	Si4b1	B4b1	313	313	1	8	455	99	96		19.375
109	9	Do5	C5	318	318	1	8	455	95	96		19.5
110	9	Re5	D5	327	327	3	16	682	99	96	kin 	19.6875
111	9	Mi5	E5	336	336	1	16	227	99	96		19.75
112	9	Re5	D5	327	327	1	16	227	99	96		19.8125
113	9	Do5	C5	318	318	1	16	227	99	96		19.875
114	9	Si4b1	B4b1	313	313	1	16	227	99	96		19.9375
115	9	La4	A4	305	305	1	16	227	95	96		20.0
116	9	Sol4	G4	296	296	1	8	455	95	96	va	20.125
117	9	Re5	D5	327	327	3	8	1364	99	96	kit 	20.5
118	9	Mi5	E5	336	336	1	8	455	99	96		20.625
119	9	Fa5#4	F5#4	344	344	1	8	455	99	96		20.75
120	9	Sol5	G5	349	349	1	4	909	95	96		21.0
121	9	Es	Es	-1	-1	1	8	455	100	0		21.125
122	8	Sol5	G5	349	349	0	0	0	95	96		21.125
123	9	Fa5	F5	340	340	1	8	455	99	96	geç	21.25
124	9	Mi5	E5	336	336	1	8	455	99	96		21.375
125	9	Re5	D5	327	327	1	8	455	95	96		21.5
126	9	Do5	C5	318	318	3	16	682	99	96	miş 	21.6875
127	9	Si4b1	B4b1	313	313	1	16	227	95	96		21.75
128	9	Re5	D5	327	327	1	8	455	95	96	o	21.875
129	8	Fa5	F5	340	340	0	0	0	95	96		21.875
130	9	Mi5	E5	336	336	1	16	227	99	96	la	21.9375
131	9	Re5	D5	327	327	1	16	227	95	96		22.0
132	9	Re5	D5	327	327	1	4	909	99	96	cak  	22.25
133	9	Mi5	E5	336	336	3	32	341	99	96		22.34375
134	9	Re5	D5	327	327	1	32	114	99	96		22.375
135	9	Mi5	E5	336	336	1	8	455	99	96		22.5
136	9	Fa5#4	F5#4	344	344	3	32	341	99	96		22.59375
137	9	Mi5	E5	336	336	1	32	114	99	96		22.625
138	9	Fa5#4	F5#4	344	344	1	8	455	99	96		22.75
139	9	Sol5	G5	349	349	1	4	909	95	96		23.0
140	9	Es	Es	-1	-1	1	8	455	100	0		23.125
141	9	La5	A5	358	358	1	8	455	99	96	geç	23.25
142	9	Sol5	G5	349	349	1	8	455	99	96		23.375
143	9	Fa5	F5	340	340	1	8	455	95	96		23.5
144	9	Mi5	E5	336	336	3	16	682	99	96	miş 	23.6875
145	9	Re5	D5	327	327	1	16	227	95	96		23.75
146	9	Sol5	G5	349	349	1	8	455	95	96	o	23.875
147	9	Fa5	F5	340	340	1	16	227	99	96	la	23.9375
148	9	Mi5	E5	336	336	1	16	227	95	96		24.0
149	9	Re5	D5	327	327	1	1	3636	95	96	cak  	25.0
150	9	Es	Es	-1	-1	1	16	227	100	0		25.0625
151	9	Fa5	F5	340	340	1	16	227	95	96	SAZ	25.125
152	9	Mi5	E5	336	336	1	16	227	95	96	.	25.1875
153	9	Re5	D5	327	327	1	16	227	95	96	.	25.25
154	9	Es	Es	-1	-1	1	16	227	100	0	.	25.3125
155	9	Mi5	E5	336	336	1	16	227	95	96	.	25.375
156	9	Re5	D5	327	327	1	16	227	95	96	.	25.4375
157	9	Do5	C5	318	318	1	16	227	95	96	.	25.5
158	9	Es	Es	-1	-1	1	16	227	100	0	.	25.5625
159	9	Re5	D5	327	327	1	16	227	95	96	.	25.625
160	9	Do5	C5	318	318	1	16	227	95	96	.	25.6875
161	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	25.75
162	9	Es	Es	-1	-1	1	16	227	100	0	.	25.8125
163	9	Do5	C5	318	318	1	16	227	95	96	.	25.875
164	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	25.9375
165	9	La4	A4	305	305	1	16	227	95	96	.	26.0
166	9	Sol4	G4	296	296	1	16	227	95	96	.	26.0625
167	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	26.125
168	9	Sol4	G4	296	296	1	16	227	95	96	.	26.1875
169	9	La4	A4	305	305	1	16	227	95	96	.	26.25
170	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	26.3125
171	9	Do5	C5	318	318	1	16	227	95	96	.	26.375
172	9	Re5	D5	327	327	1	16	227	95	96	.	26.4375
173	9	Mi5	E5	336	336	1	16	227	95	96	.	26.5
174	9	Re5	D5	327	327	1	16	227	95	96	.	26.5625
175	9	Do5	C5	318	318	1	16	227	95	96	.	26.625
