Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	La4b4	A4b4	301	301	1	16	250	95	96		4.55555555556
58	9	La4b4	A4b4	301	301	1	16	250	95	96		4.61111111111
59	9	Si4b1	B4b1	313	313	1	16	250	95	96		4.66666666667
60	9	Do5	C5	318	318	3	8	1500	95	96		5.0
61	9	Si4b1	B4b1	313	313	1	16	250	95	96		5.05555555556
62	9	Do5	C5	318	318	1	16	250	95	96		5.11111111111
63	9	Re5	D5	327	327	1	16	250	95	96		5.16666666667
64	9	Mi5b4	E5b4	332	332	1	16	250	95	96		5.22222222222
65	9	Fa5#4	F5#4	344	344	1	8	500	95	96		5.33333333333
66	9	Mi5b4	E5b4	332	332	1	16	250	95	96		5.38888888889
67	9	Re5	D5	327	327	1	16	250	95	96		5.44444444444
68	9	La5b4	A5b4	354	354	1	16	250	95	96		5.5
69	9	Sol5	G5	349	349	1	16	250	95	96		5.55555555556
70	9	Fa5#4	F5#4	344	344	1	16	250	95	96		5.61111111111
71	9	Mi5b4	E5b4	332	332	1	16	250	95	96		5.66666666667
72	9	Mi5b4	E5b4	332	332	1	16	250	95	96		5.72222222222
73	9	Re5	D5	327	327	1	16	250	95	96		5.77777777778
74	9	Re5	D5	327	327	1	4	1000	95	96		6.0
75	9	Es	Es	-1	-1	1	16	250	100	0		6.05555555556
76	9	Do5	C5	318	318	1	8	500	95	96		6.16666666667
77	9	Mi5b4	E5b4	332	332	1	16	250	95	96		6.22222222222
78	9	Re5	D5	327	327	1	16	250	95	96		6.27777777778
79	9	Mi5b4	E5b4	332	332	1	16	250	95	96		6.33333333333
80	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.38888888889
81	9	Sol5	G5	349	349	1	16	250	95	96		6.44444444444
82	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.5
83	9	Mi5b4	E5b4	332	332	1	16	250	95	96		6.55555555556
84	9	Re5	D5	327	327	1	16	250	95	96		6.61111111111
85	9	Do5	C5	318	318	1	16	250	95	96		6.66666666667
86	9	Si4b1	B4b1	313	313	1	8	500	95	96		6.77777777778
87	9	Do5	C5	318	318	1	8	500	95	96		6.88888888889
88	9	Si4b1	B4b1	313	313	1	16	250	95	96		6.94444444444
89	9	La4b4	A4b4	301	301	1	16	250	95	96		7.0
90	9	Sol4	G4	296	296	1	8	500	95	96		7.11111111111
91	9	La4b4	A4b4	301	301	1	8	500	95	96		7.22222222222
92	9	La4b4	A4b4	301	301	1	16	250	95	96		7.27777777778
93	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.33333333333
94	9	La4b4	A4b4	301	301	1	16	250	95	96		7.38888888889
95	9	Sol4	G4	296	296	1	16	250	95	96		7.44444444444
96	9	Sol4	G4	296	296	1	16	250	95	96		7.5
97	9	Fa4#4	F4#4	291	291	1	16	250	95	96		7.55555555556
98	9	Mi4b4	E4b4	279	279	1	16	250	95	96		7.61111111111
99	9	Fa4#4	F4#4	291	291	1	16	250	95	96		7.66666666667
100	9	Sol4	G4	296	296	3	8	1500	95	96		8.0
101	9	Sol4	G4	296	296	1	16	250	95	96		8.05555555556
102	9	Si4b1	B4b1	313	313	1	16	250	95	96		8.11111111111
103	9	La4b4	A4b4	301	301	1	16	250	95	96		8.16666666667
104	9	Do5	C5	318	318	1	16	250	95	96		8.22222222222
105	9	Si4b1	B4b1	313	313	1	16	250	95	96		8.27777777778
106	9	Re5	D5	327	327	1	16	250	95	96		8.33333333333
107	9	Do5	C5	318	318	1	16	250	95	96		8.38888888889
108	9	Mi5b4	E5b4	332	332	1	16	250	95	96		8.44444444444
109	9	Re5	D5	327	327	1	16	250	95	96		8.5
110	9	Mi5b4	E5b4	332	332	1	16	250	95	96		8.55555555556
111	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.61111111111
112	9	Sol5	G5	349	349	1	16	250	95	96		8.66666666667
113	9	Fa5#4	F5#4	344	344	1	8	500	95	96		8.77777777778
114	9	Sol5	G5	349	349	1	4	1000	95	96		9.0
115	9	Es	Es	-1	-1	1	8	500	100	0		9.11111111111
116	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		9.33333333333
117	9	Re5	D5	327	327	1	8	500	95	96		9.44444444444
118	9	Mi5b4	E5b4	332	332	1	16	250	95	96		9.5
119	9	Re5	D5	327	327	1	16	250	95	96		9.55555555556
120	9	Mi5b4	E5b4	332	332	1	16	250	95	96		9.61111111111
121	9	Sol5	G5	349	349	1	16	250	95	96		9.66666666667
122	9	Fa5#4	F5#4	344	344	1	8	500	95	96		9.77777777778
123	9	Sol5	G5	349	349	1	4	1000	95	96		10.0
124	9	Fa5#4	F5#4	344	344	1	16	250	95	96		10.0555555556
125	9	Sol5	G5	349	349	1	16	250	95	96		10.1111111111
126	9	La5b4	A5b4	354	354	1	16	250	95	96		10.1666666667
127	9	Do6	C6	371	371	1	16	250	95	96		10.2222222222
128	9	Do6	C6	371	371	1	8	500	95	96		10.3333333333
129	9	Si5b4	B5b4	363	363	1	16	250	95	96		10.3888888889
130	9	La5b4	A5b4	354	354	1	16	250	95	96		10.4444444444
131	9	La5b4	A5b4	354	354	1	16	250	95	96		10.5
132	9	Sol5	G5	349	349	1	16	250	95	96		10.5555555556
133	9	Fa5#4	F5#4	344	344	1	16	250	95	96		10.6111111111
134	9	Mi5b4	E5b4	332	332	1	16	250	95	96		10.6666666667
135	9	Mi5b4	E5b4	332	332	1	16	250	95	96		10.7222222222
136	9	Re5	D5	327	327	1	16	250	95	96		10.7777777778
137	9	Re5	D5	327	327	1	4	1000	95	96		11.0
138	9	Fa5#4	F5#4	344	344	1	8	500	95	96		11.1111111111
139	9	Sol5	G5	349	349	1	8	500	95	96		11.2222222222
140	9	Sol5	G5	349	349	1	16	250	95	96		11.2777777778
141	9	La5b4	A5b4	354	354	1	16	250	95	96		11.3333333333
142	9	Sol5	G5	349	349	1	16	250	95	96		11.3888888889
143	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.4444444444
144	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11.5
145	9	Re5	D5	327	327	1	16	250	95	96		11.5555555556
146	9	Do5	C5	318	318	1	8	500	95	96		11.6666666667
147	9	Re5	D5	327	327	1	8	500	95	96		11.7777777778
148	9	Mi5b4	E5b4	332	332	3	32	375	95	96		11.8611111111
149	9	Re5	D5	327	327	1	32	125	95	96		11.8888888889
150	9	Do5	C5	318	318	1	16	250	95	96		11.9444444444
151	9	Re5	D5	327	327	1	16	250	95	96		12.0
152	9	Si4b1	B4b1	313	313	1	8	500	95	96		12.1111111111
153	9	Do5	C5	318	318	1	8	500	95	96		12.2222222222
154	9	Do5	C5	318	318	1	16	250	95	96		12.2777777778
155	9	Re5	D5	327	327	1	16	250	95	96		12.3333333333
156	9	Do5	C5	318	318	1	16	250	95	96		12.3888888889
157	9	Si4b1	B4b1	313	313	1	16	250	95	96		12.4444444444
158	9	Si4b1	B4b1	313	313	1	16	250	95	96		12.5
159	9	La4b4	A4b4	301	301	1	16	250	95	96		12.5555555556
160	9	La4b4	A4b4	301	301	1	16	250	95	96		12.6111111111
161	9	Si4b1	B4b1	313	313	1	16	250	95	96		12.6666666667
162	9	Do5	C5	318	318	3	8	1500	95	96		13.0
163	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.0555555556
164	9	Do5	C5	318	318	1	16	250	95	96		13.1111111111
165	9	Re5	D5	327	327	1	16	250	95	96		13.1666666667
166	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.2222222222
167	9	Fa5#4	F5#4	344	344	1	8	500	95	96		13.3333333333
168	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.3888888889
169	9	Re5	D5	327	327	1	16	250	95	96		13.4444444444
170	9	La5b4	A5b4	354	354	1	16	250	95	96		13.5
171	9	Sol5	G5	349	349	1	16	250	95	96		13.5555555556
172	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.6111111111
173	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.6666666667
174	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.7222222222
175	9	Re5	D5	327	327	1	16	250	95	96		13.7777777778
176	9	Re5	D5	327	327	1	4	1000	95	96		14.0
177	9	Es	Es	-1	-1	1	16	250	100	0		14.0555555556
178	9	Do5	C5	318	318	1	8	500	95	96		14.1666666667
179	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14.2222222222
180	9	Re5	D5	327	327	1	16	250	95	96		14.2777777778
181	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14.3333333333
182	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.3888888889
183	9	Sol5	G5	349	349	1	16	250	95	96		14.4444444444
184	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.5
185	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14.5555555556
186	9	Re5	D5	327	327	1	16	250	95	96		14.6111111111
187	9	Do5	C5	318	318	1	16	250	95	96		14.6666666667
188	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.7777777778
189	9	Do5	C5	318	318	1	8	500	95	96		14.8888888889
190	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.9444444444
191	9	La4b4	A4b4	301	301	1	16	250	95	96		15.0
192	9	Sol4	G4	296	296	1	8	500	95	96		15.1111111111
193	9	La4b4	A4b4	301	301	1	8	500	95	96		15.2222222222
194	9	La4b4	A4b4	301	301	1	16	250	95	96		15.2777777778
195	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.3333333333
196	9	La4b4	A4b4	301	301	1	16	250	95	96		15.3888888889
197	9	Sol4	G4	296	296	1	16	250	95	96		15.4444444444
198	9	Sol4	G4	296	296	1	16	250	95	96		15.5
199	9	Fa4#4	F4#4	291	291	1	16	250	95	96		15.5555555556
200	9	Mi4b4	E4b4	279	279	1	16	250	95	96		15.6111111111
201	9	Fa4#4	F4#4	291	291	1	16	250	95	96		15.6666666667
202	9	Sol4	G4	296	296	3	8	1500	95	96		16.0
203	9	Sol4	G4	296	296	1	16	250	95	96		16.0555555556
204	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.1111111111
205	9	La4b4	A4b4	301	301	1	16	250	95	96		16.1666666667
206	9	Do5	C5	318	318	1	16	250	95	96		16.2222222222
207	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.2777777778
208	9	Re5	D5	327	327	1	16	250	95	96		16.3333333333
209	9	Do5	C5	318	318	1	16	250	95	96		16.3888888889
210	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16.4444444444
211	9	Re5	D5	327	327	1	16	250	95	96		16.5
212	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16.5555555556
213	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.6111111111
214	9	Sol5	G5	349	349	1	16	250	95	96		16.6666666667
215	9	Fa5#4	F5#4	344	344	1	8	500	95	96		16.7777777778
216	9	Sol5	G5	349	349	1	4	1000	95	96		17.0
217	9	Es	Es	-1	-1	1	8	500	100	0		17.1111111111
218	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		17.3333333333
219	9	Re5	D5	327	327	1	8	500	95	96		17.4444444444
220	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17.5
221	9	Re5	D5	327	327	1	16	250	95	96		17.5555555556
222	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17.6111111111
223	9	Sol5	G5	349	349	1	16	250	95	96		17.6666666667
224	9	Fa5#4	F5#4	344	344	1	8	500	95	96		17.7777777778
225	9	Sol5	G5	349	349	1	4	1000	95	96		18.0
226	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.0555555556
227	9	Sol5	G5	349	349	1	16	250	95	96		18.1111111111
228	9	La5b4	A5b4	354	354	1	16	250	95	96		18.1666666667
229	9	Do6	C6	371	371	1	16	250	95	96		18.2222222222
230	9	Do6	C6	371	371	1	8	500	95	96		18.3333333333
231	9	Si5b4	B5b4	363	363	1	16	250	95	96		18.3888888889
232	9	La5b4	A5b4	354	354	1	16	250	95	96		18.4444444444
233	9	La5b4	A5b4	354	354	1	16	250	95	96		18.5
234	9	Sol5	G5	349	349	1	16	250	95	96		18.5555555556
235	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.6111111111
236	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.6666666667
237	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.7222222222
238	9	Re5	D5	327	327	1	16	250	95	96		18.7777777778
239	9	Re5	D5	327	327	1	4	1000	95	96		19.0
