Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
91	9	Si4b1	B4b1	313	313	1	4	741	95	96	.	15.500000
92	9	Es	Es	-1	-1	1	4	741	100	0		16.000000
93	9	Si4b1	B4b1	313	313	3	16	556	99	96	Gel 	16.375000
94	9	Do5	C5	318	318	1	16	185	95	96		16.500000
95	9	Re5	D5	327	327	1	8	370	95	84	git	16.750000
96	9	Re5	D5	327	327	1	8	370	95	84	me 	17.000000
97	9	Re5	D5	327	327	3	16	556	95	108	kal	17.375000
98	9	Mi5b1	E5b1	335	335	1	16	185	95	108	ma	17.500000
99	9	Fa5#4	F5#4	344	344	1	8	370	95	108	sın 	17.750000
100	9	Sol5	G5	349	349	1	8	370	95	66	gö	18.000000
101	9	La5	A5	358	358	1	16	185	99	81	züm 	18.125000
102	9	Sol5	G5	349	349	1	8	370	99	96		18.375000
103	9	Fa5#4	F5#4	344	344	1	16	185	95	111		18.500000
104	9	Fa5#4	F5#4	344	344	1	16	185	99	126	yol	18.625000
105	9	Mi5b1	E5b1	335	335	1	16	185	95	96		18.750000
106	9	Mi5b1	E5b1	335	335	1	16	185	99	96	lar	18.875000
107	9	Re5	D5	327	327	1	16	185	95	96		19.000000
108	9	Re5	D5	327	327	1	4	741	95	96	da  	19.500000
109	9	Es	Es	-1	-1	1	4	741	100	0		20.000000
110	9	Si4b1	B4b1	313	313	3	16	556	99	96	Gel 	20.375000
111	9	Do5	C5	318	318	1	16	185	95	96		20.500000
112	9	Re5	D5	327	327	1	8	370	95	84	git	20.750000
113	9	Re5	D5	327	327	1	8	370	95	84	me 	21.000000
114	9	Re5	D5	327	327	3	16	556	95	108	kal	21.375000
115	9	Mi5b1	E5b1	335	335	1	16	185	95	108	ma	21.500000
116	9	Fa5#4	F5#4	344	344	1	8	370	95	108	sın 	21.750000
117	9	Sol5	G5	349	349	1	8	370	95	66	gö	22.000000
118	9	La5	A5	358	358	1	16	185	99	81	züm 	22.125000
119	9	Sol5	G5	349	349	1	8	370	99	96		22.375000
120	9	Fa5#4	F5#4	344	344	1	16	185	95	111		22.500000
121	9	Fa5#4	F5#4	344	344	1	16	185	99	126	yol	22.625000
122	9	Mi5b1	E5b1	335	335	1	16	185	95	96		22.750000
123	9	Mi5b1	E5b1	335	335	1	16	185	99	96	lar	22.875000
124	9	Re5	D5	327	327	1	16	185	95	96		23.000000
125	9	Re5	D5	327	327	1	4	741	95	96	da  	23.500000
126	9	Es	Es	-1	-1	1	4	741	100	0		24.000000
127	9	La5	A5	358	358	3	16	556	95	108	Her 	24.375000
128	9	Sol5	G5	349	349	1	16	185	95	96	ta	24.500000
129	9	Fa5#4	F5#4	344	344	1	8	370	95	96	raf 	24.750000
130	9	Sol5	G5	349	349	1	8	370	95	96	bu 	25.000000
131	9	Mi5b1	E5b1	335	335	1	8	370	95	96	ak	25.250000
132	9	Fa5#4	F5#4	344	344	1	8	370	95	96	şam 	25.500000
133	9	Re5	D5	327	327	3	16	556	95	108	sel 	25.875000
134	9	Mi5b1	E5b1	335	335	1	16	185	95	96	fi	26.000000
135	9	Do5	C5	318	318	3	16	556	99	96	dan 	26.375000
136	9	Re5	D5	327	327	1	16	185	95	96		26.500000
137	9	Re5	D5	327	327	1	16	185	99	96	boy	26.625000
138	9	Do5	C5	318	318	1	16	185	99	96		26.750000
139	9	Do5	C5	318	318	1	16	185	99	96		26.875000
140	9	Si4b1	B4b1	313	313	1	16	185	95	96		27.000000
141	9	Si4b1	B4b1	313	313	1	4	741	95	96	lum  	27.500000
142	9	Es	Es	-1	-1	1	4	741	100	0		28.000000
143	9	La5	A5	358	358	3	16	556	95	108	Her 	28.375000
144	9	Sol5	G5	349	349	1	16	185	95	96	ta	28.500000
145	9	Fa5#4	F5#4	344	344	1	8	370	95	96	raf 	28.750000
146	9	Sol5	G5	349	349	1	8	370	95	96	bu 	29.000000
147	9	Mi5b1	E5b1	335	335	1	8	370	95	96	ak	29.250000
148	9	Fa5#4	F5#4	344	344	1	8	370	95	96	şam 	29.500000
149	9	Re5	D5	327	327	3	16	556	95	108	sel 	29.875000
150	9	Mi5b1	E5b1	335	335	1	16	185	95	96	fi	30.000000
151	9	Do5	C5	318	318	3	16	556	99	96	dan 	30.375000
152	9	Re5	D5	327	327	1	16	185	95	96		30.500000
153	9	Re5	D5	327	327	1	16	185	99	96	boy	30.625000
154	9	Do5	C5	318	318	1	16	185	99	96		30.750000
155	9	Do5	C5	318	318	1	16	185	99	96		30.875000
156	9	Si4b1	B4b1	313	313	1	16	185	95	96		31.000000
157	9	Si4b1	B4b1	313	313	1	4	741	95	96	lum  	31.500000
158	9	Es	Es	-1	-1	1	4	741	100	0		32.000000
159	9	Sol5	G5	349	349	3	16	556	99	108	Çıl	32.375000
160	9	Si5b1	B5b1	366	366	1	16	185	95	108		32.500000
161	9	Si5b1	B5b1	366	366	1	8	370	95	108	gın	32.750000
162	9	Si5b1	B5b1	366	366	1	8	370	95	108	ca 	33.000000
163	9	La5	A5	358	358	1	8	370	95	96	dağ	33.250000
164	8	Do6	C6	371	371	0	0	0	95	96		33.250000
165	9	Si5b1	B5b1	366	366	1	16	185	95	96	la	33.375000
166	9	La5	A5	358	358	1	16	185	95	96	rı 	33.500000
167	9	Sol5	G5	349	349	1	16	185	99	96	sa	33.625000
168	9	Fa5#4	F5#4	344	344	1	16	185	95	96		33.750000
169	9	Mi5b1	E5b1	335	335	1	16	185	99	96	ran 	33.875000
170	9	Re5	D5	327	327	1	16	185	95	96		34.000000
171	9	La5	A5	358	358	1	16	185	99	84	bu 	34.125000
172	9	Sol5	G5	349	349	1	8	370	99	84		34.375000
173	9	Fa5#4	F5#4	344	344	1	16	185	95	84		34.500000
174	9	Fa5#4	F5#4	344	344	1	16	185	99	96	kar	34.625000
175	9	Mi5b1	E5b1	335	335	1	16	185	99	96		34.750000
176	9	Mi5b1	E5b1	335	335	1	16	185	99	96		34.875000
177	9	Re5	D5	327	327	1	16	185	95	96		35.000000
178	9	Sol5	G5	349	349	1	4	741	95	96	da  	35.500000
179	9	Es	Es	-1	-1	1	4	741	100	0		36.000000
180	9	Sol5	G5	349	349	3	16	556	99	108	Çıl	36.375000
181	9	Si5b1	B5b1	366	366	1	16	185	95	108		36.500000
182	9	Si5b1	B5b1	366	366	1	8	370	95	108	gın	36.750000
183	9	Si5b1	B5b1	366	366	1	8	370	95	108	ca 	37.000000
184	9	La5	A5	358	358	1	8	370	95	96	dağ	37.250000
185	8	Do6	C6	371	371	0	0	0	95	96		37.250000
186	9	Si5b1	B5b1	366	366	1	16	185	95	96	la	37.375000
187	9	La5	A5	358	358	1	16	185	95	96	rı 	37.500000
188	9	Sol5	G5	349	349	1	16	185	99	96	sa	37.625000
189	9	Fa5#4	F5#4	344	344	1	16	185	95	96		37.750000
190	9	Mi5b1	E5b1	335	335	1	16	185	99	96	ran 	37.875000
191	9	Re5	D5	327	327	1	16	185	95	96		38.000000
192	9	La5	A5	358	358	1	16	185	99	84	bu 	38.125000
193	9	Sol5	G5	349	349	1	8	370	99	84		38.375000
194	9	Fa5#4	F5#4	344	344	1	16	185	95	84		38.500000
195	9	Fa5#4	F5#4	344	344	1	16	185	99	96	kar	38.625000
196	9	Mi5b1	E5b1	335	335	1	16	185	99	96		38.750000
197	9	Mi5b1	E5b1	335	335	1	16	185	99	96		38.875000
198	9	Re5	D5	327	327	1	16	185	95	96		39.000000
199	9	Re5	D5	327	327	1	4	741	95	96	da  	39.500000
200	9	Es	Es	-1	-1	1	4	741	100	0		40.000000
201	9	La5	A5	358	358	1	16	185	95	96	Ge	40.125000
202	9	La5	A5	358	358	1	8	370	99	96	çil	40.375000
203	9	Sol5	G5	349	349	1	16	185	95	96		40.500000
204	9	Fa5#4	F5#4	344	344	1	8	370	95	96	mez_	40.750000
205	9	Sol5	G5	349	349	1	8	370	95	96	o 	41.000000
206	9	Mi5b1	E5b1	335	335	3	16	556	95	108	Çam	41.375000
207	9	Fa5	F5	340	340	1	16	185	95	108	lı	41.500000
208	9	Re5	D5	327	327	3	16	556	95	66	bel 	41.875000
209	9	Mi5b1	E5b1	335	335	1	16	185	95	81	fi	42.000000
210	9	Do5	C5	318	318	3	16	556	99	96	dan 	42.375000
211	9	Re5	D5	327	327	1	16	185	95	111		42.500000
212	9	Re5	D5	327	327	1	16	185	99	126	boy	42.625000
213	9	Do5	C5	318	318	1	16	185	99	96		42.750000
214	9	Do5	C5	318	318	1	16	185	99	96		42.875000
215	9	Si4b1	B4b1	313	313	1	16	185	95	96		43.000000
216	9	Si4b1	B4b1	313	313	1	4	741	95	96	lum  	43.500000
217	9	Es	Es	-1	-1	1	4	741	100	0		44.000000
218	9	La5	A5	358	358	1	16	185	95	96	Ge	44.125000
219	9	La5	A5	358	358	1	8	370	99	96	çil	44.375000
220	9	Sol5	G5	349	349	1	16	185	95	96		44.500000
221	9	Fa5#4	F5#4	344	344	1	8	370	95	96	mez_	44.750000
222	9	Sol5	G5	349	349	1	8	370	95	96	o 	45.000000
223	9	Mi5b1	E5b1	335	335	3	16	556	95	108	Çam	45.375000
224	9	Fa5	F5	340	340	1	16	185	95	108	lı	45.500000
225	9	Re5	D5	327	327	3	16	556	95	66	bel 	45.875000
226	9	Mi5b1	E5b1	335	335	1	16	185	95	81	fi	46.000000
227	9	Do5	C5	318	318	3	16	556	99	96	dan 	46.375000
228	9	Re5	D5	327	327	1	16	185	95	111		46.500000
229	9	Re5	D5	327	327	1	16	185	99	126	boy	46.625000
230	9	Do5	C5	318	318	1	16	185	99	96		46.750000
231	9	Do5	C5	318	318	1	16	185	99	96		46.875000
232	9	Si4b1	B4b1	313	313	1	16	185	95	96		47.000000
233	9	Si4b1	B4b1	313	313	1	4	741	95	96	lum  	47.500000
234	9	Es	Es	-1	-1	1	4	741	100	0		48.000000
