Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	So5	G5	349	349	1	8	333	99	96		7.200000
60	9	Si5b5	B5b5	362	362	1	8	333	95	96		7.300000
61	9	La5b5	A5b5	353	353	1	8	333	99	96	bu	7.400000
62	9	So5	G5	349	349	1	8	333	95	96		7.500000
63	9	So5	G5	349	349	5	8	1667	95	96	na 	8.000000
64	9	So5	G5	349	349	3	16	500	95	96	SAZ	8.150000
65	9	Fa5	F5	340	340	1	16	167	95	96	.	8.200000
66	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	8.300000
67	9	Re5	D5	327	327	1	8	333	95	96	.	8.400000
68	9	Do5	C5	318	318	1	8	333	95	96	.	8.500000
69	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	8.600000
70	9	La4b5	A4b5	300	300	1	8	333	95	96	.	8.700000
71	9	So4	G4	296	296	3	8	1000	95	96	.	9.000000
72	9	Es	Es	-1	-1	1	4	667	100	0		9.200000
73	9	Si5b5	B5b5	362	362	1	8	333	99	96	Bit	9.300000
74	9	La5b1	A5b1	357	357	1	8	333	99	96		9.400000
75	9	So5	G5	349	349	1	8	333	99	96		9.500000
76	9	La5b5	A5b5	353	353	1	8	333	99	96		9.600000
77	9	So5	G5	349	349	1	8	333	99	96		9.700000
78	9	Si5b5	B5b5	362	362	1	8	333	99	96		9.800000
79	9	La5b5	A5b5	353	353	1	8	333	99	96		9.900000
80	8	Si5b5	B5b5	362	362	0	0	0	99	96		9.900000
81	9	La5b5	A5b5	353	353	1	16	167	99	96		9.950000
82	9	So5	G5	349	349	1	16	167	95	96		10.000000
83	9	So5	G5	349	349	5	4	3334	95	96	mez 	11.000000
84	9	Es	Es	-1	-1	1	4	667	99	0		11.200000
85	9	Fa5	F5	340	340	1	8	333	95	96	tü	11.300000
86	9	So5	G5	349	349	1	8	333	99	96	ken	11.400000
87	9	Mi5b5	E5b5	331	331	1	8	333	99	96		11.500000
88	9	Re5	D5	327	327	1	8	333	99	96		11.600000
89	9	Do5	C5	318	318	1	8	333	99	96		11.700000
90	9	Si4b5	B4b5	309	309	1	8	333	99	96		11.800000
91	9	La4b5	A4b5	300	300	1	8	333	99	96		11.900000
92	8	Si4b5	B4b5	309	309	0	0	0	99	96		11.900000
93	9	La4b5	A4b5	300	300	1	16	167	99	96		11.950000
94	9	So4	G4	296	296	1	16	167	95	96		12.000000
95	9	So4	G4	296	296	5	8	1667	95	96	mez 	12.500000
96	9	Re5	D5	327	327	1	16	167	99	96	bu 	12.550000
97	9	Do5	C5	318	318	1	16	167	99	96		12.600000
98	9	Si4b1	B4b1	313	313	1	16	167	99	96		12.650000
99	9	Do5	C5	318	318	1	16	167	95	96		12.700000
100	9	Re5	D5	327	327	3	8	1000	95	96	dert 	13.000000
101	9	Es	Es	-1	-1	1	4	667	99	0		13.200000
102	9	Si4b1	B4b1	313	313	1	8	333	95	96	tü	13.300000
103	9	Do5	C5	318	318	1	8	333	99	96	ken	13.400000
104	9	Re5	D5	327	327	1	8	333	95	96		13.500000
105	9	Mi5b1	E5b1	335	335	1	8	333	99	96	mez 	13.600000
106	9	Fa5	F5	340	340	1	8	333	99	96		13.700000
107	9	So5	G5	349	349	1	8	333	99	96		13.800000
108	9	La5b5	A5b5	353	353	1	8	333	99	96		13.900000
109	9	So5	G5	349	349	1	8	333	95	96		14.000000
110	9	La5b5	A5b5	353	353	1	8	333	99	96	bu 	14.100000
111	9	So5	G5	349	349	1	8	333	99	96		14.200000
112	9	La5b5	A5b5	353	353	1	8	333	99	96		14.300000
113	9	So5	G5	349	349	1	8	333	99	96		14.400000
114	9	La5b5	A5b5	353	353	1	8	333	95	96		14.500000
115	9	La5b5	A5b5	353	353	1	16	167	99	96	dert 	14.550000
116	9	So5	G5	349	349	1	16	167	99	96		14.600000
117	9	Fa5	F5	340	340	1	16	167	99	96		14.650000
118	9	Mi5b1	E5b1	335	335	1	16	167	99	96		14.700000
119	9	Fa5	F5	340	340	3	8	1000	95	96		15.000000
120	9	Es	Es	-1	-1	1	4	667	99	0		15.200000
121	9	Si5b5	B5b5	362	362	1	8	333	95	96	ö	15.300000
122	9	Si5b5	B5b5	362	362	1	8	333	99	96	mür 	15.400000
123	9	La5b1	A5b1	357	357	1	8	333	95	96		15.500000
124	9	La5b1	A5b1	357	357	1	8	333	99	96	di	15.600000
125	9	So5	G5	349	349	1	8	333	95	96		15.700000
126	9	So5	G5	349	349	1	8	333	99	96	yor	15.800000
127	9	La5b1	A5b1	357	357	1	8	333	99	96		15.900000
128	9	Si5b5	B5b5	362	362	1	8	333	95	96		16.000000
129	9	La5b1	A5b1	357	357	1	8	333	99	96	lar 	16.100000
130	9	So5	G5	349	349	1	8	333	99	96		16.200000
131	9	Si5b5	B5b5	362	362	1	8	333	95	96		16.300000
132	9	La5b5	A5b5	353	353	1	8	333	99	96	bu	16.400000
133	9	So5	G5	349	349	1	8	333	95	96		16.500000
134	9	So5	G5	349	349	5	8	1667	95	96	na 	17.000000
135	9	So5	G5	349	349	3	16	500	95	96	SAZ	17.150000
136	9	Fa5	F5	340	340	1	16	167	95	96	.	17.200000
137	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	17.300000
138	9	Re5	D5	327	327	1	8	333	95	96	.	17.400000
139	9	Do5	C5	318	318	1	8	333	95	96	.	17.500000
140	9	Mi5b1	E5b1	335	335	1	8	333	95	96	.	17.600000
141	9	Fa5	F5	340	340	1	8	333	95	96	.	17.700000
142	9	So5	G5	349	349	3	8	1000	95	96	.	18.000000
143	9	Es	Es	-1	-1	1	4	667	99	0		18.200000
144	9	Do6	C6	371	371	1	8	333	95	96	Bu 	18.300000
145	9	Do6	C6	371	371	1	8	333	99	96	ge	18.400000
146	9	Si5b5	B5b5	362	362	1	8	333	95	96		18.500000
147	9	La5b5	A5b5	353	353	1	8	333	99	96	ce 	18.600000
148	9	Sol5	G5	349	349	1	16	167	99	96		18.650000
149	9	Fa5	F5	340	340	1	16	167	99	96		18.700000
150	9	Sol5	G5	349	349	3	8	1000	95	96		19.000000
151	9	Si5b5	B5b5	362	362	1	8	333	99	96	meh	19.100000
152	9	Sol5	G5	349	349	1	8	333	95	96		19.200000
153	9	Fa5	F5	340	340	1	8	333	99	96	tap 	19.300000
154	9	Fa5	F5	340	340	1	8	333	99	96		19.400000
155	9	Mi5b1	E5b1	335	335	1	8	333	95	96		19.500000
156	9	Fa5	F5	340	340	1	8	333	99	96	gi	19.600000
157	9	Mi5b1	E5b1	335	335	1	8	333	95	96		19.700000
158	9	Fa5	F5	340	340	1	8	333	99	96	bi 	19.800000
159	9	Mi5b1	E5b1	335	335	1	8	333	99	96		19.900000
160	9	Re5	D5	327	327	1	8	333	95	96		20.000000
161	9	Mi5b1	E5b1	335	335	1	8	333	99	96	aş	20.100000
162	9	Fa5	F5	340	340	1	8	333	99	96		20.200000
163	9	Sol5	G5	349	349	1	8	333	95	96		20.300000
164	9	Sol5	G5	349	349	1	8	333	99	96	kım	20.400000
165	9	La5b5	A5b5	353	353	1	8	333	95	96		20.500000
166	9	La5b5	A5b5	353	353	1	8	333	99	96	da 	20.600000
167	9	Sol5	G5	349	349	1	8	333	95	96		20.700000
168	9	Si5b5	B5b5	362	362	1	8	333	99	96	bit	20.800000
169	9	Sol5	G5	349	349	1	8	333	99	96		20.900000
170	9	Fa5	F5	340	340	1	8	333	95	96		21.000000
171	9	Fa5	F5	340	340	1	8	333	99	96	se 	21.100000
172	9	Mi5b1	E5b1	335	335	1	8	333	99	96		21.200000
173	9	Fa5	F5	340	340	1	8	333	95	96		21.300000
174	9	Mi5b1	E5b1	335	335	1	8	333	99	96	su	21.400000
175	9	Re5	D5	327	327	1	8	333	95	96		21.500000
176	9	Re5	D5	327	327	1	2	1334	99	96	da 	21.900000
177	9	Do5	C5	318	318	1	8	333	99	96		22.000000
178	9	Do5	C5	318	318	1	16	167	99	96		22.050000
179	9	Si4b5	B4b5	309	309	1	16	167	99	96		22.100000
180	9	Si4b5	B4b5	309	309	1	16	167	99	96		22.150000
181	9	La4	A4	305	305	1	16	167	99	96		22.200000
182	9	Si4b5	B4b5	309	309	1	1	2667	95	96		23.000000
183	9	Es	Es	-1	-1	1	4	667	100	0		23.200000
184	9	Mi5b5	E5b5	331	331	1	8	333	95	96	Bu 	23.300000
185	9	Mi5b5	E5b5	331	331	1	4	667	95	96	ge	23.500000
186	9	Mi5b5	E5b5	331	331	1	8	333	99	96	ce 	23.600000
187	9	Re5	D5	327	327	1	8	333	99	96		23.700000
188	9	Re5	D5	327	327	1	4	667	99	96		23.900000
189	9	Do5	C5	318	318	1	8	333	95	96		24.000000
190	9	Si4b5	B4b5	309	309	1	4	667	95	96	meh	24.200000
191	9	La4b5	A4b5	300	300	1	8	333	99	96	tap 	24.300000
192	9	La4b5	A4b5	300	300	1	8	333	99	96		24.400000
193	9	Sol4	G4	296	296	1	8	333	95	96		24.500000
194	9	Sol4	G4	296	296	1	4	667	95	96	gi	24.700000
195	9	Mi5b5	E5b5	331	331	1	4	667	101	96	bi 	24.900000
196	9	Re5	D5	327	327	1	8	333	95	96		25.000000
197	9	Re5	D5	327	327	1	4	667	99	96	aş	25.200000
198	9	Do5	C5	318	318	1	8	333	95	96		25.300000
199	9	Do5	C5	318	318	1	8	333	99	96	kım	25.400000
200	9	Si4b5	B4b5	309	309	1	8	333	95	96		25.500000
201	9	Si4b5	B4b5	309	309	1	8	333	99	96	da 	25.600000
202	9	La4b5	A4b5	300	300	1	8	333	95	96		25.700000
203	9	La4b5	A4b5	300	300	1	8	333	99	96	bit	25.800000
204	9	Sol4	G4	296	296	1	8	333	99	96		25.900000
205	9	Si4b5	B4b5	309	309	1	8	333	95	96		26.000000
206	9	La4b5	A4b5	300	300	1	8	333	99	96	se 	26.100000
207	9	Sol4	G4	296	296	1	4	667	95	96		26.300000
208	9	Sol4	G4	296	296	1	4	667	95	96	su	26.500000
209	9	Sol4	G4	296	296	5	8	1667	95	96	da 	27.000000
210	9	Re5	D5	327	327	1	4	667	95	96	SAZ	27.200000
211	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	27.300000
212	9	Re5	D5	327	327	1	8	333	95	96	.	27.400000
213	9	Do5	C5	318	318	1	8	333	95	96	.	27.500000
214	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	27.600000
215	9	Do5	C5	318	318	1	8	333	95	96	.	27.700000
216	9	Re5	D5	327	327	3	8	1000	95	96	.	28.000000
217	9	Es	Es	-1	-1	1	4	667	99	0		28.200000
218	9	Do5	C5	318	318	1	8	333	99	96	Gön	28.300000
219	9	Re5	D5	327	327	1	4	667	95	96		28.500000
220	9	Re5	D5	327	327	5	8	1667	95	96	lüm 	29.000000
221	9	Es	Es	-1	-1	1	4	667	100	0		29.200000
222	9	Fa5	F5	340	340	1	8	333	95	96	u	29.300000
223	9	Fa5	F5	340	340	3	16	500	99	96	yu	29.450000
224	9	Mi5b1	E5b1	335	335	1	16	167	95	96		29.500000
225	9	Mi5b1	E5b1	335	335	1	8	333	99	96	sun 	29.600000
226	9	Re5	D5	327	327	1	8	333	99	96		29.700000
227	9	Re5	D5	327	327	3	8	1000	95	96		30.000000
228	9	Es	Es	-1	-1	1	4	667	99	0		30.200000
229	9	Do5	C5	318	318	1	8	333	95	96	se	30.300000
230	9	Re5	D5	327	327	1	8	333	99	96	sin	30.400000
231	9	Mi5b1	E5b1	335	335	1	8	333	99	96		30.500000
232	9	Fa5	F5	340	340	1	8	333	99	96		30.600000
233	9	Sol5	G5	349	349	1	8	333	99	96		30.700000
234	9	La5b5	A5b5	353	353	3	16	500	99	96		30.850000
235	9	Sol5	G5	349	349	1	16	167	99	96		30.900000
236	9	Fa5	F5	340	340	1	8	333	95	96		31.000000
237	9	La5b5	A5b5	353	353	9	8	3000	99	96	de 	31.900000
238	9	Sol5	G5	349	349	1	8	333	100	96		32.000000
239	9	Sol5	G5	349	349	1	8	333	95	96		32.100000
240	9	Es	Es	-1	-1	1	8	333	99	0		32.200000
241	9	Si5b5	B5b5	362	362	1	8	333	95	96	u	32.300000
242	9	Si5b5	B5b5	362	362	1	8	333	99	96	yu	32.400000
243	9	La5b1	A5b1	357	357	1	8	333	95	96		32.500000
244	9	La5b1	A5b1	357	357	1	8	333	99	96	sun 	32.600000
245	9	Sol5	G5	349	349	1	8	333	99	96		32.700000
246	9	Sol5	G5	349	349	3	8	1000	95	96		33.000000
247	9	La5b5	A5b5	353	353	1	8	333	99	96	se	33.100000
248	9	Sol5	G5	349	349	1	8	333	99	96		33.200000
249	9	La5b5	A5b5	353	353	1	8	333	99	96		33.300000
250	9	Sol5	G5	349	349	1	8	333	99	96		33.400000
251	9	La5b5	A5b5	353	353	1	8	333	95	96		33.500000
252	9	La5b5	A5b5	353	353	1	16	167	99	96	sin	33.550000
253	9	Sol5	G5	349	349	1	16	167	99	96		33.600000
254	9	Fa5	F5	340	340	1	16	167	99	96		33.650000
255	9	Mi5b1	E5b1	335	335	1	16	167	95	96		33.700000
256	9	Fa5	F5	340	340	3	8	1000	95	96	de 	34.000000
257	9	Si5b5	B5b5	362	362	3	8	1000	95	96	gel 	34.300000
258	9	Si5b5	B5b5	362	362	1	8	333	99	96	do	34.400000
259	9	La5b1	A5b1	357	357	1	8	333	95	96		34.500000
260	9	La5b1	A5b1	357	357	1	8	333	99	96	kun	34.600000
261	9	Sol5	G5	349	349	1	8	333	99	96		34.700000
262	9	Sol5	G5	349	349	1	8	333	99	96		34.800000
263	9	La5b1	A5b1	357	357	1	8	333	99	96		34.900000
264	9	Si5b5	B5b5	362	362	1	8	333	95	96		35.000000
265	9	La5b1	A5b1	357	357	1	8	333	99	96	ma 	35.100000
266	9	Sol5	G5	349	349	1	8	333	99	96		35.200000
267	9	Si5b5	B5b5	362	362	1	8	333	95	96		35.300000
268	9	La5b5	A5b5	353	353	1	8	333	95	96	şu	35.400000
269	9	Sol5	G5	349	349	1	8	333	95	96		35.500000
270	9	Sol5	G5	349	349	5	8	1667	95	96	na 	36.000000
271	9	Sol5	G5	349	349	3	16	500	95	96	SAZ	36.150000
272	9	Fa5	F5	340	340	1	16	167	95	96	.	36.200000
273	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	36.300000
274	9	Re5	D5	327	327	1	8	333	95	96	.	36.400000
275	9	Do5	C5	318	318	1	8	333	95	96	.	36.500000
276	9	Mi5b1	E5b1	335	335	1	8	333	95	96	.	36.600000
277	9	Fa5	F5	340	340	1	8	333	95	96	.	36.700000
278	9	Sol5	G5	349	349	3	8	1000	95	96	.	37.000000
279	9	Es	Es	-1	-1	1	4	667	99	0		37.200000
280	9	Do6	C6	371	371	1	8	333	95	96	Bu 	37.300000
281	9	Do6	C6	371	371	1	8	333	99	96	ge	37.400000
282	9	Si5b5	B5b5	362	362	1	8	333	95	96		37.500000
283	9	La5b5	A5b5	353	353	1	8	333	99	96	ce 	37.600000
284	9	Sol5	G5	349	349	1	16	167	99	96		37.650000
285	9	Fa5	F5	340	340	1	16	167	99	96		37.700000
286	9	Sol5	G5	349	349	3	8	1000	95	96		38.000000
287	9	Si5b5	B5b5	362	362	1	8	333	99	96	meh	38.100000
288	9	Sol5	G5	349	349	1	8	333	95	96		38.200000
289	9	Fa5	F5	340	340	1	8	333	99	96	tap 	38.300000
290	9	Fa5	F5	340	340	1	8	333	99	96		38.400000
291	9	Mi5b1	E5b1	335	335	1	8	333	95	96		38.500000
292	9	Fa5	F5	340	340	1	8	333	99	96	gi	38.600000
293	9	Mi5b1	E5b1	335	335	1	8	333	95	96		38.700000
294	9	Fa5	F5	340	340	1	8	333	99	96	bi 	38.800000
295	9	Mi5b1	E5b1	335	335	1	8	333	99	96		38.900000
296	9	Re5	D5	327	327	1	8	333	95	96		39.000000
297	9	Mi5b1	E5b1	335	335	1	8	333	99	96	aş	39.100000
298	9	Fa5	F5	340	340	1	8	333	99	96		39.200000
299	9	Sol5	G5	349	349	1	8	333	95	96		39.300000
300	9	Sol5	G5	349	349	1	8	333	99	96	kım	39.400000
301	9	La5b5	A5b5	353	353	1	8	333	95	96		39.500000
302	9	La5b5	A5b5	353	353	1	8	333	99	96	da 	39.600000
303	9	Sol5	G5	349	349	1	8	333	95	96		39.700000
304	9	Si5b5	B5b5	362	362	1	8	333	99	96	bit	39.800000
305	9	Sol5	G5	349	349	1	8	333	99	96		39.900000
306	9	Fa5	F5	340	340	1	8	333	95	96		40.000000
307	9	Fa5	F5	340	340	1	8	333	99	96	se 	40.100000
308	9	Mi5b1	E5b1	335	335	1	8	333	99	96		40.200000
309	9	Fa5	F5	340	340	1	8	333	95	96		40.300000
310	9	Mi5b1	E5b1	335	335	1	8	333	99	96	su	40.400000
311	9	Re5	D5	327	327	1	8	333	95	96		40.500000
312	9	Re5	D5	327	327	1	2	1334	99	96	da 	40.900000
313	9	Do5	C5	318	318	1	8	333	99	96		41.000000
314	9	Do5	C5	318	318	1	16	167	99	96		41.050000
315	9	Si4b5	B4b5	309	309	1	16	167	99	96		41.100000
316	9	Si4b5	B4b5	309	309	1	16	167	99	96		41.150000
317	9	La4	A4	305	305	1	16	167	99	96		41.200000
318	9	Si4b5	B4b5	309	309	1	1	2667	95	96		42.000000
319	9	Es	Es	-1	-1	1	4	667	100	0		42.200000
320	9	Mi5b5	E5b5	331	331	1	8	333	95	96	Bu 	42.300000
321	9	Mi5b5	E5b5	331	331	1	4	667	95	96	ge	42.500000
322	9	Mi5b5	E5b5	331	331	1	8	333	99	96	ce 	42.600000
323	9	Re5	D5	327	327	1	8	333	99	96		42.700000
324	9	Re5	D5	327	327	1	4	667	99	96		42.900000
325	9	Do5	C5	318	318	1	8	333	95	96		43.000000
326	9	Si4b5	B4b5	309	309	1	4	667	95	96	meh	43.200000
327	9	La4b5	A4b5	300	300	1	8	333	99	96	tap 	43.300000
328	9	La4b5	A4b5	300	300	1	8	333	99	96		43.400000
329	9	Sol4	G4	296	296	1	8	333	95	96		43.500000
330	9	Sol4	G4	296	296	1	4	667	95	96	gi	43.700000
331	9	Mi5b5	E5b5	331	331	1	4	667	101	96	bi 	43.900000
332	9	Re5	D5	327	327	1	8	333	95	96		44.000000
333	9	Re5	D5	327	327	1	4	667	99	96	aş	44.200000
334	9	Do5	C5	318	318	1	8	333	95	96		44.300000
335	9	Do5	C5	318	318	1	8	333	99	96	kım	44.400000
336	9	Si4b5	B4b5	309	309	1	8	333	95	96		44.500000
337	9	Si4b5	B4b5	309	309	1	8	333	99	96	da 	44.600000
338	9	La4b5	A4b5	300	300	1	8	333	95	96		44.700000
339	9	La4b5	A4b5	300	300	1	8	333	99	96	bit	44.800000
340	9	Sol4	G4	296	296	1	8	333	99	96		44.900000
341	9	Si4b5	B4b5	309	309	1	8	333	95	96		45.000000
342	9	La4b5	A4b5	300	300	1	8	333	99	96	se 	45.100000
343	9	Sol4	G4	296	296	1	4	667	95	96		45.300000
344	9	Sol4	G4	296	296	1	4	667	95	96	su	45.500000
345	9	Sol4	G4	296	296	5	8	1667	95	96	da 	46.000000
