Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
155	9	Mi5	E5	336	336	1	8	500	99	96	de  	9.77777777778
156	9	Fa5	F5	340	340	2	16	500	99	96		9.88888888889
157	9	Mi5	E5	336	336	1	16	250	99	96		9.94444444444
158	9	Fa5	F5	340	340	1	16	250	95	96		10.0
159	9	Mi5	E5	336	336	1	8	500	95	96	Gül 	10.1111111111
160	9	Es	Es	-1	-1	1	8	500	100	0		10.2222222222
161	9	La5	A5	358	358	1	16	250	99	96	gi	10.2777777778
162	9	Sol5#4	G5#4	353	353	1	16	250	99	96		10.3333333333
163	9	Sol5#4	G5#4	353	353	1	16	250	99	96		10.3888888889
164	9	Fa5	F5	340	340	1	16	250	95	96		10.4444444444
165	9	Fa5	F5	340	340	1	16	250	99	96	bi 	10.5
166	9	Mi5	E5	336	336	2	16	500	99	96		10.6111111111
167	9	Re5	D5	327	327	1	16	250	95	96		10.6666666667
168	9	Mi5	E5	336	336	1	16	250	99	96	e	10.7222222222
169	9	Re5	D5	327	327	1	16	250	99	96		10.7777777778
170	9	Do5	C5	318	318	1	16	250	99	96		10.8333333333
171	9	Si4	B4	314	314	1	16	250	99	96		10.8888888889
172	9	Do5	C5	318	318	1	8	500	95	96		11.0
173	9	Re5	D5	327	327	1	16	250	99	96	der	11.0555555556
174	9	Do5	C5	318	318	1	16	250	99	96		11.1111111111
175	9	Si4	B4	314	314	1	16	250	99	96		11.1666666667
176	9	Do5	C5	318	318	1	16	250	99	96		11.2222222222
177	9	Re5	D5	327	327	1	16	250	99	96		11.2777777778
178	9	Fa5	F5	340	340	1	16	250	99	96		11.3333333333
179	9	Mi5	E5	336	336	1	16	250	99	96		11.3888888889
180	9	Re5	D5	327	327	1	16	250	95	96		11.4444444444
181	9	Re5	D5	327	327	1	16	250	99	96	sin 	11.5
182	7	Do5	C5	318	318	2	16	500	99	96		11.6111111111
183	9	Si4	B4	314	314	1	16	250	95	96		11.6666666667
184	9	Do5	C5	318	318	1	16	250	99	96	han	11.7222222222
185	9	Si4	B4	314	314	1	16	250	99	96		11.7777777778
186	9	La4	A4	305	305	1	16	250	99	96		11.8333333333
187	9	Sol4#4	G4#4	300	300	1	16	250	99	96		11.8888888889
188	9	La4	A4	305	305	1	8	500	95	96		12.0
189	9	Si4	B4	314	314	1	16	250	99	96	de  	12.0555555556
190	9	Do5	C5	318	318	1	16	250	99	96		12.1111111111
191	9	Si4	B4	314	314	1	16	250	99	96		12.1666666667
192	9	Do5	C5	318	318	1	16	250	99	96		12.2222222222
193	9	Re5	D5	327	327	3	32	375	99	96		12.3055555556
194	9	Fa5	F5	340	340	1	32	125	99	96		12.3333333333
195	9	Mi5	E5	336	336	1	16	250	99	96		12.3888888889
196	9	Re5	D5	327	327	1	16	250	99	96		12.4444444444
197	9	Do5	C5	318	318	1	16	250	99	96		12.5
198	9	Si4	B4	314	314	1	16	250	99	96		12.5555555556
199	9	La4	A4	305	305	1	16	250	99	96		12.6111111111
200	9	Sol4#4	G4#4	300	300	1	16	250	99	96		12.6666666667
201	9	La4	A4	305	305	1	4	1000	95	96		12.8888888889
202	9	Sol5#4	G5#4	353	353	1	8	500	95	96	SAZ	13.0
203	9	La5	A5	358	358	1	4	1000	95	96	.	13.2222222222
204	9	La5	A5	358	358	3	16	750	95	96	Dil	13.3888888889
205	9	La5	A5	358	358	1	16	250	95	96	de 	13.4444444444
206	9	Si5	B5	367	367	1	16	250	99	96	he	13.5
207	9	Do6	C6	371	371	1	16	250	99	96		13.5555555556
208	9	Si5	B5	367	367	1	16	250	99	96		13.6111111111
209	9	La5	A5	358	358	1	16	250	95	96		13.6666666667
210	9	Sol5#4	G5#4	353	353	1	16	250	99	96	vâ 	13.7222222222
211	9	La5	A5	358	358	1	16	250	99	96		13.7777777778
212	9	Si5	B5	367	367	1	16	250	99	96		13.8333333333
213	9	Do6	C6	371	371	1	16	250	99	96		13.8888888889
214	9	La5	A5	358	358	1	16	250	99	96		13.9444444444
215	9	Do6	C6	371	371	1	16	250	99	96		14.0
216	9	Si5	B5	367	367	1	8	500	95	96		14.1111111111
217	9	Es	Es	-1	-1	1	8	500	100	66		14.2222222222
218	9	Re6	D6	380	380	1	16	250	99	108	aş	14.2777777778
219	9	Do6	C6	371	371	1	16	250	95	96		14.3333333333
220	9	Do6	C6	371	371	1	16	250	99	96	kın 	14.3888888889
221	9	Si5	B5	367	367	1	16	250	95	96		14.4444444444
222	9	Si5	B5	367	367	1	16	250	99	96	ten	14.5
223	9	La5	A5	358	358	1	16	250	99	96		14.5555555556
224	9	Sol5#4	G5#4	353	353	1	16	250	99	96		14.6111111111
225	9	Fa5	F5	340	340	1	16	250	95	96		14.6666666667
226	9	Mi5	E5	336	336	1	16	250	99	96	de  	14.7222222222
227	9	Fa5	F5	340	340	1	16	250	99	96		14.7777777778
228	9	Sol5#4	G5#4	353	353	1	16	250	99	96		14.8333333333
229	9	La5	A5	358	358	1	16	250	99	96		14.8888888889
230	9	Sol5#4	G5#4	353	353	1	16	250	99	96		14.9444444444
231	9	Fa5	F5	340	340	1	16	250	99	96		15.0
232	9	Mi5	E5	336	336	1	8	500	95	96		15.1111111111
233	9	Es	Es	-1	-1	1	8	500	100	0		15.2222222222
234	9	Mi5	E5	336	336	1	8	500	95	96	Nâ	15.3333333333
235	9	Sol5#4	G5#4	353	353	1	16	250	99	96	zik 	15.3888888889
236	9	Fa5	F5	340	340	1	16	250	95	96		15.4444444444
237	9	Fa5	F5	340	340	1	16	250	99	96	mi	15.5
238	9	Mi5	E5	336	336	2	16	500	99	96		15.6111111111
239	9	Re5	D5	327	327	1	16	250	95	96		15.6666666667
240	9	Mi5	E5	336	336	1	16	250	99	96	sal 	15.7222222222
241	9	Re5	D5	327	327	1	16	250	99	96		15.7777777778
242	9	Do5	C5	318	318	1	16	250	99	96		15.8333333333
243	9	Si4	B4	314	314	1	16	250	99	96		15.8888888889
244	9	Do5	C5	318	318	1	8	500	95	96		16.0
245	9	Re5	D5	327	327	1	16	250	99	96	gön	16.0555555556
246	9	Do5	C5	318	318	1	16	250	99	96		16.1111111111
247	9	Si4	B4	314	314	1	16	250	99	96		16.1666666667
248	9	Do5	C5	318	318	1	16	250	95	96		16.2222222222
249	9	Re5	D5	327	327	3	32	375	99	96	lüm 	16.3055555556
250	9	Fa5	F5	340	340	1	32	125	99	96		16.3333333333
251	9	Mi5	E5	336	336	1	16	250	99	96		16.3888888889
252	9	Re5	D5	327	327	1	16	250	95	96		16.4444444444
253	9	Re5	D5	327	327	1	16	250	99	96	sen	16.5
254	9	Do5	C5	318	318	1	16	250	99	96		16.5555555556
255	9	Si4	B4	314	314	1	16	250	99	96		16.6111111111
256	9	Do5	C5	318	318	1	16	250	95	96		16.6666666667
257	9	Re5	D5	327	327	1	16	250	99	96	de  	16.7222222222
258	9	Mi5b5	E5b5	331	331	1	16	250	99	96		16.7777777778
259	9	Re5	D5	327	327	1	16	250	99	96		16.8333333333
260	9	Do5	C5	318	318	1	16	250	99	96		16.8888888889
261	9	Si4	B4	314	314	1	16	250	99	96		16.9444444444
262	9	Re5	D5	327	327	1	16	250	99	96		17.0
263	9	Do5	C5	318	318	1	4	1000	95	96		17.2222222222
264	9	Es	Es	-1	-1	1	16	250	100	0		17.2777777778
265	9	Do5	C5	318	318	1	16	250	99	96	Eğ	17.3333333333
266	9	Si4	B4	314	314	1	16	250	95	96		17.3888888889
267	9	Do5	C5	318	318	1	16	250	95	96	le	17.4444444444
268	9	Re5	D5	327	327	3	32	375	99	96	ne	17.5277777778
269	9	Fa5	F5	340	340	1	32	125	99	96		17.5555555556
270	9	Mi5	E5	336	336	1	16	250	99	96		17.6111111111
271	9	Re5	D5	327	327	1	16	250	95	96		17.6666666667
272	9	Mi5	E5	336	336	1	16	250	99	96	mem 	17.7222222222
273	9	Re5	D5	327	327	1	16	250	99	96		17.7777777778
274	9	Do5	C5	318	318	1	16	250	99	96		17.8333333333
275	9	Si4	B4	314	314	1	16	250	99	96		17.8888888889
276	9	La4	A4	305	305	1	16	250	99	96		17.9444444444
277	9	Sol4#4	G4#4	300	300	1	16	250	95	96		18.0
278	9	La4	A4	305	305	3	16	750	99	96	sen	18.1666666667
279	9	Mi5	E5	336	336	1	16	250	99	96		18.2222222222
280	9	Re5	D5	327	327	1	16	250	99	96		18.2777777778
281	9	Fa5	F5	340	340	1	16	250	99	96		18.3333333333
282	9	Mi5	E5	336	336	1	16	250	99	96		18.3888888889
283	9	Re5	D5	327	327	1	16	250	95	96		18.4444444444
284	9	Re5	D5	327	327	1	16	250	99	96	siz 	18.5
285	9	Do5	C5	318	318	2	16	500	99	96		18.6111111111
286	9	Si4	B4	314	314	1	16	250	95	96		18.6666666667
287	9	Do5	C5	318	318	1	16	250	99	96	ben	18.7222222222
288	9	Si4	B4	314	314	1	16	250	99	96		18.7777777778
289	9	La4	A4	305	305	1	16	250	99	96		18.8333333333
290	9	Sol4#4	G4#4	300	300	1	16	250	99	96		18.8888888889
291	9	La4	A4	305	305	1	8	500	95	96		19.0
292	9	Si4	B4	314	314	1	16	250	99	96	de  	19.0555555556
293	9	Do5	C5	318	318	1	16	250	99	96		19.1111111111
294	9	Si4	B4	314	314	1	16	250	99	96		19.1666666667
295	9	Do5	C5	318	318	1	16	250	99	96		19.2222222222
296	9	Re5	D5	327	327	3	32	375	99	96		19.3055555556
297	9	Fa5	F5	340	340	1	32	125	99	96		19.3333333333
298	9	Mi5	E5	336	336	1	16	250	99	96		19.3888888889
299	9	Re5	D5	327	327	1	16	250	99	96		19.4444444444
300	9	Do5	C5	318	318	1	16	250	99	96		19.5
301	9	Si4	B4	314	314	1	16	250	99	96		19.5555555556
302	9	La4	A4	305	305	1	16	250	99	96		19.6111111111
303	9	Sol4#4	G4#4	300	300	1	16	250	99	96		19.6666666667
304	9	La4	A4	305	305	1	4	1000	95	96		19.8888888889
305	9	Es	Es	-1	-1	1	8	500	100	0		20.0
306	9	Mi5	E5	336	336	3	32	375	95	96	ARANAĞME	20.0833333333
307	9	Re5#4	D5#4	331	331	1	32	125	95	96	.	20.1111111111
308	9	Mi5	E5	336	336	1	16	250	95	96	.	20.1666666667
309	9	La5	A5	358	358	1	16	250	95	96	.	20.2222222222
310	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	20.2777777778
311	9	Fa5	F5	340	340	1	16	250	95	96	.	20.3333333333
312	9	Mi5	E5	336	336	1	16	250	95	96	.	20.3888888889
313	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	20.4444444444
314	9	Do5	C5	318	318	3	32	375	95	96	.	20.5277777778
315	9	Si4	B4	314	314	1	32	125	95	96	.	20.5555555556
316	9	La4	A4	305	305	1	16	250	95	96	.	20.6111111111
317	9	Do5	C5	318	318	1	16	250	95	96	.	20.6666666667
318	9	Si4	B4	314	314	1	16	250	95	96	.	20.7222222222
319	9	La4	A4	305	305	1	16	250	95	96	.	20.7777777778
320	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	20.8333333333
321	9	Fa4	F4	287	287	1	16	250	95	96	.	20.8888888889
322	9	Mi4	E4	283	283	1	8	500	95	96	.	21.0
323	9	Mi5	E5	336	336	1	16	250	95	96	.	21.0555555556
324	9	Fa5	F5	340	340	2	16	500	95	96	.	21.1666666667
325	9	Mi5	E5	336	336	1	16	250	95	96	.	21.2222222222
326	9	Mi5	E5	336	336	1	16	250	95	96	.	21.2777777778
327	9	Re5#4	D5#4	331	331	2	16	500	95	96	.	21.3888888889
328	9	Do5	C5	318	318	1	16	250	95	96	.	21.4444444444
329	9	Mi5	E5	336	336	1	16	250	95	96	.	21.5
330	9	Fa5	F5	340	340	2	16	500	95	96	.	21.6111111111
331	9	Mi5	E5	336	336	1	16	250	95	96	.	21.6666666667
332	1	Mi5	E5	336	336	1	16	250	95	96	.	21.7222222222
333	1	Re5#4	D5#4	331	331	1	32	125	95	96	.	21.75
334	1	Do5	C5	318	318	1	32	125	95	96	.	21.7777777778
335	1	Si4	B4	314	314	1	32	125	95	96	.	21.8055555556
336	1	La4	A4	305	305	1	32	125	95	96	.	21.8333333333
337	1	Sol4#4	G4#4	300	300	1	32	125	95	96	.	21.8611111111
338	1	Fa4	F4	287	287	1	32	125	95	96	.	21.8888888889
339	1	Mi4	E4	283	283	1	8	500	95	96	.	22.0
340	9	Mi5	E5	336	336	3	32	375	95	96	.	22.0833333333
341	9	Re5#4	D5#4	331	331	1	32	125	95	96	.	22.1111111111
342	9	Mi5	E5	336	336	1	16	250	95	96	.	22.1666666667
343	9	La5	A5	358	358	1	16	250	95	96	.	22.2222222222
344	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	22.2777777778
345	9	Fa5	F5	340	340	1	16	250	95	96	.	22.3333333333
346	9	Mi5	E5	336	336	1	16	250	95	96	.	22.3888888889
347	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	22.4444444444
348	9	Do5	C5	318	318	3	32	375	95	96	.	22.5277777778
349	9	Si4	B4	314	314	1	32	125	95	96	.	22.5555555556
350	9	La4	A4	305	305	1	16	250	95	96	.	22.6111111111
351	9	Do5	C5	318	318	1	16	250	95	96	.	22.6666666667
352	9	Si4	B4	314	314	1	16	250	95	96	.	22.7222222222
353	9	La4	A4	305	305	1	16	250	95	96	.	22.7777777778
354	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	22.8333333333
355	9	Fa4	F4	287	287	1	16	250	95	96	.	22.8888888889
356	1	Mi4	E4	283	283	1	32	125	95	96	.	22.9166666667
357	1	Fa4	F4	287	287	1	32	125	95	96	.	22.9444444444
358	1	Sol4#4	G4#4	300	300	1	32	125	95	96	.	22.9722222222
359	1	La4	A4	305	305	1	32	125	95	96	.	23.0
360	9	Si4	B4	314	314	1	16	250	95	96	.	23.0555555556
361	9	Do5	C5	318	318	1	16	250	95	96	.	23.1111111111
362	9	Re5	D5	327	327	1	16	250	95	96	.	23.1666666667
363	9	Mi5	E5	336	336	1	16	250	95	96	.	23.2222222222
364	9	Re5	D5	327	327	1	16	250	95	96	.	23.2777777778
365	9	Mi5	E5	336	336	2	16	500	95	96	.	23.3888888889
366	9	Re5	D5	327	327	1	16	250	95	96	.	23.4444444444
367	9	Do5	C5	318	318	1	16	250	95	96	.	23.5
368	9	Si4	B4	314	314	1	16	250	95	96	.	23.5555555556
369	9	La4	A4	305	305	1	16	250	95	96	.	23.6111111111
370	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	23.6666666667
371	9	La4	A4	305	305	3	8	1500	95	96	.	24.0
372	9	Mi5	E5	336	336	3	32	375	95	96	ARANAĞME	24.0833333333
373	9	Re5#4	D5#4	331	331	1	32	125	95	96	.	24.1111111111
374	9	Mi5	E5	336	336	1	16	250	95	96	.	24.1666666667
375	9	La5	A5	358	358	1	16	250	95	96	.	24.2222222222
376	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	24.2777777778
377	9	Fa5	F5	340	340	1	16	250	95	96	.	24.3333333333
378	9	Mi5	E5	336	336	1	16	250	95	96	.	24.3888888889
379	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	24.4444444444
380	9	Do5	C5	318	318	3	32	375	95	96	.	24.5277777778
381	9	Si4	B4	314	314	1	32	125	95	96	.	24.5555555556
382	9	La4	A4	305	305	1	16	250	95	96	.	24.6111111111
383	9	Do5	C5	318	318	1	16	250	95	96	.	24.6666666667
384	9	Si4	B4	314	314	1	16	250	95	96	.	24.7222222222
385	9	La4	A4	305	305	1	16	250	95	96	.	24.7777777778
386	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	24.8333333333
387	9	Fa4	F4	287	287	1	16	250	95	96	.	24.8888888889
388	9	Mi4	E4	283	283	1	8	500	95	96	.	25.0
389	9	Mi5	E5	336	336	1	16	250	95	96	.	25.0555555556
390	9	Fa5	F5	340	340	2	16	500	95	96	.	25.1666666667
391	9	Mi5	E5	336	336	1	16	250	95	96	.	25.2222222222
392	9	Mi5	E5	336	336	1	16	250	95	96	.	25.2777777778
393	9	Re5#4	D5#4	331	331	2	16	500	95	96	.	25.3888888889
394	9	Do5	C5	318	318	1	16	250	95	96	.	25.4444444444
395	9	Mi5	E5	336	336	1	16	250	95	96	.	25.5
396	9	Fa5	F5	340	340	2	16	500	95	96	.	25.6111111111
397	9	Mi5	E5	336	336	1	16	250	95	96	.	25.6666666667
398	1	Mi5	E5	336	336	1	16	250	95	96	.	25.7222222222
399	1	Re5#4	D5#4	331	331	1	32	125	95	96	.	25.75
400	1	Do5	C5	318	318	1	32	125	95	96	.	25.7777777778
401	1	Si4	B4	314	314	1	32	125	95	96	.	25.8055555556
402	1	La4	A4	305	305	1	32	125	95	96	.	25.8333333333
403	1	Sol4#4	G4#4	300	300	1	32	125	95	96	.	25.8611111111
404	1	Fa4	F4	287	287	1	32	125	95	96	.	25.8888888889
405	1	Mi4	E4	283	283	1	8	500	95	96	.	26.0
406	9	Mi5	E5	336	336	3	32	375	95	96	.	26.0833333333
