Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	10.25
72	9	Sol4	G4	296	296	1	8	357	95	96	.	10.375
73	9	La4	A4	305	305	1	8	357	95	96	.	10.5
74	9	Si4b5	B4b5	309	309	1	2	1429	95	96	.	11.0
75	9	Es	Es	-1	-1	1	8	357	100	0	.	11.125
76	9	La4	A4	305	305	1	16	179	95	96	.	11.1875
77	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	11.25
78	9	Do5	C5	318	318	1	8	357	95	96	.	11.375
79	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	11.4375
80	9	Do5	C5	318	318	1	16	179	95	96	.	11.5
81	9	Re5	D5	327	327	1	2	1429	95	96	.	12.0
82	9	Es	Es	-1	-1	1	8	357	100	0	.	12.125
83	9	Re5	D5	327	327	1	8	357	95	96	.	12.25
84	9	Mi5b5	E5b5	331	331	3	16	536	95	96	.	12.4375
85	9	Re5	D5	327	327	1	16	179	95	96	.	12.5
86	9	Do5	C5	318	318	1	8	357	95	96	.	12.625
87	9	Do5	C5	318	318	1	16	179	95	96	.	12.6875
88	9	Re5	D5	327	327	1	16	179	95	96	.	12.75
89	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	12.875
90	9	Do5	C5	318	318	1	16	179	95	96	.	12.9375
91	9	Re5	D5	327	327	1	16	179	95	96	.	13.0
92	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	13.125
93	9	Do5	C5	318	318	1	8	357	95	96	.	13.25
94	9	Re5	D5	327	327	3	16	536	95	96	.	13.4375
95	9	Do5	C5	318	318	1	16	179	95	96	.	13.5
96	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	13.625
97	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	13.6875
98	9	Do5	C5	318	318	1	16	179	95	96	.	13.75
99	9	Re5	D5	327	327	1	8	357	95	96	.	13.875
100	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	13.9375
101	9	Do5	C5	318	318	1	16	179	95	96	.	14.0
102	9	Do5	C5	318	318	1	8	357	95	96	.	14.125
103	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	14.25
104	9	Do5	C5	318	318	3	16	536	95	96	.	14.4375
105	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	14.5
106	9	Do5	C5	318	318	1	16	179	95	96	.	14.5625
107	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	14.625
108	9	La4	A4	305	305	3	8	1071	95	96	.	15.0
109	9	Es	Es	-1	-1	1	8	357	100	0	.	15.125
110	9	Re5	D5	327	327	1	8	357	95	96	.	15.25
111	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	15.375
112	9	La4	A4	305	305	1	8	357	95	96	.	15.5
113	9	Sol4	G4	296	296	1	2	1429	95	96	.	16.0
114	9	Es	Es	-1	-1	1	8	357	100	0		16.125
115	9	Sol4	G4	296	296	1	4	714	95	96	Giz	16.375
116	9	La4	A4	305	305	1	8	357	95	96	li 	16.5
117	9	Si4b5	B4b5	309	309	1	4	714	95	96	aşk 	16.75
118	9	Sol4	G4	296	296	1	4	714	95	96	bu 	17.0
119	9	Es	Es	-1	-1	1	8	357	100	0		17.125
120	9	La4	A4	305	305	1	4	714	95	96	söy	17.375
121	9	Si4b5	B4b5	309	309	1	8	357	95	96	le	17.5
122	9	Do5	C5	318	318	3	16	536	99	96	ye	17.6875
123	9	Si4b5	B4b5	309	309	1	16	179	95	96		17.75
124	9	La4	A4	305	305	1	4	714	95	96	mem 	18.0
125	9	Es	Es	-1	-1	1	8	357	100	0		18.125
126	9	Re5	D5	327	327	1	4	714	95	96	der	18.375
127	9	Re5	D5	327	327	1	8	357	95	96	di	18.5
128	9	Do5#4	C5#4	322	322	1	4	714	95	96	mi 	18.75
129	9	Re5	D5	327	327	1	4	714	95	96	hiç 	19.0
130	9	Es	Es	-1	-1	1	8	357	100	0		19.125
131	9	Si4b5	B4b5	309	309	1	4	714	95	96	kim	19.375
132	9	La4	A4	305	305	1	8	357	95	96	se	19.5
133	9	Sol4	G4	296	296	1	2	1429	95	96	ye  	20.0
134	9	Es	Es	-1	-1	1	8	357	100	0		20.125
135	9	Sol4	G4	296	296	1	4	714	95	96	Giz	20.375
136	9	La4	A4	305	305	1	8	357	95	96	li 	20.5
137	9	Si4b5	B4b5	309	309	1	4	714	95	96	aşk 	20.75
138	9	Sol4	G4	296	296	1	4	714	95	96	bu 	21.0
139	9	Es	Es	-1	-1	1	8	357	100	0		21.125
140	9	La4	A4	305	305	1	4	714	95	96	söy	21.375
141	9	Si4b5	B4b5	309	309	1	8	357	95	96	le	21.5
142	9	Do5	C5	318	318	3	16	536	99	96	ye	21.6875
143	9	Si4b5	B4b5	309	309	1	16	179	95	96		21.75
144	9	La4	A4	305	305	1	4	714	95	96	mem 	22.0
145	9	Es	Es	-1	-1	1	8	357	100	0		22.125
146	9	Re5	D5	327	327	1	4	714	95	96	der	22.375
147	9	Re5	D5	327	327	1	8	357	95	96	di	22.5
148	9	Do5#4	C5#4	322	322	1	4	714	95	96	mi 	22.75
149	9	Re5	D5	327	327	1	4	714	95	96	hiç 	23.0
150	9	Es	Es	-1	-1	1	8	357	100	0		23.125
151	9	Si4b5	B4b5	309	309	1	4	714	95	96	kim	23.375
152	9	La4	A4	305	305	1	8	357	95	96	se	23.5
153	9	Sol4	G4	296	296	1	2	1429	95	96	ye  	24.0
154	9	Es	Es	-1	-1	1	8	357	100	0		24.125
155	9	Do5	C5	318	318	1	4	714	95	96	Zev	24.375
156	9	Re5	D5	327	327	1	8	357	95	96	ke 	24.5
157	9	Mi5b5	E5b5	331	331	3	16	536	99	96	ve	24.6875
158	9	Re5	D5	327	327	1	16	179	95	96		24.75
159	9	Do5	C5	318	318	1	4	714	95	96	da 	25.0
160	9	Es	Es	-1	-1	1	8	357	100	0		25.125
161	9	Re5	D5	327	327	1	4	714	95	96	neş	25.375
162	9	Mi5	E5	336	336	1	8	357	95	96	e	25.5
163	9	Fa5	F5	340	340	3	16	536	99	96	ye 	25.6875
164	9	Mi5b5	E5b5	331	331	1	16	179	95	96		25.75
165	9	Re5	D5	327	327	1	4	714	95	96	de 	26.0
166	9	Sol5	G5	349	349	1	8	357	95	96	ve	26.125
167	9	Sol5	G5	349	349	3	8	1071	95	96	da 	26.5
168	9	Fa5	F5	340	340	1	4	714	95	96	ar	26.75
169	9	La5	A5	358	358	1	4	714	99	96	tık 	27.0
170	9	Fa5	F5	340	340	1	8	357	95	96		27.125
171	9	Fa5	F5	340	340	1	4	714	95	96	her 	27.375
172	9	Mi5b5	E5b5	331	331	1	16	179	99	96	şe	27.4375
173	9	Re5	D5	327	327	1	16	179	95	96		27.5
174	9	Re5	D5	327	327	1	2	1429	95	96	ye  	28.0
175	9	Es	Es	-1	-1	1	8	357	100	0		28.125
176	9	Do5	C5	318	318	1	4	714	95	96	Zev	28.375
177	9	Re5	D5	327	327	1	8	357	95	96	ke 	28.5
178	9	Mi5b5	E5b5	331	331	3	16	536	99	96	ve	28.6875
179	9	Re5	D5	327	327	1	16	179	95	96		28.75
180	9	Do5	C5	318	318	1	4	714	95	96	da 	29.0
181	9	Es	Es	-1	-1	1	8	357	100	0		29.125
182	9	Re5	D5	327	327	1	4	714	95	96	neş	29.375
183	9	Mi5	E5	336	336	1	8	357	95	96	e	29.5
184	9	Fa5	F5	340	340	3	16	536	99	96	ye 	29.6875
185	9	Mi5b5	E5b5	331	331	1	16	179	95	96		29.75
186	9	Re5	D5	327	327	1	4	714	95	96	de 	30.0
187	9	Sol5	G5	349	349	1	8	357	95	96	ve	30.125
188	9	Sol5	G5	349	349	3	8	1071	95	96	da 	30.5
189	9	Fa5	F5	340	340	1	4	714	95	96	ar	30.75
190	9	La5	A5	358	358	1	4	714	99	96	tık 	31.0
191	9	Fa5	F5	340	340	1	8	357	95	96		31.125
192	9	Fa5	F5	340	340	1	4	714	95	96	her 	31.375
193	9	Mi5b5	E5b5	331	331	1	16	179	99	96	şe	31.4375
194	9	Re5	D5	327	327	1	16	179	95	96		31.5
195	9	Re5	D5	327	327	1	2	1429	95	96	ye  	32.0
196	9	Es	Es	-1	-1	1	8	357	100	0		32.125
197	9	Sol5	G5	349	349	1	4	714	95	96	Ar	32.375
198	9	Sol5	G5	349	349	1	8	357	95	96	zu	32.5
199	9	Sol5	G5	349	349	1	4	714	95	96	lar 	32.75
200	9	Sol5	G5	349	349	1	4	714	100	96	bir 	33.0
201	9	Sol5	G5	349	349	1	8	357	95	96		33.125
202	9	La5	A5	358	358	1	8	357	95	96	bir 	33.25
203	9	Si5b5	B5b5	362	362	1	8	357	95	96	ha	33.375
204	9	Do6	C6	371	371	1	8	357	95	96	yal_	33.5
205	9	La5	A5	358	358	3	16	536	99	96	ol	33.6875
206	9	Sol5	G5	349	349	1	16	179	95	96		33.75
207	9	Fa5	F5	340	340	1	4	714	95	96	du  	34.0
208	9	Do5	C5	318	318	1	8	357	95	96	Ba	34.125
209	9	Fa5	F5	340	340	3	8	1071	95	96	ha	34.5
210	9	Fa5	F5	340	340	1	4	714	95	96	rı	34.75
211	9	Fa5	F5	340	340	1	4	714	95	96	mın 	35.0
212	9	Es	Es	-1	-1	1	8	357	100	0		35.125
213	9	La5	A5	358	358	1	8	357	95	96	gül	35.25
214	9	Sol5	G5	349	349	1	8	357	95	96	le	35.375
215	9	Fa5	F5	340	340	1	8	357	95	96	ri 	35.5
216	9	Mi5b5	E5b5	331	331	3	16	536	99	96	sol	35.6875
217	9	Re5	D5	327	327	1	16	179	95	96		35.75
218	9	Mi5b5	E5b5	331	331	1	4	714	95	96	du  	36.0
219	9	Mi5b5	E5b5	331	331	3	16	536	99	96	Gön	36.1875
220	9	Re5	D5	327	327	1	16	179	95	96		36.25
221	9	Do5	C5	318	318	1	4	714	95	96	lüm	36.5
222	9	Do5	C5	318	318	1	8	357	95	96	SAZ	36.625
223	9	Fa5	F5	340	340	1	4	714	95	96	.	36.875
224	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	36.9375
225	9	Re5	D5	327	327	1	16	179	95	96	.	37.0
226	9	Re5	D5	327	327	3	16	536	99	96	hic	37.1875
227	9	Do5	C5	318	318	1	16	179	95	96		37.25
228	9	Si4b5	B4b5	309	309	1	4	714	95	96	ran 	37.5
229	9	Si4b5	B4b5	309	309	1	8	357	95	96	SAZ	37.625
230	9	Mi5b5	E5b5	331	331	1	4	714	95	96	.	37.875
231	9	Re5	D5	327	327	1	16	179	95	96	.	37.9375
232	9	Do5	C5	318	318	1	16	179	95	96	.	38.0
233	9	Do5	C5	318	318	3	16	536	99	96	has	38.1875
234	9	Si4b5	B4b5	309	309	1	16	179	95	96		38.25
235	9	La4	A4	305	305	1	4	714	95	96	ret 	38.5
236	9	La4	A4	305	305	1	8	357	95	96	SAZ	38.625
237	9	Re5	D5	327	327	1	8	357	95	96	.	38.75
238	9	Do5	C5	318	318	1	8	357	95	96	.	38.875
239	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	39.0
240	9	La4	A4	305	305	1	8	357	95	96	.	39.125
241	9	Re5	D5	327	327	1	4	714	95	96	gam	39.375
242	9	Do5	C5	318	318	1	8	357	95	96	la 	39.5
243	9	Si4b5	B4b5	309	309	3	16	536	99	96	dol	39.6875
244	9	La4	A4	305	305	1	16	179	95	96		39.75
245	9	Sol4	G4	296	296	1	4	714	95	96	du  	40.0
246	9	Es	Es	-1	-1	1	8	357	100	0		40.125
247	9	Sol5	G5	349	349	1	4	714	95	96	Ar	40.375
248	9	Sol5	G5	349	349	1	8	357	95	96	zu	40.5
249	9	Sol5	G5	349	349	1	4	714	95	96	lar 	40.75
250	9	Sol5	G5	349	349	1	4	714	100	96	bir 	41.0
251	9	Sol5	G5	349	349	1	8	357	95	96		41.125
252	9	La5	A5	358	358	1	8	357	95	96	bir 	41.25
253	9	Si5b5	B5b5	362	362	1	8	357	95	96	ha	41.375
254	9	Do6	C6	371	371	1	8	357	95	96	yal_	41.5
255	9	La5	A5	358	358	3	16	536	99	96	ol	41.6875
256	9	Sol5	G5	349	349	1	16	179	95	96		41.75
257	9	Fa5	F5	340	340	1	4	714	95	96	du  	42.0
258	9	Do5	C5	318	318	1	8	357	95	96	Ba	42.125
259	9	Fa5	F5	340	340	3	8	1071	95	96	ha	42.5
260	9	Fa5	F5	340	340	1	4	714	95	96	rı	42.75
261	9	Fa5	F5	340	340	1	4	714	95	96	mın 	43.0
262	9	Es	Es	-1	-1	1	8	357	100	0		43.125
263	9	La5	A5	358	358	1	8	357	95	96	gül	43.25
264	9	Sol5	G5	349	349	1	8	357	95	96	le	43.375
265	9	Fa5	F5	340	340	1	8	357	95	96	ri 	43.5
266	9	Mi5b5	E5b5	331	331	3	16	536	99	96	sol	43.6875
267	9	Re5	D5	327	327	1	16	179	95	96		43.75
268	9	Mi5b5	E5b5	331	331	1	4	714	95	96	du  	44.0
269	9	Mi5b5	E5b5	331	331	3	16	536	99	96	Gön	44.1875
270	9	Re5	D5	327	327	1	16	179	95	96		44.25
271	9	Do5	C5	318	318	1	4	714	95	96	lüm	44.5
272	9	Do5	C5	318	318	1	8	357	95	96	SAZ	44.625
273	9	Fa5	F5	340	340	1	4	714	95	96	.	44.875
274	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	44.9375
275	9	Re5	D5	327	327	1	16	179	95	96	.	45.0
276	9	Re5	D5	327	327	3	16	536	99	96	hic	45.1875
277	9	Do5	C5	318	318	1	16	179	95	96		45.25
278	9	Si4b5	B4b5	309	309	1	4	714	95	96	ran 	45.5
279	9	Si4b5	B4b5	309	309	1	8	357	95	96	SAZ	45.625
280	9	Mi5b5	E5b5	331	331	1	4	714	95	96	.	45.875
281	9	Re5	D5	327	327	1	16	179	95	96	.	45.9375
282	9	Do5	C5	318	318	1	16	179	95	96	.	46.0
283	9	Do5	C5	318	318	3	16	536	99	96	has	46.1875
284	9	Si4b5	B4b5	309	309	1	16	179	95	96		46.25
285	9	La4	A4	305	305	1	4	714	95	96	ret 	46.5
286	9	La4	A4	305	305	1	8	357	95	96	SAZ	46.625
287	9	Re5	D5	327	327	1	8	357	95	96	.	46.75
288	9	Do5	C5	318	318	1	8	357	95	96	.	46.875
289	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	47.0
290	9	La4	A4	305	305	1	8	357	95	96	.	47.125
291	9	Re5	D5	327	327	1	4	714	95	96	gam	47.375
292	9	Do5	C5	318	318	1	8	357	95	96	la 	47.5
293	9	Si4b5	B4b5	309	309	3	16	536	99	96	dol	47.6875
294	9	La4	A4	305	305	1	16	179	95	96		47.75
295	9	Sol4	G4	296	296	1	4	714	95	96	du  	48.0
296	9	Es	Es	-1	-1	1	8	357	100	0	ARANAĞME	48.125
297	9	Re4	D4	274	274	1	8	357	95	96		48.25
298	9	Mi4b5	E4b5	278	278	1	8	357	95	96	.	48.375
299	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	48.5
300	9	Sol4	G4	296	296	1	2	1429	95	96	.	49.0
301	9	Es	Es	-1	-1	1	8	357	100	0	.	49.125
302	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	49.1875
303	9	Sol4	G4	296	296	1	16	179	95	96	.	49.25
304	9	La4	A4	305	305	1	8	357	95	96	.	49.375
305	9	Sol4	G4	296	296	1	16	179	95	96	.	49.4375
306	9	La4	A4	305	305	1	16	179	95	96	.	49.5
307	9	Si4b5	B4b5	309	309	1	2	1429	95	96	.	50.0
308	9	Es	Es	-1	-1	1	8	357	100	0	.	50.125
309	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	50.25
310	9	Sol4	G4	296	296	1	8	357	95	96	.	50.375
311	9	La4	A4	305	305	1	8	357	95	96	.	50.5
312	9	Si4b5	B4b5	309	309	1	2	1429	95	96	.	51.0
313	9	Es	Es	-1	-1	1	8	357	100	0	.	51.125
314	9	La4	A4	305	305	1	16	179	95	96	.	51.1875
315	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	51.25
316	9	Do5	C5	318	318	1	8	357	95	96	.	51.375
317	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	51.4375
318	9	Do5	C5	318	318	1	16	179	95	96	.	51.5
319	9	Re5	D5	327	327	1	2	1429	95	96	.	52.0
320	9	Es	Es	-1	-1	1	8	357	100	0	.	52.125
321	9	Re5	D5	327	327	1	8	357	95	96	.	52.25
322	9	Mi5b5	E5b5	331	331	3	16	536	95	96	.	52.4375
323	9	Re5	D5	327	327	1	16	179	95	96	.	52.5
324	9	Do5	C5	318	318	1	8	357	95	96	.	52.625
325	9	Do5	C5	318	318	1	16	179	95	96	.	52.6875
326	9	Re5	D5	327	327	1	16	179	95	96	.	52.75
327	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	52.875
328	9	Do5	C5	318	318	1	16	179	95	96	.	52.9375
329	9	Re5	D5	327	327	1	16	179	95	96	.	53.0
330	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	53.125
331	9	Do5	C5	318	318	1	8	357	95	96	.	53.25
332	9	Re5	D5	327	327	3	16	536	95	96	.	53.4375
333	9	Do5	C5	318	318	1	16	179	95	96	.	53.5
334	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	53.625
335	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	53.6875
336	9	Do5	C5	318	318	1	16	179	95	96	.	53.75
337	9	Re5	D5	327	327	1	8	357	95	96	.	53.875
338	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	53.9375
339	9	Do5	C5	318	318	1	16	179	95	96	.	54.0
340	9	Do5	C5	318	318	1	8	357	95	96	.	54.125
341	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	54.25
342	9	Do5	C5	318	318	3	16	536	95	96	.	54.4375
343	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	54.5
344	9	Do5	C5	318	318	1	16	179	95	96	.	54.5625
345	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	54.625
346	9	La4	A4	305	305	3	8	1071	95	96	.	55.0
347	9	Es	Es	-1	-1	1	8	357	100	0	.	55.125
348	9	Re5	D5	327	327	1	8	357	95	96	.	55.25
349	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	55.375
350	9	La4	A4	305	305	1	8	357	95	96	.	55.5
351	9	Sol4	G4	296	296	1	2	1429	95	96	.	56.0
352	9	Es	Es	-1	-1	1	8	357	100	0	ARANAĞME	56.125
353	9	Re4	D4	274	274	1	8	357	95	96		56.25
354	9	Mi4b5	E4b5	278	278	1	8	357	95	96	.	56.375
355	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	56.5
356	9	Sol4	G4	296	296	1	2	1429	95	96	.	57.0
357	9	Es	Es	-1	-1	1	8	357	100	0	.	57.125
358	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	57.1875
359	9	Sol4	G4	296	296	1	16	179	95	96	.	57.25
360	9	La4	A4	305	305	1	8	357	95	96	.	57.375
361	9	Sol4	G4	296	296	1	16	179	95	96	.	57.4375
362	9	La4	A4	305	305	1	16	179	95	96	.	57.5
363	9	Si4b5	B4b5	309	309	1	2	1429	95	96	.	58.0
364	9	Es	Es	-1	-1	1	8	357	100	0	.	58.125
365	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	58.25
366	9	Sol4	G4	296	296	1	8	357	95	96	.	58.375
367	9	La4	A4	305	305	1	8	357	95	96	.	58.5
368	9	Si4b5	B4b5	309	309	1	2	1429	95	96	.	59.0
369	9	Es	Es	-1	-1	1	8	357	100	0	.	59.125
370	9	La4	A4	305	305	1	16	179	95	96	.	59.1875
371	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	59.25
372	9	Do5	C5	318	318	1	8	357	95	96	.	59.375
373	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	59.4375
374	9	Do5	C5	318	318	1	16	179	95	96	.	59.5
375	9	Re5	D5	327	327	1	2	1429	95	96	.	60.0
376	9	Es	Es	-1	-1	1	8	357	100	0	.	60.125
377	9	Re5	D5	327	327	1	8	357	95	96	.	60.25
378	9	Mi5b5	E5b5	331	331	3	16	536	95	96	.	60.4375
379	9	Re5	D5	327	327	1	16	179	95	96	.	60.5
380	9	Do5	C5	318	318	1	8	357	95	96	.	60.625
381	9	Do5	C5	318	318	1	16	179	95	96	.	60.6875
382	9	Re5	D5	327	327	1	16	179	95	96	.	60.75
383	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	60.875
384	9	Do5	C5	318	318	1	16	179	95	96	.	60.9375
385	9	Re5	D5	327	327	1	16	179	95	96	.	61.0
386	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	61.125
387	9	Do5	C5	318	318	1	8	357	95	96	.	61.25
388	9	Re5	D5	327	327	3	16	536	95	96	.	61.4375
389	9	Do5	C5	318	318	1	16	179	95	96	.	61.5
390	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	61.625
391	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	61.6875
392	9	Do5	C5	318	318	1	16	179	95	96	.	61.75
393	9	Re5	D5	327	327	1	8	357	95	96	.	61.875
394	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	61.9375
395	9	Do5	C5	318	318	1	16	179	95	96	.	62.0
396	9	Do5	C5	318	318	1	8	357	95	96	.	62.125
397	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	62.25
398	9	Do5	C5	318	318	3	16	536	95	96	.	62.4375
399	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	62.5
400	9	Do5	C5	318	318	1	16	179	95	96	.	62.5625
401	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	62.625
402	9	La4	A4	305	305	3	8	1071	95	96	.	63.0
403	9	Es	Es	-1	-1	1	8	357	100	0	.	63.125
404	9	Re5	D5	327	327	1	8	357	95	96	.	63.25
405	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	63.375
406	9	La4	A4	305	305	1	8	357	95	96	.	63.5
407	9	Sol4	G4	296	296	1	2	1429	95	96	.	64.0
408	9	Es	Es	-1	-1	1	8	357	100	0		64.125
409	9	Sol4	G4	296	296	1	4	714	95	96	Giz	64.375
410	9	La4	A4	305	305	1	8	357	95	96	li 	64.5
411	9	Si4b5	B4b5	309	309	1	4	714	95	96	aşk 	64.75
412	9	Sol4	G4	296	296	1	4	714	95	96	bu 	65.0
413	9	Es	Es	-1	-1	1	8	357	100	0		65.125
414	9	La4	A4	305	305	1	4	714	95	96	söy	65.375
415	9	Si4b5	B4b5	309	309	1	8	357	95	96	le	65.5
416	9	Do5	C5	318	318	3	16	536	99	96	ye	65.6875
417	9	Si4b5	B4b5	309	309	1	16	179	95	96		65.75
418	9	La4	A4	305	305	1	4	714	95	96	mem 	66.0
419	9	Es	Es	-1	-1	1	8	357	100	0		66.125
420	9	Re5	D5	327	327	1	4	714	95	96	der	66.375
421	9	Re5	D5	327	327	1	8	357	95	96	di	66.5
422	9	Do5#4	C5#4	322	322	1	4	714	95	96	mi 	66.75
