Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
112	9	Mi5	E5	336	336	1	16	208	95	96		2.1625
113	9	Re5	D5	327	327	1	16	208	95	96		2.175
114	9	Do5#4	C5#4	322	322	1	16	208	95	96		2.1875
115	9	Si4b4	B4b4	310	310	1	16	208	95	96		2.2
116	9	La4	A4	305	305	1	4	833	95	96		2.25
117	9	Do5#4	C5#4	322	322	1	8	417	95	96		2.275
118	9	Re5	D5	327	327	1	8	417	95	96		2.3
119	9	Mi5	E5	336	336	1	8	417	95	96		2.325
120	9	Fa5	F5	340	340	1	16	208	95	96		2.3375
121	9	Mi5	E5	336	336	1	16	208	95	96		2.35
122	9	Re5	D5	327	327	1	8	417	95	96		2.375
123	9	Mi5	E5	336	336	1	16	208	95	96		2.3875
124	9	Re5	D5	327	327	1	16	208	95	96		2.4
125	9	Do5#4	C5#4	322	322	1	8	417	95	96		2.425
126	9	Re5	D5	327	327	1	16	208	95	96		2.4375
127	9	Do5#4	C5#4	322	322	1	16	208	95	96		2.45
128	9	Si4b4	B4b4	310	310	1	8	417	95	96		2.475
129	9	Do5#4	C5#4	322	322	1	16	208	95	96		2.4875
130	9	Si4b4	B4b4	310	310	1	16	208	95	96		2.5
131	9	La4	A4	305	305	1	4	833	95	96		2.55
132	9	Mi5	E5	336	336	1	16	208	95	96		2.5625
133	9	Fa5	F5	340	340	1	16	208	95	96		2.575
134	9	Mi5	E5	336	336	1	16	208	95	96		2.5875
135	9	Re5	D5	327	327	1	16	208	95	96		2.6
136	9	Mi5	E5	336	336	1	8	417	95	96		2.625
137	9	Fa5#4	F5#4	344	344	1	8	417	95	96		2.65
138	9	Sol5	G5	349	349	3	16	625	95	96		2.6875
139	9	Fa5#4	F5#4	344	344	1	16	208	95	96		2.7
140	9	Mi5	E5	336	336	1	8	417	95	96		2.725
141	9	Re5	D5	327	327	1	8	417	95	96		2.75
142	9	Do5#4	C5#4	322	322	1	8	417	95	96		2.775
143	9	Re5	D5	327	327	1	8	417	95	96		2.8
144	9	Do5#4	C5#4	322	322	1	16	208	95	96		2.8125
145	9	Re5	D5	327	327	1	16	208	95	96		2.825
146	9	Mi5	E5	336	336	1	16	208	95	96		2.8375
147	9	Fa5	F5	340	340	1	16	208	95	96		2.85
148	9	Mi5	E5	336	336	1	16	208	95	96		2.8625
149	9	Re5	D5	327	327	1	16	208	95	96		2.875
150	9	Do5#4	C5#4	322	322	1	16	208	95	96		2.8875
151	9	Si4b4	B4b4	310	310	1	16	208	95	96		2.9
152	9	La4	A4	305	305	1	4	833	95	96		2.95
153	9	Si4b4	B4b4	310	310	1	8	417	95	96		2.975
154	9	Do5#4	C5#4	322	322	1	8	417	95	96		3.0
155	9	Re5	D5	327	327	1	16	208	95	96		3.0125
156	9	Do5#4	C5#4	322	322	1	16	208	95	96		3.025
157	9	Si4b4	B4b4	310	310	1	16	208	95	96		3.0375
158	9	La4	A4	305	305	1	16	208	95	96		3.05
159	9	Sol4	G4	296	296	1	8	417	95	96		3.075
160	9	La4	A4	305	305	1	8	417	95	96		3.1
161	9	Sol4	G4	296	296	1	8	417	95	96		3.125
162	9	La4	A4	305	305	1	8	417	95	96		3.15
163	9	Si4b4	B4b4	310	310	1	8	417	95	96		3.175
164	8	Do5#4	C5#4	322	322	0	0	0	95	96		3.175
165	9	Si4b4	B4b4	310	310	1	16	208	95	96		3.1875
166	9	La4	A4	305	305	1	16	208	95	96		3.2
167	9	La4	A4	305	305	3	8	1250	95	96		3.275
168	9	Sol4#4	G4#4	300	300	1	8	417	95	96		3.3
169	9	La4	A4	305	305	1	8	417	95	96		3.325
170	9	Do5#4	C5#4	322	322	1	16	208	95	96		3.3375
171	9	Si4b4	B4b4	310	310	1	16	208	95	96		3.35
172	9	Si4b4	B4b4	310	310	1	16	208	95	96		3.3625
173	9	La4	A4	305	305	1	16	208	95	96		3.375
174	9	La4	A4	305	305	1	16	208	95	96		3.3875
175	9	Sol4#4	G4#4	300	300	1	16	208	95	96		3.4
176	9	Sol4#4	G4#4	300	300	1	16	208	95	96		3.4125
177	9	Fa4	F4	287	287	1	16	208	95	96		3.425
178	9	Fa4	F4	287	287	1	16	208	95	96		3.4375
179	9	Mi4	E4	283	283	1	16	208	95	96		3.45
180	9	Fa4	F4	287	287	1	8	417	95	96		3.475
181	9	Sol4#4	G4#4	300	300	1	8	417	95	96		3.5
182	9	La4	A4	305	305	3	8	1250	95	96		3.575
183	9	Si4b4	B4b4	310	310	1	8	417	95	96		3.6
184	9	La4	A4	305	305	1	16	208	95	96		3.6125
185	9	Si4b4	B4b4	310	310	1	16	208	95	96		3.625
186	9	Do5#4	C5#4	322	322	1	16	208	95	96		3.6375
187	9	La4	A4	305	305	1	16	208	95	96		3.65
188	9	Si4b4	B4b4	310	310	1	2	1667	95	96		3.75
189	9	La4	A4	305	305	1	8	417	95	96		3.775
190	9	Si4b4	B4b4	310	310	1	8	417	95	96		3.8
191	9	Do5#4	C5#4	322	322	1	8	417	95	96		3.825
192	9	Re5	D5	327	327	1	4	833	95	96		3.875
193	9	Do5#4	C5#4	322	322	1	8	417	95	96		3.9
194	9	Mi5	E5	336	336	1	16	208	95	96		3.9125
195	9	Re5	D5	327	327	1	16	208	95	96		3.925
196	9	Re5	D5	327	327	1	16	208	95	96		3.9375
197	9	Do5#4	C5#4	322	322	1	16	208	95	96		3.95
198	9	Re5	D5	327	327	1	8	417	95	96		3.975
199	9	Mi5	E5	336	336	1	8	417	95	96		4.0
200	9	Re5	D5	327	327	1	4	833	95	96	TESLİM	4.05
201	9	Do5#4	C5#4	322	322	1	8	417	95	96		4.075
202	9	Re5	D5	327	327	1	8	417	95	96		4.1
203	9	Mi5	E5	336	336	3	8	1250	95	96		4.175
204	9	Re5	D5	327	327	1	8	417	95	96		4.2
205	9	Mi5	E5	336	336	1	16	208	95	96		4.2125
206	9	Fa5	F5	340	340	1	16	208	95	96		4.225
207	9	Mi5	E5	336	336	1	16	208	95	96		4.2375
208	9	Re5	D5	327	327	1	16	208	95	96		4.25
209	9	Do5#4	C5#4	322	322	1	8	417	95	96		4.275
210	9	Re5	D5	327	327	1	8	417	95	96		4.3
211	9	Mi5	E5	336	336	1	8	417	95	96		4.325
212	9	Fa5#4	F5#4	344	344	1	8	417	95	96		4.35
213	9	Sol5	G5	349	349	1	8	417	95	96		4.375
214	9	La5	A5	358	358	1	8	417	95	96		4.4
215	9	Es	Es	-1	-1	1	16	208	100	0		4.4125
216	9	Si5	B5	367	367	1	8	417	95	96		4.4375
217	9	La5	A5	358	358	1	16	208	95	96		4.45
218	9	Sol5	G5	349	349	1	8	417	95	96		4.475
219	9	Fa5#4	F5#4	344	344	1	8	417	95	96		4.5
220	9	Es	Es	-1	-1	1	8	417	100	0		4.525
221	9	Mi5	E5	336	336	1	16	208	95	96		4.5375
222	9	Fa5#4	F5#4	344	344	1	16	208	95	96		4.55
223	9	Mi5	E5	336	336	1	8	417	95	96		4.575
224	9	Fa5#4	F5#4	344	344	1	16	208	95	96		4.5875
225	9	Sol5	G5	349	349	1	16	208	95	96		4.6
226	9	La5	A5	358	358	3	16	625	95	96		4.6375
227	9	Sol5	G5	349	349	1	16	208	95	96		4.65
228	9	Fa5#4	F5#4	344	344	1	8	417	95	96		4.675
229	9	Mi5	E5	336	336	1	8	417	95	96		4.7
230	9	Es	Es	-1	-1	1	8	417	100	0		4.725
231	9	Re5	D5	327	327	1	16	208	95	96		4.7375
232	9	Mi5	E5	336	336	1	16	208	95	96		4.75
233	9	Re5	D5	327	327	1	8	417	95	96		4.775
234	9	Mi5	E5	336	336	1	16	208	95	96		4.7875
235	9	Fa5#4	F5#4	344	344	1	16	208	95	96		4.8
236	9	Sol5	G5	349	349	3	16	625	95	96		4.8375
237	9	Fa5	F5	340	340	1	16	208	95	96		4.85
238	9	Mi5	E5	336	336	1	8	417	95	96		4.875
239	9	Re5	D5	327	327	1	8	417	95	96		4.9
240	9	Es	Es	-1	-1	1	8	417	100	0		4.925
241	9	Do5#4	C5#4	322	322	1	16	208	95	96		4.9375
242	9	Re5	D5	327	327	1	16	208	95	96		4.95
243	9	Do5#4	C5#4	322	322	1	8	417	95	96		4.975
244	9	Re5	D5	327	327	1	8	417	95	96		5.0
245	9	Mi5	E5	336	336	1	8	417	95	96		5.025
246	9	Re5	D5	327	327	1	16	208	95	96		5.0375
247	9	Do5#4	C5#4	322	322	1	16	208	95	96		5.05
248	9	Re5	D5	327	327	1	8	417	95	96		5.075
249	9	Do5#4	C5#4	322	322	1	16	208	95	96		5.0875
250	9	Si4b4	B4b4	310	310	1	16	208	95	96		5.1
251	9	Do5#4	C5#4	322	322	1	8	417	95	96		5.125
252	9	Si4b4	B4b4	310	310	1	16	208	95	96		5.1375
253	9	La4	A4	305	305	1	16	208	95	96		5.15
254	9	La4	A4	305	305	1	4	833	95	96		5.2
255	9	La4	A4	305	305	1	16	208	95	96		5.2125
256	9	Si4b4	B4b4	310	310	1	16	208	95	96		5.225
257	9	La4	A4	305	305	1	16	208	95	96		5.2375
258	9	Sol4	G4	296	296	1	16	208	95	96		5.25
259	9	La4	A4	305	305	1	8	417	95	96		5.275
260	9	Si4b4	B4b4	310	310	1	8	417	95	96		5.3
261	9	Do5#4	C5#4	322	322	1	8	417	95	96		5.325
262	9	Re5	D5	327	327	1	8	417	95	96		5.35
263	9	Mi5	E5	336	336	1	8	417	95	96		5.375
264	9	Fa5#4	F5#4	344	344	1	16	208	95	96		5.3875
265	9	La5	A5	358	358	1	16	208	95	96		5.4
266	9	Sol5	G5	349	349	3	16	625	95	96		5.4375
267	9	Fa5	F5	340	340	1	16	208	95	96		5.45
268	9	Mi5	E5	336	336	1	8	417	95	96		5.475
269	9	Re5	D5	327	327	1	8	417	95	96		5.5
270	9	Do5#4	C5#4	322	322	1	8	417	95	96		5.525
271	8	Re5	D5	327	327	0	0	0	95	96		5.525
272	9	Do5#4	C5#4	322	322	1	16	208	95	96		5.5375
273	9	Si4b4	B4b4	310	310	1	16	208	95	96		5.55
274	9	La4	A4	305	305	1	8	417	95	96		5.575
275	9	Do5#4	C5#4	322	322	1	8	417	95	96		5.6
276	9	Si4b4	B4b4	310	310	3	16	625	95	96		5.6375
277	9	La4	A4	305	305	1	16	208	95	96		5.65
278	9	Sol4	G4	296	296	1	8	417	95	96		5.675
279	9	La4	A4	305	305	1	8	417	95	96		5.7
280	9	Sol4	G4	296	296	1	8	417	95	96		5.725
281	9	La4	A4	305	305	1	8	417	95	96		5.75
282	9	Si4b4	B4b4	310	310	1	16	208	95	96		5.7625
283	9	Do5#4	C5#4	322	322	1	16	208	95	96		5.775
284	9	Si4b4	B4b4	310	310	1	16	208	95	96		5.7875
285	9	La4	A4	305	305	1	16	208	95	96		5.8
286	9	La4	A4	305	305	3	8	1250	95	96		5.875
287	9	Fa4#4	F4#4	291	291	1	8	417	95	96		5.9
288	9	Sol4	G4	296	296	1	8	417	95	96		5.925
289	9	Fa4#4	F4#4	291	291	1	8	417	95	96		5.95
290	9	La4	A4	305	305	1	4	833	95	96		6.0
291	9	Sol4	G4	296	296	1	4	833	95	96	2. HANE	6.05
292	9	La4	A4	305	305	1	2	1667	95	96		6.15
293	9	Mi5	E5	336	336	1	8	417	95	96		6.175
294	9	Fa5	F5	340	340	1	8	417	95	96		6.2
295	9	Mi5	E5	336	336	3	16	625	95	96		6.2375
296	9	Re5	D5	327	327	1	16	208	95	96		6.25
297	9	Do5#4	C5#4	322	322	1	8	417	95	96		6.275
298	9	Re5	D5	327	327	1	8	417	95	96		6.3
299	9	Do5#4	C5#4	322	322	1	8	417	95	96		6.325
300	9	Re5	D5	327	327	1	8	417	95	96		6.35
301	9	Mi5	E5	336	336	1	8	417	95	96		6.375
302	9	Fa5	F5	340	340	1	8	417	95	96		6.4
303	9	Re5	D5	327	327	1	4	833	95	96		6.45
304	9	Mi5	E5	336	336	1	4	833	95	96		6.5
305	9	Es	Es	-1	-1	1	8	417	100	0		6.525
306	9	Fa5	F5	340	340	1	8	417	95	96		6.55
307	9	Mi5	E5	336	336	1	8	417	95	96		6.575
308	9	Re5	D5	327	327	1	8	417	95	96		6.6
309	9	Sol5	G5	349	349	3	16	625	95	96		6.6375
310	9	Fa5	F5	340	340	1	16	208	95	96		6.65
311	9	Mi5	E5	336	336	1	8	417	95	96		6.675
312	9	Re5	D5	327	327	1	8	417	95	96		6.7
313	9	Mi5	E5	336	336	1	16	208	95	96		6.7125
314	9	Re5	D5	327	327	1	16	208	95	96		6.725
315	9	Do5	C5	318	318	1	16	208	95	96		6.7375
316	9	Si4	B4	314	314	1	16	208	95	96		6.75
317	9	Do5	C5	318	318	1	8	417	95	96		6.775
318	9	Re5	D5	327	327	1	8	417	95	96		6.8
319	9	Do5	C5	318	318	1	4	833	95	96		6.85
320	9	Mi5	E5	336	336	1	8	417	95	96		6.875
321	9	Fa5	F5	340	340	1	8	417	95	96		6.9
322	9	Mi5	E5	336	336	1	4	833	95	96		6.95
323	9	Re5	D5	327	327	1	4	833	95	96		7.0
324	9	Do5	C5	318	318	1	4	833	95	96		7.05
325	9	Si4	B4	314	314	1	4	833	95	96		7.1
326	9	La4	A4	305	305	1	4	833	95	96		7.15
327	9	Si4	B4	314	314	1	16	208	95	96		7.1625
328	9	Do5	C5	318	318	1	16	208	95	96		7.175
329	9	Re5	D5	327	327	1	16	208	95	96		7.1875
330	9	Mi5	E5	336	336	1	16	208	95	96		7.2
331	9	Re5	D5	327	327	1	16	208	95	96		7.2125
332	9	Do5	C5	318	318	1	16	208	95	96		7.225
333	9	Si4	B4	314	314	1	16	208	95	96		7.2375
334	9	La4	A4	305	305	1	16	208	95	96		7.25
335	9	Sol4#4	G4#4	300	300	1	8	417	95	96		7.275
336	9	La4	A4	305	305	1	8	417	95	96		7.3
337	9	Sol4#4	G4#4	300	300	1	8	417	95	96		7.325
338	9	La4	A4	305	305	1	16	208	95	96		7.3375
339	9	Si4	B4	314	314	1	16	208	95	96		7.35
340	9	Do5	C5	318	318	1	16	208	95	96		7.3625
341	9	Si4	B4	314	314	1	16	208	95	96		7.375
342	9	La4	A4	305	305	1	16	208	95	96		7.3875
343	9	Sol4#4	G4#4	300	300	1	16	208	95	96		7.4
344	9	La4	A4	305	305	1	16	208	95	96		7.4125
345	9	Si4	B4	314	314	1	16	208	95	96		7.425
346	9	Do5	C5	318	318	1	16	208	95	96		7.4375
347	9	Re5#4	D5#4	331	331	1	16	208	95	96		7.45
348	9	Mi5	E5	336	336	1	16	208	95	96		7.4625
349	9	Fa5	F5	340	340	1	16	208	95	96		7.475
350	9	Sol5#4	G5#4	353	353	1	16	208	95	96		7.4875
351	9	Fa5	F5	340	340	1	16	208	95	96		7.5
352	9	Mi5	E5	336	336	1	16	208	95	96		7.5125
353	9	Re5#4	D5#4	331	331	1	16	208	95	96		7.525
354	9	Do5	C5	318	318	1	16	208	95	96		7.5375
355	9	Re5#4	D5#4	331	331	1	16	208	95	96		7.55
356	9	Mi5	E5	336	336	1	4	833	95	96		7.6
357	9	Es	Es	-1	-1	1	4	833	100	0		7.65
358	9	Mi5	E5	336	336	1	8	417	95	96		7.675
359	9	Fa5	F5	340	340	1	8	417	95	96		7.7
360	9	Mi5	E5	336	336	1	4	833	95	96		7.75
361	9	Re5#4	D5#4	331	331	1	4	833	95	96		7.8
362	9	Mi5	E5	336	336	1	8	417	95	96		7.825
363	9	Fa5	F5	340	340	1	8	417	95	96		7.85
364	9	Mi5	E5	336	336	1	8	417	95	96		7.875
365	9	Fa5	F5	340	340	1	8	417	95	96		7.9
366	9	Sol5#4	G5#4	353	353	1	4	833	95	96		7.95
367	9	La5	A5	358	358	1	4	833	95	96		8.0
368	9	Mi5	E5	336	336	1	8	417	95	96		8.025
369	9	Fa5	F5	340	340	1	8	417	95	96		8.05
370	9	Sol5#4	G5#4	353	353	1	8	417	95	96		8.075
371	9	La5	A5	358	358	1	8	417	95	96		8.1
372	9	Sol5#4	G5#4	353	353	1	8	417	95	96		8.125
373	9	La5	A5	358	358	1	8	417	95	96		8.15
374	9	Si5	B5	367	367	1	8	417	95	96		8.175
375	9	Do6	C6	371	371	1	8	417	95	96		8.2
376	9	Si5	B5	367	367	3	16	625	95	96		8.2375
377	9	La5	A5	358	358	1	16	208	95	96		8.25
378	9	Sol5#4	G5#4	353	353	1	8	417	95	96		8.275
379	9	La5	A5	358	358	1	8	417	95	96		8.3
380	9	Sol5#4	G5#4	353	353	1	8	417	95	96		8.325
381	9	La5	A5	358	358	1	8	417	95	96		8.35
382	9	Si5	B5	367	367	1	8	417	95	96		8.375
383	9	Sol5#4	G5#4	353	353	1	8	417	95	96		8.4
384	9	La5	A5	358	358	3	8	1250	95	96		8.475
385	9	Fa5#5	F5#5	345	345	1	8	417	95	96		8.5
386	9	Mi5	E5	336	336	3	8	1250	95	96		8.575
387	9	Re5	D5	327	327	1	8	417	95	96		8.6
388	9	Do5#4	C5#4	322	322	1	16	208	95	96		8.6125
389	9	Re5	D5	327	327	1	16	208	95	96		8.625
390	9	Do5#4	C5#4	322	322	1	16	208	95	96		8.6375
391	9	Si4	B4	314	314	1	16	208	95	96		8.65
392	9	Do5#4	C5#4	322	322	1	16	208	95	96		8.6625
393	9	Re5	D5	327	327	1	16	208	95	96		8.675
394	9	Mi5	E5	336	336	1	16	208	95	96		8.6875
395	9	Fa5#5	F5#5	345	345	1	16	208	95	96		8.7
396	9	Mi5	E5	336	336	1	16	208	95	96		8.7125
397	9	Re5	D5	327	327	1	16	208	95	96		8.725
398	9	Do5#4	C5#4	322	322	1	16	208	95	96		8.7375
399	9	Si4	B4	314	314	1	16	208	95	96		8.75
400	9	La4	A4	305	305	1	8	417	95	96		8.775
401	9	Si4	B4	314	314	1	8	417	95	96		8.8
402	9	La4	A4	305	305	1	4	833	95	96		8.85
403	9	Do5#4	C5#4	322	322	1	8	417	95	96		8.875
404	9	Re5	D5	327	327	1	8	417	95	96		8.9
405	9	Mi5	E5	336	336	3	8	1250	95	96		8.975
406	9	Fa5	F5	340	340	1	8	417	100	96		9.0
407	9	Fa5	F5	340	340	1	8	417	95	96		9.025
408	9	Re5	D5	327	327	1	4	833	95	96		9.075
409	9	Mi5	E5	336	336	1	4	833	95	96		9.125
410	9	Do5#4	C5#4	322	322	1	4	833	95	96		9.175
411	9	La4	A4	305	305	1	8	417	95	96		9.2
412	9	Si4b4	B4b4	310	310	1	8	417	95	96		9.225
413	8	Do5#4	C5#4	322	322	0	0	0	95	96		9.225
414	9	Si4b4	B4b4	310	310	1	16	208	95	96		9.2375
415	9	La4	A4	305	305	1	16	208	95	96		9.25
416	9	Si4b4	B4b4	310	310	1	8	417	95	96		9.275
417	9	Re5	D5	327	327	1	8	417	95	96		9.3
418	9	Do5#4	C5#4	322	322	3	16	625	95	96		9.3375
419	9	Si4b4	B4b4	310	310	1	16	208	95	96		9.35
420	9	Do5#4	C5#4	322	322	1	16	208	95	96		9.3625
421	9	Si4b4	B4b4	310	310	1	16	208	95	96		9.375
422	9	Si4b4	B4b4	310	310	1	16	208	95	96		9.3875
423	9	La4	A4	305	305	1	16	208	95	96		9.4
424	9	La4	A4	305	305	1	16	208	95	96		9.4125
425	9	La5	A5	358	358	1	16	208	95	96		9.425
426	9	Sol5	G5	349	349	1	16	208	95	96		9.4375
427	9	Fa5	F5	340	340	1	16	208	95	96		9.45
428	9	Mi5	E5	336	336	1	16	208	95	96		9.4625
429	9	Re5	D5	327	327	1	16	208	95	96		9.475
430	9	Do5#4	C5#4	322	322	1	16	208	95	96		9.4875
431	9	Si4b4	B4b4	310	310	1	16	208	95	96		9.5
432	9	La4	A4	305	305	1	16	208	95	96		9.5125
433	9	Si4b4	B4b4	310	310	1	16	208	95	96		9.525
434	9	La4	A4	305	305	1	16	208	95	96		9.5375
435	9	Sol4	G4	296	296	1	16	208	95	96		9.55
436	9	La4	A4	305	305	1	8	417	95	96		9.575
437	9	Si4b4	B4b4	310	310	1	8	417	95	96		9.6
438	9	Do5#4	C5#4	322	322	1	8	417	95	96		9.625
439	9	Re5	D5	327	327	1	8	417	95	96		9.65
440	9	Mi5	E5	336	336	1	8	417	95	96		9.675
441	9	Fa5	F5	340	340	1	8	417	95	96		9.7
442	9	Mi5	E5	336	336	3	16	625	95	96		9.7375
443	9	Re5	D5	327	327	1	16	208	95	96		9.75
444	9	Do5#4	C5#4	322	322	1	8	417	95	96		9.775
445	9	Re5	D5	327	327	1	8	417	95	96		9.8
446	9	Do5#4	C5#4	322	322	1	8	417	95	96		9.825
447	9	Re5	D5	327	327	1	16	208	95	96		9.8375
448	9	Mi5	E5	336	336	1	16	208	95	96		9.85
449	9	Fa5	F5	340	340	1	16	208	95	96		9.8625
450	9	Mi5	E5	336	336	1	16	208	95	96		9.875
