Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Re5	D5	327	327	1	4	1000	95	96		10.75
60	9	Mi5	E5	336	336	1	4	1000	95	96		11.0
61	9	Mi5	E5	336	336	3	4	3000	95	96		11.75
62	9	Es	Es	-1	-1	1	4	1000	100	0		12.0
63	9	Mi5	E5	336	336	1	8	500	95	96		12.125
64	9	Fa5#3	F5#4	343	344	1	8	500	95	96		12.25
65	9	Sol5	G5	349	349	1	8	500	95	96		12.375
66	9	Fa5#3	F5#4	343	344	1	8	500	95	96		12.5
67	9	Sol5	G5	349	349	1	8	500	95	96		12.625
68	9	Fa5#3	F5#4	343	344	1	8	500	95	96		12.75
69	9	Sol5	G5	349	349	1	8	500	95	96		12.875
70	9	La5	A5	358	358	1	8	500	95	96		13.0
71	9	La5	A5	358	358	1	8	500	95	96		13.125
72	9	Sol5	G5	349	349	1	8	500	95	96		13.25
73	9	Fa5#3	F5#4	343	344	1	8	500	95	96		13.375
74	9	Mi5	E5	336	336	1	8	500	95	96		13.5
75	9	Re5	D5	327	327	1	4	1000	95	96		13.75
76	9	Es	Es	-1	-1	1	4	1000	100	0		14.0
77	9	Re5	D5	327	327	1	8	500	95	96		14.125
78	9	Mi5	E5	336	336	1	8	500	95	96		14.25
79	9	Re5	D5	327	327	1	8	500	95	96		14.375
80	9	Do5	C5	318	318	1	8	500	95	96		14.5
81	9	Mi5	E5	336	336	1	8	500	95	96		14.625
82	9	Re5	D5	327	327	1	8	500	95	96		14.75
83	9	Do5	C5	318	318	1	8	500	95	96		14.875
84	9	Si4b2	B4b1	312	313	1	8	500	95	96		15.0
85	9	Do5	C5	318	318	3	4	3000	95	96		15.75
86	9	Es	Es	-1	-1	1	4	1000	100	0		16.0
87	9	Do5	C5	318	318	1	4	1000	95	96		16.25
88	9	Re5	D5	327	327	1	4	1000	95	96		16.5
89	9	Re5	D5	327	327	1	4	1000	95	96		16.75
90	9	Do5	C5	318	318	1	4	1000	95	96		17.0
91	9	Re5	D5	327	327	1	8	500	95	96		17.125
92	9	Mi5	E5	336	336	1	8	500	95	96		17.25
93	9	Mi5	E5	336	336	1	8	500	95	96		17.375
94	9	Re5	D5	327	327	1	8	500	95	96		17.5
95	9	Do5	C5	318	318	1	4	1000	95	96		17.75
96	9	Es	Es	-1	-1	1	4	1000	100	0		18.0
97	9	Si4b2	B4b1	312	313	1	4	1000	95	96		18.25
98	9	Do5	C5	318	318	1	4	1000	95	96		18.5
99	9	Do5	C5	318	318	1	4	1000	95	96		18.75
100	9	Si4b2	B4b1	312	313	1	4	1000	95	96		19.0
101	9	Do5	C5	318	318	1	8	500	95	96		19.125
102	9	Re5	D5	327	327	1	8	500	95	96		19.25
103	9	Re5	D5	327	327	1	8	500	95	96		19.375
104	9	Do5	C5	318	318	1	8	500	95	96		19.5
105	9	Si4b2	B4b1	312	313	1	4	1000	95	96		19.75
106	9	Es	Es	-1	-1	1	4	1000	100	0		20.0
107	9	La4	A4	305	305	1	4	1000	95	96		20.25
108	9	Si4b2	B4b1	312	313	1	4	1000	95	96		20.5
109	9	Si4b2	B4b1	312	313	1	4	1000	95	96		20.75
110	9	La4	A4	305	305	1	4	1000	95	96		21.0
111	9	Si4b2	B4b1	312	313	1	8	500	95	96		21.125
112	9	Do5	C5	318	318	1	8	500	95	96		21.25
113	9	Do5	C5	318	318	1	8	500	95	96		21.375
114	9	Si4b2	B4b1	312	313	1	8	500	95	96		21.5
115	9	La4	A4	305	305	1	4	1000	95	96		21.75
116	9	Es	Es	-1	-1	1	4	1000	100	0		22.0
117	9	Mi5	E5	336	336	1	8	500	95	96		22.125
118	9	Re5	D5	327	327	1	8	500	95	96		22.25
119	9	Re5	D5	327	327	1	8	500	95	96		22.375
120	9	Do5	C5	318	318	1	8	500	95	96		22.5
121	9	Do5	C5	318	318	1	8	500	95	96		22.625
122	9	Si4b2	B4b1	312	313	1	8	500	95	96		22.75
123	9	Si4b2	B4b1	312	313	1	8	500	95	96		22.875
124	9	La4	A4	305	305	1	8	500	95	96		23.0
125	9	La4	A4	305	305	3	4	3000	95	96		23.75
126	9	Es	Es	-1	-1	1	4	1000	100	0		24.0
