Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	Sol5	G5	349	349	1	16	192	95	96	.	12.9166666667
67	9	La5	A5	358	358	1	16	192	95	96	.	13.0
68	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	13.1666666667
69	9	La5b2	A5b1	356	357	1	8	385	95	96	.	13.3333333333
70	9	Sol5	G5	349	349	1	8	385	95	96	.	13.5
71	9	Fa5	F5	340	340	1	8	385	95	96	.	13.6666666667
72	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	13.8333333333
73	9	Fa5	F5	340	340	1	8	385	95	96	.	14.0
74	9	Sol5	G5	349	349	3	4	2308	95	96	.	15.0
75	9	Re5	D5	327	327	3	32	288	95	96	.	15.125
76	9	Do5	C5	318	318	1	32	96	95	96	.	15.1666666667
77	9	Re5	D5	327	327	1	8	385	95	96	.	15.3333333333
78	9	Sol5	G5	349	349	1	8	385	95	96	.	15.5
79	9	Re5	D5	327	327	3	32	288	95	96	.	15.625
80	9	Do5	C5	318	318	1	32	96	95	96	.	15.6666666667
81	9	Re5	D5	327	327	1	8	385	95	96	.	15.8333333333
82	9	Sol5	G5	349	349	1	8	385	95	96	.	16.0
83	9	Fa5	F5	340	340	1	8	385	95	96	.	16.1666666667
84	9	Mi5b5	E5b5	331	331	1	8	385	95	96	.	16.3333333333
85	9	Re5	D5	327	327	1	8	385	95	96	.	16.5
86	9	Do5	C5	318	318	1	8	385	95	96	.	16.6666666667
87	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	16.8333333333
88	9	La4	A4	305	305	1	8	385	95	96	.	17.0
89	9	Si4b5	B4b5	309	309	3	4	2308	95	96	.	18.0
90	9	Re5	D5	327	327	3	8	1154	95	96	.	18.5
91	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	18.6666666667
92	9	La4b5	A4b5	300	300	1	8	385	95	96	.	18.8333333333
93	9	Sol4	G4	296	296	1	8	385	95	96	.	19.0
94	9	Fa4	F4	287	287	1	4	769	95	96	.	19.3333333333
95	9	Re5	D5	327	327	1	16	192	95	96	.	19.4166666667
96	11	Do5	C5	318	318	1	16	192	95	96	.	19.5
97	9	Do5	C5	318	318	3	8	1154	95	96	.	20.0
98	9	Si4b5	B4b5	309	309	3	32	288	95	96	.	20.125
99	9	La4b5	A4b5	300	300	1	32	96	95	96	.	20.1666666667
100	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	20.3333333333
101	9	Sol4	G4	296	296	1	8	385	95	96	.	20.5
102	9	La4b5	A4b5	300	300	3	32	288	95	96	.	20.625
103	9	Sol4	G4	296	296	1	32	96	95	96	.	20.6666666667
104	9	La4b5	A4b5	300	300	1	8	385	95	96	.	20.8333333333
105	9	Fa4	F4	287	287	1	8	385	95	96	.	21.0
106	9	Sol4	G4	296	296	3	4	2308	95	96	.	22.0
107	9	Sol5	G5	349	349	3	8	1154	95	96	Şen 	22.5
108	9	Si5b5	B5b5	362	362	1	8	385	99	96	göz	22.6666666667
109	9	La5b2	A5b1	356	357	1	8	385	99	96		22.8333333333
110	9	Sol5	G5	349	349	1	8	385	95	96		23.0
111	9	Fa5	F5	340	340	1	8	385	99	96	le	23.1666666667
112	9	Mi5b2	E5b1	334	335	1	8	385	95	96		23.3333333333
113	9	Fa5	F5	340	340	1	8	385	95	96	ri	23.5
114	9	Sol5	G5	349	349	3	8	1154	95	96	ne 	24.0
115	9	Fa5	F5	340	340	1	8	385	99	96	neş	24.1666666667
116	9	Mi5b3	E5b4	333	332	1	8	385	99	96		24.3333333333
117	9	Re5	D5	327	327	1	8	385	95	96		24.5
118	9	Mi5b3	E5b4	333	332	1	8	385	99	96	e 	24.6666666667
119	9	Fa5	F5	340	340	1	8	385	99	96		24.8333333333
120	9	Sol5	G5	349	349	1	8	385	95	96		25.0
121	9	Sol5	G5	349	349	1	16	192	99	96	ve	25.0833333333
122	9	Fa5	F5	340	340	1	16	192	99	96		25.1666666667
123	12	Mi5b3	E5b4	333	332	1	8	385	99	96		25.3333333333
124	9	Mi5b3	E5b4	333	332	1	16	192	99	96		25.4166666667
125	11	Re5	D5	327	327	1	16	192	95	96		25.5
126	9	Re5	D5	327	327	3	8	1154	95	96	ren 	26.0
127	9	Sol5	G5	349	349	1	8	385	99	96	bir 	26.1666666667
128	9	Fa5	F5	340	340	1	8	385	99	96		26.3333333333
129	9	Mi5b5	E5b5	331	331	1	8	385	99	96		26.5
130	9	Re5	D5	327	327	1	8	385	99	96		26.6666666667
131	9	Do5	C5	318	318	1	8	385	99	96		26.8333333333
132	9	Si4b5	B4b5	309	309	1	8	385	99	96		27.0
133	9	La4b5	A4b5	300	300	1	8	385	99	96		27.1666666667
134	9	Sol4	G4	296	296	1	8	385	99	96		27.3333333333
135	9	Fa4	F4	287	287	1	8	385	99	96		27.5
136	9	Re5	D5	327	327	1	4	769	95	96		27.8333333333
137	9	Es	Es	-1	-1	1	8	385	100	0		28.0
138	9	Re5	D5	327	327	1	8	385	99	96	çi	28.1666666667
139	9	Mi5b3	E5b4	333	332	1	8	385	95	96		28.3333333333
140	9	Fa5	F5	340	340	1	8	385	95	96	çek_	28.5
141	9	Sol5	G5	349	349	1	16	192	99	96	ol	28.5833333333
142	9	Fa5	F5	340	340	1	16	192	99	96		28.6666666667
143	12	Mi5b4	E5b4	332	332	1	8	385	99	96		28.8333333333
144	9	Mi5b4	E5b4	332	332	1	16	192	99	96		28.9166666667
145	11	Re5	D5	327	327	1	16	192	95	96		29.0
146	9	Re5	D5	327	327	3	4	2308	95	96	sam  	30.0
147	9	Sol5	G5	349	349	1	16	192	95	96	SAZ	30.0833333333
148	9	La5	A5	358	358	1	16	192	95	96	.	30.1666666667
149	9	Fa5	F5	340	340	1	16	192	95	96	.	30.25
150	9	Sol5	G5	349	349	1	16	192	95	96	.	30.3333333333
151	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	30.5
152	9	Fa5	F5	340	340	1	16	192	95	96	.	30.5833333333
153	9	Sol5	G5	349	349	1	16	192	95	96	.	30.6666666667
154	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	30.75
155	9	Fa5	F5	340	340	1	16	192	95	96	.	30.8333333333
156	9	Re5	D5	327	327	1	8	385	95	96	.	31.0
157	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	31.0833333333
158	9	Fa5	F5	340	340	1	16	192	95	96	.	31.1666666667
159	9	Re5	D5	327	327	1	16	192	95	96	.	31.25
160	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	31.3333333333
161	9	Do5	C5	318	318	1	16	192	95	96	.	31.4166666667
162	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	31.5
163	9	Re5	D5	327	327	1	16	192	95	96	.	31.5833333333
164	9	Do5	C5	318	318	1	16	192	95	96	.	31.6666666667
165	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	31.75
166	9	La4b5	A4b5	300	300	1	16	192	95	96	.	31.8333333333
167	9	Sol4	G4	296	296	1	8	385	95	96	.	32.0
168	9	Sol5	G5	349	349	3	8	1154	95	96	Şen 	32.5
169	9	Si5b5	B5b5	362	362	1	8	385	99	96	göz	32.6666666667
170	9	La5b2	A5b1	356	357	1	8	385	99	96		32.8333333333
171	9	Sol5	G5	349	349	1	8	385	95	96		33.0
172	9	Fa5	F5	340	340	1	8	385	99	96	le	33.1666666667
173	9	Mi5b2	E5b1	334	335	1	8	385	95	96		33.3333333333
174	9	Fa5	F5	340	340	1	8	385	95	96	ri	33.5
175	9	Sol5	G5	349	349	3	8	1154	95	96	ne 	34.0
176	9	Fa5	F5	340	340	1	8	385	99	96	neş	34.1666666667
177	9	Mi5b3	E5b4	333	332	1	8	385	99	96		34.3333333333
178	9	Re5	D5	327	327	1	8	385	95	96		34.5
179	9	Mi5b3	E5b4	333	332	1	8	385	99	96	e 	34.6666666667
180	9	Fa5	F5	340	340	1	8	385	99	96		34.8333333333
181	9	Sol5	G5	349	349	1	8	385	95	96		35.0
182	9	Sol5	G5	349	349	1	16	192	99	96	ve	35.0833333333
183	9	Fa5	F5	340	340	1	16	192	99	96		35.1666666667
184	12	Mi5b3	E5b4	333	332	1	8	385	99	96		35.3333333333
185	9	Mi5b3	E5b4	333	332	1	16	192	99	96		35.4166666667
186	11	Re5	D5	327	327	1	16	192	95	96		35.5
187	9	Re5	D5	327	327	3	8	1154	95	96	ren 	36.0
188	9	Sol5	G5	349	349	1	8	385	99	96	bir 	36.1666666667
189	9	Fa5	F5	340	340	1	8	385	99	96		36.3333333333
190	9	Mi5b5	E5b5	331	331	1	8	385	99	96		36.5
191	9	Re5	D5	327	327	1	8	385	99	96		36.6666666667
192	9	Do5	C5	318	318	1	8	385	99	96		36.8333333333
193	9	Si4b5	B4b5	309	309	1	8	385	99	96		37.0
194	9	La4b5	A4b5	300	300	1	8	385	99	96		37.1666666667
195	9	Sol4	G4	296	296	1	8	385	99	96		37.3333333333
196	9	Fa4	F4	287	287	1	8	385	99	96		37.5
197	9	Re5	D5	327	327	1	4	769	95	96		37.8333333333
198	9	Es	Es	-1	-1	1	8	385	100	0		38.0
199	9	Re5	D5	327	327	1	8	385	99	96	çi	38.1666666667
200	9	Mi5b3	E5b4	333	332	1	8	385	95	96		38.3333333333
201	9	Fa5	F5	340	340	1	8	385	95	96	çek_	38.5
202	9	Sol5	G5	349	349	1	16	192	99	96	ol	38.5833333333
203	9	Fa5	F5	340	340	1	16	192	99	96		38.6666666667
204	12	Mi5b4	E5b4	332	332	1	8	385	99	96		38.8333333333
205	9	Mi5b4	E5b4	332	332	1	16	192	99	96		38.9166666667
206	11	Re5	D5	327	327	1	16	192	95	96		39.0
207	9	Re5	D5	327	327	3	4	2308	95	96	sam  	40.0
208	9	Sol5	G5	349	349	1	16	192	95	96	SAZ	40.0833333333
209	9	La5	A5	358	358	1	16	192	95	96	.	40.1666666667
210	9	Fa5	F5	340	340	1	16	192	95	96	.	40.25
211	9	Sol5	G5	349	349	1	16	192	95	96	.	40.3333333333
212	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	40.5
213	9	Fa5	F5	340	340	1	16	192	95	96	.	40.5833333333
214	9	Sol5	G5	349	349	1	16	192	95	96	.	40.6666666667
215	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	40.75
216	9	Fa5	F5	340	340	1	16	192	95	96	.	40.8333333333
217	9	Re5	D5	327	327	1	8	385	95	96	.	41.0
218	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	41.0833333333
219	9	Fa5	F5	340	340	1	16	192	95	96	.	41.1666666667
220	9	Re5	D5	327	327	1	16	192	95	96	.	41.25
221	9	Fa5	F5	340	340	1	16	192	95	96	.	41.3333333333
222	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	41.4166666667
223	9	Re5	D5	327	327	1	16	192	95	96	.	41.5
224	9	Do5	C5	318	318	3	32	288	95	96	.	41.625
225	9	Re5	D5	327	327	1	32	96	95	96	.	41.6666666667
226	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	41.75
227	9	Fa5	F5	340	340	1	16	192	95	96	.	41.8333333333
228	9	Sol5	G5	349	349	1	8	385	95	96	.	42.0
229	9	Sol5	G5	349	349	3	8	1154	95	96	Bû	42.5
230	12	Fa5	F5	340	340	1	8	385	99	96	sen	42.6666666667
231	9	Mi5b1	E5b1	335	335	1	16	192	99	96		42.75
232	9	Re5	D5	327	327	1	16	192	99	96		42.8333333333
233	9	Do5	C5	318	318	1	8	385	95	96		43.0
234	9	Re5	D5	327	327	1	8	385	99	96	le 	43.1666666667
235	9	Mi5b2	E5b1	334	335	1	8	385	95	96		43.3333333333
236	9	Fa5	F5	340	340	1	8	385	95	96	sa	43.5
237	9	Mi5b2	E5b1	334	335	1	8	385	99	96	rar	43.6666666667
238	9	Re5b3	D5b4	324	323	1	8	385	99	96		43.8333333333
239	9	Do5	C5	318	318	1	8	385	95	96		44.0
240	9	Fa5	F5	340	340	1	8	385	99	96	sam 	44.1666666667
241	9	Mi5b2	E5b1	334	335	1	8	385	99	96		44.3333333333
242	9	Re5b3	D5b4	324	323	1	8	385	99	96		44.5
243	10	Do5	C5	318	318	1	8	385	99	96		44.6666666667
244	8	Re5b3	D5b4	324	323	0	0	0	99	96		44.6666666667
245	9	Do5	C5	318	318	1	16	192	99	96		44.75
246	9	Re5b3	D5b4	324	323	1	16	192	99	96		44.8333333333
247	9	Do5	C5	318	318	1	16	192	99	96		44.9166666667
248	9	Si4b5	B4b5	309	309	1	16	192	95	96		45.0
249	9	Do5	C5	318	318	1	8	385	99	96	o 	45.1666666667
250	9	Re5b3	D5b4	324	323	1	16	192	99	96		45.25
251	9	Do5	C5	318	318	1	16	192	95	96		45.3333333333
252	9	Si4b5	B4b5	309	309	1	16	192	99	96	gü	45.4166666667
253	9	La4b2	A4b1	303	304	1	16	192	95	96		45.5
254	9	Si4b5	B4b5	309	309	3	8	1154	95	96	zel 	46.0
255	9	Si5b5	B5b5	362	362	1	8	385	99	96	sî	46.1666666667
256	9	La5	A5	358	358	1	8	385	99	96		46.3333333333
257	9	Sol5	G5	349	349	1	8	385	99	96		46.5
258	9	Fa5	F5	340	340	1	8	385	99	96		46.6666666667
259	9	Mi5b5	E5b5	331	331	1	8	385	99	96		46.8333333333
260	9	Re5	D5	327	327	1	8	385	99	96		47.0
261	9	Do5	C5	318	318	1	8	385	99	96		47.1666666667
262	9	Si4b5	B4b5	309	309	1	8	385	99	96		47.3333333333
263	9	La4b5	A4b5	300	300	1	8	385	99	96		47.5
264	9	Sol4	G4	296	296	1	4	769	99	96		47.8333333333
265	9	Fa4	F4	287	287	1	8	385	95	96		48.0
266	9	Sol4	G4	296	296	1	8	385	99	96	ne	48.1666666667
267	9	La4b5	A4b5	300	300	1	8	385	95	96		48.3333333333
268	9	Si4b5	B4b5	309	309	1	8	385	95	96	de 	48.5
269	9	Do5	C5	318	318	1	16	192	99	96	sol	48.5833333333
270	9	Si4b5	B4b5	309	309	1	16	192	99	96		48.6666666667
271	12	La4b5	A4b5	300	300	1	8	385	99	96		48.8333333333
272	9	La4b5	A4b5	300	300	1	16	192	99	96		48.9166666667
273	11	Sol4	G4	296	296	1	16	192	95	96		49.0
274	9	Sol4	G4	296	296	3	4	2308	95	96	sam  	50.0
275	9	Sol5	G5	349	349	1	16	192	95	96	SAZ	50.0833333333
276	9	La5	A5	358	358	1	16	192	95	96	.	50.1666666667
277	9	Fa5	F5	340	340	1	16	192	95	96	.	50.25
278	9	Sol5	G5	349	349	1	16	192	95	96	.	50.3333333333
279	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	50.5
280	9	Fa5	F5	340	340	1	16	192	95	96	.	50.5833333333
281	9	Sol5	G5	349	349	1	16	192	95	96	.	50.6666666667
282	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	50.75
283	9	Fa5	F5	340	340	1	16	192	95	96	.	50.8333333333
284	9	Re5	D5	327	327	1	8	385	95	96	.	51.0
285	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	51.0833333333
286	9	Fa5	F5	340	340	1	16	192	95	96	.	51.1666666667
287	9	Re5	D5	327	327	1	16	192	95	96	.	51.25
288	9	Fa5	F5	340	340	1	16	192	95	96	.	51.3333333333
289	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	51.4166666667
290	9	Re5	D5	327	327	1	16	192	95	96	.	51.5
291	9	Do5	C5	318	318	3	32	288	95	96	.	51.625
292	9	Re5	D5	327	327	1	32	96	95	96	.	51.6666666667
293	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	51.75
294	9	Fa5	F5	340	340	1	16	192	95	96	.	51.8333333333
295	9	Sol5	G5	349	349	1	8	385	95	96	.	52.0
296	9	Sol5	G5	349	349	3	8	1154	95	96	Bû	52.5
297	12	Fa5	F5	340	340	1	8	385	99	96	sen	52.6666666667
298	9	Mi5b1	E5b1	335	335	1	16	192	99	96		52.75
299	9	Re5	D5	327	327	1	16	192	99	96		52.8333333333
300	9	Do5	C5	318	318	1	8	385	95	96		53.0
301	9	Re5	D5	327	327	1	8	385	99	96	le 	53.1666666667
302	9	Mi5b2	E5b1	334	335	1	8	385	95	96		53.3333333333
303	9	Fa5	F5	340	340	1	8	385	95	96	sa	53.5
304	9	Mi5b2	E5b1	334	335	1	8	385	99	96	rar	53.6666666667
305	9	Re5b3	D5b4	324	323	1	8	385	99	96		53.8333333333
306	9	Do5	C5	318	318	1	8	385	95	96		54.0
307	9	Fa5	F5	340	340	1	8	385	99	96	sam 	54.1666666667
308	9	Mi5b2	E5b1	334	335	1	8	385	99	96		54.3333333333
309	9	Re5b3	D5b4	324	323	1	8	385	99	96		54.5
310	10	Do5	C5	318	318	1	8	385	99	96		54.6666666667
311	8	Re5b3	D5b4	324	323	0	0	0	99	96		54.6666666667
312	9	Do5	C5	318	318	1	16	192	99	96		54.75
313	9	Re5b3	D5b4	324	323	1	16	192	99	96		54.8333333333
314	9	Do5	C5	318	318	1	16	192	99	96		54.9166666667
315	9	Si4b5	B4b5	309	309	1	16	192	95	96		55.0
316	9	Do5	C5	318	318	1	8	385	99	96	o 	55.1666666667
317	9	Re5b3	D5b4	324	323	1	16	192	99	96		55.25
318	9	Do5	C5	318	318	1	16	192	95	96		55.3333333333
319	9	Si4b5	B4b5	309	309	1	16	192	99	96	gü	55.4166666667
320	9	La4b2	A4b1	303	304	1	16	192	95	96		55.5
321	9	Si4b5	B4b5	309	309	3	8	1154	95	96	zel 	56.0
322	9	Si5b5	B5b5	362	362	1	8	385	99	96	sî	56.1666666667
323	9	La5	A5	358	358	1	8	385	99	96		56.3333333333
324	9	Sol5	G5	349	349	1	8	385	99	96		56.5
325	9	Fa5	F5	340	340	1	8	385	99	96		56.6666666667
326	9	Mi5b5	E5b5	331	331	1	8	385	99	96		56.8333333333
327	9	Re5	D5	327	327	1	8	385	99	96		57.0
328	9	Do5	C5	318	318	1	8	385	99	96		57.1666666667
329	9	Si4b5	B4b5	309	309	1	8	385	99	96		57.3333333333
330	9	La4b5	A4b5	300	300	1	8	385	99	96		57.5
331	9	Sol4	G4	296	296	1	4	769	99	96		57.8333333333
332	9	Fa4	F4	287	287	1	8	385	95	96		58.0
333	9	Sol4	G4	296	296	1	8	385	99	96	ne	58.1666666667
334	9	La4b5	A4b5	300	300	1	8	385	95	96		58.3333333333
335	9	Si4b5	B4b5	309	309	1	8	385	95	96	de 	58.5
336	9	Do5	C5	318	318	1	16	192	99	96	sol	58.5833333333
337	9	Si4b5	B4b5	309	309	1	16	192	99	96		58.6666666667
338	12	La4b5	A4b5	300	300	1	8	385	99	96		58.8333333333
339	9	La4b5	A4b5	300	300	1	16	192	99	96		58.9166666667
340	11	Sol4	G4	296	296	1	16	192	95	96		59.0
341	9	Sol4	G4	296	296	3	4	2308	95	96	sam  	60.0
342	9	Si5b5	B5b5	362	362	3	8	1154	95	96	SAZ	60.5
343	9	Si5b5	B5b5	362	362	1	4	769	95	96	.	60.8333333333
344	9	Do6b3	C6b4	368	367	1	8	385	95	96	.	61.0
345	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	61.0833333333
346	9	La5b2	A5b1	356	357	1	16	192	95	96	.	61.1666666667
347	9	Sol5	G5	349	349	1	8	385	95	96	.	61.3333333333
348	9	La5b2	A5b1	356	357	1	8	385	95	96	.	61.5
349	9	Si5b5	B5b5	362	362	3	8	1154	95	96	.	62.0
350	9	Si5b5	B5b5	362	362	3	8	1154	95	96	Her 	62.5
351	10	Si5b5	B5b5	362	362	1	8	385	99	96	kok	62.6666666667
352	8	Do6b3	C6b4	368	367	0	0	0	95	96		62.6666666667
353	9	Si5b5	B5b5	362	362	1	8	385	99	96		62.8333333333
354	9	Do6b3	C6b4	368	367	1	8	385	95	96		63.0
355	9	Si5b5	B5b5	362	362	1	16	192	99	96	la	63.0833333333
356	9	La5b2	A5b1	356	357	1	16	192	99	96		63.1666666667
357	9	Sol5	G5	349	349	1	8	385	95	96		63.3333333333
358	9	La5b2	A5b1	356	357	1	8	385	95	96	yı	63.5
359	9	Si5b5	B5b5	362	362	3	8	1154	95	96	şın 	64.0
360	9	Do6b4	C6b4	367	367	1	8	385	99	96	ru	64.1666666667
361	9	Si5b5	B5b5	362	362	1	8	385	99	96		64.3333333333
362	9	La5b2	A5b1	356	357	1	8	385	95	96		64.5
363	9	Si5b5	B5b5	362	362	1	8	385	99	96	hu	64.6666666667
364	9	La5b2	A5b1	356	357	1	8	385	99	96		64.8333333333
365	9	Sol5	G5	349	349	1	8	385	95	96		65.0
366	10	La5b1	A5b1	357	357	1	8	385	99	96	mu 	65.1666666667
367	8	Do6	C6	371	371	0	0	0	99	96		65.1666666667
368	9	Si5b5	B5b5	362	362	1	16	192	99	96		65.25
369	9	La5b1	A5b1	357	357	1	16	192	99	96		65.3333333333
370	9	Sol5	G5	349	349	1	16	192	99	96		65.4166666667
371	9	Fa5#4	F5#4	344	344	1	16	192	95	96		65.5
372	9	Sol5	G5	349	349	3	8	1154	95	96	â	66.0
373	9	Si5b5	B5b5	362	362	1	8	385	99	96	teş	66.1666666667
374	9	La5b2	A5b1	356	357	1	8	385	99	96		66.3333333333
375	9	Sol5	G5	349	349	1	8	385	99	96		66.5
376	9	Fa5	F5	340	340	1	8	385	99	96		66.6666666667
377	9	Mi5b2	E5b1	334	335	1	8	385	99	96		66.8333333333
378	9	Re5	D5	327	327	1	8	385	99	96		67.0
379	9	Sol5	G5	349	349	3	8	1154	99	96		67.5
380	9	Sol5	G5	349	349	1	16	192	99	96		67.5833333333
381	9	Fa5	F5	340	340	1	16	192	99	96		67.6666666667
382	9	Mi5b3	E5b4	333	332	1	16	192	99	96		67.75
383	9	Re5	D5	327	327	1	16	192	99	96		67.8333333333
384	9	Do5	C5	318	318	1	8	385	95	96		68.0
385	9	Re5	D5	327	327	1	8	385	99	96	le	68.1666666667
386	9	Mi5b3	E5b4	333	332	1	8	385	95	96		68.3333333333
387	9	Fa5	F5	340	340	1	8	385	95	96	re 	68.5
388	9	Sol5	G5	349	349	1	16	192	99	96	yak	68.5833333333
389	9	Fa5	F5	340	340	1	16	192	99	96		68.6666666667
390	12	Mi5b3	E5b4	333	332	1	8	385	99	96		68.8333333333
391	9	Mi5b3	E5b4	333	332	1	16	192	99	96		68.9166666667
392	11	Re5	D5	327	327	1	16	192	95	96		69.0
393	9	Re5	D5	327	327	3	4	2308	95	96	sa  	70.0
394	9	Sol5	G5	349	349	1	16	192	95	96	SAZ	70.0833333333
395	9	La5	A5	358	358	1	16	192	95	96	.	70.1666666667
396	9	Fa5	F5	340	340	1	16	192	95	96	.	70.25
397	9	Sol5	G5	349	349	1	16	192	95	96	.	70.3333333333
398	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	70.5
399	9	Fa5	F5	340	340	1	16	192	95	96	.	70.5833333333
400	9	Sol5	G5	349	349	1	16	192	95	96	.	70.6666666667
401	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	70.75
402	9	Fa5	F5	340	340	1	16	192	95	96	.	70.8333333333
403	9	Re5	D5	327	327	1	8	385	95	96	.	71.0
404	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	71.0833333333
