Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	4.625
45	9	Re5	D5	327	327	1	16	227	95	96	.	4.6875
46	9	Mi5	E5	336	336	1	16	227	95	96	.	4.75
47	9	Re5	D5	327	327	1	4	909	95	96	.	5.0
48	9	Re5	D5	327	327	3	32	341	95	96	.	5.09375
49	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	5.125
50	9	Re5	D5	327	327	1	16	227	95	96	.	5.1875
51	9	Mi5	E5	336	336	1	16	227	95	96	.	5.25
52	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	5.375
53	24	Si4b4	B4b4	310	310	1	8	455	95	96	.	5.5
54	9	Do5#4	C5#4	322	322	1	4	909	95	96	.	5.75
55	9	Mi5	E5	336	336	1	16	227	95	96	.	5.8125
56	9	Re5	D5	327	327	1	16	227	95	96	.	5.875
57	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	5.9375
58	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	6.0
59	9	La4	A4	305	305	1	8	455	95	96	.	6.125
60	9	Re5	D5	327	327	1	8	455	95	96	.	6.25
61	9	Re5	D5	327	327	1	8	455	95	96	.	6.375
62	9	Re5	D5	327	327	1	8	455	95	96	.	6.5
63	9	Re5	D5	327	327	3	32	341	95	96	.	6.59375
64	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	6.625
65	9	Re5	D5	327	327	1	16	227	95	96	.	6.6875
66	9	Mi5	E5	336	336	1	16	227	95	96	.	6.75
67	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	6.875
68	24	Si4b4	B4b4	310	310	1	8	455	95	96	.	7.0
69	12	Do5#4	C5#4	322	322	1	8	455	95	96	.	7.125
70	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.1875
71	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	7.25
72	11	Mi5	E5	336	336	1	16	227	95	96	.	7.3125
73	11	Re5	D5	327	327	1	16	227	95	96	.	7.375
74	11	Do5#4	C5#4	322	322	1	16	227	95	96	.	7.4375
75	11	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.5
76	9	La4	A4	305	305	1	2	1818	95	96	.	8.0
77	9	Es	Es	-1	-1	1	8	455	100	0		8.125
78	9	Mi5	E5	336	336	1	8	455	95	96	Bül	8.25
79	9	Mi5	E5	336	336	1	8	455	95	96	bü	8.375
80	9	Mi5	E5	336	336	1	8	455	95	96	lün 	8.5
81	9	Mi5	E5	336	336	1	4	909	95	96	göğ	8.75
82	9	Mi5	E5	336	336	1	4	909	95	96	sü 	9.0
83	7	Fa5	F5	340	340	1	16	227	99	96	al 	9.0625
84	9	Mi5	E5	336	336	1	16	227	99	96		9.125
85	9	Re5	D5	327	327	1	16	227	99	96		9.1875
86	9	Mi5	E5	336	336	1	16	227	99	96		9.25
87	10	Re5	D5	327	327	1	8	455	95	96		9.375
88	8	Mi5	E5	336	336	0	0	0	95	96		9.375
89	9	Do5#4	C5#4	322	322	1	16	227	99	96	o	9.4375
90	9	Re5	D5	327	327	1	16	227	95	96		9.5
91	12	Mi5	E5	336	336	1	8	455	99	96	lur  	9.625
92	9	Mi5	E5	336	336	1	16	227	99	96		9.6875
93	9	Fa5#2	F5#1	342	341	1	16	227	99	96		9.75
94	10	Sol5	G5	349	349	1	16	227	99	96		9.8125
95	8	La5	A5	358	358	0	0	0	99	96		9.8125
96	10	Sol5	G5	349	349	1	16	227	99	96		9.875
97	8	La5	A5	358	358	0	0	0	99	96		9.875
98	10	Fa5#2	F5#1	342	341	1	16	227	99	96		9.9375
99	8	Sol5	G5	349	349	0	0	0	99	96		9.9375
100	10	Mi5	E5	336	336	1	16	227	99	96		10.0
101	8	Fa5#2	F5#1	342	341	0	0	0	99	96		10.0
102	9	Re5	D5	327	327	1	8	455	95	96		10.125
103	9	Mi5	E5	336	336	1	8	455	95	96	Bül	10.25
104	9	Mi5	E5	336	336	1	8	455	95	96	bü	10.375
105	9	Mi5	E5	336	336	1	8	455	95	96	lün 	10.5
106	9	Mi5	E5	336	336	1	4	909	95	96	göğ	10.75
107	9	Mi5	E5	336	336	1	4	909	95	96	sü 	11.0
108	7	Fa5	F5	340	340	1	16	227	99	96	al 	11.0625
109	9	Mi5	E5	336	336	1	16	227	99	96		11.125
110	9	Re5	D5	327	327	1	16	227	99	96		11.1875
111	9	Mi5	E5	336	336	1	16	227	99	96		11.25
112	10	Re5	D5	327	327	1	8	455	95	96		11.375
113	8	Mi5	E5	336	336	0	0	0	95	96		11.375
114	9	Do5#4	C5#4	322	322	1	16	227	99	96	o	11.4375
115	9	Re5	D5	327	327	1	16	227	95	96		11.5
116	12	Mi5	E5	336	336	1	8	455	99	96	lur  	11.625
117	9	Mi5	E5	336	336	1	16	227	99	96		11.6875
118	9	Fa5#2	F5#1	342	341	1	16	227	99	96		11.75
119	10	Sol5	G5	349	349	1	16	227	99	96		11.8125
120	8	La5	A5	358	358	0	0	0	99	96		11.8125
121	10	Sol5	G5	349	349	1	16	227	99	96		11.875
122	8	La5	A5	358	358	0	0	0	99	96		11.875
123	10	Fa5#2	F5#1	342	341	1	16	227	99	96		11.9375
124	8	Sol5	G5	349	349	0	0	0	99	96		11.9375
125	10	Mi5	E5	336	336	1	16	227	99	96		12.0
126	8	Fa5#2	F5#1	342	341	0	0	0	99	96		12.0
127	9	Re5	D5	327	327	1	8	455	95	96		12.125
128	9	Mi5	E5	336	336	3	32	341	99	96	Ger	12.21875
129	9	Fa5	F5	340	340	1	32	114	95	96		12.25
130	9	Mi5	E5	336	336	1	16	227	99	96	dan	12.3125
131	11	Re5	D5	327	327	1	16	227	95	96		12.375
132	9	Re5	D5	327	327	1	8	455	95	96	da 	12.5
133	10	Do5#4	C5#4	322	322	1	16	227	99	96	çif	12.5625
134	8	Mi5	E5	336	336	0	0	0	99	96		12.5625
135	10	Re5	D5	327	327	1	16	227	99	96		12.625
136	8	Mi5	E5	336	336	0	0	0	99	96		12.625
137	9	Re5	D5	327	327	1	16	227	99	96		12.6875
138	9	Do5#4	C5#4	322	322	1	16	227	95	96		12.75
139	9	Re5	D5	327	327	1	8	455	95	96	te 	12.875
140	9	Es	Es	-1	-1	1	8	455	100	0		13.0
141	9	Re5	D5	327	327	1	32	114	99	96	hal 	13.03125
142	9	Mi5	E5	336	336	1	32	114	99	96		13.0625
143	9	Re5	D5	327	327	1	32	114	99	96		13.09375
144	9	Do5#4	C5#4	322	322	1	32	114	99	96		13.125
145	9	Re5	D5	327	327	1	16	227	99	96		13.1875
146	9	Mi5	E5	336	336	1	16	227	99	96		13.25
147	9	Re5	D5	327	327	1	16	227	99	96		13.3125
148	9	Do5#4	C5#4	322	322	1	16	227	95	96		13.375
149	24	Si4b4	B4b4	310	310	1	8	455	95	96	o	13.5
150	7	Do5#4	C5#4	322	322	4	16	909	99	96	lur 	13.75
151	12	Re5	D5	327	327	1	8	455	95	96		13.875
152	11	Do5#4	C5#4	322	322	1	16	227	99	96	a	13.9375
153	11	Si4b4	B4b4	310	310	1	16	227	95	96		14.0
154	9	La4	A4	305	305	1	8	455	95	96	man  	14.125
155	9	Mi5	E5	336	336	3	32	341	99	96	Ger	14.21875
156	9	Fa5	F5	340	340	1	32	114	95	96		14.25
157	9	Mi5	E5	336	336	1	16	227	99	96	dan	14.3125
158	9	Re5	D5	327	327	1	16	227	95	96		14.375
159	9	Re5	D5	327	327	1	8	455	95	96	da 	14.5
160	10	Do5#4	C5#4	322	322	1	16	227	99	96	çif	14.5625
161	8	Mi5	E5	336	336	0	0	0	99	96		14.5625
162	10	Re5	D5	327	327	1	16	227	99	96		14.625
163	8	Mi5	E5	336	336	0	0	0	99	96		14.625
164	9	Re5	D5	327	327	1	16	227	99	96		14.6875
165	9	Do5#4	C5#4	322	322	1	16	227	95	96		14.75
166	9	Re5	D5	327	327	1	8	455	95	96	te 	14.875
167	9	Es	Es	-1	-1	1	8	455	100	0		15.0
168	9	Re5	D5	327	327	1	32	114	99	96	hal 	15.03125
169	9	Mi5	E5	336	336	1	32	114	99	96		15.0625
170	9	Re5	D5	327	327	1	32	114	99	96		15.09375
171	9	Do5#4	C5#4	322	322	1	32	114	99	96		15.125
172	9	Re5	D5	327	327	1	16	227	99	96		15.1875
173	9	Mi5	E5	336	336	1	16	227	99	96		15.25
174	9	Re5	D5	327	327	1	16	227	99	96		15.3125
175	9	Do5#4	C5#4	322	322	1	16	227	95	96		15.375
176	24	Si4b4	B4b4	310	310	1	8	455	95	96	o	15.5
177	7	Do5#4	C5#4	322	322	4	16	909	99	96	lur 	15.75
178	12	Re5	D5	327	327	1	8	455	95	96		15.875
179	11	Do5#4	C5#4	322	322	1	16	227	99	96	a	15.9375
180	11	Si4b4	B4b4	310	310	1	16	227	95	96		16.0
181	9	La4	A4	305	305	3	8	1364	95	96	man  	16.375
182	1	Sol5	G5	349	349	1	16	227	95	96	SAZ	16.4375
183	1	La5	A5	358	358	1	16	227	95	96	.	16.5
184	1	Si5b4	B5b4	363	363	1	16	227	95	96	.	16.5625
185	1	La5	A5	358	358	1	16	227	95	96	.	16.625
186	1	Sol5	G5	349	349	1	16	227	95	96	.	16.6875
187	1	Fa5	F5	340	340	1	16	227	95	96	.	16.75
188	1	Mi5	E5	336	336	1	16	227	95	96	.	16.8125
189	1	Re5	D5	327	327	1	16	227	95	96	.	16.875
190	1	Do5#4	C5#4	322	322	1	16	227	95	96	.	16.9375
191	1	Re5	D5	327	327	1	16	227	95	96	.	17.0
192	1	Mi5	E5	336	336	1	8	455	95	96	.	17.125
193	9	Mi5	E5	336	336	1	8	455	95	96	Bül	17.25
194	9	Mi5	E5	336	336	1	8	455	95	96	bül 	17.375
195	9	Mi5	E5	336	336	1	8	455	95	96	on	17.5
196	9	Mi5	E5	336	336	1	4	909	95	96	bir 	17.75
197	9	Mi5	E5	336	336	1	4	909	95	96	ay 	18.0
198	7	Fa5	F5	340	340	1	16	227	99	96	lal 	18.0625
199	9	Mi5	E5	336	336	1	16	227	99	96		18.125
200	9	Re5	D5	327	327	1	16	227	99	96		18.1875
201	9	Mi5	E5	336	336	1	16	227	99	96		18.25
202	10	Re5	D5	327	327	1	8	455	95	96		18.375
203	8	Mi5	E5	336	336	0	0	0	95	96		18.375
204	9	Do5#4	C5#4	322	322	1	16	227	99	96	o	18.4375
205	9	Re5	D5	327	327	1	16	227	95	96		18.5
206	12	Mi5	E5	336	336	1	8	455	99	96	lur  	18.625
207	9	Mi5	E5	336	336	1	16	227	99	96		18.6875
208	9	Fa5#2	F5#1	342	341	1	16	227	99	96		18.75
209	10	Sol5	G5	349	349	1	16	227	99	96		18.8125
210	8	La5	A5	358	358	0	0	0	99	96		18.8125
211	10	Sol5	G5	349	349	1	16	227	99	96		18.875
212	8	La5	A5	358	358	0	0	0	99	96		18.875
213	10	Fa5#2	F5#1	342	341	1	16	227	99	96		18.9375
214	8	Sol5	G5	349	349	0	0	0	99	96		18.9375
215	10	Mi5	E5	336	336	1	16	227	99	96		19.0
216	8	Fa5#2	F5#1	342	341	0	0	0	99	96		19.0
217	9	Re5	D5	327	327	1	8	455	95	96		19.125
218	9	Mi5	E5	336	336	1	8	455	95	96	Bül	19.25
219	9	Mi5	E5	336	336	1	8	455	95	96	bül 	19.375
220	9	Mi5	E5	336	336	1	8	455	95	96	on	19.5
221	9	Mi5	E5	336	336	1	4	909	95	96	bir 	19.75
222	9	Mi5	E5	336	336	1	4	909	95	96	ay 	20.0
223	7	Fa5	F5	340	340	1	16	227	99	96	lal 	20.0625
224	9	Mi5	E5	336	336	1	16	227	99	96		20.125
225	9	Re5	D5	327	327	1	16	227	99	96		20.1875
226	9	Mi5	E5	336	336	1	16	227	99	96		20.25
227	10	Re5	D5	327	327	1	8	455	95	96		20.375
228	8	Mi5	E5	336	336	0	0	0	95	96		20.375
229	9	Do5#4	C5#4	322	322	1	16	227	99	96	o	20.4375
230	9	Re5	D5	327	327	1	16	227	95	96		20.5
231	12	Mi5	E5	336	336	1	8	455	99	96	lur  	20.625
232	9	Mi5	E5	336	336	1	16	227	99	96		20.6875
233	9	Fa5#2	F5#1	342	341	1	16	227	99	96		20.75
234	10	Sol5	G5	349	349	1	16	227	99	96		20.8125
235	8	La5	A5	358	358	0	0	0	99	96		20.8125
236	10	Sol5	G5	349	349	1	16	227	99	96		20.875
237	8	La5	A5	358	358	0	0	0	99	96		20.875
238	10	Fa5#2	F5#1	342	341	1	16	227	99	96		20.9375
239	8	Sol5	G5	349	349	0	0	0	99	96		20.9375
240	10	Mi5	E5	336	336	1	16	227	99	96		21.0
241	8	Fa5#2	F5#1	342	341	0	0	0	99	96		21.0
242	9	Re5	D5	327	327	1	8	455	95	96		21.125
243	9	Mi5	E5	336	336	3	32	341	99	96	Gül 	21.21875
244	9	Fa5	F5	340	340	1	32	114	95	96		21.25
245	9	Mi5	E5	336	336	1	16	227	99	96	a	21.3125
246	11	Re5	D5	327	327	1	16	227	95	96		21.375
247	9	Re5	D5	327	327	1	8	455	95	96	çıl	21.5
248	10	Do5#4	C5#4	322	322	1	16	227	99	96	mış 	21.5625
249	8	Mi5	E5	336	336	0	0	0	99	96		21.5625
250	10	Re5	D5	327	327	1	16	227	99	96		21.625
251	8	Mi5	E5	336	336	0	0	0	99	96		21.625
252	9	Re5	D5	327	327	1	16	227	99	96		21.6875
253	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.75
254	9	Re5	D5	327	327	1	8	455	99	96	gül	21.875
255	9	Re5	D5	327	327	1	8	455	95	96		22.0
256	9	Re5	D5	327	327	1	32	114	99	96	fa	22.03125
257	9	Mi5	E5	336	336	1	32	114	99	96		22.0625
258	9	Re5	D5	327	327	1	32	114	99	96		22.09375
259	9	Do5#4	C5#4	322	322	1	32	114	99	96		22.125
260	9	Re5	D5	327	327	1	16	227	99	96		22.1875
261	9	Mi5	E5	336	336	1	16	227	99	96		22.25
262	9	Re5	D5	327	327	1	16	227	99	96		22.3125
263	9	Do5#4	C5#4	322	322	1	16	227	95	96		22.375
264	24	Si4b4	B4b4	310	310	1	8	455	95	96	ma 	22.5
265	7	Do5#4	C5#4	322	322	4	16	909	95	96	gel 	22.75
266	12	Re5	D5	327	327	1	8	455	95	96	gel_	22.875
267	11	Do5#4	C5#4	322	322	1	16	227	99	96	a	22.9375
268	11	Si4b4	B4b4	310	310	1	16	227	95	96		23.0
269	9	La4	A4	305	305	1	8	455	95	96	man  	23.125
270	9	Mi5	E5	336	336	3	32	341	99	96	Bu 	23.21875
271	9	Fa5	F5	340	340	1	32	114	95	96		23.25
272	9	Mi5	E5	336	336	1	16	227	99	96	mec	23.3125
273	11	Re5	D5	327	327	1	16	227	95	96		23.375
274	9	Re5	D5	327	327	1	8	455	95	96	li	23.5
275	10	Do5#4	C5#4	322	322	1	16	227	99	96	si 	23.5625
276	8	Mi5	E5	336	336	0	0	0	99	96		23.5625
277	10	Re5	D5	327	327	1	16	227	99	96		23.625
278	8	Mi5	E5	336	336	0	0	0	99	96		23.625
279	9	Re5	D5	327	327	1	16	227	99	96		23.6875
280	9	Do5#4	C5#4	322	322	1	16	227	95	96		23.75
281	9	Re5	D5	327	327	1	8	455	99	96	ir	23.875
282	9	Re5	D5	327	327	1	8	455	95	96		24.0
283	9	Re5	D5	327	327	1	32	114	99	96	fa	24.03125
284	9	Mi5	E5	336	336	1	32	114	99	96		24.0625
285	9	Re5	D5	327	327	1	32	114	99	96		24.09375
286	9	Do5#4	C5#4	322	322	1	32	114	99	96		24.125
287	9	Re5	D5	327	327	1	16	227	99	96		24.1875
288	9	Mi5	E5	336	336	1	16	227	99	96		24.25
289	9	Re5	D5	327	327	1	16	227	99	96		24.3125
290	9	Do5#4	C5#4	322	322	1	16	227	95	96		24.375
291	24	Si4b4	B4b4	310	310	1	8	455	95	96	na 	24.5
292	7	Do5#4	C5#4	322	322	4	16	909	95	96	gel 	24.75
293	12	Re5	D5	327	327	1	8	455	95	96	gel_	24.875
294	11	Do5#4	C5#4	322	322	1	16	227	99	96	a	24.9375
295	11	Si4b4	B4b4	310	310	1	16	227	95	96		25.0
296	9	La4	A4	305	305	3	4	2727	95	96	man  	25.75
297	9	Es	Es	-1	-1	1	4	909	100	0		26.0
