Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
80	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	7.83333333333
81	9	Mi5#3	E5#4	339	340	1	16	167	95	96	.	7.88888888889
82	9	Re5	D5	327	327	1	16	167	95	96	.	7.94444444444
83	9	Mi5#3	E5#4	339	340	1	16	167	95	96	.	8.0
84	9	Fa5#4	F5#4	344	344	1	4	667	95	96	(Ah)	8.22222222222
85	9	Fa5#4	F5#4	344	344	1	8	333	95	96	Sev	8.33333333333
86	9	Fa5#4	F5#4	344	344	1	8	333	95	96	dim 	8.44444444444
87	9	Fa5#4	F5#4	344	344	1	4	667	95	96	bir 	8.66666666667
88	9	La5	A5	358	358	1	8	333	99	96	gon	8.77777777778
89	12	La5	A5	358	358	2	16	333	99	96		8.88888888889
90	9	Sol5	G5	349	349	1	16	167	99	96		8.94444444444
91	9	Fa5#4	F5#4	344	344	1	16	167	99	96		9.0
92	9	Fa5#4	F5#4	344	344	1	4	667	95	96		9.22222222222
93	9	Fa5#4	F5#4	344	344	1	8	333	95	96	ca 	9.33333333333
94	9	Sol5	G5	349	349	1	8	333	95	96	i 	9.44444444444
95	9	Fa5#4	F5#4	344	344	1	4	667	95	96	râ	9.66666666667
96	9	Mi5#3	E5#4	339	340	3	32	250	99	96	nâ  	9.75
97	9	Fa5#4	F5#4	344	344	1	32	83	99	96		9.77777777778
98	24	Mi5#3	E5#4	339	340	1	8	333	99	96		9.88888888889
99	9	Fa5#4	F5#4	344	344	1	8	333	99	96		10.0
100	9	Re5	D5	327	327	1	4	667	95	96		10.2222222222
101	9	Do5#4	C5#4	322	322	1	8	333	95	96	Ger	10.3333333333
102	9	Re5	D5	327	327	1	8	333	95	96	da	10.4444444444
103	9	Mi5#3	E5#4	339	340	1	8	333	99	96	nı 	10.5555555556
104	9	Fa5#4	F5#4	344	344	1	8	333	95	96		10.6666666667
105	9	Re5	D5	327	327	1	4	667	95	96	el	10.8888888889
106	9	Es	Es	-1	-1	1	8	333	100	0		11.0
107	23	Mi5#3	E5#4	339	340	1	8	333	99	96	mas	11.1111111111
108	9	Fa5#4	F5#4	344	344	1	8	333	99	96		11.2222222222
109	9	Sol5	G5	349	349	1	8	333	99	96		11.3333333333
110	9	La5	A5	358	358	1	8	333	95	96		11.4444444444
111	9	Sol5	G5	349	349	1	8	333	99	96	tan 	11.5555555556
112	9	Fa5#4	F5#4	344	344	1	8	333	95	96		11.6666666667
113	23	Mi5#3	E5#4	339	340	1	8	333	99	96	â	11.7777777778
114	10	Fa5#4	F5#4	344	344	1	8	333	99	96		11.8888888889
115	8	La5	A5	358	358	0	0	0	99	96		11.8888888889
116	10	Sol5	G5	349	349	1	16	167	99	96		11.9444444444
117	8	La5	A5	358	358	0	0	0	99	96		11.9444444444
118	10	Fa5#4	F5#4	344	344	1	16	167	95	96		12.0
119	8	Sol5	G5	349	349	0	0	0	95	96		12.0
120	9	Fa5#4	F5#4	344	344	3	8	1000	95	96	lâ  	12.3333333333
121	9	Mi5#3	E5#4	339	340	1	8	333	95	96	SAZ	12.4444444444
122	9	Mi5#3	E5#4	339	340	1	16	167	95	96	.	12.5
123	10	Re5	D5	327	327	1	16	167	95	96	.	12.5555555556
124	8	Mi5#3	E5#4	339	340	0	0	0	95	96	.	12.5555555556
125	9	Re5	D5	327	327	1	16	167	95	96	.	12.6111111111
126	9	Mi5#3	E5#4	339	340	1	16	167	95	96	.	12.6666666667
127	9	Fa5#4	F5#4	344	344	3	16	500	95	96	.	12.8333333333
128	9	Sol5	G5	349	349	1	16	167	95	96	.	12.8888888889
129	9	Mi5#3	E5#4	339	340	1	16	167	95	96	.	12.9444444444
130	9	Sol5	G5	349	349	1	16	167	95	96	.	13.0
131	9	Fa5#4	F5#4	344	344	1	4	667	95	96	.	13.2222222222
132	9	Mi5#1	E5	337	336	1	8	333	95	96	Raks_	13.3333333333
133	9	Fa5#4	F5#4	344	344	1	8	333	95	96	e	13.4444444444
134	9	Sol5	G5	349	349	1	8	333	99	96	di	13.5555555556
135	9	Fa5#4	F5#4	344	344	1	8	333	95	96		13.6666666667
136	9	La5	A5	358	358	1	8	333	99	96	yor 	13.7777777778
137	9	Sol5	G5	349	349	1	8	333	99	96		13.8888888889
138	9	Fa5#4	F5#4	344	344	1	8	333	99	96		14.0
139	12	Mi5	E5	336	336	3	16	500	99	96		14.1666666667
140	9	Re5	D5	327	327	1	16	167	95	96		14.2222222222
141	9	Re5	D5	327	327	1	8	333	95	96	gül_	14.3333333333
142	9	Mi5	E5	336	336	1	16	167	99	96	i 	14.3888888889
143	9	Fa5	F5	340	340	1	16	167	95	96		14.4444444444
144	9	Mi5	E5	336	336	1	16	167	99	96	zî	14.5
145	9	Re5	D5	327	327	1	16	167	99	96		14.5555555556
146	9	Do5	C5	318	318	1	16	167	99	96		14.6111111111
147	9	Si4b2	B4b1	312	313	1	16	167	95	96		14.6666666667
148	9	Do5	C5	318	318	1	16	167	99	96	bâ  	14.7222222222
149	9	Re5	D5	327	327	1	16	167	99	96		14.7777777778
150	23	Do5	C5	318	318	1	8	333	99	96		14.8888888889
151	9	Re5	D5	327	327	1	8	333	99	96		15.0
152	9	Re5	D5	327	327	1	16	167	99	96		15.0555555556
153	12	Do5	C5	318	318	1	8	333	99	96		15.1666666667
154	9	Si4b2	B4b1	312	313	1	16	167	95	96		15.2222222222
155	9	Re5	D5	327	327	3	16	500	95	96	Bak 	15.3888888889
156	9	Re5	D5	327	327	1	16	167	95	96	be	15.4444444444
157	9	Re5	D5	327	327	1	4	667	50	96	nim 	15.6666666667
158	9	Do5	C5	318	318	3	32	250	99	96	ha	15.75
159	9	Re5	D5	327	327	1	32	83	99	96		15.7777777778
160	9	Do5	C5	318	318	1	16	167	99	96		15.8333333333
161	9	Re5	D5	327	327	1	16	167	99	96		15.8888888889
162	9	Si4b2	B4b1	312	313	1	8	333	99	96		16.0
163	9	La4	A4	305	305	3	32	250	99	96		16.0833333333
164	9	Si4b2	B4b1	312	313	1	32	83	99	96		16.1111111111
165	9	La4	A4	305	305	1	16	167	99	96		16.1666666667
166	9	Sol4	G4	296	296	1	16	167	95	96		16.2222222222
167	9	La4	A4	305	305	1	8	333	95	96	li	16.3333333333
168	9	Si4b2	B4b1	312	313	1	8	333	95	96	me 	16.4444444444
169	23	Do5	C5	318	318	1	8	333	99	96	câ	16.5555555556
170	9	Re5	D5	327	327	1	8	333	95	96		16.6666666667
171	12	Do5	C5	318	318	2	16	333	99	96	nâ  	16.7777777778
172	9	Si4b2	B4b1	312	313	1	8	333	99	96		16.8888888889
173	9	La4	A4	305	305	1	8	333	95	96		17.0
174	9	La4	A4	305	305	3	32	250	99	96	gel 	17.0833333333
175	9	Si4b2	B4b1	312	313	1	32	83	99	96		17.1111111111
176	9	La4	A4	305	305	1	16	167	99	96		17.1666666667
177	9	Sol4	G4	296	296	1	16	167	99	96		17.2222222222
178	12	Sol4	G4	296	296	1	8	333	95	96		17.3333333333
179	9	Sol4	G4	296	296	1	16	167	99	96	ba	17.3888888889
180	9	Fa4#4	F4#4	291	291	1	16	167	95	96		17.4444444444
181	9	Fa4#4	F4#4	291	291	1	4	667	95	96	na 	17.6666666667
182	9	Fa4#4	F4#4	291	291	3	8	1000	95	96	SAZ	18.0
183	9	Fa4#4	F4#4	291	291	3	32	250	99	96	Gel 	18.0833333333
184	9	Sol4	G4	296	296	1	32	83	99	96		18.1111111111
185	9	Fa4#4	F4#4	291	291	1	16	167	99	96		18.1666666667
186	9	Mi4#3	E4#4	286	287	1	16	167	99	96		18.2222222222
187	9	Fa4#4	F4#4	291	291	1	8	333	95	96		18.3333333333
188	9	Sol4	G4	296	296	1	8	333	95	96	ba	18.4444444444
189	9	La4	A4	305	305	3	32	250	99	96	na 	18.5277777778
190	9	Si4b1	B4b1	313	313	1	32	83	99	96		18.5555555556
191	9	La4	A4	305	305	1	16	167	99	96		18.6111111111
192	8	Si4b1	B4b1	313	313	0	0	0	99	96		18.6111111111
193	9	Sol4	G4	296	296	1	16	167	99	96		18.6666666667
194	9	La4	A4	305	305	1	4	667	95	96		18.8888888889
195	9	Es	Es	-1	-1	1	8	333	100	0		19.0
196	9	La4	A4	305	305	3	32	250	99	96	gel 	19.0833333333
197	9	Si4b1	B4b1	313	313	1	32	83	99	96		19.1111111111
198	9	La4	A4	305	305	1	16	167	99	96		19.1666666667
199	9	Sol4	G4	296	296	1	16	167	99	96		19.2222222222
200	9	La4	A4	305	305	1	8	333	95	96		19.3333333333
201	9	Si4b2	B4b1	312	313	1	8	333	99	96	ba	19.4444444444
202	9	Re5	D5	327	327	1	4	667	99	96	na 	19.6666666667
203	9	Do5	C5	318	318	1	8	333	99	96		19.7777777778
204	9	Si4b1	B4b1	313	313	1	8	333	99	96		19.8888888889
205	9	La4	A4	305	305	1	8	333	95	96		20.0
206	9	La4	A4	305	305	1	4	667	95	96	Hay	20.2222222222
207	9	Si4b1	B4b1	313	313	1	4	667	95	96	ra	20.4444444444
208	9	La4	A4	305	305	1	8	333	99	96	nım 	20.5555555556
209	9	Sol4	G4	296	296	1	8	333	95	96		20.6666666667
210	9	Si4b1	B4b1	313	313	1	16	167	99	96	sa	20.7222222222
211	9	La4	A4	305	305	1	16	167	99	96		20.7777777778
212	12	Sol4	G4	296	296	1	8	333	99	96		20.8888888889
213	9	Sol4	G4	296	296	1	16	167	99	96		20.9444444444
214	9	Fa4#4	F4#4	291	291	1	16	167	95	96		21.0
215	9	Fa4#4	F4#4	291	291	1	2	1333	95	96	na  	21.4444444444
216	9	Re5	D5	327	327	1	16	167	95	96	SAZ	21.5
217	9	Mi5#3	E5#4	339	340	1	16	167	95	96	.	21.5555555556
218	9	Re5	D5	327	327	1	16	167	95	96	.	21.6111111111
219	9	Mi5#3	E5#4	339	340	1	16	167	95	96	.	21.6666666667
220	9	Fa5#4	F5#4	344	344	1	4	667	95	96		21.8888888889
221	9	Es	Es	-1	-1	1	8	333	100	0		22.0
222	9	Fa5#4	F5#4	344	344	3	16	500	95	96	ARANAĞME	22.1666666667
223	9	Do6	C6	371	371	1	16	167	95	96	.	22.2222222222
224	9	Si5b1	B5b1	366	366	1	8	333	95	96	.	22.3333333333
225	9	La5	A5	358	358	1	8	333	95	96	.	22.4444444444
226	9	Sol5	G5	349	349	1	8	333	95	96	.	22.5555555556
227	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	22.6666666667
228	9	Mi5	E5	336	336	1	4	667	95	96	.	22.8888888889
229	9	Re5	D5	327	327	1	8	333	95	96	.	23.0
230	9	Re5	D5	327	327	3	16	500	95	96	.	23.1666666667
231	9	La5	A5	358	358	1	16	167	95	96	.	23.2222222222
232	9	Sol5	G5	349	349	1	8	333	95	96	.	23.3333333333
233	9	Fa5	F5	340	340	1	8	333	95	96	.	23.4444444444
234	9	Mi5	E5	336	336	1	8	333	95	96	.	23.5555555556
235	9	Re5	D5	327	327	1	8	333	95	96	.	23.6666666667
236	9	Do5	C5	318	318	1	4	667	95	96	.	23.8888888889
237	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	24.0
238	9	La4	A4	305	305	3	16	500	95	96	.	24.1666666667
239	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	24.2222222222
240	9	Do5	C5	318	318	1	8	333	95	96	.	24.3333333333
241	9	Re5	D5	327	327	1	8	333	95	96	.	24.4444444444
242	9	Mi5	E5	336	336	1	16	167	95	96	.	24.5
243	9	Re5	D5	327	327	1	16	167	95	96	.	24.5555555556
244	9	Do5	C5	318	318	1	16	167	95	96	.	24.6111111111
245	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	24.6666666667
246	9	La4	A4	305	305	1	4	667	95	96	.	24.8888888889
247	9	Sol4	G4	296	296	1	16	167	95	96	.	24.9444444444
248	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	25.0
249	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	25.0555555556
250	9	Sol4	G4	296	296	1	16	167	95	96	.	25.1111111111
251	9	La4	A4	305	305	1	16	167	95	96	.	25.1666666667
252	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	25.2222222222
253	9	Do5	C5	318	318	1	8	333	95	96	.	25.3333333333
254	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	25.3888888889
255	9	La4	A4	305	305	1	16	167	95	96	.	25.4444444444
256	9	La4	A4	305	305	1	16	167	95	96	.	25.5
257	9	Sol4	G4	296	296	1	16	167	95	96	.	25.5555555556
258	9	Sol4	G4	296	296	1	16	167	95	96	.	25.6111111111
259	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	25.6666666667
260	9	Fa4#4	F4#4	291	291	3	8	1000	95	96	.	26.0
261	9	Fa5#4	F5#4	344	344	3	16	500	95	96	ARANAĞME	26.1666666667
262	9	Do6	C6	371	371	1	16	167	95	96	.	26.2222222222
263	9	Si5b1	B5b1	366	366	1	8	333	95	96	.	26.3333333333
264	9	La5	A5	358	358	1	8	333	95	96	.	26.4444444444
265	9	Sol5	G5	349	349	1	8	333	95	96	.	26.5555555556
266	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	26.6666666667
267	9	Mi5	E5	336	336	1	4	667	95	96	.	26.8888888889
268	9	Re5	D5	327	327	1	8	333	95	96	.	27.0
269	9	Re5	D5	327	327	3	16	500	95	96	.	27.1666666667
270	9	La5	A5	358	358	1	16	167	95	96	.	27.2222222222
271	9	Sol5	G5	349	349	1	8	333	95	96	.	27.3333333333
272	9	Fa5	F5	340	340	1	8	333	95	96	.	27.4444444444
273	9	Mi5	E5	336	336	1	8	333	95	96	.	27.5555555556
274	9	Re5	D5	327	327	1	8	333	95	96	.	27.6666666667
275	9	Do5	C5	318	318	1	4	667	95	96	.	27.8888888889
276	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	28.0
277	9	La4	A4	305	305	3	16	500	95	96	.	28.1666666667
278	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	28.2222222222
279	9	Do5	C5	318	318	1	8	333	95	96	.	28.3333333333
280	9	Re5	D5	327	327	1	8	333	95	96	.	28.4444444444
281	9	Mi5	E5	336	336	1	16	167	95	96	.	28.5
282	9	Re5	D5	327	327	1	16	167	95	96	.	28.5555555556
283	9	Do5	C5	318	318	1	16	167	95	96	.	28.6111111111
284	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	28.6666666667
285	9	La4	A4	305	305	1	4	667	95	96	.	28.8888888889
286	9	Sol4	G4	296	296	1	16	167	95	96	.	28.9444444444
287	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	29.0
288	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	29.0555555556
289	9	Sol4	G4	296	296	1	16	167	95	96	.	29.1111111111
290	9	La4	A4	305	305	1	16	167	95	96	.	29.1666666667
291	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	29.2222222222
292	9	Do5	C5	318	318	1	8	333	95	96	.	29.3333333333
293	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	29.3888888889
294	9	La4	A4	305	305	1	16	167	95	96	.	29.4444444444
295	9	La4	A4	305	305	1	16	167	95	96	.	29.5
296	9	Sol4	G4	296	296	1	16	167	95	96	.	29.5555555556
297	9	Sol4	G4	296	296	1	16	167	95	96	.	29.6111111111
298	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	29.6666666667
299	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	29.7222222222
300	9	Sol5	G5	349	349	1	16	167	95	96	.	29.7777777778
301	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	29.8333333333
302	9	Mi5#3	E5#4	339	340	1	16	167	95	96	.	29.8888888889
303	9	Re5	D5	327	327	1	16	167	95	96	.	29.9444444444
304	9	Mi5#3	E5#4	339	340	1	16	167	95	96	.	30.0
305	9	Fa5#4	F5#4	344	344	1	4	667	95	96	(Ah)	30.2222222222
306	9	Fa5#4	F5#4	344	344	1	8	333	95	96	Sev	30.3333333333
307	9	Fa5#4	F5#4	344	344	1	8	333	95	96	dim 	30.4444444444
308	9	Fa5#4	F5#4	344	344	1	4	667	95	96	bir 	30.6666666667
309	9	La5	A5	358	358	1	8	333	99	96	gon	30.7777777778
310	12	La5	A5	358	358	2	16	333	99	96		30.8888888889
311	9	Sol5	G5	349	349	1	16	167	99	96		30.9444444444
312	9	Fa5#4	F5#4	344	344	1	16	167	99	96		31.0
313	9	Fa5#4	F5#4	344	344	1	4	667	95	96		31.2222222222
314	9	Fa5#4	F5#4	344	344	1	8	333	95	96	ca 	31.3333333333
315	9	Sol5	G5	349	349	1	8	333	95	96	i 	31.4444444444
316	9	Fa5#4	F5#4	344	344	1	4	667	95	96	râ	31.6666666667
317	9	Mi5#3	E5#4	339	340	3	32	250	99	96	nâ  	31.75
318	9	Fa5#4	F5#4	344	344	1	32	83	99	96		31.7777777778
319	24	Mi5#3	E5#4	339	340	1	8	333	99	96		31.8888888889
320	9	Fa5#4	F5#4	344	344	1	8	333	99	96		32.0
321	9	Re5	D5	327	327	1	4	667	95	96		32.2222222222
322	9	Do5#4	C5#4	322	322	1	8	333	95	96	Ger	32.3333333333
323	9	Re5	D5	327	327	1	8	333	95	96	da	32.4444444444
324	9	Mi5#3	E5#4	339	340	1	8	333	99	96	nı 	32.5555555556
325	9	Fa5#4	F5#4	344	344	1	8	333	95	96		32.6666666667
326	9	Re5	D5	327	327	1	4	667	95	96	el	32.8888888889
327	9	Es	Es	-1	-1	1	8	333	100	0		33.0
328	23	Mi5#3	E5#4	339	340	1	8	333	99	96	mas	33.1111111111
329	9	Fa5#4	F5#4	344	344	1	8	333	99	96		33.2222222222
330	9	Sol5	G5	349	349	1	8	333	99	96		33.3333333333
331	9	La5	A5	358	358	1	8	333	95	96		33.4444444444
332	9	Sol5	G5	349	349	1	8	333	99	96	tan 	33.5555555556
333	9	Fa5#4	F5#4	344	344	1	8	333	95	96		33.6666666667
334	23	Mi5#3	E5#4	339	340	1	8	333	99	96	â	33.7777777778
335	10	Fa5#4	F5#4	344	344	1	8	333	99	96		33.8888888889
336	8	La5	A5	358	358	0	0	0	99	96		33.8888888889
337	10	Sol5	G5	349	349	1	16	167	99	96		33.9444444444
338	8	La5	A5	358	358	0	0	0	99	96		33.9444444444
339	10	Fa5#4	F5#4	344	344	1	16	167	95	96		34.0
340	8	Sol5	G5	349	349	0	0	0	95	96		34.0
341	9	Fa5#4	F5#4	344	344	3	8	1000	95	96	lâ  	34.3333333333
342	9	Mi5#3	E5#4	339	340	1	8	333	95	96	SAZ	34.4444444444
343	9	Mi5#3	E5#4	339	340	1	16	167	95	96	.	34.5
344	10	Re5	D5	327	327	1	16	167	95	96	.	34.5555555556
345	8	Mi5#3	E5#4	339	340	0	0	0	95	96	.	34.5555555556
346	9	Re5	D5	327	327	1	16	167	95	96	.	34.6111111111
347	9	Mi5#3	E5#4	339	340	1	16	167	95	96	.	34.6666666667
348	9	Fa5#4	F5#4	344	344	3	16	500	95	96	.	34.8333333333
349	9	Sol5	G5	349	349	1	16	167	95	96	.	34.8888888889
350	9	Mi5#3	E5#4	339	340	1	16	167	95	96	.	34.9444444444
351	9	Sol5	G5	349	349	1	16	167	95	96	.	35.0
352	9	Fa5#4	F5#4	344	344	1	4	667	95	96	.	35.2222222222
353	9	Mi5#1	E5	337	336	1	8	333	95	96	Raks_	35.3333333333
354	9	Fa5#4	F5#4	344	344	1	8	333	95	96	e	35.4444444444
355	9	Sol5	G5	349	349	1	8	333	99	96	di	35.5555555556
356	9	Fa5#4	F5#4	344	344	1	8	333	95	96		35.6666666667
357	9	La5	A5	358	358	1	8	333	99	96	yor 	35.7777777778
358	9	Sol5	G5	349	349	1	8	333	99	96		35.8888888889
359	9	Fa5#4	F5#4	344	344	1	8	333	99	96		36.0
360	12	Mi5	E5	336	336	3	16	500	99	96		36.1666666667
361	9	Re5	D5	327	327	1	16	167	95	96		36.2222222222
362	9	Re5	D5	327	327	1	8	333	95	96	gül_	36.3333333333
363	9	Mi5	E5	336	336	1	16	167	99	96	i 	36.3888888889
364	9	Fa5	F5	340	340	1	16	167	95	96		36.4444444444
365	9	Mi5	E5	336	336	1	16	167	99	96	zî	36.5
366	9	Re5	D5	327	327	1	16	167	99	96		36.5555555556
367	9	Do5	C5	318	318	1	16	167	99	96		36.6111111111
368	9	Si4b2	B4b1	312	313	1	16	167	95	96		36.6666666667
369	9	Do5	C5	318	318	1	16	167	99	96	bâ  	36.7222222222
370	9	Re5	D5	327	327	1	16	167	99	96		36.7777777778
371	23	Do5	C5	318	318	1	8	333	99	96		36.8888888889
372	9	Re5	D5	327	327	1	8	333	99	96		37.0
373	9	Re5	D5	327	327	1	16	167	99	96		37.0555555556
374	12	Do5	C5	318	318	1	8	333	99	96		37.1666666667
375	9	Si4b2	B4b1	312	313	1	16	167	95	96		37.2222222222
376	9	Re5	D5	327	327	3	16	500	95	96	Bak 	37.3888888889
377	9	Re5	D5	327	327	1	16	167	95	96	be	37.4444444444
378	9	Re5	D5	327	327	1	4	667	50	96	nim 	37.6666666667
379	9	Do5	C5	318	318	3	32	250	99	96	ha	37.75
380	9	Re5	D5	327	327	1	32	83	99	96		37.7777777778
381	9	Do5	C5	318	318	1	16	167	99	96		37.8333333333
382	9	Re5	D5	327	327	1	16	167	99	96		37.8888888889
383	9	Si4b2	B4b1	312	313	1	8	333	99	96		38.0
384	9	La4	A4	305	305	3	32	250	99	96		38.0833333333
385	9	Si4b2	B4b1	312	313	1	32	83	99	96		38.1111111111
386	9	La4	A4	305	305	1	16	167	99	96		38.1666666667
387	9	Sol4	G4	296	296	1	16	167	95	96		38.2222222222
388	9	La4	A4	305	305	1	8	333	95	96	li	38.3333333333
389	9	Si4b2	B4b1	312	313	1	8	333	95	96	me 	38.4444444444
390	23	Do5	C5	318	318	1	8	333	99	96	câ	38.5555555556
391	9	Re5	D5	327	327	1	8	333	95	96		38.6666666667
392	12	Do5	C5	318	318	2	16	333	99	96	nâ  	38.7777777778
393	9	Si4b2	B4b1	312	313	1	8	333	99	96		38.8888888889
394	9	La4	A4	305	305	1	8	333	95	96		39.0
