Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	9	Do5	C5	318	318	1	8	294	95	96	Ne	10.3
87	9	Re5b3	D5b4	324	323	1	4	588	95	96	re	10.5
88	9	Re5b3	D5b4	324	323	1	4	588	95	96	ler	10.7
89	9	Re5b3	D5b4	324	323	1	4	588	99	96	de 	10.9
90	9	Do5	C5	318	318	1	8	294	95	96		11.0
91	9	Do5	C5	318	318	1	12	196	99	96	mes	11.0666666667
92	9	Si4b2	B4b1	312	313	1	12	196	99	96		11.1333333333
93	9	La4	A4	305	305	1	12	196	99	96		11.2
94	9	Si4b2	B4b1	312	313	1	8	294	95	96		11.3
95	9	Do5	C5	318	318	1	4	588	95	96	ken 	11.5
96	9	Do5	C5	318	318	1	12	196	95	96	kur	11.5666666667
97	9	Si4b2	B4b1	312	313	1	12	196	95	96		11.6333333333
98	9	La4	A4	305	305	1	12	196	95	96		11.7
99	9	La4	A4	305	305	3	8	882	95	96	muş 	12.0
100	12	La4	A4	305	305	1	4	588	99	96	gön	12.2
101	9	Sol4	G4	296	296	1	8	294	95	96		12.3
102	9	La4	A4	305	305	1	4	588	95	96	lü	12.5
103	9	Si4b2	B4b1	312	313	1	4	588	95	96	mün 	12.7
104	9	Re5b3	D5b4	324	323	1	4	588	99	96	eğ	12.9
105	9	Do5	C5	318	318	1	8	294	95	96		13.0
106	12	Do5	C5	318	318	1	4	588	99	96	len	13.2
107	9	Si4b2	B4b1	312	313	1	8	294	95	96		13.3
108	9	La4	A4	305	305	1	8	294	99	96	ce	13.4
109	9	Si4b2	B4b1	312	313	1	8	294	95	96		13.5
110	9	Do5	C5	318	318	1	16	147	99	96	si  	13.55
111	9	Re5b3	D5b4	324	323	1	16	147	99	96		13.6
112	9	Do5	C5	318	318	1	16	147	99	96		13.65
113	9	Si4b2	B4b1	312	313	1	16	147	99	96		13.7
114	9	Do5	C5	318	318	3	8	882	95	96		14.0
115	9	Do5	C5	318	318	1	4	588	95	96	SAZ	14.2
116	9	Re5b3	D5b4	324	323	1	8	294	95	96	.	14.3
117	9	Do5	C5	318	318	1	8	294	95	96	.	14.4
118	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	14.5
119	9	La4	A4	305	305	1	8	294	95	96	.	14.6
120	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	14.7
121	9	Do5	C5	318	318	1	16	147	95	96	.	14.75
122	9	Re5b3	D5b4	324	323	1	16	147	95	96	.	14.8
123	9	Do5	C5	318	318	1	16	147	95	96	.	14.85
124	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	14.9
125	9	La4	A4	305	305	1	16	147	95	96	.	14.95
126	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	15.0
127	9	Do5	C5	318	318	1	4	588	95	96	.	15.2
128	9	Do5	C5	318	318	1	8	294	95	96	Ne	15.3
129	9	Re5b3	D5b4	324	323	1	4	588	95	96	re	15.5
130	9	Re5b3	D5b4	324	323	1	4	588	95	96	ler	15.7
131	9	Re5b3	D5b4	324	323	1	4	588	99	96	de 	15.9
132	9	Do5	C5	318	318	1	8	294	95	96		16.0
133	9	Do5	C5	318	318	1	12	196	99	96	mes	16.0666666667
134	9	Si4b2	B4b1	312	313	1	12	196	99	96		16.1333333333
135	9	La4	A4	305	305	1	12	196	99	96		16.2
136	9	Si4b2	B4b1	312	313	1	8	294	95	96		16.3
137	9	Do5	C5	318	318	1	4	588	95	96	ken 	16.5
138	9	Do5	C5	318	318	1	12	196	95	96	kur	16.5666666667
139	9	Si4b2	B4b1	312	313	1	12	196	95	96		16.6333333333
140	9	La4	A4	305	305	1	12	196	95	96		16.7
141	9	La4	A4	305	305	3	8	882	95	96	muş 	17.0
142	12	La4	A4	305	305	1	4	588	99	96	gön	17.2
143	9	Sol4	G4	296	296	1	8	294	95	96		17.3
144	9	La4	A4	305	305	1	4	588	95	96	lü	17.5
145	9	Si4b2	B4b1	312	313	1	4	588	95	96	mün 	17.7
146	9	Re5b3	D5b4	324	323	1	4	588	99	96	eğ	17.9
147	9	Do5	C5	318	318	1	8	294	95	96		18.0
148	9	Do5	C5	318	318	1	4	588	99	96	len	18.2
149	9	Si4b2	B4b1	312	313	1	8	294	95	96		18.3
150	9	Si4b2	B4b1	312	313	1	8	294	99	96	ce	18.4
151	9	La4	A4	305	305	1	8	294	95	96		18.5
152	9	La4	A4	305	305	1	2	1176	95	96	si  	18.9
153	9	Es	Es	-1	-1	1	8	294	100	0		19.0
154	9	Fa5	F5	340	340	1	4	588	95	96	SAZ	19.2
155	9	Fa5	F5	340	340	1	8	294	95	96	.	19.3
156	9	Fa5	F5	340	340	1	4	588	95	96	.	19.5
157	9	Mi5	E5	336	336	1	16	147	95	96	.	19.55
158	9	Fa5	F5	340	340	1	16	147	95	96	.	19.6
159	9	Sol5	G5	349	349	1	16	147	95	96	.	19.65
160	9	Mi5	E5	336	336	1	16	147	95	96	.	19.7
161	9	Fa5	F5	340	340	1	4	588	95	96	.	19.9
162	9	Mi5	E5	336	336	1	16	147	95	96	.	19.95
163	9	Sol5	G5	349	349	1	16	147	95	96	.	20.0
164	9	Fa5	F5	340	340	1	4	588	95	96	.	20.2
165	9	Mi5	E5	336	336	1	8	294	95	96	Va	20.3
166	9	Fa5	F5	340	340	1	4	588	95	96	rın 	20.5
167	9	Fa5	F5	340	340	1	8	294	99	96	de	20.6
168	9	Mi5	E5	336	336	1	8	294	95	96		20.7
169	9	Fa5	F5	340	340	3	8	882	95	96	yin 	21.0
170	9	Mi5	E5	336	336	1	8	294	99	96	naz	21.1
171	9	Fa5	F5	340	340	1	8	294	99	96		21.2
172	9	Sol5	G5	349	349	1	8	294	95	96		21.3
173	9	Sol5	G5	349	349	1	8	294	99	96	lı 	21.4
174	9	Fa5	F5	340	340	1	8	294	95	96		21.5
175	9	Fa5	F5	340	340	1	8	294	99	96	yâ	21.6
176	9	Mi5	E5	336	336	1	8	294	95	96		21.7
177	9	Mi5	E5	336	336	1	8	294	99	96	re 	21.8
178	9	Re5b3	D5b4	324	323	1	8	294	99	96		21.9
179	9	Do5	C5	318	318	1	8	294	95	96		22.0
180	9	Sol5	G5	349	349	1	4	588	99	96	ay	22.2
181	9	Fa5	F5	340	340	1	8	294	95	96		22.3
182	9	Fa5	F5	340	340	1	8	294	99	96	rı	22.4
183	9	Mi5	E5	336	336	1	8	294	95	96		22.5
184	9	Mi5	E5	336	336	1	8	294	99	96	lık 	22.6
185	9	Re5b3	D5b4	324	323	1	8	294	95	96		22.7
186	9	Re5b3	D5b4	324	323	1	4	588	99	96	son 	22.9
187	9	Do5	C5	318	318	1	8	294	95	96		23.0
188	9	Do5	C5	318	318	1	4	588	99	96	ge	23.2
189	9	Si4b2	B4b1	312	313	1	8	294	95	96		23.3
190	9	La4	A4	305	305	1	8	294	99	96	ce	23.4
191	9	Si4b2	B4b1	312	313	1	8	294	95	96		23.5
192	9	Do5	C5	318	318	1	16	147	99	96	si  	23.55
193	9	Re5b3	D5b4	324	323	1	16	147	99	96		23.6
194	9	Do5	C5	318	318	1	16	147	99	96		23.65
195	9	Si4b2	B4b1	312	313	1	16	147	99	96		23.7
196	9	Do5	C5	318	318	3	8	882	95	96		24.0
197	9	Fa5	F5	340	340	1	4	588	95	96	SAZ	24.2
198	9	Fa5	F5	340	340	1	8	294	95	96	.	24.3
199	9	Fa5	F5	340	340	1	4	588	95	96	.	24.5
200	9	Mi5	E5	336	336	1	16	147	95	96	.	24.55
201	9	Fa5	F5	340	340	1	16	147	95	96	.	24.6
202	9	Sol5	G5	349	349	1	16	147	95	96	.	24.65
203	9	Mi5	E5	336	336	1	16	147	95	96	.	24.7
204	9	Fa5	F5	340	340	1	4	588	95	96	.	24.9
205	9	Mi5	E5	336	336	1	16	147	95	96	.	24.95
206	9	Sol5	G5	349	349	1	16	147	95	96	.	25.0
207	9	Fa5	F5	340	340	1	4	588	95	96	.	25.2
208	9	Mi5	E5	336	336	1	8	294	95	96	Va	25.3
209	9	Fa5	F5	340	340	1	4	588	95	96	rın 	25.5
210	9	Fa5	F5	340	340	1	8	294	99	96	de	25.6
211	9	Mi5	E5	336	336	1	8	294	95	96		25.7
212	9	Fa5	F5	340	340	3	8	882	95	96	yin 	26.0
213	9	Mi5	E5	336	336	1	8	294	99	96	naz	26.1
214	9	Fa5	F5	340	340	1	8	294	99	96		26.2
215	9	Sol5	G5	349	349	1	8	294	95	96		26.3
216	9	Sol5	G5	349	349	1	8	294	99	96	lı 	26.4
217	9	Fa5	F5	340	340	1	8	294	95	96		26.5
218	9	Fa5	F5	340	340	1	8	294	99	96	yâ	26.6
219	9	Mi5	E5	336	336	1	8	294	95	96		26.7
220	9	Mi5	E5	336	336	1	8	294	99	96	re 	26.8
221	9	Re5b3	D5b4	324	323	1	8	294	99	96		26.9
222	9	Do5	C5	318	318	1	8	294	95	96		27.0
223	9	Sol5	G5	349	349	1	4	588	99	96	ay	27.2
224	9	Fa5	F5	340	340	1	8	294	95	96		27.3
225	9	Fa5	F5	340	340	1	8	294	99	96	rı	27.4
226	9	Mi5	E5	336	336	1	8	294	95	96		27.5
227	9	Mi5	E5	336	336	1	8	294	99	96	lık 	27.6
228	9	Re5b3	D5b4	324	323	1	8	294	95	96		27.7
229	9	Re5b3	D5b4	324	323	1	4	588	99	96	son 	27.9
230	9	Do5	C5	318	318	1	8	294	95	96		28.0
231	9	Do5	C5	318	318	1	4	588	99	96	ge	28.2
232	9	Si4b2	B4b1	312	313	1	8	294	95	96		28.3
233	9	La4	A4	305	305	1	8	294	99	96	ce	28.4
234	9	Si4b2	B4b1	312	313	1	8	294	95	96		28.5
235	9	Do5	C5	318	318	1	16	147	99	96	si  	28.55
236	9	Re5b3	D5b4	324	323	1	16	147	99	96		28.6
237	9	Do5	C5	318	318	1	16	147	99	96		28.65
238	9	Si4b2	B4b1	312	313	1	16	147	99	96		28.7
239	9	Do5	C5	318	318	3	8	882	95	96		29.0
240	9	Do5	C5	318	318	1	4	588	95	96	SAZ	29.2
241	9	Re5b3	D5b4	324	323	1	8	294	95	96	.	29.3
242	9	Do5	C5	318	318	1	8	294	95	96	.	29.4
243	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	29.5
244	9	La4	A4	305	305	1	8	294	95	96	.	29.6
245	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	29.7
246	9	Do5	C5	318	318	1	16	147	95	96	.	29.75
247	9	Re5b3	D5b4	324	323	1	16	147	95	96	.	29.8
248	9	Do5	C5	318	318	1	16	147	95	96	.	29.85
249	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	29.9
250	9	La4	A4	305	305	1	16	147	95	96	.	29.95
251	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	30.0
252	9	Do5	C5	318	318	1	4	588	95	96	.	30.2
253	9	Do5	C5	318	318	1	8	294	95	96	Gö	30.3
254	9	Re5b3	D5b4	324	323	1	4	588	95	96	züm 	30.5
255	9	Re5b3	D5b4	324	323	1	4	588	95	96	gör	30.7
256	9	Re5b3	D5b4	324	323	1	4	588	99	96	dü 	30.9
257	9	Do5	C5	318	318	1	8	294	95	96		31.0
258	9	Do5	C5	318	318	1	12	196	99	96	gön	31.0666666667
259	9	Si4b2	B4b1	312	313	1	12	196	99	96		31.1333333333
260	9	La4	A4	305	305	1	12	196	99	96		31.2
261	9	Si4b2	B4b1	312	313	1	8	294	95	96		31.3
262	9	Do5	C5	318	318	1	4	588	95	96	lüm 	31.5
263	9	Do5	C5	318	318	1	12	196	95	96	sev	31.5666666667
264	9	Si4b2	B4b1	312	313	1	12	196	95	96		31.6333333333
265	9	La4	A4	305	305	1	12	196	95	96		31.7
266	9	La4	A4	305	305	1	4	588	95	96	di 	31.9
267	9	Es	Es	-1	-1	1	8	294	100	0		32.0
268	12	La4	A4	305	305	1	4	588	99	96	yâr 	32.2
269	9	Sol4	G4	296	296	1	8	294	95	96		32.3
270	9	La4	A4	305	305	1	4	588	95	96	yo	32.5
271	9	Si4b2	B4b1	312	313	1	8	294	99	96	lu	32.6
272	9	La4	A4	305	305	1	8	294	95	96		32.7
273	9	Re5b3	D5b4	324	323	1	4	588	99	96	na 	32.9
274	9	Do5	C5	318	318	1	8	294	95	96		33.0
275	9	Do5	C5	318	318	1	4	588	99	96	fe	33.2
276	9	Si4b2	B4b1	312	313	1	8	294	95	96		33.3
277	9	La4	A4	305	305	1	8	294	99	96	dâ	33.4
278	9	Si4b2	B4b1	312	313	1	8	294	95	96		33.5
279	9	Do5	C5	318	318	3	32	221	99	96	yım  	33.575
280	9	Re5b3	D5b4	324	323	1	32	74	99	96		33.6
281	9	Do5	C5	318	318	1	16	147	99	96		33.65
282	9	Si4b2	B4b1	312	313	1	16	147	99	96		33.7
283	9	Do5	C5	318	318	3	8	882	95	96		34.0
284	9	Do5	C5	318	318	1	4	588	95	96	SAZ	34.2
285	9	Re5b3	D5b4	324	323	1	8	294	95	96	.	34.3
286	9	Do5	C5	318	318	1	8	294	95	96	.	34.4
287	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	34.5
288	9	La4	A4	305	305	1	8	294	95	96	.	34.6
289	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	34.7
290	9	Do5	C5	318	318	1	16	147	95	96	.	34.75
291	9	Re5b3	D5b4	324	323	1	16	147	95	96	.	34.8
292	9	Do5	C5	318	318	1	16	147	95	96	.	34.85
293	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	34.9
294	9	La4	A4	305	305	1	16	147	95	96	.	34.95
295	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	35.0
296	9	Do5	C5	318	318	1	4	588	95	96	.	35.2
297	9	Do5	C5	318	318	1	8	294	95	96	Val	35.3
298	9	Re5b3	D5b4	324	323	1	4	588	95	96	la	35.5
299	9	Re5b3	D5b4	324	323	1	4	588	95	96	hi 	35.7
300	9	Re5b3	D5b4	324	323	1	4	588	99	96	dost 	35.9
301	9	Do5	C5	318	318	1	8	294	95	96		36.0
302	9	Do5	C5	318	318	1	12	196	99	96	bil	36.0666666667
303	9	Si4b2	B4b1	312	313	1	12	196	99	96		36.1333333333
304	9	La4	A4	305	305	1	12	196	99	96		36.2
305	9	Si4b2	B4b1	312	313	1	8	294	95	96		36.3
306	9	Do5	C5	318	318	1	4	588	95	96	lâ	36.5
307	9	Do5	C5	318	318	1	12	196	95	96	hi 	36.5666666667
308	9	Si4b2	B4b1	312	313	1	12	196	95	96		36.6333333333
309	9	La4	A4	305	305	1	12	196	95	96		36.7
310	9	La4	A4	305	305	3	8	882	95	96	dost 	37.0
311	12	La4	A4	305	305	1	4	588	99	96	sa	37.2
312	9	Sol4	G4	296	296	1	8	294	95	96		37.3
313	9	La4	A4	305	305	1	4	588	95	96	na 	37.5
314	9	Si4b2	B4b1	312	313	1	8	294	99	96	kur	37.6
315	9	La4	A4	305	305	1	8	294	95	96		37.7
316	9	Re5b3	D5b4	324	323	1	4	588	99	96	ban 	37.9
317	9	Do5	C5	318	318	1	8	294	95	96		38.0
318	12	Do5	C5	318	318	1	4	588	99	96	can 	38.2
319	9	Si4b2	B4b1	312	313	1	8	294	95	96		38.3
320	9	Si4b2	B4b1	312	313	1	8	294	99	96	dâ	38.4
321	9	La4	A4	305	305	1	8	294	95	96		38.5
322	9	La4	A4	305	305	5	8	1471	95	96	im  	39.0
323	9	Do5	C5	318	318	1	4	588	95	96	.	39.2
324	9	Sol4	G4	296	296	1	8	294	95	96	Ye	39.3
325	9	Do5	C5	318	318	1	4	588	95	96	şil 	39.5
326	9	Do5	C5	318	318	1	4	588	95	96	yap	39.7
327	9	Do5	C5	318	318	3	8	882	95	96	rak 	40.0
328	12	Mi5	E5	336	336	3	8	882	95	96	a	40.3
329	9	Fa5	F5	340	340	1	4	588	95	96	ra	40.5
330	9	Mi5	E5	336	336	1	8	294	99	96	sın	40.6
331	9	Re5b3	D5b4	324	323	1	8	294	95	96		40.7
332	9	Re5b3	D5b4	324	323	1	4	588	99	96	da 	40.9
333	9	Do5	C5	318	318	1	8	294	95	96		41.0
334	10	Sol5	G5	349	349	1	4	588	99	96	kır	41.2
335	8	La5b4	A5b4	354	354	0	0	0	99	96		41.2
336	9	Fa5	F5	340	340	1	8	294	95	96		41.3
337	9	Fa5	F5	340	340	1	8	294	99	96	mı	41.4
338	9	Mi5	E5	336	336	1	8	294	95	96		41.5
339	9	Mi5	E5	336	336	1	8	294	99	96	zı 	41.6
340	9	Re5b3	D5b4	324	323	1	8	294	95	96		41.7
341	9	Re5b3	D5b4	324	323	1	4	588	99	96	gül 	41.9
342	9	Do5	C5	318	318	1	8	294	95	96		42.0
343	12	Do5	C5	318	318	1	4	588	99	96	gon	42.2
344	9	Si4b2	B4b1	312	313	1	8	294	95	96		42.3
345	9	La4	A4	305	305	1	8	294	99	96	ce	42.4
346	9	Si4b2	B4b1	312	313	1	8	294	95	96		42.5
347	9	Do5	C5	318	318	1	16	147	99	96	si  	42.55
348	9	Re5b3	D5b4	324	323	1	16	147	99	96		42.6
349	9	Do5	C5	318	318	1	16	147	99	96		42.65
350	9	Si4b2	B4b1	312	313	1	16	147	99	96		42.7
351	9	Do5	C5	318	318	1	4	588	95	96		42.9
352	9	Es	Es	-1	-1	1	8	294	100	0		43.0
353	9	Do5	C5	318	318	1	4	588	95	96	SAZ	43.2
354	9	Re5b3	D5b4	324	323	1	8	294	95	96	.	43.3
355	9	Do5	C5	318	318	1	8	294	95	96	.	43.4
356	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	43.5
357	9	La4	A4	305	305	1	8	294	95	96	.	43.6
358	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	43.7
359	9	Do5	C5	318	318	1	16	147	95	96	.	43.75
360	9	Re5b3	D5b4	324	323	1	16	147	95	96	.	43.8
361	9	Do5	C5	318	318	1	16	147	95	96	.	43.85
362	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	43.9
363	9	La4	A4	305	305	1	16	147	95	96	.	43.95
364	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	44.0
365	9	Do5	C5	318	318	1	4	588	95	96	.	44.2
366	9	Sol4	G4	296	296	1	8	294	95	96	Ye	44.3
367	9	Do5	C5	318	318	1	4	588	95	96	şil 	44.5
368	9	Do5	C5	318	318	1	4	588	95	96	yap	44.7
369	9	Do5	C5	318	318	3	8	882	95	96	rak 	45.0
370	12	Mi5	E5	336	336	3	8	882	95	96	a	45.3
371	9	Fa5	F5	340	340	1	4	588	95	96	ra	45.5
372	9	Mi5	E5	336	336	1	8	294	99	96	sın	45.6
373	9	Re5b3	D5b4	324	323	1	8	294	95	96		45.7
374	9	Re5b3	D5b4	324	323	1	4	588	99	96	da 	45.9
375	9	Do5	C5	318	318	1	8	294	95	96		46.0
376	10	Sol5	G5	349	349	1	4	588	99	96	kır	46.2
377	8	La5b4	A5b4	354	354	0	0	0	99	96		46.2
378	9	Fa5	F5	340	340	1	8	294	95	96		46.3
379	9	Fa5	F5	340	340	1	8	294	99	96	mı	46.4
380	9	Mi5	E5	336	336	1	8	294	95	96		46.5
381	9	Mi5	E5	336	336	1	8	294	99	96	zı 	46.6
382	9	Re5b3	D5b4	324	323	1	8	294	95	96		46.7
383	9	Re5b3	D5b4	324	323	1	4	588	99	96	gül 	46.9
384	9	Do5	C5	318	318	1	8	294	95	96		47.0
385	12	Do5	C5	318	318	1	4	588	99	96	gon	47.2
386	9	Si4b2	B4b1	312	313	1	8	294	95	96		47.3
387	9	La4	A4	305	305	1	8	294	99	96	ce	47.4
388	9	Si4b2	B4b1	312	313	1	8	294	95	96		47.5
389	9	Do5	C5	318	318	1	16	147	99	96	si  	47.55
390	9	Re5b3	D5b4	324	323	1	16	147	99	96		47.6
391	9	Do5	C5	318	318	1	16	147	99	96		47.65
392	9	Si4b2	B4b1	312	313	1	16	147	99	96		47.7
393	9	Do5	C5	318	318	1	4	588	95	96		47.9
394	9	Es	Es	-1	-1	1	8	294	100	0		48.0
395	9	Do5	C5	318	318	1	4	588	95	96	SAZ	48.2
396	9	Re5b3	D5b4	324	323	1	8	294	95	96	.	48.3
397	9	Do5	C5	318	318	1	8	294	95	96	.	48.4
398	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	48.5
399	9	La4	A4	305	305	1	8	294	95	96	.	48.6
400	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	48.7
401	9	Do5	C5	318	318	1	16	147	95	96	.	48.75
402	9	Re5b3	D5b4	324	323	1	16	147	95	96	.	48.8
403	9	Do5	C5	318	318	1	16	147	95	96	.	48.85
404	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	48.9
405	9	La4	A4	305	305	1	16	147	95	96	.	48.95
406	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	49.0
407	9	Do5	C5	318	318	1	4	588	95	96	.	49.2
408	9	Do5	C5	318	318	1	8	294	95	96	Ne	49.3
409	9	Re5b3	D5b4	324	323	1	4	588	95	96	re	49.5
410	9	Re5b3	D5b4	324	323	1	4	588	95	96	ler	49.7
411	9	Re5b3	D5b4	324	323	1	4	588	99	96	de 	49.9
412	9	Do5	C5	318	318	1	8	294	95	96		50.0
413	9	Do5	C5	318	318	1	12	196	99	96	mes	50.0666666667
414	9	Si4b2	B4b1	312	313	1	12	196	99	96		50.1333333333
415	9	La4	A4	305	305	1	12	196	99	96		50.2
416	9	Si4b2	B4b1	312	313	1	8	294	95	96		50.3
417	9	Do5	C5	318	318	1	4	588	95	96	ken 	50.5
418	9	Do5	C5	318	318	1	12	196	95	96	kur	50.5666666667
419	9	Si4b2	B4b1	312	313	1	12	196	95	96		50.6333333333
420	9	La4	A4	305	305	1	12	196	95	96		50.7
421	9	La4	A4	305	305	3	8	882	95	96	muş 	51.0
422	12	La4	A4	305	305	1	4	588	99	96	gön	51.2
423	9	Sol4	G4	296	296	1	8	294	95	96		51.3
424	9	La4	A4	305	305	1	4	588	95	96	lü	51.5
425	9	Si4b2	B4b1	312	313	1	4	588	95	96	mün 	51.7
426	9	Re5b3	D5b4	324	323	1	4	588	99	96	eğ	51.9
427	9	Do5	C5	318	318	1	8	294	95	96		52.0
