Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
141	9	Do5	C5	318	318	1	8	312	99	96		23.700000
142	9	Si4b2	B4b1	312	313	1	8	312	99	96		23.800000
143	9	La4	A4	305	305	1	8	312	99	96		23.900000
144	9	Sol4	G4	296	296	1	8	312	95	96		24.000000
145	9	Sol4	G4	296	296	3	8	938	95	96	Böy	24.300000
146	9	Do5	C5	318	318	1	4	625	95	96	le 	24.500000
147	9	Do5	C5	318	318	1	4	625	95	96	mi	24.700000
148	9	Do5	C5	318	318	1	4	625	95	96	dir 	24.900000
149	9	Es	Es	-1	-1	1	8	312	100	0		25.000000
150	9	Re5	D5	327	327	3	8	938	95	96	hep 	25.300000
151	9	Mi5	E5	336	336	1	4	625	95	96	a	25.500000
152	9	Mi5	E5	336	336	1	4	625	95	96	cep 	25.700000
153	9	Es	Es	-1	-1	3	8	938	100	0		26.000000
154	9	Re5	D5	327	327	3	8	938	95	96	köy	26.300000
155	9	Mi5	E5	336	336	1	4	625	95	96	lü	26.500000
156	9	Fa5#3	F5#4	343	344	1	4	625	95	96	le	26.700000
157	9	La5	A5	358	358	1	4	625	99	96	rin 	26.900000
158	9	Sol5	G5	349	349	1	8	312	95	96		27.000000
159	9	Sol5	G5	349	349	1	4	625	99	96	dil	27.200000
160	9	Fa5#3	F5#4	343	344	1	8	312	95	96		27.300000
161	9	Fa5#3	F5#4	343	344	1	8	312	99	96	be	27.400000
162	9	Mi5	E5	336	336	1	8	312	95	96		27.500000
163	9	Mi5	E5	336	336	5	8	1563	95	96	ri  	28.000000
164	9	Es	Es	-1	-1	1	4	625	100	0		28.200000
165	9	Sol5	G5	349	349	1	8	312	95	96	SAZ	28.300000
166	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	28.400000
167	9	Mi5	E5	336	336	1	8	312	95	96	.	28.500000
168	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	28.600000
169	9	Sol5	G5	349	349	1	8	312	95	96	.	28.700000
170	9	La5	A5	358	358	1	8	312	95	96	.	28.800000
171	9	Es	Es	-1	-1	1	4	625	100	0		29.000000
172	9	Sol5	G5	349	349	3	8	938	95	96	Top	29.300000
173	9	La5	A5	358	358	1	4	625	95	96	rak 	29.500000
174	9	La5	A5	358	358	1	4	625	95	96	i	29.700000
175	9	La5	A5	358	358	1	4	625	99	96	le 	29.900000
176	9	Mi5	E5	336	336	1	8	312	95	96		30.000000
177	9	Mi5	E5	336	336	1	4	625	99	96	oy	30.200000
178	9	Fa5#3	F5#4	343	344	1	8	312	95	96		30.300000
179	9	Sol5	G5	349	349	1	8	312	99	96	na	30.400000
180	9	La5	A5	358	358	1	8	312	95	96		30.500000
181	9	La5	A5	358	358	1	8	312	99	96	mış 	30.600000
182	9	Sol5	G5	349	349	1	8	312	99	96		30.700000
183	9	Fa5	F5	340	340	1	8	312	99	96		30.800000
184	9	Mi5	E5	336	336	1	8	312	99	96		30.900000
185	9	Re5	D5	327	327	1	8	312	95	96		31.000000
186	9	La5	A5	358	358	1	4	625	99	96	bel	31.200000
187	9	Sol5	G5	349	349	1	8	312	95	96		31.300000
188	9	Sol5	G5	349	349	1	8	312	99	96	li 	31.400000
189	9	Fa5	F5	340	340	1	8	312	95	96		31.500000
190	9	Fa5	F5	340	340	1	8	312	99	96	gü	31.600000
191	9	Mi5	E5	336	336	1	8	312	95	96		31.700000
192	9	Mi5	E5	336	336	1	4	625	99	96	zel 	31.900000
193	9	Re5	D5	327	327	1	8	312	95	96		32.000000
194	9	Re5	D5	327	327	1	4	625	99	96	el	32.200000
195	9	Mi5	E5	336	336	1	8	312	95	96		32.300000
196	9	Mi5	E5	336	336	1	8	312	99	96	le	32.400000
197	9	Re5	D5	327	327	1	8	312	95	96		32.500000
198	9	Do5	C5	318	318	1	8	312	99	96	ri  	32.600000
199	9	Si4b2	B4b1	312	313	1	8	312	99	96		32.700000
200	9	Do5	C5	318	318	3	8	938	95	96		33.000000
201	9	Es	Es	-1	-1	1	4	625	100	0		33.200000
202	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	33.300000
203	9	Mi5	E5	336	336	1	8	312	95	96	.	33.400000
204	9	Re5	D5	327	327	1	8	312	95	96	.	33.500000
205	9	Do5	C5	318	318	1	8	312	95	96	.	33.600000
206	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	33.700000
207	9	Do5	C5	318	318	3	8	938	95	96	.	34.000000
208	9	Re5	D5	327	327	3	8	938	95	96	Top	34.300000
209	9	Mi5	E5	336	336	1	4	625	95	96	rak 	34.500000
210	9	Mi5	E5	336	336	1	4	625	95	96	i	34.700000
211	9	Mi5	E5	336	336	1	4	625	99	96	le 	34.900000
212	9	Do5	C5	318	318	1	8	312	95	96		35.000000
213	9	Re5	D5	327	327	1	4	625	99	96	oy	35.200000
214	9	Do5	C5	318	318	1	8	312	95	96		35.300000
215	9	Do5	C5	318	318	1	8	312	99	96	na	35.400000
216	9	Si4b2	B4b1	312	313	1	8	312	95	96		35.500000
217	9	Si4b2	B4b1	312	313	1	8	312	99	96	mış 	35.600000
218	9	La4	A4	305	305	1	8	312	99	96		35.700000
219	9	La4	A4	305	305	3	8	938	95	96		36.000000
220	9	Sol5	G5	349	349	3	8	938	95	96	bel	36.300000
221	9	La5	A5	358	358	1	4	625	95	96	li 	36.500000
222	9	La5	A5	358	358	1	8	312	99	96	gü	36.600000
223	9	Sol5	G5	349	349	1	8	312	95	96		36.700000
224	9	Fa5	F5	340	340	1	8	312	99	96	zel 	36.800000
225	9	Mi5	E5	336	336	1	8	312	99	96		36.900000
226	9	Re5	D5	327	327	1	8	312	95	96		37.000000
227	9	Do5	C5	318	318	1	4	625	99	96	el	37.200000
228	9	Si4b2	B4b1	312	313	1	8	312	95	96		37.300000
229	9	Si4b2	B4b1	312	313	1	8	312	99	96	le	37.400000
230	9	La4	A4	305	305	1	8	312	95	96		37.500000
231	9	La4	A4	305	305	5	8	1562	95	96	ri  	38.000000
