Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	4	435	95	96	ARANAĞME	0.333333
2	9	Fa5#3	F5#4	343	344	1	4	435	95	96	.	0.666667
3	9	Mi5b3	E5b4	333	332	1	4	435	95	96	.	1.000000
4	9	Re5	D5	327	327	1	4	435	95	96	.	1.333333
5	9	Do5	C5	318	318	1	4	435	95	96	.	1.666667
6	9	Si4b2	B4b1	312	313	1	4	435	95	96	.	2.000000
7	9	Re5	D5	327	327	1	4	435	95	96	.	2.333333
8	9	Do5	C5	318	318	1	4	435	95	96	.	2.666667
9	9	Si4b2	B4b1	312	313	1	4	435	95	96	.	3.000000
10	9	La4	A4	305	305	1	4	435	95	96	.	3.333333
11	9	Sol4	G4	296	296	1	4	435	95	96	.	3.666667
12	9	Fa4#3	F4#4	290	291	1	4	435	95	96	.	4.000000
13	9	Sol4	G4	296	296	1	4	435	95	96	.	4.333333
14	9	La4	A4	305	305	1	4	435	95	96	.	4.666667
15	9	Si4b2	B4b1	312	313	1	4	435	95	96	.	5.000000
16	9	Do5	C5	318	318	1	4	435	95	96	.	5.333333
17	9	Re5	D5	327	327	1	4	435	95	96	.	5.666667
18	9	Mi5b3	E5b4	333	332	1	8	217	95	96	.	5.833333
19	9	Re5	D5	327	327	1	8	217	95	96	.	6.000000
20	9	Re5	D5	327	327	3	4	1304	95	96	.	7.000000
21	9	Re5	D5	327	327	1	2	870	95	96	.	7.666667
22	9	Es	Es	-1	-1	1	4	435	100	0	.	8.000000
23	9	Re5	D5	327	327	1	4	435	95	96	.	8.333333
24	9	Mi5b3	E5b4	333	332	1	4	435	95	96	.	8.666667
25	9	Fa5#3	F5#4	343	344	1	4	435	95	96	.	9.000000
26	9	Sol5	G5	349	349	1	4	435	95	96	.	9.333333
27	9	La5	A5	358	358	1	4	435	95	96	.	9.666667
28	9	Si5b2	B5b1	365	366	1	4	435	95	96	.	10.000000
29	9	Do6	C6	371	371	1	8	217	95	96	.	10.166670
30	9	Re6	D6	380	380	1	8	217	95	96	.	10.333330
31	9	Do6	C6	371	371	1	8	217	95	96	.	10.500000
32	9	Si5b5	B5b5	362	362	1	8	217	95	96	.	10.666670
33	9	La5	A5	358	358	1	8	217	95	96	.	10.833330
34	9	Sol5	G5	349	349	1	8	217	95	96	.	11.000000
35	9	Sol5	G5	349	349	1	8	217	95	96	.	11.166670
36	9	Fa5#3	F5#4	343	344	1	8	217	95	96	.	11.333330
37	9	Mi5b3	E5b4	333	332	1	8	217	95	96	.	11.500000
38	9	Re5	D5	327	327	1	8	217	95	96	.	11.666670
39	9	Do5	C5	318	318	1	4	435	95	96	.	12.000000
40	9	Do5	C5	318	318	1	8	217	95	96	.	12.166670
41	9	Si4b2	B4b1	312	313	1	8	217	95	96	.	12.333330
42	9	Do5	C5	318	318	1	4	435	95	96	.	12.666670
