Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Re5	D5	327	327	1	16	132	95	96		5.25
43	9	Mi5	E5	336	336	1	8	263	95	96		5.375
44	9	Do5	C5	318	318	1	8	263	95	96		5.5
45	9	Re5	D5	327	327	3	8	789	95	96		5.875
46	9	Mi5	E5	336	336	1	8	263	95	96		6.0
47	9	Re5	D5	327	327	1	16	132	95	96		6.0625
48	9	Mi5	E5	336	336	1	16	132	95	96		6.125
49	9	Do5	C5	318	318	1	16	132	95	96		6.1875
50	9	Si4b2	B4b1	312	313	1	16	132	95	96		6.25
51	9	Do5	C5	318	318	1	8	263	95	96		6.375
52	9	Re5	D5	327	327	1	8	263	95	96		6.5
53	9	Do5	C5	318	318	1	16	132	95	96		6.5625
54	9	Re5	D5	327	327	1	16	132	95	96		6.625
55	9	Si4b2	B4b1	312	313	1	16	132	95	96		6.6875
56	9	Do5	C5	318	318	1	16	132	95	96		6.75
57	9	La4	A4	305	305	1	4	526	95	96		7.0
58	9	La4	A4	305	305	1	16	132	95	96		7.0625
59	9	Si4b2	B4b1	312	313	1	16	132	95	96		7.125
60	9	La4	A4	305	305	1	16	132	95	96		7.1875
61	9	Sol4	G4	296	296	1	16	132	95	96		7.25
62	9	La4	A4	305	305	1	8	263	95	96		7.375
63	9	Si4b2	B4b1	312	313	1	8	263	95	96		7.5
64	9	Do5	C5	318	318	1	8	263	95	96		7.625
65	9	Re5	D5	327	327	1	8	263	95	96		7.75
66	9	Mi5	E5	336	336	1	8	263	50	96		7.875
67	9	Fa5	F5	340	340	1	16	132	50	96		7.9375
68	9	Sol5	G5	349	349	1	16	132	50	96		8.0
69	9	Mi5	E5	336	336	1	16	132	95	96		8.0625
70	9	Mi5	E5	336	336	1	16	132	95	96		8.125
71	9	Re5	D5	327	327	1	16	132	95	96		8.1875
72	9	Mi5	E5	336	336	1	16	132	95	96		8.25
73	9	Re5	D5	327	327	1	16	132	95	96		8.3125
74	9	Re5	D5	327	327	1	16	132	95	96		8.375
75	9	Do5	C5	318	318	1	16	132	95	96		8.4375
76	9	Re5	D5	327	327	1	16	132	95	96		8.5
77	9	Do5	C5	318	318	1	16	132	95	96		8.5625
78	9	Do5	C5	318	318	1	16	132	95	96		8.625
79	9	Si4b2	B4b1	312	313	1	16	132	95	96		8.6875
80	9	Do5	C5	318	318	1	16	132	95	96		8.75
81	9	Si4b2	B4b1	312	313	1	8	263	95	96		8.875
82	9	La4	A4	305	305	1	8	263	95	96		9.0
83	9	La4	A4	305	305	3	8	789	95	96		9.375
84	9	Do5	C5	318	318	1	16	132	95	96		9.4375
85	9	Re5	D5	327	327	1	16	132	95	96		9.5
86	9	Si4b2	B4b1	312	313	1	16	132	95	96		9.5625
87	9	Do5	C5	318	318	1	16	132	95	96		9.625
88	9	La4	A4	305	305	1	16	132	95	96		9.6875
89	9	Si4b2	B4b1	312	313	1	16	132	95	96		9.75
90	9	Sol4	G4	296	296	1	4	526	95	96		10.0
91	9	La4	A4	305	305	1	16	132	95	96		10.0625
92	9	Si4b2	B4b1	312	313	1	16	132	95	96		10.125
93	9	La4	A4	305	305	1	16	132	95	96		10.1875
94	9	Sol4	G4	296	296	1	16	132	95	96		10.25
95	9	La4	A4	305	305	1	8	263	95	96		10.375
96	9	Si4b2	B4b1	312	313	1	8	263	95	96		10.5
97	9	Do5	C5	318	318	1	8	263	95	96		10.625
98	9	Re5	D5	327	327	1	8	263	95	96		10.75
99	9	Mi5	E5	336	336	1	8	263	50	96		10.875
100	9	Fa5	F5	340	340	1	16	132	50	96		10.9375
101	9	Sol5	G5	349	349	1	16	132	50	96		11.0
102	9	Mi5	E5	336	336	1	16	132	95	96		11.0625
103	9	Mi5	E5	336	336	1	16	132	95	96		11.125
104	9	Re5	D5	327	327	1	16	132	95	96		11.1875
105	9	Mi5	E5	336	336	1	16	132	95	96		11.25
106	9	Re5	D5	327	327	1	16	132	95	96		11.3125
107	9	Re5	D5	327	327	1	16	132	95	96		11.375
108	9	Do5	C5	318	318	1	16	132	95	96		11.4375
109	9	Re5	D5	327	327	1	16	132	95	96		11.5
110	9	Do5	C5	318	318	1	16	132	95	96		11.5625
111	9	Do5	C5	318	318	1	16	132	95	96		11.625
112	9	Si4b2	B4b1	312	313	1	16	132	95	96		11.6875
113	9	Do5	C5	318	318	1	16	132	95	96		11.75
114	9	Si4b2	B4b1	312	313	1	8	263	95	96		11.875
115	9	La4	A4	305	305	1	8	263	95	96		12.0
116	9	La4	A4	305	305	3	8	789	95	96		12.375
117	9	La4	A4	305	305	1	8	263	95	96		12.5
118	9	La4	A4	305	305	1	8	263	95	96		12.625
119	9	La4	A4	305	305	1	8	263	95	96		12.75
120	9	La4	A4	305	305	1	4	526	95	96		13.0
121	9	Mi5	E5	336	336	1	8	263	95	96		13.125
122	9	Re5	D5	327	327	1	16	132	95	96		13.1875
123	9	Re5	D5	327	327	1	16	132	95	96		13.25
124	9	Mi5	E5	336	336	1	8	263	95	96		13.375
125	9	Do5	C5	318	318	1	8	263	95	96		13.5
126	9	Re5	D5	327	327	1	8	263	95	96		13.625
127	9	Mi5	E5	336	336	1	8	263	95	96		13.75
128	9	Mi5	E5	336	336	1	8	263	95	96		13.875
129	9	Es	Es	-1	-1	1	8	263	100	0		14.0
130	9	Mi5	E5	336	336	1	8	263	95	96		14.125
131	9	Re5	D5	327	327	1	16	132	95	96		14.1875
132	9	Re5	D5	327	327	1	16	132	95	96		14.25
133	9	Mi5	E5	336	336	1	8	263	95	96		14.375
134	9	Do5	C5	318	318	1	8	263	95	96		14.5
135	9	Re5	D5	327	327	1	8	263	95	96		14.625
136	9	Mi5	E5	336	336	1	8	263	95	96		14.75
137	9	Mi5	E5	336	336	1	8	263	95	96		14.875
138	9	Es	Es	-1	-1	1	8	263	100	0		15.0
139	9	Mi5	E5	336	336	1	8	263	50	96		15.125
140	9	Re5	D5	327	327	1	16	132	95	96		15.1875
141	9	Re5	D5	327	327	1	16	132	95	96		15.25
142	9	Mi5	E5	336	336	1	8	263	95	96		15.375
143	9	Do5	C5	318	318	1	8	263	95	96		15.5
144	9	Re5	D5	327	327	3	8	789	95	96		15.875
145	9	Mi5	E5	336	336	1	8	263	95	96		16.0
146	9	Re5	D5	327	327	1	8	263	95	96		16.125
147	9	Mi5	E5	336	336	1	8	263	95	96		16.25
148	9	Do5	C5	318	318	1	8	263	95	96		16.375
149	9	Re5	D5	327	327	1	8	263	95	96		16.5
150	9	Mi5	E5	336	336	1	16	132	95	96		16.5625
151	9	Fa5	F5	340	340	1	16	132	95	96		16.625
152	9	Mi5	E5	336	336	1	16	132	95	96		16.6875
153	9	Re5	D5	327	327	1	16	132	95	96		16.75
154	9	Mi5	E5	336	336	1	8	263	95	96		16.875
155	9	Es	Es	-1	-1	1	8	263	100	0		17.0
156	9	Mi5	E5	336	336	1	8	263	50	96		17.125
157	9	Re5	D5	327	327	1	16	132	95	96		17.1875
158	9	Re5	D5	327	327	1	16	132	95	96		17.25
159	9	Mi5	E5	336	336	1	8	263	95	96		17.375
160	9	Do5	C5	318	318	1	8	263	95	96		17.5
161	9	Re5	D5	327	327	3	8	789	95	96		17.875
162	9	Mi5	E5	336	336	1	8	263	95	96		18.0
163	9	Re5	D5	327	327	1	16	132	95	96		18.0625
164	9	Mi5	E5	336	336	1	16	132	95	96		18.125
165	9	Do5	C5	318	318	1	16	132	95	96		18.1875
166	9	Si4b2	B4b1	312	313	1	16	132	95	96		18.25
167	9	Do5	C5	318	318	1	8	263	95	96		18.375
168	9	Re5	D5	327	327	1	8	263	95	96		18.5
169	9	Do5	C5	318	318	1	16	132	95	96		18.5625
170	9	Re5	D5	327	327	1	16	132	95	96		18.625
171	9	Si4b2	B4b1	312	313	1	16	132	95	96		18.6875
172	9	Do5	C5	318	318	1	16	132	95	96		18.75
173	9	La4	A4	305	305	1	4	526	95	96		19.0
174	9	La4	A4	305	305	1	16	132	95	96		19.0625
175	9	Si4b2	B4b1	312	313	1	16	132	95	96		19.125
176	9	La4	A4	305	305	1	16	132	95	96		19.1875
177	9	Sol4	G4	296	296	1	16	132	95	96		19.25
178	9	La4	A4	305	305	1	8	263	95	96		19.375
179	9	Si4b2	B4b1	312	313	1	8	263	95	96		19.5
180	9	Do5	C5	318	318	1	8	263	95	96		19.625
181	9	Re5	D5	327	327	1	8	263	95	96		19.75
182	9	Mi5	E5	336	336	1	8	263	50	96		19.875
183	9	Fa5	F5	340	340	1	16	132	50	96		19.9375
184	9	Sol5	G5	349	349	1	16	132	50	96		20.0
185	9	Mi5	E5	336	336	1	16	132	95	96		20.0625
186	9	Mi5	E5	336	336	1	16	132	95	96		20.125
187	9	Re5	D5	327	327	1	16	132	95	96		20.1875
188	9	Mi5	E5	336	336	1	16	132	95	96		20.25
189	9	Re5	D5	327	327	1	16	132	95	96		20.3125
190	9	Re5	D5	327	327	1	16	132	95	96		20.375
191	9	Do5	C5	318	318	1	16	132	95	96		20.4375
192	9	Re5	D5	327	327	1	16	132	95	96		20.5
193	9	Do5	C5	318	318	1	16	132	95	96		20.5625
194	9	Do5	C5	318	318	1	16	132	95	96		20.625
195	9	Si4b2	B4b1	312	313	1	16	132	95	96		20.6875
196	9	Do5	C5	318	318	1	16	132	95	96		20.75
197	9	Si4b2	B4b1	312	313	1	8	263	95	96		20.875
198	9	La4	A4	305	305	1	8	263	95	96		21.0
199	9	La4	A4	305	305	3	8	789	95	96		21.375
200	9	Do5	C5	318	318	1	16	132	95	96		21.4375
201	9	Re5	D5	327	327	1	16	132	95	96		21.5
202	9	Si4b2	B4b1	312	313	1	16	132	95	96		21.5625
203	9	Do5	C5	318	318	1	16	132	95	96		21.625
204	9	La4	A4	305	305	1	16	132	95	96		21.6875
205	9	Si4b2	B4b1	312	313	1	16	132	95	96		21.75
206	9	Sol4	G4	296	296	1	4	526	95	96		22.0
207	9	La4	A4	305	305	1	16	132	95	96		22.0625
208	9	Si4b2	B4b1	312	313	1	16	132	95	96		22.125
209	9	La4	A4	305	305	1	16	132	95	96		22.1875
210	9	Sol4	G4	296	296	1	16	132	95	96		22.25
211	9	La4	A4	305	305	1	8	263	95	96		22.375
212	9	Si4b2	B4b1	312	313	1	8	263	95	96		22.5
213	9	Do5	C5	318	318	1	8	263	95	96		22.625
214	9	Re5	D5	327	327	1	8	263	95	96		22.75
215	9	Mi5	E5	336	336	1	8	263	50	96		22.875
216	9	Fa5	F5	340	340	1	16	132	50	96		22.9375
217	9	Sol5	G5	349	349	1	16	132	50	96		23.0
218	9	Mi5	E5	336	336	1	16	132	95	96		23.0625
219	9	Mi5	E5	336	336	1	16	132	95	96		23.125
220	9	Re5	D5	327	327	1	16	132	95	96		23.1875
221	9	Mi5	E5	336	336	1	16	132	95	96		23.25
222	9	Re5	D5	327	327	1	16	132	95	96		23.3125
223	9	Re5	D5	327	327	1	16	132	95	96		23.375
224	9	Do5	C5	318	318	1	16	132	95	96		23.4375
225	9	Re5	D5	327	327	1	16	132	95	96		23.5
226	9	Do5	C5	318	318	1	16	132	95	96		23.5625
227	9	Do5	C5	318	318	1	16	132	95	96		23.625
228	9	Si4b2	B4b1	312	313	1	16	132	95	96		23.6875
229	9	Do5	C5	318	318	1	16	132	95	96		23.75
230	9	Si4b2	B4b1	312	313	1	8	263	95	96		23.875
231	9	La4	A4	305	305	1	8	263	95	96		24.0
232	9	La4	A4	305	305	3	8	789	95	96		24.375
233	9	La4	A4	305	305	1	8	263	95	96		24.5
234	9	La4	A4	305	305	1	8	263	95	96		24.625
235	9	La4	A4	305	305	1	8	263	95	96		24.75
236	9	La4	A4	305	305	1	4	526	95	96		25.0
237	9	Fa5#4	F5#4	344	344	1	8	263	95	96		25.125
238	9	Sol5	G5	349	349	1	8	263	95	96		25.25
239	9	La5	A5	358	358	1	16	132	50	96		25.3125
240	9	Si5b2	B5b1	365	366	1	16	132	50	96		25.375
241	9	La5	A5	358	358	1	16	132	50	96		25.4375
242	9	Sol5	G5	349	349	1	16	132	95	96		25.5
243	9	Fa5#4	F5#4	344	344	1	8	263	95	96		25.625
244	9	Sol5	G5	349	349	1	8	263	95	96		25.75
245	9	La5	A5	358	358	1	16	132	50	96		25.8125
246	9	Si5b2	B5b1	365	366	1	16	132	50	96		25.875
247	9	La5	A5	358	358	1	16	132	50	96		25.9375
248	9	Sol5	G5	349	349	1	16	132	95	96		26.0
249	9	La5	A5	358	358	1	8	263	95	96		26.125
250	9	La5	A5	358	358	1	16	132	95	96		26.1875
251	9	Do6	C6	371	371	1	16	132	95	96		26.25
252	9	Si5b2	B5b1	365	366	1	8	263	95	96		26.375
253	8	Do6	C6	371	371	0	0	0	95	96		26.375
254	9	La5	A5	358	358	1	8	263	95	96		26.5
255	8	Si5b2	B5b1	365	366	0	0	0	95	96		26.5
256	9	Sol5	G5	349	349	1	8	263	95	96		26.625
257	9	Fa5#3	F5#4	343	344	1	8	263	95	96		26.75
258	9	Sol5	G5	349	349	1	16	132	95	96		26.8125
259	9	La5	A5	358	358	1	16	132	95	96		26.875
260	9	Sol5	G5	349	349	1	16	132	95	96		26.9375
261	9	Fa5#2	F5#1	342	341	1	16	132	95	96		27.0
262	9	Mi5	E5	336	336	1	16	132	95	96		27.0625
263	9	Re5	D5	327	327	1	16	132	95	96		27.125
264	9	Mi5	E5	336	336	1	16	132	95	96		27.1875
265	9	Fa5	F5	340	340	1	16	132	95	96		27.25
266	9	Mi5	E5	336	336	1	8	263	95	96		27.375
267	9	Re5	D5	327	327	1	8	263	95	96		27.5
268	9	Do5	C5	318	318	1	8	263	95	96		27.625
269	9	Si4b2	B4b1	312	313	1	8	263	95	96		27.75
270	9	La4	A4	305	305	1	4	526	95	96		28.0
271	9	Fa5#4	F5#4	344	344	1	8	263	95	96		28.125
272	9	Sol5	G5	349	349	1	8	263	95	96		28.25
273	9	La5	A5	358	358	1	16	132	50	96		28.3125
274	9	Si5b2	B5b1	365	366	1	16	132	50	96		28.375
275	9	La5	A5	358	358	1	16	132	50	96		28.4375
276	9	Sol5	G5	349	349	1	16	132	95	96		28.5
277	9	Fa5#4	F5#4	344	344	1	8	263	95	96		28.625
278	9	Sol5	G5	349	349	1	8	263	95	96		28.75
279	9	La5	A5	358	358	1	16	132	50	96		28.8125
280	9	Si5b2	B5b1	365	366	1	16	132	50	96		28.875
281	9	La5	A5	358	358	1	16	132	50	96		28.9375
282	9	Sol5	G5	349	349	1	16	132	95	96		29.0
283	9	La5	A5	358	358	1	8	263	95	96		29.125
284	9	La5	A5	358	358	1	16	132	95	96		29.1875
285	9	Do6	C6	371	371	1	16	132	95	96		29.25
286	9	Si5b2	B5b1	365	366	1	8	263	95	96		29.375
287	8	Do6	C6	371	371	0	0	0	95	96		29.375
288	9	La5	A5	358	358	1	8	263	95	96		29.5
289	8	Si5b2	B5b1	365	366	0	0	0	95	96		29.5
290	9	Sol5	G5	349	349	1	8	263	95	96		29.625
291	9	Fa5#3	F5#4	343	344	1	8	263	95	96		29.75
292	9	Sol5	G5	349	349	1	16	132	95	96		29.8125
293	9	La5	A5	358	358	1	16	132	95	96		29.875
294	9	Sol5	G5	349	349	1	16	132	95	96		29.9375
295	9	Fa5#2	F5#1	342	341	1	16	132	95	96		30.0
296	9	Mi5	E5	336	336	1	16	132	95	96		30.0625
297	9	Re5	D5	327	327	1	16	132	95	96		30.125
298	9	Mi5	E5	336	336	1	16	132	95	96		30.1875
299	9	Fa5	F5	340	340	1	16	132	95	96		30.25
300	9	Mi5	E5	336	336	1	8	263	95	96		30.375
301	9	Re5	D5	327	327	1	16	132	95	96		30.4375
302	9	Mi5	E5	336	336	1	16	132	95	96		30.5
303	9	Do5	C5	318	318	1	8	263	95	96		30.625
304	9	Re5	D5	327	327	1	8	263	95	96		30.75
305	9	Mi5	E5	336	336	1	4	526	95	96		31.0
306	9	Mi5	E5	336	336	1	8	263	95	96		31.125
307	9	Re5	D5	327	327	1	16	132	95	96		31.1875
308	9	Re5	D5	327	327	1	16	132	95	96		31.25
309	9	Mi5	E5	336	336	1	8	263	95	96		31.375
310	9	Do5	C5	318	318	1	8	263	95	96		31.5
311	9	Re5	D5	327	327	1	8	263	95	96		31.625
312	9	Mi5	E5	336	336	1	8	263	95	96		31.75
313	9	Mi5	E5	336	336	1	8	263	95	96		31.875
314	9	Es	Es	-1	-1	1	8	263	100	0		32.0
315	9	Mi5	E5	336	336	1	8	263	95	96		32.125
316	9	Re5	D5	327	327	1	16	132	95	96		32.1875
317	9	Re5	D5	327	327	1	16	132	95	96		32.25
318	9	Mi5	E5	336	336	1	8	263	95	96		32.375
319	9	Do5	C5	318	318	1	8	263	95	96		32.5
320	9	Re5	D5	327	327	1	8	263	95	96		32.625
321	9	Mi5	E5	336	336	1	8	263	95	96		32.75
322	9	Mi5	E5	336	336	1	8	263	95	96		32.875
323	9	Es	Es	-1	-1	1	8	263	100	0		33.0
324	9	Mi5	E5	336	336	1	8	263	50	96		33.125
325	9	Re5	D5	327	327	1	16	132	95	96		33.1875
326	9	Re5	D5	327	327	1	16	132	95	96		33.25
327	9	Mi5	E5	336	336	1	8	263	95	96		33.375
328	9	Do5	C5	318	318	1	8	263	95	96		33.5
329	9	Re5	D5	327	327	3	8	789	95	96		33.875
330	9	Mi5	E5	336	336	1	8	263	95	96		34.0
331	9	Re5	D5	327	327	1	8	263	95	96		34.125
332	9	Mi5	E5	336	336	1	8	263	95	96		34.25
333	9	Do5	C5	318	318	1	8	263	95	96		34.375
334	9	Re5	D5	327	327	1	8	263	95	96		34.5
335	9	Mi5	E5	336	336	1	16	132	95	96		34.5625
336	9	Fa5	F5	340	340	1	16	132	95	96		34.625
337	9	Mi5	E5	336	336	1	16	132	95	96		34.6875
338	9	Re5	D5	327	327	1	16	132	95	96		34.75
339	9	Mi5	E5	336	336	1	8	263	95	96		34.875
340	9	Es	Es	-1	-1	1	8	263	100	0		35.0
341	9	Mi5	E5	336	336	1	8	263	50	96		35.125
342	9	Re5	D5	327	327	1	16	132	95	96		35.1875
343	9	Re5	D5	327	327	1	16	132	95	96		35.25
344	9	Mi5	E5	336	336	1	8	263	95	96		35.375
345	9	Do5	C5	318	318	1	8	263	95	96		35.5
346	9	Re5	D5	327	327	3	8	789	95	96		35.875
347	9	Mi5	E5	336	336	1	8	263	95	96		36.0
348	9	Re5	D5	327	327	1	16	132	95	96		36.0625
349	9	Mi5	E5	336	336	1	16	132	95	96		36.125
350	9	Do5	C5	318	318	1	16	132	95	96		36.1875
351	9	Si4b2	B4b1	312	313	1	16	132	95	96		36.25
352	9	Do5	C5	318	318	1	8	263	95	96		36.375
353	9	Re5	D5	327	327	1	8	263	95	96		36.5
354	9	Do5	C5	318	318	1	16	132	95	96		36.5625
355	9	Re5	D5	327	327	1	16	132	95	96		36.625
356	9	Si4b2	B4b1	312	313	1	16	132	95	96		36.6875
357	9	Do5	C5	318	318	1	16	132	95	96		36.75
358	9	La4	A4	305	305	1	4	526	95	96		37.0
359	9	La4	A4	305	305	1	16	132	95	96		37.0625
360	9	Si4b2	B4b1	312	313	1	16	132	95	96		37.125
361	9	La4	A4	305	305	1	16	132	95	96		37.1875
362	9	Sol4	G4	296	296	1	16	132	95	96		37.25
363	9	La4	A4	305	305	1	8	263	95	96		37.375
364	9	Si4b2	B4b1	312	313	1	8	263	95	96		37.5
365	9	Do5	C5	318	318	1	8	263	95	96		37.625
366	9	Re5	D5	327	327	1	8	263	95	96		37.75
367	9	Mi5	E5	336	336	1	8	263	50	96		37.875
368	9	Fa5	F5	340	340	1	16	132	50	96		37.9375
369	9	Sol5	G5	349	349	1	16	132	50	96		38.0
370	9	Mi5	E5	336	336	1	16	132	95	96		38.0625
371	9	Mi5	E5	336	336	1	16	132	95	96		38.125
372	9	Re5	D5	327	327	1	16	132	95	96		38.1875
373	9	Mi5	E5	336	336	1	16	132	95	96		38.25
374	9	Re5	D5	327	327	1	16	132	95	96		38.3125
375	9	Re5	D5	327	327	1	16	132	95	96		38.375
376	9	Do5	C5	318	318	1	16	132	95	96		38.4375
377	9	Re5	D5	327	327	1	16	132	95	96		38.5
378	9	Do5	C5	318	318	1	16	132	95	96		38.5625
379	9	Do5	C5	318	318	1	16	132	95	96		38.625
380	9	Si4b2	B4b1	312	313	1	16	132	95	96		38.6875
381	9	Do5	C5	318	318	1	16	132	95	96		38.75
382	9	Si4b2	B4b1	312	313	1	8	263	95	96		38.875
383	9	La4	A4	305	305	1	8	263	95	96		39.0
384	9	La4	A4	305	305	3	8	789	95	96		39.375
385	9	Do5	C5	318	318	1	16	132	95	96		39.4375
386	9	Re5	D5	327	327	1	16	132	95	96		39.5
387	9	Si4b2	B4b1	312	313	1	16	132	95	96		39.5625
388	9	Do5	C5	318	318	1	16	132	95	96		39.625
389	9	La4	A4	305	305	1	16	132	95	96		39.6875
390	9	Si4b2	B4b1	312	313	1	16	132	95	96		39.75
391	9	Sol4	G4	296	296	1	4	526	95	96		40.0
392	9	La4	A4	305	305	1	16	132	95	96		40.0625
393	9	Si4b2	B4b1	312	313	1	16	132	95	96		40.125
394	9	La4	A4	305	305	1	16	132	95	96		40.1875
395	9	Sol4	G4	296	296	1	16	132	95	96		40.25
396	9	La4	A4	305	305	1	8	263	95	96		40.375
397	9	Si4b2	B4b1	312	313	1	8	263	95	96		40.5
398	9	Do5	C5	318	318	1	8	263	95	96		40.625
399	9	Re5	D5	327	327	1	8	263	95	96		40.75
400	9	Mi5	E5	336	336	1	8	263	50	96		40.875
401	9	Fa5	F5	340	340	1	16	132	50	96		40.9375
402	9	Sol5	G5	349	349	1	16	132	50	96		41.0
403	9	Mi5	E5	336	336	1	16	132	95	96		41.0625
404	9	Mi5	E5	336	336	1	16	132	95	96		41.125
405	9	Re5	D5	327	327	1	16	132	95	96		41.1875
406	9	Mi5	E5	336	336	1	16	132	95	96		41.25
407	9	Re5	D5	327	327	1	16	132	95	96		41.3125
408	9	Re5	D5	327	327	1	16	132	95	96		41.375
409	9	Do5	C5	318	318	1	16	132	95	96		41.4375
410	9	Re5	D5	327	327	1	16	132	95	96		41.5
411	9	Do5	C5	318	318	1	16	132	95	96		41.5625
412	9	Do5	C5	318	318	1	16	132	95	96		41.625
413	9	Si4b2	B4b1	312	313	1	16	132	95	96		41.6875
414	9	Do5	C5	318	318	1	16	132	95	96		41.75
415	9	Si4b2	B4b1	312	313	1	8	263	95	96		41.875
416	9	La4	A4	305	305	1	8	263	95	96		42.0
417	9	La4	A4	305	305	3	8	789	95	96		42.375
418	9	La4	A4	305	305	1	8	263	95	96		42.5
419	9	La4	A4	305	305	1	8	263	95	96		42.625
420	9	La4	A4	305	305	1	8	263	95	96		42.75
421	9	La4	A4	305	305	1	4	526	95	96		43.0
422	9	Mi5	E5	336	336	1	8	263	95	96		43.125
423	9	Re5	D5	327	327	1	16	132	95	96		43.1875
424	9	Re5	D5	327	327	1	16	132	95	96		43.25
425	9	Mi5	E5	336	336	1	8	263	95	96		43.375
426	9	Do5	C5	318	318	1	8	263	95	96		43.5
427	9	Re5	D5	327	327	1	8	263	95	96		43.625
428	9	Mi5	E5	336	336	1	8	263	95	96		43.75
429	9	Mi5	E5	336	336	1	8	263	95	96		43.875
430	9	Es	Es	-1	-1	1	8	263	100	0		44.0
431	9	Mi5	E5	336	336	1	8	263	95	96		44.125
432	9	Re5	D5	327	327	1	16	132	95	96		44.1875
433	9	Re5	D5	327	327	1	16	132	95	96		44.25
434	9	Mi5	E5	336	336	1	8	263	95	96		44.375
435	9	Do5	C5	318	318	1	8	263	95	96		44.5
436	9	Re5	D5	327	327	1	8	263	95	96		44.625
437	9	Mi5	E5	336	336	1	8	263	95	96		44.75
438	9	Mi5	E5	336	336	1	8	263	95	96		44.875
439	9	Es	Es	-1	-1	1	8	263	100	0		45.0
440	9	Mi5	E5	336	336	1	8	263	50	96		45.125
441	9	Re5	D5	327	327	1	16	132	95	96		45.1875
442	9	Re5	D5	327	327	1	16	132	95	96		45.25
443	9	Mi5	E5	336	336	1	8	263	95	96		45.375
444	9	Do5	C5	318	318	1	8	263	95	96		45.5
445	9	Re5	D5	327	327	3	8	789	95	96		45.875
446	9	Mi5	E5	336	336	1	8	263	95	96		46.0
447	9	Re5	D5	327	327	1	8	263	95	96		46.125
448	9	Mi5	E5	336	336	1	8	263	95	96		46.25
449	9	Do5	C5	318	318	1	8	263	95	96		46.375
450	9	Re5	D5	327	327	1	8	263	95	96		46.5
451	9	Mi5	E5	336	336	1	16	132	95	96		46.5625
452	9	Fa5	F5	340	340	1	16	132	95	96		46.625
453	9	Mi5	E5	336	336	1	16	132	95	96		46.6875
454	9	Re5	D5	327	327	1	16	132	95	96		46.75
455	9	Mi5	E5	336	336	1	8	263	95	96		46.875
456	9	Es	Es	-1	-1	1	8	263	100	0		47.0
457	9	Mi5	E5	336	336	1	8	263	50	96		47.125
458	9	Re5	D5	327	327	1	16	132	95	96		47.1875
459	9	Re5	D5	327	327	1	16	132	95	96		47.25
460	9	Mi5	E5	336	336	1	8	263	95	96		47.375
461	9	Do5	C5	318	318	1	8	263	95	96		47.5
462	9	Re5	D5	327	327	3	8	789	95	96		47.875
463	9	Mi5	E5	336	336	1	8	263	95	96		48.0
