Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	7	La5b5	A5b5	353	353	3	32	288	95	66		1.475000
31	9	Fa5	F5	340	340	1	32	96	95	69		1.500000
32	7	Sol5	G5	349	349	3	32	288	95	73		1.575000
33	9	Mi5b5	E5b5	331	331	1	32	96	95	76		1.600000
34	7	Fa5	F5	340	340	3	32	288	95	79		1.675000
35	9	Re5	D5	327	327	1	32	96	95	82		1.700000
36	7	Mi5b5	E5b5	331	331	3	32	288	95	86		1.775000
37	9	Do5	C5	318	318	1	32	96	95	89		1.800000
38	7	Re5	D5	327	327	3	32	288	95	92		1.875000
39	9	Si4b5	B4b5	309	309	1	32	96	95	95		1.900000
40	9	Do5	C5	318	318	1	8	385	95	99		2.000000
41	23	Mi5b5	E5b5	331	331	1	8	385	95	102		2.100000
42	9	Re5	D5	327	327	1	8	385	95	96		2.200000
43	9	Do5	C5	318	318	1	8	385	95	96		2.300000
44	9	Si4b5	B4b5	309	309	1	8	385	95	96		2.400000
45	9	Do5	C5	318	318	1	24	128	95	96		2.433333
46	9	Do5	C5	318	318	1	24	128	95	96		2.466667
47	9	Si4b5	B4b5	309	309	1	24	128	95	96		2.500000
48	9	La4b5	A4b5	300	300	1	8	385	95	96		2.600000
49	9	Si4b5	B4b5	309	309	1	24	128	95	96		2.633333
50	9	Si4b5	B4b5	309	309	1	24	128	95	96		2.666667
51	9	La4b5	A4b5	300	300	1	24	128	95	96		2.700000
52	9	Sol4	G4	296	296	1	4	769	95	96		2.900000
53	9	Es	Es	-1	-1	1	8	385	100	0		3.000000
54	9	Fa5	F5	340	340	1	8	385	95	96		3.100000
55	4	Mi5b2	E5b1	334	335	1	8	385	95	96		3.200000
56	9	Re5	D5	327	327	1	8	385	95	96		3.300000
57	9	Mi5b2	E5b1	334	335	1	24	128	95	108		3.333333
58	9	Re5	D5	327	327	1	24	128	95	66		3.366667
59	9	Mi5b2	E5b1	334	335	1	24	128	95	73		3.400000
60	9	Sol5	G5	349	349	1	24	128	95	80		3.433333
61	9	Sol5	G5	349	349	1	24	128	95	88		3.466667
62	9	Fa5	F5	340	340	1	24	128	95	95		3.500000
63	9	Mi5b2	E5b1	334	335	1	16	192	95	102		3.550000
64	9	Re5	D5	327	327	1	16	192	95	96		3.600000
65	9	Fa5	F5	340	340	1	24	128	95	96		3.633333
66	9	Fa5	F5	340	340	1	24	128	95	96		3.666667
67	9	Mi5b2	E5b1	334	335	1	24	128	95	96		3.700000
68	9	Re5	D5	327	327	1	4	769	95	96		3.900000
69	9	Es	Es	-1	-1	1	8	385	100	0		4.000000
70	23	La5	A5	358	358	1	8	385	95	96		4.100000
71	9	Sol5	G5	349	349	1	8	385	95	96		4.200000
72	9	Fa5	F5	340	340	1	8	385	95	96		4.300000
73	9	Sol5	G5	349	349	1	8	385	95	84		4.400000
74	7	Si5b5	B5b5	362	362	7	64	337	95	96		4.487500
75	9	La5	A5	358	358	1	64	48	95	96		4.500000
76	9	Sol5	G5	349	349	1	8	385	95	84		4.600000
77	7	La5	A5	358	358	7	64	337	95	96		4.687500
78	9	Sol5	G5	349	349	1	64	48	95	96		4.700000
79	9	Fa5	F5	340	340	1	8	385	95	84		4.800000
80	7	Sol5	G5	349	349	7	64	337	95	96		4.887500
81	9	Fa5	F5	340	340	1	64	48	95	96		4.900000
82	9	Mi5b2	E5b1	334	335	1	8	385	95	96		5.000000
83	9	Do5	C5	318	318	1	16	192	95	96		5.050000
84	9	Mi5b2	E5b1	334	335	1	16	192	95	96		5.100000
85	9	Re5	D5	327	327	1	16	192	95	66		5.150000
86	9	Fa5	F5	340	340	1	16	192	95	67		5.200000
87	9	Mi5b2	E5b1	334	335	1	16	192	95	68		5.250000
88	9	Sol5	G5	349	349	1	16	192	95	69		5.300000
89	9	Fa5	F5	340	340	1	16	192	95	70		5.350000
90	9	La5	A5	358	358	1	16	192	95	71		5.400000
91	9	Sol5	G5	349	349	1	16	192	95	72		5.450000
92	9	Si5b5	B5b5	362	362	1	16	192	95	73		5.500000
93	9	La5	A5	358	358	1	16	192	95	74		5.550000
94	9	Sol5	G5	349	349	1	16	192	95	75		5.600000
95	9	Fa5	F5	340	340	1	16	192	95	76		5.650000
96	9	Mi5b3	E5b4	333	332	1	16	192	95	77		5.700000
97	9	Re5	D5	327	327	1	4	769	95	78		5.900000
98	9	Es	Es	-1	-1	1	8	385	100	0		6.000000
99	9	Sol5	G5	349	349	3	16	577	95	80	TESLİM	6.150000
100	9	Mi5b5	E5b5	331	331	1	16	192	95	81		6.200000
101	9	Fa5	F5	340	340	1	16	192	95	82		6.250000
102	9	Sol5	G5	349	349	1	16	192	95	83		6.300000
103	9	Mi6b5	E6b5	384	384	3	128	72	95	84		6.318750
104	9	Es	Es	-1	-1	7	384	56	100	0		6.333333
105	9	Re6	D6	380	380	3	128	72	95	96		6.352083
106	9	Es	Es	-1	-1	7	384	56	100	0		6.366667
107	9	Do6	C6	371	371	3	128	72	95	96		6.385417
108	9	Es	Es	-1	-1	7	384	56	100	0		6.400000
109	9	Si5b5	B5b5	362	362	3	128	72	95	96		6.418750
110	9	Es	Es	-1	-1	7	384	56	100	0		6.433333
111	9	La5b5	A5b5	353	353	3	128	72	95	96		6.452083
112	9	Es	Es	-1	-1	7	384	56	100	0		6.466667
113	9	Sol5	G5	349	349	3	128	72	95	66		6.485417
114	9	Es	Es	-1	-1	7	384	56	100	0		6.500000
115	9	Fa5	F5	340	340	3	128	72	95	67		6.518750
116	9	Es	Es	-1	-1	7	384	56	100	0		6.533333
117	9	Mi5b5	E5b5	331	331	3	128	72	95	68		6.552083
118	9	Es	Es	-1	-1	7	384	56	100	0		6.566667
119	9	Re5	D5	327	327	3	128	72	95	69		6.585417
120	9	Es	Es	-1	-1	7	384	56	100	0		6.600000
121	9	Do5	C5	318	318	3	128	72	95	70		6.618750
122	9	Es	Es	-1	-1	7	384	56	100	0		6.633333
123	9	Si4b5	B4b5	309	309	3	128	72	95	71		6.652083
124	9	Es	Es	-1	-1	7	384	56	100	0		6.666667
125	9	La4b5	A4b5	300	300	3	128	72	95	72		6.685417
126	9	Es	Es	-1	-1	7	384	56	100	0		6.700000
127	9	Sol4	G4	296	296	1	24	128	95	73		6.733333
128	9	La4b5	A4b5	300	300	1	24	128	95	74		6.766667
129	9	Si4b5	B4b5	309	309	1	24	128	95	75		6.800000
130	9	Do5	C5	318	318	1	24	128	95	76		6.833333
131	9	Re5	D5	327	327	1	24	128	95	77		6.866667
132	9	Mi5b5	E5b5	331	331	1	24	128	95	78		6.900000
133	9	Sol5	G5	349	349	1	8	385	95	79		7.000000
134	9	Fa5	F5	340	340	3	16	577	95	80		7.150000
135	9	Re5	D5	327	327	1	16	192	95	81		7.200000
136	9	Mi5b5	E5b5	331	331	1	16	192	95	82		7.250000
137	9	Fa5	F5	340	340	1	16	192	95	83		7.300000
138	9	Re6b5	D6b5	375	375	1	24	128	95	84		7.333333
139	9	Do6	C6	371	371	1	24	128	95	96		7.366667
140	9	Si5b5	B5b5	362	362	1	24	128	95	96		7.400000
141	9	La5b5	A5b5	353	353	1	24	128	95	96		7.433333
142	9	Sol5	G5	349	349	1	24	128	95	96		7.466667
143	9	Fa5	F5	340	340	1	24	128	95	96		7.500000
144	9	Mi5b5	E5b5	331	331	1	24	128	95	96		7.533333
145	9	Re5	D5	327	327	1	24	128	95	96		7.566667
146	9	Do5	C5	318	318	1	24	128	95	96		7.600000
147	9	Si4b5	B4b5	309	309	1	24	128	95	96		7.633333
148	9	La4b5	A4b5	300	300	1	24	128	95	96		7.666667
149	9	Sol4	G4	296	296	1	24	128	95	96		7.700000
150	9	Fa4	F4	287	287	1	24	128	95	96		7.733333
151	9	Sol4	G4	296	296	1	24	128	95	96		7.766667
152	9	La4b5	A4b5	300	300	1	24	128	95	96		7.800000
153	9	Si4b5	B4b5	309	309	1	24	128	95	96		7.833333
154	9	Do5	C5	318	318	1	24	128	95	96		7.866667
155	9	Re5	D5	327	327	1	24	128	95	96		7.900000
156	9	Mi5b5	E5b5	331	331	1	8	385	95	66		8.000000
157	12	Mi5b5	E5b5	331	331	3	32	288	95	66		8.075000
158	9	Re5	D5	327	327	1	32	96	95	78		8.100000
159	9	Mi5b5	E5b5	331	331	1	16	192	95	90		8.150000
160	9	Do5	C5	318	318	1	16	192	95	66		8.200000
161	9	Si4b5	B4b5	309	309	1	8	385	95	84		8.300000
162	9	Sol5	G5	349	349	1	24	128	95	102		8.333333
163	9	Sol5	G5	349	349	1	24	128	95	96		8.366667
164	9	Fa5	F5	340	340	1	24	128	95	66		8.400000
165	9	Sol5	G5	349	349	1	16	192	95	66		8.450000
166	9	Mi5b5	E5b5	331	331	1	16	192	95	66		8.500000
167	9	Do6	C6	371	371	1	24	128	95	70		8.533334
168	9	Do6	C6	371	371	1	24	128	95	74		8.566667
169	9	Si5b5	B5b5	362	362	1	24	128	95	78		8.600000
170	9	Do6	C6	371	371	1	16	192	95	82		8.650000
171	9	La5b5	A5b5	353	353	1	16	192	95	86		8.700000
172	9	Sol5	G5	349	349	1	24	128	95	90		8.733334
173	9	Sol5	G5	349	349	1	24	128	95	96		8.766666
174	9	Fa5	F5	340	340	1	24	128	95	96		8.800000
175	9	Mi5b5	E5b5	331	331	1	24	128	95	96		8.833333
176	9	Mi5b5	E5b5	331	331	1	24	128	95	96		8.866667
177	9	Re5	D5	327	327	1	24	128	95	96		8.900000
178	9	Do5	C5	318	318	1	8	385	95	96		9.000000
179	23	Si4b5	B4b5	309	309	1	8	385	95	66		9.100000
180	23	Do5	C5	318	318	1	8	385	95	67		9.200000
181	9	Re5	D5	327	327	1	8	385	95	68		9.300000
182	7	Si4b5	B4b5	309	309	3	32	288	95	69		9.375000
183	9	La4b5	A4b5	300	300	1	32	96	95	70		9.400000
184	9	Sol4	G4	296	296	1	16	192	95	71		9.450000
185	9	Do5	C5	318	318	1	16	192	95	72		9.500000
186	9	Si4b5	B4b5	309	309	1	24	128	95	73		9.533334
187	9	Si4b5	B4b5	309	309	1	24	128	95	74		9.566667
188	9	La4b5	A4b5	300	300	1	24	128	95	75		9.600000
189	9	La4b5	A4b5	300	300	1	16	192	95	76		9.650000
190	12	Sol4	G4	296	296	1	16	192	95	77		9.700000
191	9	Sol4	G4	296	296	1	4	769	95	78		9.900000
192	9	Es	Es	-1	-1	1	8	385	100	0		10.000000
193	9	Sol5	G5	349	349	3	16	577	95	80	TESLİM	10.150000
194	9	Mi5b5	E5b5	331	331	1	16	192	95	81		10.200000
195	9	Fa5	F5	340	340	1	16	192	95	82		10.250000
196	9	Sol5	G5	349	349	1	16	192	95	83		10.300000
197	9	Mi6b5	E6b5	384	384	3	128	72	95	84		10.318750
198	9	Es	Es	-1	-1	7	384	56	100	0		10.333330
199	9	Re6	D6	380	380	3	128	72	95	96		10.352080
200	9	Es	Es	-1	-1	7	384	56	100	0		10.366670
201	9	Do6	C6	371	371	3	128	72	95	96		10.385420
202	9	Es	Es	-1	-1	7	384	56	100	0		10.400000
203	9	Si5b5	B5b5	362	362	3	128	72	95	96		10.418750
204	9	Es	Es	-1	-1	7	384	56	100	0		10.433330
205	9	La5b5	A5b5	353	353	3	128	72	95	96		10.452080
206	9	Es	Es	-1	-1	7	384	56	100	0		10.466670
207	9	Sol5	G5	349	349	3	128	72	95	66		10.485420
208	9	Es	Es	-1	-1	7	384	56	100	0		10.500000
209	9	Fa5	F5	340	340	3	128	72	95	67		10.518750
210	9	Es	Es	-1	-1	7	384	56	100	0		10.533330
211	9	Mi5b5	E5b5	331	331	3	128	72	95	68		10.552080
212	9	Es	Es	-1	-1	7	384	56	100	0		10.566670
213	9	Re5	D5	327	327	3	128	72	95	69		10.585420
214	9	Es	Es	-1	-1	7	384	56	100	0		10.600000
215	9	Do5	C5	318	318	3	128	72	95	70		10.618750
216	9	Es	Es	-1	-1	7	384	56	100	0		10.633330
217	9	Si4b5	B4b5	309	309	3	128	72	95	71		10.652080
218	9	Es	Es	-1	-1	7	384	56	100	0		10.666670
219	9	La4b5	A4b5	300	300	3	128	72	95	72		10.685420
220	9	Es	Es	-1	-1	7	384	56	100	0		10.700000
221	9	Sol4	G4	296	296	1	24	128	95	73		10.733330
222	9	La4b5	A4b5	300	300	1	24	128	95	74		10.766670
223	9	Si4b5	B4b5	309	309	1	24	128	95	75		10.800000
224	9	Do5	C5	318	318	1	24	128	95	76		10.833330
225	9	Re5	D5	327	327	1	24	128	95	77		10.866670
226	9	Mi5b5	E5b5	331	331	1	24	128	95	78		10.900000
227	9	Sol5	G5	349	349	1	8	385	95	79		11.000000
228	9	Fa5	F5	340	340	3	16	577	95	80		11.150000
229	9	Re5	D5	327	327	1	16	192	95	81		11.200000
230	9	Mi5b5	E5b5	331	331	1	16	192	95	82		11.250000
231	9	Fa5	F5	340	340	1	16	192	95	83		11.300000
232	9	Re6b5	D6b5	375	375	1	24	128	95	84		11.333330
233	9	Do6	C6	371	371	1	24	128	95	96		11.366670
234	9	Si5b5	B5b5	362	362	1	24	128	95	96		11.400000
235	9	La5b5	A5b5	353	353	1	24	128	95	96		11.433330
236	9	Sol5	G5	349	349	1	24	128	95	96		11.466670
237	9	Fa5	F5	340	340	1	24	128	95	96		11.500000
238	9	Mi5b5	E5b5	331	331	1	24	128	95	96		11.533330
239	9	Re5	D5	327	327	1	24	128	95	96		11.566670
240	9	Do5	C5	318	318	1	24	128	95	96		11.600000
241	9	Si4b5	B4b5	309	309	1	24	128	95	96		11.633330
242	9	La4b5	A4b5	300	300	1	24	128	95	96		11.666670
243	9	Sol4	G4	296	296	1	24	128	95	96		11.700000
244	9	Fa4	F4	287	287	1	24	128	95	96		11.733330
245	9	Sol4	G4	296	296	1	24	128	95	96		11.766670
246	9	La4b5	A4b5	300	300	1	24	128	95	96		11.800000
247	9	Si4b5	B4b5	309	309	1	24	128	95	96		11.833330
248	9	Do5	C5	318	318	1	24	128	95	96		11.866670
249	9	Re5	D5	327	327	1	24	128	95	96		11.900000
250	9	Mi5b5	E5b5	331	331	1	8	385	95	66		12.000000
251	12	Mi5b5	E5b5	331	331	3	32	288	95	66		12.075000
252	9	Re5	D5	327	327	1	32	96	95	78		12.100000
253	9	Mi5b5	E5b5	331	331	1	16	192	95	90		12.150000
254	9	Do5	C5	318	318	1	16	192	95	66		12.200000
255	9	Si4b5	B4b5	309	309	1	8	385	95	84		12.300000
256	9	Sol5	G5	349	349	1	24	128	95	102		12.333330
257	9	Sol5	G5	349	349	1	24	128	95	96		12.366670
258	9	Fa5	F5	340	340	1	24	128	95	66		12.400000
259	9	Sol5	G5	349	349	1	16	192	95	66		12.450000
260	9	Mi5b5	E5b5	331	331	1	16	192	95	66		12.500000
261	9	Do6	C6	371	371	1	24	128	95	70		12.533330
262	9	Do6	C6	371	371	1	24	128	95	74		12.566670
263	9	Si5b5	B5b5	362	362	1	24	128	95	78		12.600000
264	9	Do6	C6	371	371	1	16	192	95	82		12.650000
265	9	La5b5	A5b5	353	353	1	16	192	95	86		12.700000
266	9	Sol5	G5	349	349	1	24	128	95	90		12.733330
267	9	Sol5	G5	349	349	1	24	128	95	96		12.766670
268	9	Fa5	F5	340	340	1	24	128	95	96		12.800000
269	9	Mi5b5	E5b5	331	331	1	24	128	95	96		12.833330
270	9	Mi5b5	E5b5	331	331	1	24	128	95	96		12.866670
271	9	Re5	D5	327	327	1	24	128	95	96		12.900000
272	9	Do5	C5	318	318	1	8	385	95	96		13.000000
273	23	Si4b5	B4b5	309	309	1	8	385	95	96		13.100000
274	23	Do5	C5	318	318	1	8	385	95	96		13.200000
275	9	Re5	D5	327	327	1	8	385	95	96		13.300000
276	7	Si4b5	B4b5	309	309	3	32	288	95	96		13.375000
277	9	La4b5	A4b5	300	300	1	32	96	95	96		13.400000
278	9	Sol4	G4	296	296	1	16	192	95	96		13.450000
279	9	Do5	C5	318	318	1	16	192	95	96		13.500000
280	9	Si4b5	B4b5	309	309	1	24	128	95	96		13.533330
281	9	Si4b5	B4b5	309	309	1	24	128	95	96		13.566670
282	9	La4b5	A4b5	300	300	1	24	128	95	66		13.600000
283	9	La4b5	A4b5	300	300	1	16	192	95	69		13.650000
284	12	Sol4	G4	296	296	1	16	192	95	73		13.700000
285	9	Sol4	G4	296	296	1	4	769	95	76		13.900000
286	9	Es	Es	-1	-1	1	8	385	100	0		14.000000
287	9	Mi5b5	E5b5	331	331	1	8	385	95	83	2. HANE	14.100000
288	9	Es	Es	-1	-1	1	8	385	100	0		14.200000
289	9	Mi5b5	E5b5	331	331	1	16	192	95	87		14.250000
290	9	Es	Es	-1	-1	1	16	192	100	0		14.300000
291	9	Mi5b5	E5b5	331	331	1	32	96	95	90		14.325000
292	9	Re5	D5	327	327	1	32	96	95	66		14.350000
293	9	Mi5b5	E5b5	331	331	1	32	96	95	69		14.375000
294	9	Do6	C6	371	371	1	32	96	95	73		14.400000
295	9	Si5b5	B5b5	362	362	1	32	96	95	76		14.425000
296	9	La5b5	A5b5	353	353	1	32	96	95	80		14.450000
297	9	Sol5	G5	349	349	1	32	96	95	83		14.475000
298	9	Fa5	F5	340	340	1	32	96	95	87		14.500000
299	9	Mi5b5	E5b5	331	331	1	32	96	95	66		14.525000
300	9	Re5	D5	327	327	1	32	96	95	69		14.550000
301	9	Mi5b5	E5b5	331	331	1	32	96	95	72		14.575000
302	9	Sol5	G5	349	349	1	32	96	95	75		14.600000
303	9	Fa5	F5	340	340	1	32	96	95	78		14.625000
304	9	Mi5b5	E5b5	331	331	1	32	96	95	81		14.650000
305	9	Re5	D5	327	327	1	32	96	95	84		14.675000
306	9	Do5	C5	318	318	1	32	96	95	87		14.700000
307	9	Sol4	G4	296	296	1	32	96	95	90		14.725000
308	9	La4b5	A4b5	300	300	1	32	96	95	96		14.750000
309	9	Si4b5	B4b5	309	309	1	32	96	95	96		14.775000
310	9	Do5	C5	318	318	1	32	96	95	96		14.800000
311	9	Si4b5	B4b5	309	309	1	32	96	95	96		14.825000
312	9	La4b5	A4b5	300	300	1	32	96	95	96		14.850000
313	9	Sol4	G4	296	296	1	32	96	95	96		14.875000
314	9	Fa4	F4	287	287	1	32	96	95	96		14.900000
315	9	Mi4b5	E4b5	278	278	1	8	385	95	96		15.000000
316	9	Mi5b5	E5b5	331	331	1	8	385	95	96		15.100000
317	9	Re5	D5	327	327	1	8	385	95	66		15.200000
318	9	Do5	C5	318	318	1	8	385	95	108		15.300000
319	9	Si4b5	B4b5	309	309	3	16	577	95	66		15.450000
320	9	Sol4	G4	296	296	1	16	192	95	108		15.500000
321	9	La4b5	A4b5	300	300	3	16	577	95	66		15.650000
322	9	Fa4	F4	287	287	1	16	192	95	66		15.700000
323	9	Sol4	G4	296	296	1	4	769	95	78		15.900000
324	9	Es	Es	-1	-1	1	8	385	100	0		16.000000
325	9	La5b5	A5b5	353	353	1	8	385	95	102		16.100000
326	9	Sol5	G5	349	349	1	8	385	95	66		16.200000
327	9	Fa5	F5	340	340	1	8	385	95	78		16.300000
328	9	Mi5b5	E5b5	331	331	3	16	577	95	66		16.450000
329	9	Sol5	G5	349	349	1	16	192	95	72		16.500000
330	9	Fa5	F5	340	340	1	16	192	95	78		16.550000
331	9	Es	Es	-1	-1	1	16	192	100	0		16.600000
332	9	Fa5#4	F5#4	344	344	1	16	192	95	84		16.650000
333	9	Es	Es	-1	-1	1	16	192	100	0		16.700000
334	9	Sol5	G5	349	349	1	4	769	95	90		16.900000
335	9	Es	Es	-1	-1	1	8	385	100	0		17.000000
336	23	Do6	C6	371	371	1	8	385	95	69		17.100000
337	9	Si5b5	B5b5	362	362	1	8	385	95	72		17.200000
338	9	La5	A5	358	358	1	8	385	95	75		17.300000
339	9	Sol5	G5	349	349	1	8	385	95	78		17.400000
340	7	Fa5	F5	340	340	1	8	385	95	81		17.500000
341	9	Mi5b2	E5b1	334	335	1	8	385	95	84		17.600000
342	9	Re5	D5	327	327	1	8	385	95	87		17.700000
343	9	Mi5b2	E5b1	334	335	1	32	96	95	90		17.725000
344	9	Re5	D5	327	327	1	32	96	95	96		17.750000
345	9	Mi5b2	E5b1	334	335	1	32	96	95	96		17.775000
346	9	Fa5	F5	340	340	1	32	96	95	96		17.800000
347	9	Sol5	G5	349	349	1	32	96	95	96		17.825000
348	9	Fa5	F5	340	340	1	32	96	95	96		17.850000
349	9	Mi5b2	E5b1	334	335	1	32	96	95	96		17.875000
350	9	Re5	D5	327	327	1	32	96	95	96		17.900000
351	9	Do5	C5	318	318	1	8	385	95	96		18.000000
352	9	Do5	C5	318	318	1	16	192	95	66		18.050000
353	9	Mi5b2	E5b1	334	335	1	16	192	95	102		18.100000
354	9	Re5	D5	327	327	1	16	192	95	66		18.150000
355	9	Fa5	F5	340	340	1	16	192	95	67		18.200000
356	9	Mi5b2	E5b1	334	335	1	16	192	95	68		18.250000
357	9	Sol5	G5	349	349	1	16	192	95	69		18.300000
358	9	Fa5	F5	340	340	1	16	192	95	70		18.350000
359	9	La5	A5	358	358	1	16	192	95	71		18.400000
360	9	Sol5	G5	349	349	1	16	192	95	72		18.450000
361	9	Si5b5	B5b5	362	362	1	16	192	95	73		18.500000
362	9	La5	A5	358	358	1	16	192	95	74		18.550000
363	9	Sol5	G5	349	349	1	16	192	95	75		18.600000
364	9	Fa5	F5	340	340	1	16	192	95	76		18.650000
365	9	Mi5b3	E5b4	333	332	1	16	192	95	77		18.700000
366	9	Re5	D5	327	327	1	4	769	95	78		18.900000
367	9	Es	Es	-1	-1	1	8	385	100	0		19.000000
368	9	Sol5	G5	349	349	3	16	577	95	80	TESLİM	19.150000
369	9	Mi5b5	E5b5	331	331	1	16	192	95	81		19.200000
370	9	Fa5	F5	340	340	1	16	192	95	82		19.250000
371	9	Sol5	G5	349	349	1	16	192	95	83		19.300000
372	9	Mi6b5	E6b5	384	384	3	128	72	95	84		19.318750
373	9	Es	Es	-1	-1	7	384	56	100	0		19.333330
374	9	Re6	D6	380	380	3	128	72	95	96		19.352080
375	9	Es	Es	-1	-1	7	384	56	100	0		19.366670
376	9	Do6	C6	371	371	3	128	72	95	96		19.385420
377	9	Es	Es	-1	-1	7	384	56	100	0		19.400000
378	9	Si5b5	B5b5	362	362	3	128	72	95	96		19.418750
379	9	Es	Es	-1	-1	7	384	56	100	0		19.433330
380	9	La5b5	A5b5	353	353	3	128	72	95	96		19.452080
381	9	Es	Es	-1	-1	7	384	56	100	0		19.466670
382	9	Sol5	G5	349	349	3	128	72	95	66		19.485420
383	9	Es	Es	-1	-1	7	384	56	100	0		19.500000
384	9	Fa5	F5	340	340	3	128	72	95	67		19.518750
385	9	Es	Es	-1	-1	7	384	56	100	0		19.533330
386	9	Mi5b5	E5b5	331	331	3	128	72	95	68		19.552080
387	9	Es	Es	-1	-1	7	384	56	100	0		19.566670
388	9	Re5	D5	327	327	3	128	72	95	69		19.585420
389	9	Es	Es	-1	-1	7	384	56	100	0		19.600000
390	9	Do5	C5	318	318	3	128	72	95	70		19.618750
391	9	Es	Es	-1	-1	7	384	56	100	0		19.633330
392	9	Si4b5	B4b5	309	309	3	128	72	95	71		19.652080
393	9	Es	Es	-1	-1	7	384	56	100	0		19.666670
394	9	La4b5	A4b5	300	300	3	128	72	95	72		19.685420
395	9	Es	Es	-1	-1	7	384	56	100	0		19.700000
396	9	Sol4	G4	296	296	1	24	128	95	73		19.733330
397	9	La4b5	A4b5	300	300	1	24	128	95	74		19.766670
398	9	Si4b5	B4b5	309	309	1	24	128	95	75		19.800000
399	9	Do5	C5	318	318	1	24	128	95	76		19.833330
400	9	Re5	D5	327	327	1	24	128	95	77		19.866670
401	9	Mi5b5	E5b5	331	331	1	24	128	95	78		19.900000
402	9	Sol5	G5	349	349	1	8	385	95	79		20.000000
403	9	Fa5	F5	340	340	3	16	577	95	80		20.150000
404	9	Re5	D5	327	327	1	16	192	95	81		20.200000
405	9	Mi5b5	E5b5	331	331	1	16	192	95	82		20.250000
406	9	Fa5	F5	340	340	1	16	192	95	83		20.300000
407	9	Re6b5	D6b5	375	375	1	24	128	95	84		20.333330
408	9	Do6	C6	371	371	1	24	128	95	96		20.366670
409	9	Si5b5	B5b5	362	362	1	24	128	95	96		20.400000
410	9	La5b5	A5b5	353	353	1	24	128	95	96		20.433330
411	9	Sol5	G5	349	349	1	24	128	95	96		20.466670
412	9	Fa5	F5	340	340	1	24	128	95	96		20.500000
413	9	Mi5b5	E5b5	331	331	1	24	128	95	96		20.533330
414	9	Re5	D5	327	327	1	24	128	95	96		20.566670
415	9	Do5	C5	318	318	1	24	128	95	96		20.600000
416	9	Si4b5	B4b5	309	309	1	24	128	95	96		20.633330
417	9	La4b5	A4b5	300	300	1	24	128	95	96		20.666670
418	9	Sol4	G4	296	296	1	24	128	95	96		20.700000
419	9	Fa4	F4	287	287	1	24	128	95	96		20.733330
420	9	Sol4	G4	296	296	1	24	128	95	96		20.766670
421	9	La4b5	A4b5	300	300	1	24	128	95	96		20.800000
422	9	Si4b5	B4b5	309	309	1	24	128	95	96		20.833330
423	9	Do5	C5	318	318	1	24	128	95	96		20.866670
424	9	Re5	D5	327	327	1	24	128	95	96		20.900000
425	9	Mi5b5	E5b5	331	331	1	8	385	95	66		21.000000
426	12	Mi5b5	E5b5	331	331	3	32	288	95	66		21.075000
427	9	Re5	D5	327	327	1	32	96	95	78		21.100000
428	9	Mi5b5	E5b5	331	331	1	16	192	95	90		21.150000
429	9	Do5	C5	318	318	1	16	192	95	66		21.200000
430	9	Si4b5	B4b5	309	309	1	8	385	95	84		21.300000
431	9	Sol5	G5	349	349	1	24	128	95	102		21.333330
432	9	Sol5	G5	349	349	1	24	128	95	96		21.366670
433	9	Fa5	F5	340	340	1	24	128	95	66		21.400000
434	9	Sol5	G5	349	349	1	16	192	95	66		21.450000
