Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
87	9	Re5	D5	327	327	5	8	833	95	96	man  	14.0
88	9	Re5	D5	327	327	1	4	333	95	96	Ya	14.2222222222
89	9	Re5	D5	327	327	1	8	167	99	96	man 	14.3333333333
90	9	Do5	C5	318	318	1	8	167	95	96		14.4444444444
91	9	Re5	D5	327	327	1	4	333	95	96	Çan	14.6666666667
92	9	Do5	C5	318	318	1	4	333	99	96	kı	14.8888888889
93	9	Si4b2	B4b1	312	313	1	8	167	95	96		15.0
94	9	Do5	C5	318	318	1	4	333	95	96	rı	15.2222222222
95	9	Si4b2	B4b1	312	313	1	8	167	99	96	lar 	15.3333333333
96	9	La4	A4	305	305	1	8	167	95	96		15.4444444444
97	9	La4	A4	305	305	1	4	333	95	96	oğ	15.6666666667
98	9	La4	A4	305	305	1	8	167	99	96	la	15.7777777778
99	9	Si4b2	B4b1	312	313	1	8	167	95	96		15.8888888889
100	9	Re5	D5	327	327	1	8	167	95	96	nı	16.0
101	9	Do5	C5	318	318	1	8	167	99	96	mı 	16.1111111111
102	9	Si4b2	B4b1	312	313	1	8	167	95	96		16.2222222222
103	9	Si4b2	B4b1	312	313	1	8	167	99	96	al	16.3333333333
104	9	La4	A4	305	305	1	8	167	95	96		16.4444444444
105	9	La4	A4	305	305	1	4	333	99	96	dı  	16.6666666667
106	9	Re5	D5	327	327	3	8	500	95	96		17.0
107	9	Re5	D5	327	327	1	4	333	95	96	Oğ	17.2222222222
108	9	Re5	D5	327	327	1	8	167	99	96	la	17.3333333333
109	9	Do5	C5	318	318	1	8	167	95	96		17.4444444444
110	9	Re5	D5	327	327	1	4	333	95	96	nı	17.6666666667
111	9	Do5	C5	318	318	1	4	333	99	96	mı 	17.8888888889
112	9	Si4b2	B4b1	312	313	1	8	167	95	96		18.0
113	9	Do5	C5	318	318	1	4	333	95	96	al	18.2222222222
114	9	Si4b2	B4b1	312	313	1	8	167	99	96	dı 	18.3333333333
115	9	La4	A4	305	305	1	8	167	95	96		18.4444444444
116	9	La4	A4	305	305	1	4	333	95	96	da	18.6666666667
117	9	La4	A4	305	305	1	8	167	99	96	hi 	18.7777777778
118	9	Si4b2	B4b1	312	313	1	8	167	99	96		18.8888888889
119	9	Re5	D5	327	327	1	8	167	95	96		19.0
120	9	Do5	C5	318	318	1	8	167	99	96	ne	19.1111111111
121	9	Si4b2	B4b1	312	313	1	8	167	95	96		19.2222222222
122	9	Si4b2	B4b1	312	313	1	8	167	99	96	yim 	19.3333333333
123	9	La4	A4	305	305	1	8	167	95	96		19.4444444444
124	9	La4	A4	305	305	1	4	333	95	96	kal	19.6666666667
125	9	La4	A4	305	305	3	8	500	95	96	dı  	20.0
126	9	Re5	D5	327	327	1	4	333	95	96	ARANAĞME	20.2222222222
127	9	Re5	D5	327	327	1	8	167	99	96	.	20.3333333333
128	9	Do5	C5	318	318	1	8	167	95	96	.	20.4444444444
129	9	Re5	D5	327	327	1	4	333	95	96	.	20.6666666667
130	9	Do5	C5	318	318	1	4	333	99	96	.	20.8888888889
131	9	Si4b2	B4b1	312	313	1	8	167	95	96	.	21.0
132	9	Do5	C5	318	318	1	4	333	95	96	.	21.2222222222
133	9	Si4b2	B4b1	312	313	1	8	167	99	96	.	21.3333333333
134	9	La4	A4	305	305	1	8	167	95	96	.	21.4444444444
135	9	La4	A4	305	305	1	4	333	95	96	.	21.6666666667
136	9	La4	A4	305	305	1	8	167	99	96	.	21.7777777778
137	9	Si4b2	B4b1	312	313	1	8	167	95	96	.	21.8888888889
138	9	Re5	D5	327	327	1	8	167	95	96	.	22.0
139	9	Do5	C5	318	318	1	8	167	99	96	.	22.1111111111
140	9	Si4b2	B4b1	312	313	1	8	167	95	96	.	22.2222222222
141	9	Si4b2	B4b1	312	313	1	8	167	99	96	.	22.3333333333
142	9	La4	A4	305	305	1	8	167	95	96	.	22.4444444444
143	9	La4	A4	305	305	1	4	333	95	96	.	22.6666666667
144	9	Re5	D5	327	327	3	8	500	95	96	.	23.0
145	9	Re5	D5	327	327	1	4	333	95	96	ARANAĞME	23.2222222222
146	9	Re5	D5	327	327	1	8	167	99	96	.	23.3333333333
147	9	Do5	C5	318	318	1	8	167	95	96	.	23.4444444444
148	9	Re5	D5	327	327	1	4	333	95	96	.	23.6666666667
149	9	Do5	C5	318	318	1	4	333	99	96	.	23.8888888889
150	9	Si4b2	B4b1	312	313	1	8	167	95	96	.	24.0
151	9	Do5	C5	318	318	1	4	333	95	96	.	24.2222222222
152	9	Si4b2	B4b1	312	313	1	8	167	99	96	.	24.3333333333
153	9	La4	A4	305	305	1	8	167	95	96	.	24.4444444444
154	9	La4	A4	305	305	1	4	333	95	96	.	24.6666666667
155	9	La4	A4	305	305	1	8	167	99	96	.	24.7777777778
156	9	Si4b2	B4b1	312	313	1	8	167	95	96	.	24.8888888889
157	9	Re5	D5	327	327	1	8	167	95	96	.	25.0
158	9	Do5	C5	318	318	1	8	167	99	96	.	25.1111111111
159	9	Si4b2	B4b1	312	313	1	8	167	95	96	.	25.2222222222
160	9	Si4b2	B4b1	312	313	1	8	167	99	96	.	25.3333333333
161	9	La4	A4	305	305	1	8	167	95	96	.	25.4444444444
162	9	La4	A4	305	305	1	4	333	95	96	.	25.6666666667
163	9	La4	A4	305	305	3	8	500	95	96	.	26.0
164	9	Sol5	G5	349	349	1	4	333	95	96	Ha	26.2222222222
165	9	Fa5#3	F5#4	343	344	1	8	167	99	96	vu	26.3333333333
166	9	Sol5	G5	349	349	1	8	167	95	96		26.4444444444
167	9	La5	A5	358	358	1	4	333	95	96	zun 	26.6666666667
168	9	La5	A5	358	358	3	8	500	95	96	ba	27.0
169	9	Do6	C6	371	371	3	8	500	99	96	şın	27.3333333333
170	9	Si5b2	B5b1	365	366	1	8	167	95	96		27.4444444444
171	9	La5	A5	358	358	1	8	167	99	96	da 	27.5555555556
172	9	Sol5	G5	349	349	1	8	167	99	96		27.6666666667
173	9	Fa5#3	F5#4	343	344	1	8	167	99	96		27.7777777778
174	9	Mi5	E5	336	336	1	8	167	99	96		27.8888888889
175	9	Re5	D5	327	327	1	8	167	95	96		28.0
176	9	Mi5	E5	336	336	1	4	333	95	96	is	28.2222222222
177	9	Sol5	G5	349	349	1	8	167	99	96	kem	28.3333333333
178	9	Fa5#3	F5#4	343	344	1	8	167	95	96		28.4444444444
179	9	Sol5	G5	349	349	1	8	167	99	96	lem 	28.5555555556
180	9	Fa5#3	F5#4	343	344	1	8	167	95	96		28.6666666667
181	9	Mi5	E5	336	336	1	4	333	99	96	kal	28.8888888889
182	9	Re5	D5	327	327	1	8	167	95	96		29.0
183	9	Mi5	E5	336	336	1	8	167	99	96	dı 	29.1111111111
184	9	Re5	D5	327	327	1	8	167	95	96		29.2222222222
185	9	Mi5	E5	336	336	1	8	167	99	96	a	29.3333333333
186	9	Do5	C5	318	318	1	8	167	95	96		29.4444444444
187	9	Re5	D5	327	327	5	8	833	95	96	man  	30.0
188	9	Sol5	G5	349	349	1	4	333	95	96	Ha	30.2222222222
189	9	Fa5#3	F5#4	343	344	1	8	167	99	96	vu	30.3333333333
190	9	Sol5	G5	349	349	1	8	167	95	96		30.4444444444
191	9	La5	A5	358	358	1	4	333	95	96	zun 	30.6666666667
192	9	La5	A5	358	358	3	8	500	95	96	ba	31.0
193	9	Do6	C6	371	371	3	8	500	99	96	şın	31.3333333333
194	9	Si5b2	B5b1	365	366	1	8	167	95	96		31.4444444444
195	9	La5	A5	358	358	1	8	167	99	96	da 	31.5555555556
196	9	Sol5	G5	349	349	1	8	167	99	96		31.6666666667
197	9	Fa5#3	F5#4	343	344	1	8	167	99	96		31.7777777778
198	9	Mi5	E5	336	336	1	8	167	99	96		31.8888888889
199	9	Re5	D5	327	327	1	8	167	95	96		32.0
200	9	Mi5	E5	336	336	1	4	333	95	96	is	32.2222222222
201	9	Sol5	G5	349	349	1	8	167	99	96	kem	32.3333333333
202	9	Fa5#3	F5#4	343	344	1	8	167	95	96		32.4444444444
203	9	Sol5	G5	349	349	1	8	167	99	96	lem 	32.5555555556
204	9	Fa5#3	F5#4	343	344	1	8	167	95	96		32.6666666667
205	9	Mi5	E5	336	336	1	4	333	99	96	kal	32.8888888889
206	9	Re5	D5	327	327	1	8	167	95	96		33.0
207	9	Mi5	E5	336	336	1	8	167	99	96	dı 	33.1111111111
208	9	Re5	D5	327	327	1	8	167	95	96		33.2222222222
209	9	Mi5	E5	336	336	1	8	167	99	96	a	33.3333333333
210	9	Do5	C5	318	318	1	8	167	95	96		33.4444444444
211	9	Re5	D5	327	327	5	8	833	95	96	man  	34.0
212	9	Re5	D5	327	327	1	4	333	95	96	Ya	34.2222222222
213	9	Re5	D5	327	327	1	8	167	99	96	man 	34.3333333333
214	9	Do5	C5	318	318	1	8	167	95	96		34.4444444444
215	9	Re5	D5	327	327	1	4	333	95	96	Çan	34.6666666667
216	9	Do5	C5	318	318	1	4	333	99	96	kı	34.8888888889
217	9	Si4b2	B4b1	312	313	1	8	167	95	96		35.0
218	9	Do5	C5	318	318	1	4	333	95	96	rı	35.2222222222
219	9	Si4b2	B4b1	312	313	1	8	167	99	96	lar 	35.3333333333
220	9	La4	A4	305	305	1	8	167	95	96		35.4444444444
221	9	La4	A4	305	305	1	4	333	95	96	oğ	35.6666666667
222	9	La4	A4	305	305	1	8	167	99	96	la	35.7777777778
223	9	Si4b2	B4b1	312	313	1	8	167	95	96		35.8888888889
224	9	Re5	D5	327	327	1	8	167	95	96	nı	36.0
225	9	Do5	C5	318	318	1	8	167	99	96	mı 	36.1111111111
226	9	Si4b2	B4b1	312	313	1	8	167	95	96		36.2222222222
227	9	Si4b2	B4b1	312	313	1	8	167	99	96	al	36.3333333333
228	9	La4	A4	305	305	1	8	167	95	96		36.4444444444
229	9	La4	A4	305	305	1	4	333	99	96	dı  	36.6666666667
230	9	Re5	D5	327	327	3	8	500	95	96		37.0
231	9	Re5	D5	327	327	1	4	333	95	96	Oğ	37.2222222222
232	9	Re5	D5	327	327	1	8	167	99	96	la	37.3333333333
233	9	Do5	C5	318	318	1	8	167	95	96		37.4444444444
234	9	Re5	D5	327	327	1	4	333	95	96	nı	37.6666666667
235	9	Do5	C5	318	318	1	4	333	99	96	mı 	37.8888888889
236	9	Si4b2	B4b1	312	313	1	8	167	95	96		38.0
237	9	Do5	C5	318	318	1	4	333	95	96	al	38.2222222222
238	9	Si4b2	B4b1	312	313	1	8	167	99	96	dı 	38.3333333333
239	9	La4	A4	305	305	1	8	167	95	96		38.4444444444
240	9	La4	A4	305	305	1	4	333	95	96	da	38.6666666667
241	9	La4	A4	305	305	1	8	167	99	96	hi 	38.7777777778
242	9	Si4b2	B4b1	312	313	1	8	167	99	96		38.8888888889
243	9	Re5	D5	327	327	1	8	167	95	96		39.0
244	9	Do5	C5	318	318	1	8	167	99	96	ne	39.1111111111
245	9	Si4b2	B4b1	312	313	1	8	167	95	96		39.2222222222
246	9	Si4b2	B4b1	312	313	1	8	167	99	96	yim 	39.3333333333
247	9	La4	A4	305	305	1	8	167	95	96		39.4444444444
248	9	La4	A4	305	305	1	4	333	95	96	kal	39.6666666667
249	9	La4	A4	305	305	3	8	500	95	96	dı  	40.0
