Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Mi5	E5	336	336	1	16	167	95	96	.	2.500000
34	9	Fa5	F5	340	340	1	16	167	95	96	.	2.555556
35	9	Mi5	E5	336	336	1	16	167	95	96	.	2.611111
36	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	2.666667
37	9	Do5	C5	318	318	1	8	333	95	96	.	2.777778
38	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	2.888889
39	9	La4	A4	305	305	1	8	333	95	96	.	3.000000
40	9	Do5	C5	318	318	1	16	167	95	96	.	3.055556
41	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	3.111111
42	9	Do5	C5	318	318	1	16	167	95	96	.	3.166667
43	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	3.222222
44	9	Sol5	G5	349	349	1	16	167	95	96	.	3.277778
45	9	Fa5	F5	340	340	1	16	167	95	96	.	3.333333
46	9	Mi5	E5	336	336	1	16	167	95	96	.	3.388889
47	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	3.444444
48	9	Do5	C5	318	318	1	16	167	95	96	.	3.500000
49	9	Si4b2	B4b1	312	313	1	16	167	95	114	.	3.555556
50	9	Si4b2	B4b1	312	313	1	16	167	95	110	.	3.611111
51	9	La4	A4	305	305	1	16	167	95	105	.	3.666667
52	9	La4	A4	305	305	1	4	667	95	101	.	3.888889
53	9	La4	A4	305	305	1	16	167	95	97	.	3.944444
54	9	Si4b2	B4b1	312	313	1	16	167	95	93	.	4.000000
55	9	Do5	C5	318	318	1	4	667	95	88	.	4.222222
56	9	Mi5	E5	336	336	3	16	500	95	84	Sen 	4.388889
57	9	Fa5	F5	340	340	1	16	167	95	96	sî	4.444445
58	9	Mi5	E5	336	336	1	16	167	99	96	nem	4.500000
59	9	Re5b3	D5b4	324	323	1	16	167	99	96		4.555555
60	9	Do5	C5	318	318	1	16	167	99	96		4.611111
61	9	Si4b2	B4b1	312	313	1	16	167	95	96		4.666667
62	9	Do5	C5	318	318	1	4	667	99	96	de 	4.888889
63	9	Re5b3	D5b4	324	323	1	8	333	99	96		5.000000
64	9	Re5b3	D5b4	324	323	1	16	167	99	96		5.055555
65	9	Do5	C5	318	318	1	16	167	99	96		5.111111
66	9	Do5	C5	318	318	1	16	167	99	96		5.166667
67	9	Si4b2	B4b1	312	313	1	16	167	95	96		5.222222
68	9	Si4b2	B4b1	312	313	1	4	667	95	84	cân_	5.444445
69	9	Do5	C5	318	318	1	4	667	95	96	i	5.666667
70	9	Do5	C5	318	318	1	16	167	99	114	din 	5.722222
71	9	Si4b2	B4b1	312	313	1	16	167	99	114		5.777778
72	9	Si4b2	B4b1	312	313	1	16	167	99	114		5.833333
73	9	La4	A4	305	305	1	16	167	99	114		5.888889
74	9	Si4b2	B4b1	312	313	1	16	167	99	114		5.944445
75	9	La4	A4	305	305	1	16	167	99	114		6.000000
76	9	Sol4	G4	296	296	1	4	667	95	114		6.222222
77	9	La4	A4	305	305	1	8	333	95	114	ben 	6.333333
78	9	Si4b2	B4b1	312	313	1	8	333	95	114	ki 	6.444445
79	9	Do5	C5	318	318	1	4	667	95	114	can	6.666667
80	9	Do5	C5	318	318	1	8	333	99	96	dan 	6.777778
81	9	Re5b3	D5b4	324	323	1	8	333	99	96		6.888889
82	9	Re5b3	D5b4	324	323	1	16	167	99	96		6.944445
83	9	Do5	C5	318	318	1	16	167	99	96		7.000000
84	9	Do5	C5	318	318	3	16	500	99	96		7.166667
85	9	Si4b2	B4b1	312	313	1	16	167	95	96		7.222222
86	9	La4	A4	305	305	1	8	333	95	96	ol	7.333333
87	9	Si4b2	B4b1	312	313	1	8	333	95	96	mu	7.444445
88	9	Do5	C5	318	318	1	4	667	95	96	şum  	7.666667
89	9	Do5	C5	318	318	1	16	167	95	114	SAZ	7.722222
90	9	Re5b3	D5b4	324	323	1	16	167	95	110	.	7.777778
91	9	Do5	C5	318	318	1	16	167	95	105	.	7.833333
92	9	Si4b2	B4b1	312	313	1	16	167	95	101	.	7.888889
93	9	La4	A4	305	305	1	16	167	95	97	.	7.944445
94	9	Si4b2	B4b1	312	313	1	16	167	95	93	.	8.000000
95	9	Do5	C5	318	318	1	4	667	95	88	.	8.222222
96	9	Mi5	E5	336	336	3	16	500	95	84	Sen 	8.388889
97	9	Fa5	F5	340	340	1	16	167	95	96	sî	8.444445
98	9	Mi5	E5	336	336	1	16	167	99	96	nem	8.500000
99	9	Re5b3	D5b4	324	323	1	16	167	99	96		8.555555
100	9	Do5	C5	318	318	1	16	167	99	96		8.611111
101	9	Si4b2	B4b1	312	313	1	16	167	95	96		8.666667
102	9	Do5	C5	318	318	1	4	667	99	96	de 	8.888889
103	9	Re5b3	D5b4	324	323	1	8	333	99	96		9.000000
104	9	Re5b3	D5b4	324	323	1	16	167	99	96		9.055555
105	9	Do5	C5	318	318	1	16	167	99	96		9.111111
106	9	Do5	C5	318	318	1	16	167	99	96		9.166667
107	9	Si4b2	B4b1	312	313	1	16	167	95	96		9.222222
108	9	Si4b2	B4b1	312	313	1	4	667	95	84	cân_	9.444445
109	9	Do5	C5	318	318	1	4	667	95	96	i	9.666667
110	9	Do5	C5	318	318	1	16	167	99	114	din 	9.722222
111	9	Si4b2	B4b1	312	313	1	16	167	99	114		9.777778
112	9	Si4b2	B4b1	312	313	1	16	167	99	114		9.833333
113	9	La4	A4	305	305	1	16	167	99	114		9.888889
114	9	Si4b2	B4b1	312	313	1	16	167	99	114		9.944445
115	9	La4	A4	305	305	1	16	167	99	114		10.000000
116	9	Sol4	G4	296	296	1	4	667	95	114		10.222220
117	9	La4	A4	305	305	1	8	333	95	114	ben 	10.333330
118	9	Si4b2	B4b1	312	313	1	8	333	95	114	ki 	10.444440
119	9	Do5	C5	318	318	1	4	667	95	114	can	10.666670
120	9	Do5	C5	318	318	1	8	333	99	96	dan 	10.777780
121	9	Re5b3	D5b4	324	323	1	8	333	99	96		10.888890
122	9	Re5b3	D5b4	324	323	1	16	167	99	96		10.944440
123	9	Do5	C5	318	318	1	16	167	99	96		11.000000
124	9	Do5	C5	318	318	3	16	500	99	96		11.166670
125	9	Si4b2	B4b1	312	313	1	16	167	95	96		11.222220
126	9	La4	A4	305	305	1	8	333	95	96	ol	11.333330
127	9	Si4b2	B4b1	312	313	1	8	333	95	96	mu	11.444440
128	9	Do5	C5	318	318	1	4	667	95	96	şum  	11.666670
129	9	Do5	C5	318	318	1	16	167	95	96	SAZ	11.722220
130	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	11.777780
131	9	Do5	C5	318	318	1	16	167	95	96	.	11.833330
132	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	11.888890
133	9	La4	A4	305	305	1	16	167	95	96	.	11.944440
134	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	12.000000
135	9	Do5	C5	318	318	1	4	667	95	96	.	12.222220
136	9	Do5	C5	318	318	1	8	333	95	96	Yan	12.333330
137	9	Re5b3	D5b4	324	323	1	8	333	95	96	mı	12.444440
138	9	Re5b3	D5b4	324	323	1	8	333	99	96	şım 	12.555560
139	9	Do5	C5	318	318	1	8	333	95	96		12.666670
140	9	Re5b3	D5b4	324	323	1	8	333	99	96	yan	12.777780
141	9	Do5	C5	318	318	1	8	333	99	96		12.888890
142	9	Si4b2	B4b1	312	313	1	8	333	95	96		13.000000
143	9	Do5	C5	318	318	3	16	500	99	96	mı	13.166670
144	9	Si4b2	B4b1	312	313	1	16	167	95	96		13.222220
145	9	Si4b2	B4b1	312	313	3	16	500	99	96	şım 	13.388890
146	9	La4	A4	305	305	1	16	167	95	96		13.444440
147	9	La4	A4	305	305	3	16	500	99	114	da 	13.611110
148	9	Sol4	G4	296	296	1	16	167	99	111		13.666670
149	9	Fa4#3	F4#4	290	291	1	16	167	99	108		13.722220
150	9	Sol4	G4	296	296	1	16	167	99	105		13.777780
151	9	La4	A4	305	305	1	8	333	99	102		13.888890
152	9	Sol4	G4	296	296	1	16	167	99	99		13.944440
153	9	Fa4#3	F4#4	290	291	1	16	167	95	96		14.000000
154	9	Fa4#3	F4#4	290	291	1	4	667	95	93		14.222220
155	9	Mi5	E5	336	336	1	8	333	95	90	san	14.333330
156	9	Re5b3	D5b4	324	323	1	8	333	95	87	ki 	14.444440
157	9	Re5b3	D5b4	324	323	1	8	333	99	84	du	14.555560
158	9	Do5	C5	318	318	1	8	333	95	96		14.666670
159	9	Mi5	E5	336	336	1	8	333	99	96	man 	14.777780
160	9	Re5b3	D5b4	324	323	1	8	333	99	96		14.888890
161	9	Do5	C5	318	318	1	8	333	99	96		15.000000
162	9	Do5	C5	318	318	3	16	500	99	96		15.166670
163	9	Si4b2	B4b1	312	313	1	16	167	95	96		15.222220
164	9	Do5	C5	318	318	1	8	333	95	96	ol	15.333330
165	9	Si4b2	B4b1	312	313	1	16	167	99	96	mu	15.388890
166	9	La4	A4	305	305	1	16	167	95	96		15.444440
167	9	La4	A4	305	305	1	4	667	95	96	şum  	15.666670
168	9	Do5	C5	318	318	1	16	167	95	96	SAZ	15.722220
169	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	15.777780
170	9	Do5	C5	318	318	1	16	167	95	96	.	15.833330
171	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	15.888890
172	9	La4	A4	305	305	1	16	167	95	96	.	15.944440
173	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	16.000000
174	9	Do5	C5	318	318	1	4	667	95	96	.	16.222220
175	9	Do5	C5	318	318	1	8	333	95	96	Yan	16.333330
176	9	Re5b3	D5b4	324	323	1	8	333	95	96	mı	16.444440
177	9	Re5b3	D5b4	324	323	1	8	333	99	96	şım 	16.555560
178	9	Do5	C5	318	318	1	8	333	95	96		16.666670
179	9	Re5b3	D5b4	324	323	1	8	333	99	96	yan	16.777780
180	9	Do5	C5	318	318	1	8	333	99	96		16.888890
181	9	Si4b2	B4b1	312	313	1	8	333	95	96		17.000000
182	9	Do5	C5	318	318	3	16	500	99	96	mı	17.166670
183	9	Si4b2	B4b1	312	313	1	16	167	95	96		17.222220
184	9	Si4b2	B4b1	312	313	3	16	500	99	96	şım 	17.388890
185	9	La4	A4	305	305	1	16	167	95	96		17.444440
186	9	La4	A4	305	305	3	16	500	99	96	da 	17.611110
187	9	Sol4	G4	296	296	1	16	167	99	114		17.666670
188	9	Fa4#3	F4#4	290	291	1	16	167	99	114		17.722220
189	9	Sol4	G4	296	296	1	16	167	99	114		17.777780
190	9	La4	A4	305	305	1	8	333	99	114		17.888890
191	9	Sol4	G4	296	296	1	16	167	99	114		17.944440
192	9	Fa4#3	F4#4	290	291	1	16	167	95	114		18.000000
193	9	Fa4#3	F4#4	290	291	1	4	667	95	114	.	18.222220
194	9	Mi5	E5	336	336	1	8	333	95	114	san	18.333330
195	9	Fa5	F5	340	340	1	8	333	95	114	ki 	18.444440
196	9	Mi5	E5	336	336	1	16	167	99	114	du	18.500000
197	9	Re5b3	D5b4	324	323	1	16	167	99	96		18.555560
198	9	Do5	C5	318	318	1	16	167	99	96		18.611110
199	9	Si4b2	B4b1	312	313	1	16	167	95	96		18.666670
200	9	Do5	C5	318	318	1	8	333	99	96	man 	18.777780
201	9	Re5b3	D5b4	324	323	1	8	333	99	96		18.888890
202	9	Re5b3	D5b4	324	323	1	16	167	99	96		18.944440
203	9	Do5	C5	318	318	1	16	167	99	96		19.000000
204	9	Do5	C5	318	318	3	16	500	99	96		19.166670
205	9	Si4b2	B4b1	312	313	1	16	167	95	96		19.222220
206	9	Do5	C5	318	318	1	8	333	95	96	ol	19.333330
207	9	Si4b2	B4b1	312	313	1	16	167	99	96	mu	19.388890
208	9	La4	A4	305	305	1	16	167	95	96		19.444440
209	9	La4	A4	305	305	1	4	667	95	96	şum  	19.666670
210	9	Sol5	G5	349	349	1	16	167	95	96	SAZ	19.722220
211	9	La5b4	A5b4	354	354	1	16	167	95	96	.	19.777780
212	9	Sol5	G5	349	349	1	16	167	95	96	.	19.833330
213	9	Fa5	F5	340	340	1	16	167	95	96	.	19.888890
214	9	Mi5	E5	336	336	1	16	167	95	96	.	19.944440
215	9	Fa5	F5	340	340	1	16	167	95	96	.	20.000000
216	9	Sol5	G5	349	349	1	4	667	95	96	.	20.222220
217	9	Mi5	E5	336	336	1	8	333	95	96	Bun	20.333330
218	9	Fa5	F5	340	340	1	8	333	95	96	ca 	20.444440
219	9	Sol5	G5	349	349	1	4	667	95	96	derd_	20.666670
220	9	La5b4	A5b4	354	354	1	8	333	99	96	i 	20.777780
221	9	Sol5	G5	349	349	1	8	333	99	96		20.888890
222	9	Fa5	F5	340	340	1	8	333	95	96		21.000000
223	9	Mi5	E5	336	336	1	4	667	95	84	gam 	21.222220
224	9	Fa5	F5	340	340	1	4	667	95	96	i	21.444440
225	9	Sol5	G5	349	349	1	4	667	99	96	çin 	21.666670
226	9	La5b4	A5b4	354	354	1	4	667	99	96		21.888890
227	9	La5b4	A5b4	354	354	1	16	167	99	96		21.944440
228	9	Sol5	G5	349	349	1	16	167	99	96		22.000000
229	9	Sol5	G5	349	349	1	4	667	95	96		22.222220
230	9	Mi5	E5	336	336	1	8	333	95	96	fe	22.333330
231	9	Fa5	F5	340	340	1	8	333	95	96	le	22.444440
232	9	Sol5	G5	349	349	1	4	667	95	96	ğe 	22.666670
233	9	La5b4	A5b4	354	354	1	8	333	99	108	si	22.777780
234	9	Sol5	G5	349	349	1	8	333	99	108		22.888890
235	9	Fa5	F5	340	340	1	8	333	95	108		23.000000
236	9	La5b4	A5b4	354	354	1	8	333	99	114	te	23.111110
237	9	La5b4	A5b4	354	354	1	16	167	99	114		23.166670
238	9	Sol5	G5	349	349	1	16	167	95	114		23.222220
239	9	Fa5	F5	340	340	3	16	500	99	114	mim 	23.388890
240	9	Mi5	E5	336	336	1	16	167	95	114		23.444440
241	9	Mi5	E5	336	336	1	4	667	95	114	yok  	23.666670
242	9	Sol5	G5	349	349	1	16	167	95	114	SAZ	23.722220
243	9	La5b4	A5b4	354	354	1	16	167	95	96	.	23.777780
244	9	Sol5	G5	349	349	1	16	167	95	96	.	23.833330
245	9	Fa5	F5	340	340	1	16	167	95	96	.	23.888890
246	9	Mi5	E5	336	336	1	16	167	95	96	.	23.944440
247	9	Fa5	F5	340	340	1	16	167	95	96	.	24.000000
248	9	Sol5	G5	349	349	1	4	667	95	96		24.222220
249	9	Mi5	E5	336	336	1	8	333	95	96	Bun	24.333330
250	9	Fa5	F5	340	340	1	8	333	95	96	ca 	24.444440
251	9	Sol5	G5	349	349	1	4	667	95	96	derd_	24.666670
252	9	Do6	C6	371	371	1	16	167	99	96	i 	24.722220
253	9	Si5b1	B5b1	366	366	1	16	167	99	96		24.777780
254	9	La5b4	A5b4	354	354	1	16	167	99	96		24.833330
255	9	Sol5	G5	349	349	1	16	167	99	96		24.888890
256	9	Fa5	F5	340	340	1	8	333	95	96		25.000000
257	9	La5b4	A5b4	354	354	1	4	667	95	96	gam 	25.222220
258	9	Sol5	G5	349	349	1	4	667	95	96	i	25.444440
259	9	Fa5	F5	340	340	1	8	333	99	96	çin 	25.555560
260	9	Mi5	E5	336	336	1	8	333	99	96		25.666670
261	9	La5b4	A5b4	354	354	1	4	667	99	96		25.888890
262	9	La5b4	A5b4	354	354	1	16	167	99	96		25.944440
263	9	Sol5	G5	349	349	1	16	167	99	96		26.000000
264	9	Sol5	G5	349	349	1	4	667	95	96		26.222220
265	9	Es	Es	-1	-1	1	8	333	100	0		26.333330
266	9	Sol5	G5	349	349	1	16	167	95	96	fe	26.388890
267	9	La5b4	A5b4	354	354	1	16	167	95	96	le	26.444440
268	9	Sol5	G5	349	349	1	16	167	99	96	ğe 	26.500000
269	9	Fa5	F5	340	340	1	16	167	99	96		26.555560
270	9	Mi5	E5	336	336	1	16	167	99	96		26.611110
271	9	Re5b3	D5b4	324	323	1	16	167	95	96		26.666670
272	9	Do5	C5	318	318	1	8	333	99	96	si	26.777780
273	9	Re5b3	D5b4	324	323	1	8	333	99	96		26.888890
274	9	Re5b3	D5b4	324	323	1	16	167	99	96		26.944440
275	9	Do5	C5	318	318	1	16	167	99	96		27.000000
276	9	Do5	C5	318	318	3	16	500	99	114		27.166670
277	9	Si4b2	B4b1	312	313	1	16	167	95	108		27.222220
278	9	La4	A4	305	305	1	8	333	95	102	te	27.333330
279	9	Si4b2	B4b1	312	313	1	8	333	95	96	mim 	27.444440
280	9	Do5	C5	318	318	1	4	667	95	90	yok  	27.666670
281	9	Do5	C5	318	318	1	16	167	95	84	SAZ	27.722220
282	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	27.777780
283	9	Do5	C5	318	318	1	16	167	95	96	.	27.833330
284	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	27.888890
285	9	La4	A4	305	305	1	16	167	95	96	.	27.944440
286	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	28.000000
287	9	Do5	C5	318	318	1	4	667	95	96	.	28.222220
288	9	Do5	C5	318	318	1	8	333	95	96	Yan	28.333330
289	9	Re5b3	D5b4	324	323	1	8	333	95	96	mı	28.444440
290	9	Re5b3	D5b4	324	323	1	8	333	99	96	şım 	28.555560
291	9	Do5	C5	318	318	1	8	333	95	96		28.666670
292	9	Re5b3	D5b4	324	323	1	8	333	99	96	yan	28.777780
293	9	Do5	C5	318	318	1	8	333	99	96		28.888890
294	9	Si4b2	B4b1	312	313	1	8	333	95	96		29.000000
295	9	Do5	C5	318	318	3	16	500	99	96	mı	29.166670
296	9	Si4b2	B4b1	312	313	1	16	167	95	96		29.222220
297	9	Si4b2	B4b1	312	313	3	16	500	99	96	şım 	29.388890
298	9	La4	A4	305	305	1	16	167	95	96		29.444440
299	9	La4	A4	305	305	3	16	500	99	114	da 	29.611110
300	9	Sol4	G4	296	296	1	16	167	99	111		29.666670
301	9	Fa4#3	F4#4	290	291	1	16	167	99	108		29.722220
302	9	Sol4	G4	296	296	1	16	167	99	105		29.777780
303	9	La4	A4	305	305	1	8	333	99	102		29.888890
304	9	Sol4	G4	296	296	1	16	167	99	99		29.944440
305	9	Fa4#3	F4#4	290	291	1	16	167	95	96		30.000000
306	9	Fa4#3	F4#4	290	291	1	4	667	95	93		30.222220
307	9	Mi5	E5	336	336	1	8	333	95	90	san	30.333330
308	9	Re5b3	D5b4	324	323	1	8	333	95	87	ki 	30.444440
309	9	Re5b3	D5b4	324	323	1	8	333	99	84	du	30.555560
310	9	Do5	C5	318	318	1	8	333	95	96		30.666670
311	9	Mi5	E5	336	336	1	8	333	99	96	man 	30.777780
312	9	Re5b3	D5b4	324	323	1	8	333	99	96		30.888890
313	9	Do5	C5	318	318	1	8	333	99	96		31.000000
314	9	Do5	C5	318	318	3	16	500	99	96		31.166670
315	9	Si4b2	B4b1	312	313	1	16	167	95	96		31.222220
316	9	Do5	C5	318	318	1	8	333	95	96	ol	31.333330
317	9	Si4b2	B4b1	312	313	1	16	167	99	96	mu	31.388890
318	9	La4	A4	305	305	1	16	167	95	96		31.444440
319	9	La4	A4	305	305	1	4	667	95	96	şum  	31.666670
320	9	Do5	C5	318	318	1	16	167	95	96	SAZ	31.722220
321	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	31.777780
322	9	Do5	C5	318	318	1	16	167	95	96	.	31.833330
323	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	31.888890
324	9	La4	A4	305	305	1	16	167	95	96	.	31.944440
325	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	32.000000
326	9	Do5	C5	318	318	1	4	667	95	96	.	32.222220
327	9	Do5	C5	318	318	1	8	333	95	96	Yan	32.333330
328	9	Re5b3	D5b4	324	323	1	8	333	95	96	mı	32.444440
329	9	Re5b3	D5b4	324	323	1	8	333	99	96	şım 	32.555560
330	9	Do5	C5	318	318	1	8	333	95	96		32.666670
331	9	Re5b3	D5b4	324	323	1	8	333	99	96	yan	32.777780
332	9	Do5	C5	318	318	1	8	333	99	96		32.888890
333	9	Si4b2	B4b1	312	313	1	8	333	95	96		33.000000
334	9	Do5	C5	318	318	3	16	500	99	96	mı	33.166670
335	9	Si4b2	B4b1	312	313	1	16	167	95	96		33.222220
336	9	Si4b2	B4b1	312	313	3	16	500	99	96	şım 	33.388890
337	9	La4	A4	305	305	1	16	167	95	96		33.444440
338	9	La4	A4	305	305	3	16	500	99	96	da 	33.611110
339	9	Sol4	G4	296	296	1	16	167	99	114		33.666670
340	9	Fa4#3	F4#4	290	291	1	16	167	99	114		33.722220
341	9	Sol4	G4	296	296	1	16	167	99	114		33.777780
342	9	La4	A4	305	305	1	8	333	99	114		33.888890
343	9	Sol4	G4	296	296	1	16	167	99	114		33.944440
344	9	Fa4#3	F4#4	290	291	1	16	167	95	114		34.000000
345	9	Fa4#3	F4#4	290	291	1	4	667	95	114	.	34.222220
346	9	Mi5	E5	336	336	1	8	333	95	114	san	34.333330
347	9	Fa5	F5	340	340	1	8	333	95	114	ki 	34.444440
348	9	Mi5	E5	336	336	1	16	167	99	114	du	34.500000
349	9	Re5b3	D5b4	324	323	1	16	167	99	96		34.555560
350	9	Do5	C5	318	318	1	16	167	99	96		34.611110
351	9	Si4b2	B4b1	312	313	1	16	167	95	96		34.666670
352	9	Do5	C5	318	318	1	8	333	99	96	man 	34.777780
353	9	Re5b3	D5b4	324	323	1	8	333	99	96		34.888890
354	9	Re5b3	D5b4	324	323	1	16	167	99	96		34.944440
355	9	Do5	C5	318	318	1	16	167	99	96		35.000000
356	9	Do5	C5	318	318	3	16	500	99	96		35.166670
357	9	Si4b2	B4b1	312	313	1	16	167	95	96		35.222220
358	9	Do5	C5	318	318	1	8	333	95	96	ol	35.333330
359	9	Si4b2	B4b1	312	313	1	16	167	99	96	mu	35.388890
360	9	La4	A4	305	305	1	16	167	95	96		35.444440
361	9	La4	A4	305	305	1	4	667	95	96	şum  	35.666670
