Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	Do5#3	C5#4	321	322	1	16	250	99	96	yo	5.38888888889
71	9	Si4b4	B4b4	310	310	1	16	250	95	96		5.44444444444
72	9	La4	A4	305	305	1	4	1000	95	96	rum 	5.66666666667
73	9	La4	A4	305	305	1	24	167	95	96	SAZ	5.7037037037
74	9	Si4b4	B4b4	310	310	1	24	167	95	96	.	5.74074074074
75	9	Do5#3	C5#4	321	322	1	24	167	95	96	.	5.77777777778
76	9	Mi5	E5	336	336	1	24	167	95	96	.	5.81481481481
77	9	Re5	D5	327	327	1	24	167	95	96	.	5.85185185185
78	9	Do5#3	C5#4	321	322	1	24	167	95	96	.	5.88888888889
79	9	Si4b4	B4b4	310	310	1	24	167	95	96	.	5.92592592593
80	9	Si4b4	B4b4	310	310	1	24	167	95	96	.	5.96296296296
81	9	La4	A4	305	305	1	24	167	95	96	.	6.0
82	9	La4	A4	305	305	1	4	1000	95	96	.	6.22222222222
83	9	Do5#3	C5#4	321	322	1	8	500	95	96	gö	6.33333333333
84	7	Re5	D5	327	327	1	8	500	95	96	rün	6.44444444444
85	9	Mi5	E5	336	336	1	4	1000	50	96	mez 	6.66666666667
86	9	Mi5	E5	336	336	3	32	375	99	96	ha	6.75
87	9	Re5	D5	327	327	1	32	125	99	96		6.77777777778
88	9	Do5#3	C5#4	321	322	1	16	250	99	96		6.83333333333
89	9	Re5	D5	327	327	1	16	250	99	96		6.88888888889
90	9	Mi5	E5	336	336	1	16	250	99	96		6.94444444444
91	9	Fa5#2	F5#1	342	341	1	16	250	95	96		7.0
92	9	Sol5	G5	349	349	1	16	250	99	96	yâ	7.05555555556
93	9	La5	A5	358	358	1	16	250	99	96		7.11111111111
94	9	Fa5#1	F5#1	341	341	1	16	250	99	96		7.16666666667
95	9	Mi5	E5	336	336	1	16	250	95	96		7.22222222222
96	9	Mi5	E5	336	336	1	16	250	99	96	liy	7.27777777778
97	9	Re5	D5	327	327	1	16	250	99	96		7.33333333333
98	9	Re5	D5	327	327	1	16	250	99	96		7.38888888889
99	10	Do5#3	C5#4	321	322	1	16	250	95	96		7.44444444444
100	8	Mi5	E5	336	336	0	0	0	95	96		7.44444444444
101	9	Re5	D5	327	327	1	4	1000	95	96	le  	7.66666666667
102	9	Mi5	E5	336	336	1	24	167	95	96	SAZ	7.7037037037
103	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	7.74074074074
104	9	Sol5	G5	349	349	1	24	167	95	96	.	7.77777777778
105	9	Fa5	F5	340	340	1	24	167	95	96	.	7.81481481481
106	9	Mi5	E5	336	336	1	24	167	95	96	.	7.85185185185
107	9	Re5	D5	327	327	1	24	167	95	96	.	7.88888888889
108	9	Mi5	E5	336	336	1	16	250	95	96	.	7.94444444444
109	9	Do5#3	C5#4	321	322	1	16	250	95	96	.	8.0
110	1	Re5	D5	327	327	1	32	125	95	96	.	8.02777777778
111	1	Mi5	E5	336	336	1	32	125	95	96	.	8.05555555556
112	1	Fa5	F5	340	340	1	32	125	95	96	.	8.08333333333
113	1	Sol5	G5	349	349	1	32	125	95	96	.	8.11111111111
114	1	Mi5	E5	336	336	1	32	125	95	96	.	8.13888888889
115	1	Sol5	G5	349	349	1	32	125	95	96	.	8.16666666667
116	9	Fa5	F5	340	340	1	16	250	95	96	.	8.22222222222
117	9	Fa5	F5	340	340	3	16	750	95	96	Bel	8.38888888889
118	9	Fa5	F5	340	340	1	16	250	95	96	ki 	8.44444444444
119	7	Fa5	F5	340	340	1	8	500	99	96	bir 	8.55555555556
120	9	Mi5	E5	336	336	1	8	500	95	96		8.66666666667
121	9	Sol5	G5	349	349	1	16	250	99	96	gün 	8.72222222222
122	9	Mi5	E5	336	336	1	16	250	99	96		8.77777777778
123	9	Mi5	E5	336	336	1	4	1000	95	96		9.0
124	9	Mi5	E5	336	336	1	16	250	99	96	bir 	9.05555555556
125	9	Fa5	F5	340	340	1	32	125	99	96		9.08333333333
126	9	Mi5	E5	336	336	1	32	125	99	96		9.11111111111
127	24	Re5	D5	327	327	1	8	500	95	96		9.22222222222
128	9	La5	A5	358	358	3	16	750	99	96	gün 	9.38888888889
129	9	Sol5	G5	349	349	1	16	250	95	96		9.44444444444
130	9	Sol5	G5	349	349	1	16	250	99	96	di	9.5
131	9	Fa5	F5	340	340	1	16	250	99	96		9.55555555556
132	9	Mi5	E5	336	336	1	16	250	99	96		9.61111111111
133	9	Re5	D5	327	327	1	16	250	95	96		9.66666666667
134	9	Do5#3	C5#4	321	322	1	4	1000	99	96	ye 	9.88888888889
135	9	Re5	D5	327	327	1	16	250	99	96		9.94444444444
136	11	Do5#3	C5#4	321	322	1	16	250	99	96		10.0
137	9	Do5#3	C5#4	321	322	1	4	1000	95	96		10.2222222222
138	11	Re5	D5	327	327	1	8	500	95	96	bek	10.3333333333
139	9	Re5	D5	327	327	1	16	250	99	96	le	10.3888888889
140	9	Si4b4	B4b4	310	310	1	16	250	95	96		10.4444444444
141	9	La4	A4	305	305	1	4	1000	95	96	rim 	10.6666666667
142	9	Si4b4	B4b4	310	310	3	32	375	99	96	üm	10.75
143	9	La4	A4	305	305	1	32	125	99	96		10.7777777778
144	9	Sol4	G4	296	296	1	16	250	99	96		10.8333333333
145	9	La4	A4	305	305	1	16	250	99	96		10.8888888889
146	9	Si4b4	B4b4	310	310	1	16	250	99	96		10.9444444444
147	9	Re5	D5	327	327	1	16	250	95	96		11.0
148	9	Re5	D5	327	327	1	16	250	99	96	mîd_	11.0555555556
149	9	Do5#3	C5#4	321	322	1	8	500	99	96		11.1666666667
150	9	Si4b4	B4b4	310	310	1	16	250	95	96		11.2222222222
151	9	Do5#3	C5#4	321	322	1	16	250	99	96	i	11.2777777778
152	9	Si4b4	B4b4	310	310	1	16	250	99	96		11.3333333333
153	9	Si4b4	B4b4	310	310	1	16	250	99	96		11.3888888889
154	9	La4	A4	305	305	1	16	250	95	96		11.4444444444
155	9	La4	A4	305	305	1	4	1000	95	96	le  	11.6666666667
156	9	Mi5	E5	336	336	1	24	167	95	96	SAZ	11.7037037037
157	9	Fa5	F5	340	340	1	24	167	95	96	.	11.7407407407
158	9	Sol5	G5	349	349	1	24	167	95	96	.	11.7777777778
159	9	Fa5	F5	340	340	1	24	167	95	96	.	11.8148148148
160	9	Mi5	E5	336	336	1	24	167	95	96	.	11.8518518519
161	9	Re5	D5	327	327	1	24	167	95	96	.	11.8888888889
162	9	Mi5	E5	336	336	1	16	250	95	96	.	11.9444444444
163	9	Re5	D5	327	327	1	16	250	95	96	.	12.0
164	1	Re5	D5	327	327	1	32	125	95	96	.	12.0277777778
165	1	Mi5	E5	336	336	1	32	125	95	96	.	12.0555555556
166	1	Fa5	F5	340	340	1	32	125	95	96	.	12.0833333333
167	1	Sol5	G5	349	349	1	32	125	95	96	.	12.1111111111
168	1	Mi5	E5	336	336	1	32	125	95	96	.	12.1388888889
169	1	Sol5	G5	349	349	1	32	125	95	96	.	12.1666666667
170	9	Fa5	F5	340	340	1	16	250	95	96	.	12.2222222222
171	9	Fa5	F5	340	340	3	16	750	95	96	Bel	12.3888888889
172	9	Fa5	F5	340	340	1	16	250	95	96	ki 	12.4444444444
173	7	Fa5	F5	340	340	1	8	500	99	96	bir 	12.5555555556
174	9	Mi5	E5	336	336	1	8	500	95	96		12.6666666667
175	9	Sol5	G5	349	349	1	16	250	99	96	gün 	12.7222222222
176	9	Mi5	E5	336	336	1	16	250	99	96		12.7777777778
177	9	Mi5	E5	336	336	1	4	1000	95	96		13.0
178	9	Mi5	E5	336	336	1	16	250	99	96	bir 	13.0555555556
179	9	Fa5	F5	340	340	1	32	125	99	96		13.0833333333
180	9	Mi5	E5	336	336	1	32	125	99	96		13.1111111111
181	24	Re5	D5	327	327	1	8	500	95	96		13.2222222222
182	9	La5	A5	358	358	3	16	750	99	96	gün 	13.3888888889
183	9	Sol5	G5	349	349	1	16	250	95	96		13.4444444444
184	9	Sol5	G5	349	349	1	16	250	99	96	di	13.5
185	9	Fa5	F5	340	340	1	16	250	99	96		13.5555555556
186	9	Mi5	E5	336	336	1	16	250	99	96		13.6111111111
187	9	Re5	D5	327	327	1	16	250	95	96		13.6666666667
188	9	Do5#3	C5#4	321	322	1	4	1000	99	96	ye 	13.8888888889
189	9	Re5	D5	327	327	1	16	250	99	96		13.9444444444
190	11	Do5#3	C5#4	321	322	1	16	250	99	96		14.0
191	9	Do5#3	C5#4	321	322	1	4	1000	95	96		14.2222222222
192	11	Re5	D5	327	327	1	8	500	95	96	bek	14.3333333333
193	9	Re5	D5	327	327	1	16	250	99	96	le	14.3888888889
194	9	Si4b4	B4b4	310	310	1	16	250	95	96		14.4444444444
195	9	La4	A4	305	305	1	4	1000	95	96	rim 	14.6666666667
196	9	Si4b4	B4b4	310	310	3	32	375	99	96	üm	14.75
197	9	La4	A4	305	305	1	32	125	99	96		14.7777777778
198	9	Sol4	G4	296	296	1	16	250	99	96		14.8333333333
199	9	La4	A4	305	305	1	16	250	99	96		14.8888888889
200	9	Si4b4	B4b4	310	310	1	16	250	99	96		14.9444444444
201	9	Re5	D5	327	327	1	16	250	95	96		15.0
202	9	Re5	D5	327	327	1	16	250	99	96	mîd_	15.0555555556
203	9	Do5#3	C5#4	321	322	1	8	500	99	96		15.1666666667
204	9	Si4b4	B4b4	310	310	1	16	250	95	96		15.2222222222
205	9	Do5#3	C5#4	321	322	1	16	250	99	96	i	15.2777777778
206	9	Si4b4	B4b4	310	310	1	16	250	99	96		15.3333333333
207	9	Si4b4	B4b4	310	310	1	16	250	99	96		15.3888888889
208	9	La4	A4	305	305	1	16	250	95	96		15.4444444444
209	9	La4	A4	305	305	1	4	1000	95	96	le  	15.6666666667
210	12	Fa5#3	F5#4	343	344	4	16	1000	95	96	SAZ	15.8888888889
211	9	Mi5#3	E5#4	339	340	1	16	250	50	96	.	15.9444444444
212	9	Sol5	G5	349	349	1	16	250	50	96	.	16.0
213	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	.	16.2222222222
214	9	Re5	D5	327	327	1	8	500	95	96	Çü	16.3333333333
215	9	Fa5#3	F5#4	343	344	1	8	500	95	96	rü	16.4444444444
216	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	yor 	16.6666666667
217	9	Fa5#3	F5#4	343	344	1	24	167	50	96	SAZ	16.7037037037
218	9	Mi5#3	E5#4	339	340	1	24	167	50	96	.	16.7407407407
219	9	Fa5#3	F5#4	343	344	1	24	167	50	96	.	16.7777777778
220	9	Sol5	G5	349	349	1	24	167	50	96	.	16.8148148148
221	9	Fa5#3	F5#4	343	344	1	24	167	50	96	.	16.8518518519
222	9	Mi5#3	E5#4	339	340	1	24	167	50	96	.	16.8888888889
223	9	Fa5#3	F5#4	343	344	1	8	500	50	96	.	17.0
224	7	Fa5#3	F5#4	343	344	1	8	500	95	96	za	17.1111111111
225	9	Sol5	G5	349	349	1	8	500	99	96	val	17.2222222222
226	9	Fa5#3	F5#4	343	344	1	16	250	99	96		17.2777777778
227	9	Mi5#3	E5#4	339	340	1	16	250	95	96		17.3333333333
228	9	Re5	D5	327	327	1	8	500	95	96	lı 	17.4444444444
229	9	Mi5#3	E5#4	339	340	1	8	500	99	96	ru	17.5555555556
230	9	Fa5#3	F5#4	343	344	1	8	500	95	96		17.6666666667
231	9	Mi5#3	E5#4	339	340	1	16	250	99	96	hum 	17.7222222222
232	9	Re5	D5	327	327	1	16	250	99	96		17.7777777778
233	9	Do5#3	C5#4	321	322	1	16	250	99	96		17.8333333333
234	9	Si4#3	C5b1	317	317	1	16	250	99	96		17.8888888889
235	9	Do5#3	C5#4	321	322	1	16	250	99	96		17.9444444444
236	9	Re5	D5	327	327	1	16	250	99	96		18.0
237	9	Do5#3	C5#4	321	322	1	4	1000	95	96		18.2222222222
238	9	Re5	D5	327	327	1	8	500	95	96	aş	18.3333333333
239	7	Mi5#3	E5#4	339	340	1	8	500	95	96	kı	18.4444444444
240	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	nın 	18.6666666667
241	9	Sol5	G5	349	349	1	8	500	99	96	has	18.7777777778
242	9	La5	A5	358	358	1	8	500	99	96		18.8888888889
243	9	Si5b1	B5b1	366	366	1	8	500	95	96		19.0
244	7	Do6	C6	371	371	1	8	500	99	96	re	19.1111111111
245	9	Si5b1	B5b1	366	366	1	16	250	99	96		19.1666666667
246	9	La5	A5	358	358	1	16	250	95	96		19.2222222222
247	9	La5	A5	358	358	1	16	250	99	96	tiy	19.2777777778
248	9	Sol5	G5	349	349	1	16	250	99	96		19.3333333333
249	9	Sol5	G5	349	349	1	16	250	99	96		19.3888888889
250	11	Fa5#3	F5#4	343	344	1	16	250	95	96		19.4444444444
251	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	le  	19.6666666667
252	9	La5	A5	358	358	1	4	1000	95	96	SAZ	19.8888888889
253	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	19.9444444444
254	9	Si5b1	B5b1	366	366	1	16	250	95	96		20.0
255	9	La5	A5	358	358	1	4	1000	95	96	.	20.2222222222
256	7	Sol5#4	G5#4	353	353	1	8	500	95	96	Çü	20.3333333333
257	9	La5	A5	358	358	1	8	500	95	96	rü	20.4444444444
258	9	Sol5#4	G5#4	353	353	1	16	250	99	96	yor 	20.5
259	9	Fa5	F5	340	340	1	16	250	99	96		20.5555555556
260	9	Fa5	F5	340	340	1	16	250	99	96		20.6111111111
261	11	Mi5	E5	336	336	1	16	250	99	96		20.6666666667
262	9	Mi5	E5	336	336	1	4	1000	99	96		20.8888888889
263	9	Re5	D5	327	327	1	8	500	95	96		21.0
264	9	Do5	C5	318	318	1	16	250	99	96	za	21.0555555556
265	9	Si4	B4	314	314	1	16	250	95	96		21.1111111111
266	9	Do5	C5	318	318	1	16	250	99	96	val	21.1666666667
267	9	Re5	D5	327	327	1	16	250	99	96		21.2222222222
268	9	Mi5	E5	336	336	1	16	250	99	96		21.2777777778
269	9	Re5	D5	327	327	1	16	250	95	96		21.3333333333
270	9	Do5	C5	318	318	1	16	250	99	96	lı 	21.3888888889
271	9	Si4	B4	314	314	1	16	250	95	96		21.4444444444
272	9	Do5	C5	318	318	3	32	375	99	96	ru	21.5277777778
273	9	Si4	B4	314	314	1	32	125	99	96		21.5555555556
274	9	La4	A4	305	305	1	8	500	95	96		21.6666666667
275	9	Si4	B4	314	314	1	8	500	99	96	hum 	21.7777777778
276	9	Do5	C5	318	318	1	16	250	99	96		21.8333333333
277	9	Si4	B4	314	314	1	16	250	99	96		21.8888888889
278	9	La4	A4	305	305	1	16	250	99	96		21.9444444444
279	9	Sol4#4	G4#4	300	300	1	16	250	99	96		22.0
280	9	La4	A4	305	305	1	4	1000	95	96		22.2222222222
281	9	Do5#3	C5#4	321	322	1	8	500	95	96	aş	22.3333333333
282	7	Re5	D5	327	327	1	8	500	95	96	kı	22.4444444444
283	9	Mi5	E5	336	336	1	4	1000	50	96	nın 	22.6666666667
284	9	Mi5	E5	336	336	3	32	375	99	96	has	22.75
285	9	Re5	D5	327	327	1	32	125	99	96		22.7777777778
286	9	Do5#3	C5#4	321	322	1	16	250	99	96		22.8333333333
287	9	Re5	D5	327	327	1	16	250	99	96		22.8888888889
288	9	Mi5	E5	336	336	1	16	250	99	96		22.9444444444
289	9	Fa5#2	F5#1	342	341	1	16	250	95	96		23.0
290	9	Sol5	G5	349	349	1	16	250	99	96	re	23.0555555556
291	9	La5	A5	358	358	1	16	250	99	96		23.1111111111
292	9	Fa5#1	F5#1	341	341	1	16	250	99	96		23.1666666667
293	9	Mi5	E5	336	336	1	16	250	95	96		23.2222222222
294	9	Mi5	E5	336	336	1	16	250	99	96	tiy	23.2777777778
295	9	Re5	D5	327	327	1	16	250	99	96		23.3333333333
296	9	Re5	D5	327	327	1	16	250	99	96		23.3888888889
297	9	Do5#3	C5#4	321	322	1	16	250	95	96		23.4444444444
298	9	Re5	D5	327	327	1	4	1000	95	96	le  	23.6666666667
299	9	Mi5	E5	336	336	1	24	167	95	96	SAZ	23.7037037037
300	9	Fa5#1	F5#1	341	341	1	24	167	95	96	.	23.7407407407
301	9	Sol5	G5	349	349	1	24	167	95	96	.	23.7777777778
302	9	Fa5#1	F5#1	341	341	1	24	167	95	96	.	23.8148148148
303	9	Mi5	E5	336	336	1	24	167	95	96	.	23.8518518519
304	9	Re5	D5	327	327	1	24	167	95	96	.	23.8888888889
305	9	Mi5	E5	336	336	1	16	250	95	96	.	23.9444444444
306	9	Do5#3	C5#4	321	322	1	16	250	95	96	.	24.0
307	1	Re5	D5	327	327	1	32	125	95	96	.	24.0277777778
308	1	Mi5	E5	336	336	1	32	125	95	96	.	24.0555555556
309	1	Fa5	F5	340	340	1	32	125	95	96	.	24.0833333333
310	1	Sol5	G5	349	349	1	32	125	95	96	.	24.1111111111
311	1	Mi5	E5	336	336	1	32	125	95	96	.	24.1388888889
312	1	Sol5	G5	349	349	1	32	125	95	96	.	24.1666666667
313	9	Fa5	F5	340	340	1	16	250	95	96	.	24.2222222222
314	9	Fa5	F5	340	340	3	16	750	95	96	Bel	24.3888888889
315	9	Fa5	F5	340	340	1	16	250	95	96	ki 	24.4444444444
316	7	Fa5	F5	340	340	1	8	500	99	96	bir 	24.5555555556
317	9	Mi5	E5	336	336	1	8	500	95	96		24.6666666667
318	9	Sol5	G5	349	349	1	16	250	99	96	gün 	24.7222222222
319	9	Mi5	E5	336	336	1	16	250	99	96		24.7777777778
320	9	Mi5	E5	336	336	1	4	1000	95	96		25.0
321	9	Mi5	E5	336	336	1	16	250	99	96	bir 	25.0555555556
322	9	Fa5	F5	340	340	1	32	125	99	96		25.0833333333
323	9	Mi5	E5	336	336	1	32	125	99	96		25.1111111111
324	24	Re5	D5	327	327	1	8	500	95	96		25.2222222222
325	9	La5	A5	358	358	3	16	750	99	96	gün 	25.3888888889
326	9	Sol5	G5	349	349	1	16	250	95	96		25.4444444444
327	9	Sol5	G5	349	349	1	16	250	99	96	di	25.5
328	9	Fa5	F5	340	340	1	16	250	99	96		25.5555555556
329	9	Mi5	E5	336	336	1	16	250	99	96		25.6111111111
330	9	Re5	D5	327	327	1	16	250	95	96		25.6666666667
331	9	Do5#3	C5#4	321	322	1	4	1000	99	96	ye 	25.8888888889
332	9	Re5	D5	327	327	1	16	250	99	96		25.9444444444
333	11	Do5#3	C5#4	321	322	1	16	250	99	96		26.0
334	9	Do5#3	C5#4	321	322	1	4	1000	95	96		26.2222222222
335	11	Re5	D5	327	327	1	8	500	95	96	bek	26.3333333333
336	9	Re5	D5	327	327	1	16	250	99	96	le	26.3888888889
337	9	Si4b4	B4b4	310	310	1	16	250	95	96		26.4444444444
338	9	La4	A4	305	305	1	4	1000	95	96	rim 	26.6666666667
339	9	Si4b4	B4b4	310	310	3	32	375	99	96	üm	26.75
340	9	La4	A4	305	305	1	32	125	99	96		26.7777777778
341	9	Sol4	G4	296	296	1	16	250	99	96		26.8333333333
342	9	La4	A4	305	305	1	16	250	99	96		26.8888888889
343	9	Si4b4	B4b4	310	310	1	16	250	99	96		26.9444444444
344	9	Re5	D5	327	327	1	16	250	95	96		27.0
345	9	Re5	D5	327	327	1	16	250	99	96	mîd_	27.0555555556
346	9	Do5#3	C5#4	321	322	1	8	500	99	96		27.1666666667
347	9	Si4b4	B4b4	310	310	1	16	250	95	96		27.2222222222
348	9	Do5#3	C5#4	321	322	1	16	250	99	96	i	27.2777777778
349	9	Si4b4	B4b4	310	310	1	16	250	99	96		27.3333333333
350	9	Si4b4	B4b4	310	310	1	16	250	99	96		27.3888888889
351	9	La4	A4	305	305	1	16	250	95	96		27.4444444444
352	9	La4	A4	305	305	1	4	1000	95	96	le  	27.6666666667
353	9	Mi5	E5	336	336	1	24	167	95	96	SAZ	27.7037037037
354	9	Fa5	F5	340	340	1	24	167	95	96	.	27.7407407407
355	9	Sol5	G5	349	349	1	24	167	95	96	.	27.7777777778
356	9	Fa5	F5	340	340	1	24	167	95	96	.	27.8148148148
357	9	Mi5	E5	336	336	1	24	167	95	96	.	27.8518518519
358	9	Re5	D5	327	327	1	24	167	95	96	.	27.8888888889
359	9	Mi5	E5	336	336	1	16	250	95	96	.	27.9444444444
360	9	Re5	D5	327	327	1	16	250	95	96	.	28.0
361	1	Re5	D5	327	327	1	32	125	95	96	.	28.0277777778
362	1	Mi5	E5	336	336	1	32	125	95	96	.	28.0555555556
363	1	Fa5	F5	340	340	1	32	125	95	96	.	28.0833333333
364	1	Sol5	G5	349	349	1	32	125	95	96	.	28.1111111111
365	1	Mi5	E5	336	336	1	32	125	95	96	.	28.1388888889
366	1	Sol5	G5	349	349	1	32	125	95	96	.	28.1666666667
367	9	Fa5	F5	340	340	1	16	250	95	96	.	28.2222222222
368	9	Fa5	F5	340	340	3	16	750	95	96	Bel	28.3888888889
369	9	Fa5	F5	340	340	1	16	250	95	96	ki 	28.4444444444
370	7	Fa5	F5	340	340	1	8	500	99	96	bir 	28.5555555556
371	9	Mi5	E5	336	336	1	8	500	95	96		28.6666666667
372	9	Sol5	G5	349	349	1	16	250	99	96	gün 	28.7222222222
373	9	Mi5	E5	336	336	1	16	250	99	96		28.7777777778
374	9	Mi5	E5	336	336	1	4	1000	95	96		29.0
375	9	Mi5	E5	336	336	1	16	250	99	96	bir 	29.0555555556
376	9	Fa5	F5	340	340	1	32	125	99	96		29.0833333333
377	9	Mi5	E5	336	336	1	32	125	99	96		29.1111111111
378	24	Re5	D5	327	327	1	8	500	95	96		29.2222222222
379	9	La5	A5	358	358	3	16	750	99	96	gün 	29.3888888889
380	9	Sol5	G5	349	349	1	16	250	95	96		29.4444444444
381	9	Sol5	G5	349	349	1	16	250	99	96	di	29.5
382	9	Fa5	F5	340	340	1	16	250	99	96		29.5555555556
383	9	Mi5	E5	336	336	1	16	250	99	96		29.6111111111
384	9	Re5	D5	327	327	1	16	250	95	96		29.6666666667
385	9	Do5#3	C5#4	321	322	1	4	1000	99	96	ye 	29.8888888889
386	9	Re5	D5	327	327	1	16	250	99	96		29.9444444444
387	11	Do5#3	C5#4	321	322	1	16	250	99	96		30.0
388	9	Do5#3	C5#4	321	322	1	4	1000	95	96		30.2222222222
389	11	Re5	D5	327	327	1	8	500	95	96	bek	30.3333333333
390	9	Re5	D5	327	327	1	16	250	99	96	le	30.3888888889
391	9	Si4b4	B4b4	310	310	1	16	250	95	96		30.4444444444
392	9	La4	A4	305	305	1	4	1000	95	96	rim 	30.6666666667
393	9	Si4b4	B4b4	310	310	3	32	375	99	96	üm	30.75
394	9	La4	A4	305	305	1	32	125	99	96		30.7777777778
395	9	Sol4	G4	296	296	1	16	250	99	96		30.8333333333
396	9	La4	A4	305	305	1	16	250	99	96		30.8888888889
