Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Si4b2	B4b1	312	313	1	16	156	99	96		6.650000
51	9	La4	A4	305	305	1	16	156	99	96		6.700000
52	9	La4	A4	305	305	3	8	938	95	96		7.000000
53	9	Mi5	E5	336	336	3	8	938	95	96	ağ	7.300000
54	9	Mi5	E5	336	336	1	4	625	95	96	la	7.500000
55	9	Mi5	E5	336	336	1	8	312	99	96	dık	7.600000
56	9	Sol5	G5	349	349	1	8	312	95	96		7.700000
57	9	Mi5	E5	336	336	1	4	625	99	96	la	7.900000
58	9	Re5	D5	327	327	1	8	312	95	96		8.000000
59	9	Re5	D5	327	327	1	8	312	99	96	rım 	8.100000
60	9	Do5	C5	318	318	1	8	312	99	96		8.200000
61	9	Si4b2	B4b1	312	313	3	16	469	99	96		8.350000
62	9	La4	A4	305	305	1	16	156	95	96		8.400000
63	9	Sol4	G4	296	296	1	8	312	95	96	ne	8.500000
64	9	Re5	D5	327	327	5	8	1563	95	96	dir  	9.000000
65	9	Re5	D5	327	327	1	8	312	95	96	SAZ	9.100000
66	9	Mi5	E5	336	336	1	8	312	95	96	.	9.200000
67	9	Do5	C5	318	318	1	8	312	95	96	.	9.300000
68	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	9.400000
69	9	La4	A4	305	305	1	8	312	95	96	.	9.500000
70	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	9.600000
71	9	Do5	C5	318	318	1	8	312	95	96	.	9.700000
72	9	Re5	D5	327	327	3	8	938	95	96	.	10.000000
73	9	Es	Es	-1	-1	1	4	625	100	0		10.200000
74	9	Mi5	E5	336	336	1	8	312	95	96	Na	10.300000
75	9	Sol5	G5	349	349	1	8	312	99	96	sıl 	10.400000
76	9	Mi5	E5	336	336	1	8	312	95	96		10.500000
77	9	Mi5	E5	336	336	1	4	625	95	96	bir 	10.700000
78	9	Mi5	E5	336	336	1	4	625	99	96	dert 	10.900000
79	9	Re5	D5	327	327	1	8	312	95	96		11.000000
80	9	Re5	D5	327	327	1	4	625	95	96		11.200000
81	9	Sol5	G5	349	349	1	8	312	95	96	ta	11.300000
82	9	La5	A5	358	358	1	4	625	101	96	şı	11.500000
83	9	La5	A5	358	358	1	16	156	99	96	rım 	11.550000
84	9	Sol5	G5	349	349	1	16	156	99	96		11.600000
85	9	Fa5	F5	340	340	1	16	156	99	96		11.650000
86	9	Mi5	E5	336	336	1	16	156	99	96		11.700000
87	9	Re5	D5	327	327	1	16	156	99	96		11.750000
88	9	Do5	C5	318	318	1	16	156	99	96		11.800000
89	9	Re5	D5	327	327	1	8	312	95	96		11.900000
90	9	Es	Es	-1	-1	1	8	312	100	0		12.000000
91	9	Es	Es	-1	-1	1	4	625	100	0		12.200000
92	9	Fa5#3	F5#4	343	344	1	8	312	95	96	i	12.300000
93	9	Sol5	G5	349	349	1	4	625	95	96	çim	12.500000
94	9	Sol5	G5	349	349	1	8	312	99	96	de 	12.600000
95	9	Fa5#3	F5#4	343	344	1	8	312	95	96		12.700000
96	9	Mi5b4	E5b4	332	332	1	16	156	99	96	kaç 	12.750000
97	9	Re5	D5	327	327	1	16	156	99	96		12.800000
98	9	Mi5b4	E5b4	332	332	1	8	312	99	96		12.900000
99	9	Fa5#3	F5#4	343	344	1	8	312	95	96		13.000000
100	9	Fa5#3	F5#4	343	344	1	8	312	99	96	se	13.100000
101	9	Mi5b4	E5b4	332	332	1	8	312	99	96		13.200000
102	9	Sol5	G5	349	349	1	8	312	95	96		13.300000
103	9	Fa5#3	F5#4	343	344	1	16	156	99	96	ne	13.350000
104	9	Mi5b4	E5b4	332	332	1	16	156	99	96		13.400000
105	9	Re5	D5	327	327	1	8	312	95	96		13.500000
106	9	Re5	D5	327	327	1	8	312	99	96	dir  	13.600000
107	9	Mi5	E5	336	336	1	16	156	99	96		13.650000
108	9	Re5	D5	327	327	1	16	156	99	96		13.700000
109	9	Re5	D5	327	327	3	8	938	95	96		14.000000
110	9	Re5	D5	327	327	1	4	625	95	96	SAZ	14.200000
111	9	Mi5	E5	336	336	1	8	312	95	96	.	14.300000
112	9	Re5	D5	327	327	1	8	312	95	96	.	14.400000
113	9	Do5	C5	318	318	1	8	312	95	96	.	14.500000
114	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	14.600000
115	9	Do5	C5	318	318	1	8	312	95	96	.	14.700000
116	9	Re5	D5	327	327	3	8	938	95	96	.	15.000000
117	9	Es	Es	-1	-1	1	4	625	100	0		15.200000
118	9	Re5	D5	327	327	1	8	312	95	96	Na	15.300000
119	9	Mi5	E5	336	336	1	8	312	99	96	sıl 	15.400000
120	9	Do5	C5	318	318	1	8	312	95	96		15.500000
121	9	Do5	C5	318	318	1	8	312	99	96	bir 	15.600000
122	9	Si4b2	B4b1	312	313	1	8	312	95	96		15.700000
123	9	Si4b2	B4b1	312	313	1	8	312	99	96	dert 	15.800000
124	8	Do5	C5	318	318	0	0	0	95	96		15.800000
125	9	Si4b2	B4b1	312	313	1	16	156	99	96		15.850000
126	9	La4	A4	305	305	1	16	156	99	96		15.900000
127	9	La4	A4	305	305	1	8	312	95	96		16.000000
128	9	Es	Es	-1	-1	1	4	625	100	0		16.200000
129	9	Sol5	G5	349	349	1	8	312	95	96	ta	16.300000
130	9	La5	A5	358	358	1	4	625	101	96	şı	16.500000
131	9	La5	A5	358	358	1	16	156	99	96	rım 	16.550000
132	9	Sol5	G5	349	349	1	16	156	99	96		16.600000
133	9	Fa5	F5	340	340	1	16	156	99	96		16.650000
134	9	Mi5	E5	336	336	1	16	156	99	96		16.700000
135	9	Re5	D5	327	327	1	16	156	99	96		16.750000
136	9	Do5	C5	318	318	1	16	156	99	96		16.800000
137	9	Re5	D5	327	327	1	8	312	95	96		16.900000
138	9	Es	Es	-1	-1	1	8	312	100	0		17.000000
139	9	Es	Es	-1	-1	1	4	625	100	0		17.200000
140	9	Si4b2	B4b1	312	313	1	8	312	95	96	i	17.300000
141	9	Do5	C5	318	318	1	4	625	95	96	çim	17.500000
142	9	Do5	C5	318	318	1	8	312	99	96	de 	17.600000
143	9	Si4b2	B4b1	312	313	1	8	312	95	96		17.700000
144	9	Si4b2	B4b1	312	313	1	8	312	99	96	kaç 	17.800000
145	8	Do5	C5	318	318	0	0	0	99	96		17.800000
146	9	Si4b2	B4b1	312	313	1	16	156	99	96		17.850000
147	9	La4	A4	305	305	1	16	156	99	96		17.900000
148	9	Sol4	G4	296	296	1	8	312	95	96		18.000000
149	9	Do5	C5	318	318	1	8	312	99	96	se	18.100000
150	9	Si4b2	B4b1	312	313	1	8	312	99	96		18.200000
151	9	Re5	D5	327	327	1	8	312	95	96		18.300000
152	9	Do5	C5	318	318	1	16	156	99	96	ne	18.350000
153	9	Si4b2	B4b1	312	313	1	16	156	99	96		18.400000
154	9	La4	A4	305	305	1	8	312	95	96		18.500000
155	9	La4	A4	305	305	1	8	312	99	96	dir  	18.600000
156	8	Do5	C5	318	318	0	0	0	95	96		18.600000
157	9	Si4b2	B4b1	312	313	1	16	156	99	96		18.650000
158	9	La4	A4	305	305	1	16	156	99	96		18.700000
159	9	La4	A4	305	305	3	8	938	95	96		19.000000
160	9	Mi5	E5	336	336	1	8	312	95	96	SAZ	19.100000
161	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	19.200000
162	9	Sol5	G5	349	349	1	8	312	95	96	.	19.300000
163	9	La5	A5	358	358	1	8	312	95	96	.	19.400000
164	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	19.500000
165	9	Sol5	G5	349	349	1	8	312	95	96	.	19.600000
166	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	19.650000
167	9	Mi5	E5	336	336	1	16	156	95	96	.	19.700000
168	9	Mi5	E5	336	336	3	8	938	95	96	.	20.000000
169	9	Re5	D5	327	327	3	8	938	95	96	An	20.300000
170	9	Mi5	E5	336	336	1	4	625	95	96	la	20.500000
171	9	Mi5	E5	336	336	1	4	625	95	96	maz 	20.700000
172	9	La5	A5	358	358	1	4	625	99	96	çün	20.900000
173	9	Mi5	E5	336	336	1	8	312	95	96		21.000000
174	9	Mi5	E5	336	336	3	8	938	95	96	kü 	21.300000
175	9	La5	A5	358	358	1	4	625	95	96	kal	21.500000
176	9	Mi5	E5	336	336	1	4	625	99	96	bin 	21.700000
177	9	Mi5	E5	336	336	3	8	938	95	96		22.000000
178	9	Do5	C5	318	318	3	8	938	95	96	his	22.300000
179	9	Re5b2	D5b1	325	326	1	4	625	95	96	si	22.500000
180	9	Re5b2	D5b1	325	326	1	8	312	99	96	me 	22.600000
181	9	Do5	C5	318	318	1	8	312	95	96		22.700000
182	9	Do5	C5	318	318	1	8	312	99	96	bî	22.800000
183	9	Si4b2	B4b1	312	313	1	8	312	99	96		22.900000
184	9	La4	A4	305	305	1	8	312	95	96		23.000000
185	9	La4	A4	305	305	3	8	938	95	96	gâ	23.300000
186	9	Si4b2	B4b1	312	313	1	4	625	95	96	ne	23.500000
187	9	Do5	C5	318	318	5	8	1563	95	96	dir  	24.000000
188	9	Do5	C5	318	318	1	4	625	95	96	SAZ	24.200000
189	9	Re5b2	D5b1	325	326	1	8	312	95	96	.	24.300000
190	9	Do5	C5	318	318	1	8	312	95	96	.	24.400000
191	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	24.500000
192	9	La4	A4	305	305	1	8	312	95	96	.	24.600000
193	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	24.700000
194	9	Do5	C5	318	318	3	8	938	95	96	.	25.000000
195	9	Re5	D5	327	327	3	8	938	95	96	An	25.300000
196	9	Mi5	E5	336	336	1	4	625	95	96	la	25.500000
197	9	Mi5	E5	336	336	1	4	625	95	96	maz 	25.700000
198	9	La5	A5	358	358	1	4	625	99	96	çün	25.900000
199	9	Mi5	E5	336	336	1	8	312	95	96		26.000000
200	9	Mi5	E5	336	336	3	8	938	95	96	kü 	26.300000
201	9	La5	A5	358	358	1	4	625	95	96	kal	26.500000
202	9	Mi5	E5	336	336	1	4	625	99	96	bin 	26.700000
203	9	Mi5	E5	336	336	3	8	938	95	96		27.000000
204	9	Re5	D5	327	327	3	8	938	95	96	his	27.300000
205	9	Mi5	E5	336	336	1	4	625	95	96	si	27.500000
206	9	Mi5	E5	336	336	1	8	312	99	96	me 	27.600000
207	9	Sol5	G5	349	349	1	8	312	95	96		27.700000
208	9	Mi5	E5	336	336	1	4	625	99	96	bî	27.900000
209	9	Re5	D5	327	327	1	8	312	95	96		28.000000
210	9	Re5	D5	327	327	1	8	312	99	96	gâ	28.100000
211	9	Do5	C5	318	318	1	8	312	99	96		28.200000
212	9	Si4b2	B4b1	312	313	3	16	469	99	96		28.350000
213	9	La4	A4	305	305	1	16	156	95	96		28.400000
214	9	Sol4	G4	296	296	1	8	312	95	96	ne	28.500000
215	9	Re5	D5	327	327	5	8	1563	95	96	dir  	29.000000
216	9	Re5	D5	327	327	1	8	312	95	96	SAZ	29.100000
217	9	Mi5	E5	336	336	1	8	312	95	96	.	29.200000
218	9	Do5	C5	318	318	1	8	312	95	96	.	29.300000
219	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	29.400000
220	9	La4	A4	305	305	1	8	312	95	96	.	29.500000
221	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	29.600000
222	9	Do5	C5	318	318	1	8	312	95	96	.	29.700000
223	9	Re5	D5	327	327	3	8	938	95	96	.	30.000000
224	9	Es	Es	-1	-1	1	4	625	100	0		30.200000
225	9	Mi5	E5	336	336	1	8	312	95	96	Na	30.300000
226	9	Sol5	G5	349	349	1	8	312	99	96	sıl 	30.400000
227	9	Mi5	E5	336	336	1	8	312	95	96		30.500000
228	9	Mi5	E5	336	336	1	4	625	95	96	bir 	30.700000
229	9	Mi5	E5	336	336	1	4	625	99	96	dert 	30.900000
230	9	Re5	D5	327	327	1	8	312	95	96		31.000000
231	9	Re5	D5	327	327	1	4	625	95	96		31.200000
232	9	Sol5	G5	349	349	1	8	312	95	96	ta	31.300000
233	9	La5	A5	358	358	1	4	625	101	96	şı	31.500000
234	9	La5	A5	358	358	1	16	156	99	96	rım 	31.550000
235	9	Sol5	G5	349	349	1	16	156	99	96		31.600000
236	9	Fa5	F5	340	340	1	16	156	99	96		31.650000
237	9	Mi5	E5	336	336	1	16	156	99	96		31.700000
238	9	Re5	D5	327	327	1	16	156	99	96		31.750000
239	9	Do5	C5	318	318	1	16	156	99	96		31.800000
240	9	Re5	D5	327	327	1	8	312	95	96		31.900000
241	9	Es	Es	-1	-1	1	8	312	100	0		32.000000
242	9	Es	Es	-1	-1	1	4	625	100	0		32.200000
243	9	Fa5#3	F5#4	343	344	1	8	312	95	96	i	32.300000
244	9	Sol5	G5	349	349	1	4	625	95	96	çim	32.500000
245	9	Sol5	G5	349	349	1	8	312	99	96	de 	32.600000
246	9	Fa5#3	F5#4	343	344	1	8	312	95	96		32.700000
247	9	Mi5b4	E5b4	332	332	1	16	156	99	96	kaç 	32.750000
248	9	Re5	D5	327	327	1	16	156	99	96		32.800000
249	9	Mi5b4	E5b4	332	332	1	8	312	99	96		32.900000
250	9	Fa5#3	F5#4	343	344	1	8	312	95	96		33.000000
251	9	Fa5#3	F5#4	343	344	1	8	312	99	96	se	33.100000
252	9	Mi5b4	E5b4	332	332	1	8	312	99	96		33.200000
253	9	Sol5	G5	349	349	1	8	312	95	96		33.300000
254	9	Fa5#3	F5#4	343	344	1	16	156	99	96	ne	33.350000
255	9	Mi5b4	E5b4	332	332	1	16	156	99	96		33.400000
256	9	Re5	D5	327	327	1	8	312	95	96		33.500000
257	9	Re5	D5	327	327	1	8	312	99	96	dir  	33.600000
258	9	Mi5	E5	336	336	1	16	156	99	96		33.650000
259	9	Re5	D5	327	327	1	16	156	99	96		33.700000
260	9	Re5	D5	327	327	3	8	938	95	96		34.000000
261	9	Re5	D5	327	327	1	4	625	95	96	SAZ	34.200000
262	9	Mi5	E5	336	336	1	8	312	95	96	.	34.300000
263	9	Re5	D5	327	327	1	8	312	95	96	.	34.400000
264	9	Do5	C5	318	318	1	8	312	95	96	.	34.500000
265	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	34.600000
266	9	Do5	C5	318	318	1	8	312	95	96	.	34.700000
267	9	Re5	D5	327	327	3	8	938	95	96	.	35.000000
268	9	Es	Es	-1	-1	1	4	625	100	0		35.200000
269	9	Re5	D5	327	327	1	8	312	95	96	Na	35.300000
270	9	Mi5	E5	336	336	1	8	312	99	96	sıl 	35.400000
271	9	Do5	C5	318	318	1	8	312	95	96		35.500000
272	9	Do5	C5	318	318	1	8	312	99	96	bir 	35.600000
273	9	Si4b2	B4b1	312	313	1	8	312	95	96		35.700000
274	9	Si4b2	B4b1	312	313	1	8	312	99	96	dert 	35.800000
275	8	Do5	C5	318	318	0	0	0	95	96		35.800000
276	9	Si4b2	B4b1	312	313	1	16	156	99	96		35.850000
277	9	La4	A4	305	305	1	16	156	99	96		35.900000
278	9	La4	A4	305	305	1	8	312	95	96		36.000000
279	9	Es	Es	-1	-1	1	4	625	100	0		36.200000
280	9	Sol5	G5	349	349	1	8	312	95	96	ta	36.300000
281	9	La5	A5	358	358	1	4	625	101	96	şı	36.500000
282	9	La5	A5	358	358	1	16	156	99	96	rım 	36.550000
283	9	Sol5	G5	349	349	1	16	156	99	96		36.600000
284	9	Fa5	F5	340	340	1	16	156	99	96		36.650000
285	9	Mi5	E5	336	336	1	16	156	99	96		36.700000
286	9	Re5	D5	327	327	1	16	156	99	96		36.750000
287	9	Do5	C5	318	318	1	16	156	99	96		36.800000
288	9	Re5	D5	327	327	1	8	312	95	96		36.900000
289	9	Es	Es	-1	-1	1	8	312	100	0		37.000000
290	9	Es	Es	-1	-1	1	4	625	100	0		37.200000
291	9	Si4b2	B4b1	312	313	1	8	312	95	96	i	37.300000
292	9	Do5	C5	318	318	1	4	625	95	96	çim	37.500000
293	9	Do5	C5	318	318	1	8	312	99	96	de 	37.600000
294	9	Si4b2	B4b1	312	313	1	8	312	95	96		37.700000
295	9	Si4b2	B4b1	312	313	1	8	312	99	96	kaç 	37.800000
296	8	Do5	C5	318	318	0	0	0	99	96		37.800000
297	9	Si4b2	B4b1	312	313	1	16	156	99	96		37.850000
298	9	La4	A4	305	305	1	16	156	99	96		37.900000
299	9	Sol4	G4	296	296	1	8	312	95	96		38.000000
300	9	Do5	C5	318	318	1	8	312	99	96	se	38.100000
301	9	Si4b2	B4b1	312	313	1	8	312	99	96		38.200000
302	9	Re5	D5	327	327	1	8	312	95	96		38.300000
303	9	Do5	C5	318	318	1	16	156	99	96	ne	38.350000
304	9	Si4b2	B4b1	312	313	1	16	156	99	96		38.400000
305	9	La4	A4	305	305	1	8	312	95	96		38.500000
306	9	La4	A4	305	305	1	8	312	99	96	dir  	38.600000
307	8	Do5	C5	318	318	0	0	0	95	96		38.600000
308	9	Si4b2	B4b1	312	313	1	16	156	99	96		38.650000
309	9	La4	A4	305	305	1	16	156	99	96		38.700000
310	9	La4	A4	305	305	3	8	938	95	96		39.000000
