Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Fa5#4	F5#4	344	344	1	24	185	99	96		4.518518
66	9	Mi5b4	E5b4	332	332	1	24	185	99	96		4.555555
67	9	Re5	D5	327	327	1	24	185	99	96		4.592593
68	9	Mi5b4	E5b4	332	332	1	24	185	99	96		4.629630
69	9	Fa5#4	F5#4	344	344	1	24	185	95	96		4.666667
70	9	Mi5b4	E5b4	332	332	1	16	278	99	96	lim 	4.722222
71	9	Fa5#4	F5#4	344	344	1	8	556	99	96		4.833333
72	9	Mi5b4	E5b4	332	332	1	32	139	99	96		4.861111
73	9	Re5	D5	327	327	1	32	139	99	96		4.888889
74	9	Sol5	G5	349	349	1	16	278	99	96		4.944445
75	9	Fa5#4	F5#4	344	344	1	16	278	99	96		5.000000
76	9	Sol5	G5	349	349	1	32	139	99	96		5.027778
77	9	Fa5#4	F5#4	344	344	1	32	139	99	96		5.055555
78	9	Mi5b4	E5b4	332	332	1	8	556	99	96		5.166667
79	9	Re5	D5	327	327	1	16	278	95	96		5.222222
80	9	Mi5b4	E5b4	332	332	1	8	556	95	96	be	5.333333
81	9	Mi5b4	E5b4	332	332	1	16	278	99	96	ni 	5.388889
82	9	Re5	D5	327	327	1	16	278	95	96		5.444445
83	9	Sol5	G5	349	349	3	32	417	99	96	yâd_	5.527778
84	9	Fa5#4	F5#4	344	344	1	32	139	99	96		5.555555
85	9	Mi5b4	E5b4	332	332	1	16	278	99	96		5.611111
86	9	Re5	D5	327	327	1	16	278	95	96		5.666667
87	9	Do5	C5	318	318	3	32	417	99	96	ey	5.750000
88	9	Si4b1	B4b1	313	313	1	32	139	99	96		5.777778
89	9	Do5	C5	318	318	1	4	1111	95	96		6.000000
90	9	Es	Es	-1	-1	1	8	556	100	0		6.111111
91	9	Si4b1	B4b1	313	313	1	16	278	99	96	le 	6.166667
92	9	Do5	C5	318	318	1	16	278	99	96		6.222222
93	9	Re5	D5	327	327	1	16	278	99	96		6.277778
94	9	Mi5b4	E5b4	332	332	1	16	278	99	96		6.333333
95	9	Fa5#4	F5#4	344	344	1	16	278	99	96		6.388889
96	9	Sol5	G5	349	349	1	16	278	99	96		6.444445
97	9	Sol5	G5	349	349	1	24	185	99	96		6.481482
98	9	Fa5#4	F5#4	344	344	1	24	185	99	96		6.518518
99	9	Mi5b4	E5b4	332	332	1	24	185	99	96		6.555555
100	9	Re5	D5	327	327	1	16	278	99	96		6.611111
101	9	Do5	C5	318	318	1	16	278	99	96		6.666667
102	9	Do5	C5	318	318	1	24	185	99	96		6.703704
103	9	Si4b1	B4b1	313	313	1	24	185	99	96		6.740741
104	9	Do5	C5	318	318	1	24	185	95	96		6.777778
105	9	Si4b1	B4b1	313	313	1	8	556	99	96	bir 	6.888889
106	9	La4b4	A4b4	301	301	1	16	278	99	96		6.944445
107	9	Sol4	G4	296	296	1	16	278	95	96		7.000000
108	9	Sol4	G4	296	296	3	16	833	99	96	gün  	7.166667
109	9	Sol5	G5	349	349	1	16	278	99	96		7.222222
110	9	Fa5#4	F5#4	344	344	1	16	278	99	96		7.277778
111	9	Mi5b4	E5b4	332	332	1	16	278	99	96		7.333333
112	9	Re5	D5	327	327	1	16	278	99	96		7.388889
113	9	Do5	C5	318	318	1	16	278	99	96		7.444445
114	9	Si4b1	B4b1	313	313	1	24	185	99	96		7.481482
115	9	Si4b1	B4b1	313	313	1	24	185	99	96		7.518518
116	9	La4b4	A4b4	301	301	1	24	185	99	96		7.555555
117	9	La4b4	A4b4	301	301	1	24	185	99	96		7.592593
118	9	La4b4	A4b4	301	301	1	24	185	99	96		7.629630
119	9	Sol4	G4	296	296	1	24	185	99	96		7.666667
120	9	Sol4	G4	296	296	1	4	1111	95	96		7.888889
121	9	Es	Es	-1	-1	1	8	556	100	0		8.000000
122	9	Do5	C5	318	318	1	8	556	95	96	Yı	8.111111
123	9	Mi5b1	E5b1	335	335	3	8	1667	95	96	kıl	8.444445
124	9	Fa5	F5	340	340	1	16	278	99	96	mış 	8.500000
125	9	Sol5	G5	349	349	1	16	278	99	96		8.555555
126	9	Fa5	F5	340	340	1	16	278	99	96		8.611111
127	9	Mi5b1	E5b1	335	335	1	16	278	95	96		8.666667
128	9	Fa5	F5	340	340	1	8	556	99	96	kal	8.777778
129	9	Sol5	G5	349	349	1	4	1111	95	96		9.000000
130	9	Sol5	G5	349	349	1	24	185	99	96	bi 	9.037037
131	9	Fa5	F5	340	340	1	24	185	99	96		9.074074
132	9	Sol5	G5	349	349	1	24	185	99	96		9.111111
133	9	La5	A5	358	358	1	16	278	99	96		9.166667
134	9	Fa5	F5	340	340	1	16	278	95	96		9.222222
135	9	Fa5	F5	340	340	1	24	185	99	96	â	9.259259
136	9	Mi5b1	E5b1	335	335	1	24	185	99	96		9.296296
137	9	Fa5	F5	340	340	1	24	185	99	96		9.333333
138	9	Sol5	G5	349	349	1	16	278	99	96		9.388889
139	9	Mi5b1	E5b1	335	335	1	16	278	95	96		9.444445
140	9	Mi5b1	E5b1	335	335	1	16	278	99	96	bâd_	9.500000
141	9	Re5	D5	327	327	1	16	278	99	96		9.555555
142	8	Fa5	F5	340	340	0	0	0	99	96		9.555555
143	9	Mi5b1	E5b1	335	335	1	16	278	99	96		9.611111
144	9	Re5	D5	327	327	1	16	278	95	96		9.666667
145	9	Re5	D5	327	327	1	4	1111	95	96	ey	9.888889
146	9	Es	Es	-1	-1	1	8	556	100	0		10.000000
147	9	Es	Es	-1	-1	1	8	556	100	0		10.111110
148	9	Re5	D5	327	327	1	16	278	99	96	le 	10.166670
149	9	Mi5b4	E5b4	332	332	1	16	278	99	96		10.222220
150	9	Re5	D5	327	327	1	8	556	99	96		10.333330
151	9	Do5	C5	318	318	1	8	556	99	96		10.444440
152	9	Si4b5	B4b5	309	309	1	8	556	99	96		10.555560
153	9	La4	A4	305	305	1	8	556	99	96		10.666670
154	9	La4	A4	305	305	1	16	278	99	96		10.722220
155	9	Re5	D5	327	327	1	16	278	95	96		10.777780
156	9	Re5	D5	327	327	3	32	417	99	96	bir 	10.861110
157	9	Do5	C5	318	318	1	32	139	99	96		10.888890
158	9	Si4b5	B4b5	309	309	1	16	278	99	96		10.944440
159	9	La4b4	A4b4	301	301	1	16	278	95	96		11.000000
160	9	Sol4	G4	296	296	3	16	833	99	96	gün  	11.166670
161	9	La4	A4	305	305	1	16	278	99	96		11.222220
162	9	Si4b4	B4b4	310	310	3	32	417	99	96		11.305560
163	9	Do5#4	C5#4	322	322	1	32	139	99	96		11.333330
164	9	Re5	D5	327	327	1	16	278	99	96		11.388890
165	9	Mi5b4	E5b4	332	332	1	16	278	95	96		11.444440
166	9	Mi5b4	E5b4	332	332	3	32	417	95	96	SAZ	11.527780
167	9	Re5	D5	327	327	1	32	139	95	96	.	11.555560
168	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	11.611110
169	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	11.666670
170	9	Re5	D5	327	327	1	4	1111	95	96	.	11.888890
171	9	Es	Es	-1	-1	1	8	556	100	0		12.000000
172	9	Re5	D5	327	327	1	8	556	95	96	Yı	12.111110
173	9	Sol5	G5	349	349	3	8	1667	95	96	kıl	12.444440
174	9	La5	A5	358	358	1	16	278	99	96	mış 	12.500000
175	9	Sol5	G5	349	349	1	16	278	99	96		12.555560
176	9	Fa5#4	F5#4	344	344	1	16	278	99	96		12.611110
177	9	Sol5	G5	349	349	1	16	278	95	96		12.666670
178	9	La5	A5	358	358	1	4	1111	99	96	kal	12.888890
179	9	Do6	C6	371	371	1	8	556	95	96		13.000000
180	9	Do6	C6	371	371	1	16	278	99	96	bi	13.055560
181	9	Si5b5	B5b5	362	362	1	16	278	99	96		13.111110
182	9	Si5b5	B5b5	362	362	1	16	278	99	96		13.166670
183	9	Sol5	G5	349	349	1	16	278	95	96		13.222220
184	9	Fa5#4	F5#4	344	344	1	8	556	99	96	â	13.333330
185	9	Mi5b4	E5b4	332	332	1	16	278	99	96		13.388890
186	9	Re5	D5	327	327	1	16	278	95	96		13.444440
187	9	Mi5b4	E5b4	332	332	3	32	417	99	96	bâd_	13.527780
188	9	Re5	D5	327	327	1	32	139	99	96		13.555560
189	9	Mi5b4	E5b4	332	332	1	16	278	99	96		13.611110
190	9	Sol5	G5	349	349	1	16	278	95	96		13.666670
191	9	Fa5#4	F5#4	344	344	1	16	278	99	96	ey	13.722220
192	9	Mi5b4	E5b4	332	332	1	16	278	99	96		13.777780
193	9	Re5	D5	327	327	1	4	1111	95	96		14.000000
194	9	Es	Es	-1	-1	1	8	556	100	0		14.111110
195	9	Do5	C5	318	318	1	16	278	99	96	le 	14.166670
196	9	Re5	D5	327	327	1	16	278	99	96		14.222220
197	9	Do5	C5	318	318	1	8	556	99	96		14.333330
198	9	Si4b1	B4b1	313	313	1	8	556	99	96		14.444440
199	9	Do5	C5	318	318	1	16	278	99	96		14.500000
200	9	Re5	D5	327	327	1	16	278	99	96		14.555560
201	9	Do5	C5	318	318	1	16	278	99	96		14.611110
202	9	Si4b1	B4b1	313	313	1	16	278	95	96		14.666670
203	9	Do5	C5	318	318	1	4	1111	95	96	bir 	14.888890
204	9	Si4b1	B4b1	313	313	1	16	278	99	96	gün  	14.944440
205	9	Do5	C5	318	318	1	16	278	99	96		15.000000
206	9	Re5	D5	327	327	1	16	278	99	96		15.055560
207	9	Si4b1	B4b1	313	313	1	16	278	99	96		15.111110
208	9	Do5	C5	318	318	1	16	278	99	96		15.166670
209	9	Re5	D5	327	327	1	16	278	99	96		15.222220
210	9	Mi5b4	E5b4	332	332	1	16	278	99	96		15.277780
211	9	Do5	C5	318	318	1	16	278	99	96		15.333330
212	9	Re5	D5	327	327	1	16	278	99	96		15.388890
213	9	Mi5b4	E5b4	332	332	1	16	278	99	96		15.444440
214	9	Fa5#4	F5#4	344	344	1	16	278	99	96		15.500000
215	9	Sol5	G5	349	349	1	16	278	99	96		15.555560
216	9	La5	A5	358	358	1	16	278	99	96		15.611110
217	9	Si5b5	B5b5	362	362	1	16	278	99	96		15.666670
218	9	La5	A5	358	358	1	16	278	99	96		15.722220
219	9	Sol5	G5	349	349	1	16	278	99	96		15.777780
220	9	Fa5#4	F5#4	344	344	1	16	278	99	96		15.833330
221	9	Mi5b4	E5b4	332	332	1	16	278	99	96		15.888890
222	8	Fa5#4	F5#4	344	344	0	0	0	99	96		15.888890
223	9	Mi5b4	E5b4	332	332	3	32	417	99	96		15.972220
224	9	Re5	D5	327	327	1	32	139	95	96		16.000000
225	9	Re5	D5	327	327	1	8	556	95	96	.	16.111110
226	9	Es	Es	-1	-1	1	8	556	100	0		16.222220
227	9	Fa5#4	F5#4	344	344	1	16	278	95	96	No	16.277780
228	9	Sol5	G5	349	349	3	16	833	95	96	lur 	16.444440
229	9	Sol5	G5	349	349	1	24	185	99	96	zâ	16.481480
230	9	Fa5#4	F5#4	344	344	1	24	185	99	96		16.518520
231	9	Mi5b4	E5b4	332	332	1	24	185	99	96		16.555560
232	9	Re5	D5	327	327	1	24	185	99	96		16.592590
233	9	Mi5b4	E5b4	332	332	1	24	185	99	96		16.629630
234	9	Fa5#4	F5#4	344	344	1	24	185	95	96		16.666670
235	9	Mi5b4	E5b4	332	332	1	16	278	99	96	lim 	16.722220
236	9	Fa5#4	F5#4	344	344	1	8	556	99	96		16.833330
237	9	Mi5b4	E5b4	332	332	1	32	139	99	96		16.861110
238	9	Re5	D5	327	327	1	32	139	99	96		16.888890
239	9	Sol5	G5	349	349	1	16	278	99	96		16.944440
240	9	Fa5#4	F5#4	344	344	1	16	278	99	96		17.000000
241	9	Sol5	G5	349	349	1	32	139	99	96		17.027780
242	9	Fa5#4	F5#4	344	344	1	32	139	99	96		17.055560
243	9	Mi5b4	E5b4	332	332	1	8	556	99	96		17.166670
244	9	Re5	D5	327	327	1	16	278	95	96		17.222220
245	9	Mi5b4	E5b4	332	332	1	8	556	95	96	be	17.333330
246	9	Mi5b4	E5b4	332	332	1	16	278	99	96	ni 	17.388890
247	9	Re5	D5	327	327	1	16	278	95	96		17.444440
248	9	Sol5	G5	349	349	3	32	417	99	96	yâd_	17.527780
249	9	Fa5#4	F5#4	344	344	1	32	139	99	96		17.555560
250	9	Mi5b4	E5b4	332	332	1	16	278	99	96		17.611110
251	9	Re5	D5	327	327	1	16	278	95	96		17.666670
252	9	Do5	C5	318	318	3	32	417	99	96	ey	17.750000
253	9	Si4b1	B4b1	313	313	1	32	139	99	96		17.777780
254	9	Do5	C5	318	318	1	4	1111	95	96		18.000000
255	9	Es	Es	-1	-1	1	8	556	100	0		18.111110
256	9	Si4b1	B4b1	313	313	1	16	278	99	96	le 	18.166670
257	9	Do5	C5	318	318	1	16	278	99	96		18.222220
258	9	Re5	D5	327	327	1	16	278	99	96		18.277780
259	9	Mi5b4	E5b4	332	332	1	16	278	99	96		18.333330
260	9	Fa5#4	F5#4	344	344	1	16	278	99	96		18.388890
261	9	Sol5	G5	349	349	1	16	278	99	96		18.444440
262	9	Sol5	G5	349	349	1	24	185	99	96		18.481480
263	9	Fa5#4	F5#4	344	344	1	24	185	99	96		18.518520
264	9	Mi5b4	E5b4	332	332	1	24	185	99	96		18.555560
265	9	Re5	D5	327	327	1	16	278	99	96		18.611110
266	9	Do5	C5	318	318	1	16	278	99	96		18.666670
267	9	Do5	C5	318	318	1	24	185	99	96		18.703700
268	9	Si4b1	B4b1	313	313	1	24	185	99	96		18.740740
269	9	Do5	C5	318	318	1	24	185	95	96		18.777780
270	9	Si4b1	B4b1	313	313	1	8	556	99	96	bir 	18.888890
271	9	La4b4	A4b4	301	301	1	16	278	99	96		18.944440
272	9	Sol4	G4	296	296	1	16	278	95	96		19.000000
273	9	Sol4	G4	296	296	3	16	833	99	96	gün  	19.166670
274	9	Sol5	G5	349	349	1	16	278	99	96		19.222220
275	9	Fa5#4	F5#4	344	344	1	16	278	99	96		19.277780
276	9	Mi5b4	E5b4	332	332	1	16	278	99	96		19.333330
277	9	Re5	D5	327	327	1	16	278	99	96		19.388890
278	9	Do5	C5	318	318	1	16	278	99	96		19.444440
279	9	Si4b1	B4b1	313	313	1	24	185	99	96		19.481480
280	9	Si4b1	B4b1	313	313	1	24	185	99	96		19.518520
281	9	La4b4	A4b4	301	301	1	24	185	99	96		19.555560
282	9	La4b4	A4b4	301	301	1	24	185	99	96		19.592590
283	9	La4b4	A4b4	301	301	1	24	185	99	96		19.629630
284	9	Sol4	G4	296	296	1	24	185	99	96		19.666670
285	9	Sol4	G4	296	296	1	4	1111	95	96		19.888890
286	9	Es	Es	-1	-1	1	8	556	100	0		20.000000
