Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Do5	C5	318	318	1	8	500	95	96	man_	8.5
66	9	Do5	C5	318	318	1	16	250	99	96	Al	8.5625
67	9	Si4b2	B4b1	312	313	1	16	250	99	96		8.625
68	9	Si4b2	B4b1	312	313	1	16	250	99	96		8.6875
69	9	La4	A4	305	305	1	16	250	95	96		8.75
70	9	Si4b2	B4b1	312	313	1	4	1000	95	96	lah  	9.0
71	9	Re5	D5	327	327	3	16	750	99	96	Ben 	9.1875
72	9	Do5	C5	318	318	1	16	250	95	96		9.25
73	9	Do5	C5	318	318	1	16	250	99	96	yi	9.3125
74	9	Si4b2	B4b1	312	313	1	16	250	99	96		9.375
75	9	Si4b2	B4b1	312	313	1	16	250	99	96		9.4375
76	9	La4	A4	305	305	1	16	250	95	96		9.5
77	9	La4	A4	305	305	3	16	750	99	96	ne 	9.6875
78	9	Do5	C5	318	318	1	16	250	99	96		9.75
79	9	Si4b2	B4b1	312	313	1	16	250	99	96		9.8125
80	9	La4	A4	305	305	1	16	250	99	96		9.875
81	9	Si4b2	B4b1	312	313	1	8	500	95	96		10.0
82	9	Re5	D5	327	327	3	16	750	99	96	il	10.1875
83	9	Do5	C5	318	318	1	16	250	95	96		10.25
84	9	Do5	C5	318	318	3	16	750	99	96	lal	10.4375
85	9	Si4b2	B4b1	312	313	1	16	250	95	96		10.5
86	9	Si4b2	B4b1	312	313	1	8	500	99	96	lah 	10.625
87	8	Do5	C5	318	318	0	0	0	99	96		10.625
88	9	Si4b2	B4b1	312	313	1	16	250	99	96		10.6875
89	9	La4	A4	305	305	1	16	250	95	96		10.75
90	9	La4	A4	305	305	1	4	1000	95	96	di	11.0
91	9	La4	A4	305	305	1	8	500	99	96	rem  	11.125
92	9	Mi5	E5	336	336	1	4	1000	99	96		11.375
93	9	Re5	D5	327	327	1	8	500	99	96		11.5
94	9	Mi5	E5	336	336	1	16	250	99	96		11.5625
95	9	Re5	D5	327	327	1	16	250	99	96		11.625
96	9	Re5	D5	327	327	1	16	250	99	96		11.6875
97	9	Do5	C5	318	318	1	16	250	99	96		11.75
98	9	Re5	D5	327	327	1	4	1000	95	96		12.0
99	9	Mi5	E5	336	336	3	16	750	99	96	Ah 	12.1875
100	9	Re5	D5	327	327	1	16	250	95	96		12.25
101	9	Do5	C5	318	318	1	8	500	95	96	yi	12.375
102	9	Si4b2	B4b1	312	313	1	8	500	95	96	ne 	12.5
103	9	La4	A4	305	305	3	16	750	99	96	ben 	12.6875
104	9	Do5	C5	318	318	1	16	250	99	96		12.75
105	9	Si4b2	B4b1	312	313	1	16	250	99	96		12.8125
106	9	La4	A4	305	305	1	16	250	99	96		12.875
107	9	Si4b2	B4b1	312	313	1	8	500	95	96		13.0
108	9	Re5	D5	327	327	3	16	750	99	96	il	13.1875
109	9	Do5	C5	318	318	1	16	250	95	96		13.25
110	9	Do5	C5	318	318	3	16	750	99	96	lal	13.4375
111	9	Si4b2	B4b1	312	313	1	16	250	95	96		13.5
112	9	Si4b2	B4b1	312	313	1	8	500	99	96	lah 	13.625
113	8	Do5	C5	318	318	0	0	0	99	96		13.625
114	9	Si4b2	B4b1	312	313	1	16	250	99	96		13.6875
115	9	La4	A4	305	305	1	16	250	95	96		13.75
116	9	La4	A4	305	305	1	4	1000	95	96	di	14.0
117	9	La4	A4	305	305	1	8	500	95	96	rem  	14.125
118	9	Do5	C5	318	318	1	4	1000	95	96		14.375
119	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.4375
120	9	La4	A4	305	305	1	16	250	95	96		14.5
121	9	La4	A4	305	305	3	8	1500	95	96		14.875
122	9	Es	Es	-1	-1	1	8	500	100	0		15.0
