Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	La4	A4	305	305	1	8	500	95	96	ne 	4.64285714286
65	9	Si4b1	B4b1	313	313	1	8	500	95	96	ni 	4.71428571429
66	9	Do5	C5	318	318	3	8	1500	95	96	yâr 	4.92857142857
67	9	Es	Es	-1	-1	1	8	500	100	0		5.0
68	9	Do5	C5	318	318	1	4	1000	95	96	te 	5.14285714286
69	9	Do5	C5	318	318	1	8	500	95	96	ne 	5.21428571429
70	9	Re5b3	D5b4	324	323	3	16	750	99	96	nen 	5.32142857143
71	9	Do5	C5	318	318	1	16	250	95	96		5.35714285714
72	9	Si4b5	B4b5	309	309	1	8	500	99	96	ni 	5.42857142857
73	9	La4	A4	305	305	1	8	500	95	96		5.5
74	9	Sol4	G4	296	296	1	8	500	95	96	te 	5.57142857143
75	9	Fa4	F4	287	287	1	8	500	95	96	ne 	5.64285714286
76	9	Sol4	G4	296	296	1	8	500	95	96	ni 	5.71428571429
77	9	La4	A4	305	305	3	8	1500	95	96	dost  	5.92857142857
78	9	Es	Es	-1	-1	1	8	500	100	0		6.0
79	9	La4	A4	305	305	1	4	1000	95	96	Söy	6.14285714286
80	9	Si4b5	B4b5	309	309	1	8	500	95	96	le	6.21428571429
81	9	Do5	C5	318	318	1	4	1000	95	96	mez 	6.35714285714
82	9	Re5	D5	327	327	1	4	1000	95	96	hâ	6.5
83	9	Do5	C5	318	318	1	16	250	99	96	muş 	6.53571428571
84	9	Re5	D5	327	327	1	16	250	99	96		6.57142857143
85	9	Do5	C5	318	318	1	8	500	95	96		6.64285714286
86	9	Si4b5	B4b5	309	309	1	8	500	95	96	gi	6.71428571429
87	10	La4	A4	305	305	1	8	500	99	96	bî 	6.78571428571
88	8	Si4b5	B4b5	309	309	0	0	0	99	96		6.78571428571
89	9	La4	A4	305	305	1	16	250	99	96		6.82142857143
90	9	Sol4	G4	296	296	1	16	250	95	96		6.85714285714
91	9	Fa4	F4	287	287	1	8	500	95	96	in	6.92857142857
92	9	Es	Es	-1	-1	1	8	500	100	0		7.0
93	9	La4	A4	305	305	1	8	500	99	96	sâf 	7.07142857143
94	9	Sol4	G4	296	296	1	8	500	95	96		7.14285714286
95	9	Si4b5	B4b5	309	309	1	8	500	95	96	e	7.21428571429
96	9	La4	A4	305	305	1	8	500	99	96	dip 	7.28571428571
97	9	Sol4	G4	296	296	1	8	500	95	96		7.35714285714
98	9	Fa4	F4	287	287	1	8	500	99	96	â	7.42857142857
99	9	Mi4	E4	283	283	1	8	500	95	96		7.5
100	9	Re4	D4	274	274	1	16	250	99	96	vâ	7.53571428571
101	9	Mi4	E4	283	283	1	16	250	99	96		7.57142857143
102	9	Fa4	F4	287	287	1	8	500	95	96		7.64285714286
103	9	Mi4	E4	283	283	1	16	250	99	96	re	7.67857142857
104	9	Re4	D4	274	274	1	16	250	95	96		7.71428571429
105	9	Re4	D4	274	274	3	8	1500	95	96	ye  	7.92857142857
106	9	Es	Es	-1	-1	1	8	500	100	0		8.0
107	9	Sol5	G5	349	349	1	4	1000	95	96	Bun	8.14285714286
108	9	La5	A5	358	358	1	8	500	95	96	ca 	8.21428571429
109	9	La5	A5	358	358	1	4	1000	95	96	dem	8.35714285714
110	9	La5	A5	358	358	1	8	500	99	96	dir 	8.42857142857
111	9	Si5b5	B5b5	362	362	1	8	500	95	96		8.5
112	9	Do6	C6	371	371	1	16	250	99	96	a	8.53571428571
113	9	Re6	D6	380	380	1	16	250	99	96		8.57142857143
114	9	Do6	C6	371	371	1	8	500	95	96		8.64285714286
115	9	Si5b5	B5b5	362	362	1	8	500	95	96	cı	8.71428571429
116	9	La5	A5	358	358	1	4	1000	95	96	maz	8.85714285714
117	9	Si5b5	B5b5	362	362	1	8	500	95	96	sın 	8.92857142857
118	9	Es	Es	-1	-1	1	8	500	100	0		9.0
119	9	La5	A5	358	358	1	4	1000	95	96	ben 	9.14285714286
120	9	Si5b5	B5b5	362	362	1	8	500	95	96	ku	9.21428571429
121	9	La5	A5	358	358	1	16	250	99	96	lun 	9.25
122	9	Si5b5	B5b5	362	362	1	16	250	99	96		9.28571428571
123	9	La5	A5	358	358	1	16	250	99	96		9.32142857143
124	9	Sol5	G5	349	349	1	16	250	95	96		9.35714285714
125	9	Fa5	F5	340	340	1	4	1000	95	96	bî	9.5
126	9	Sol5	G5	349	349	1	8	500	99	96	çâ	9.57142857143
127	9	Fa5	F5	340	340	1	8	500	95	96		9.64285714286
128	9	Sol5	G5	349	349	1	8	500	95	96	re	9.71428571429
129	9	La5	A5	358	358	3	8	1500	95	96	ye  	9.92857142857
130	9	Es	Es	-1	-1	1	8	500	100	0		10.0
131	9	Sol5	G5	349	349	1	4	1000	95	96	Gel 	10.1428571429
132	9	Sol5	G5	349	349	1	8	500	95	96	ke	10.2142857143
133	9	La5b4	A5b4	354	354	3	16	750	99	96	rem 	10.3214285714
134	9	Sol5	G5	349	349	1	16	250	95	96		10.3571428571
135	9	Fa5	F5	340	340	1	4	1000	95	96	kıl 	10.5
136	9	Sol5	G5	349	349	1	8	500	99	96	naz	10.5714285714
137	9	La5b4	A5b4	354	354	1	8	500	95	96		10.6428571429
138	9	La5b4	A5b4	354	354	1	16	250	99	96	lı 	10.6785714286
139	9	Sol5	G5	349	349	1	16	250	95	96		10.7142857143
140	9	Sol5	G5	349	349	1	16	250	99	96	yâ	10.75
141	9	Fa5	F5	340	340	1	16	250	99	96		10.7857142857
142	9	Fa5	F5	340	340	1	16	250	99	96		10.8214285714
143	9	Mi5	E5	336	336	1	16	250	95	96		10.8571428571
144	9	Mi5	E5	336	336	1	16	250	99	96	rim 	10.8928571429
145	9	Re5b3	D5b4	324	323	1	16	250	99	96		10.9285714286
146	9	Re5b3	D5b4	324	323	1	16	250	99	96		10.9642857143
147	9	Do5	C5	318	318	1	16	250	95	96		11.0
148	9	Do5	C5	318	318	1	4	1000	95	96	â	11.1428571429
149	9	Re5b3	D5b4	324	323	1	8	500	95	96	şık_	11.2142857143
150	9	Re5b3	D5b4	324	323	3	16	750	99	96	ı 	11.3214285714
151	9	Do5	C5	318	318	1	16	250	95	96		11.3571428571
152	9	Do5	C5	318	318	3	16	750	99	96	üf	11.4642857143
153	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.5
154	9	La4	A4	305	305	1	16	250	99	96	tâ	11.5357142857
155	9	Si4b1	B4b1	313	313	1	16	250	99	96		11.5714285714
156	9	La4	A4	305	305	1	8	500	95	96		11.6428571429
157	9	Si4b1	B4b1	313	313	1	8	500	95	96	de	11.7142857143
158	9	Do5	C5	318	318	3	8	1500	95	96	ye  	11.9285714286
159	9	Es	Es	-1	-1	1	8	500	100	0		12.0
160	9	Do5	C5	318	318	1	4	1000	95	96	Ten	12.1428571429
161	9	Do5	C5	318	318	1	8	500	95	96	ne 	12.2142857143
162	9	Re5b3	D5b4	324	323	3	16	750	99	96	nen 	12.3214285714
163	9	Do5	C5	318	318	1	16	250	95	96		12.3571428571
164	9	Si4b5	B4b5	309	309	1	8	500	99	96	ni 	12.4285714286
165	9	La4	A4	305	305	1	8	500	95	96		12.5
166	9	Sol4	G4	296	296	1	8	500	95	96	te 	12.5714285714
167	9	La4	A4	305	305	1	8	500	95	96	ne 	12.6428571429
168	9	Si4b5	B4b5	309	309	1	8	500	95	96	ni 	12.7142857143
169	9	Do5	C5	318	318	3	8	1500	95	96	yâr 	12.9285714286
170	9	Es	Es	-1	-1	1	8	500	100	0		13.0
171	9	Do5	C5	318	318	1	4	1000	95	96	ten 	13.1428571429
172	9	Do5	C5	318	318	1	8	500	95	96	ne 	13.2142857143
173	9	Re5b3	D5b4	324	323	3	16	750	99	96	nen 	13.3214285714
174	9	Do5	C5	318	318	1	16	250	95	96		13.3571428571
175	9	Si4b5	B4b5	309	309	1	8	500	99	96	ni 	13.4285714286
176	9	La4	A4	305	305	1	8	500	95	96		13.5
177	9	Sol4	G4	296	296	1	8	500	95	96	te 	13.5714285714
178	9	Fa4	F4	287	287	1	8	500	95	96	ne 	13.6428571429
179	9	Sol4	G4	296	296	1	8	500	95	96	ni 	13.7142857143
180	9	La4	A4	305	305	3	8	1500	95	96	dost  	13.9285714286
181	9	Es	Es	-1	-1	1	8	500	100	0		14.0
182	9	La4	A4	305	305	1	4	1000	95	96	Gel 	14.1428571429
183	9	Si4b5	B4b5	309	309	1	8	500	95	96	ke	14.2142857143
184	9	Do5	C5	318	318	1	4	1000	95	96	rem 	14.3571428571
185	9	Re5	D5	327	327	1	4	1000	95	96	kıl 	14.5
186	9	Do5	C5	318	318	1	16	250	99	96	naz	14.5357142857
187	9	Re5	D5	327	327	1	16	250	99	96		14.5714285714
188	9	Do5	C5	318	318	1	8	500	95	96		14.6428571429
189	9	Si4b5	B4b5	309	309	1	8	500	95	96	lı 	14.7142857143
190	10	La4	A4	305	305	1	8	500	99	96	yâ	14.7857142857
191	8	Si4b5	B4b5	309	309	0	0	0	99	96		14.7857142857
192	9	La4	A4	305	305	1	16	250	99	96		14.8214285714
193	9	Sol4	G4	296	296	1	16	250	95	96		14.8571428571
194	9	Fa4	F4	287	287	1	8	500	95	96	rim 	14.9285714286
195	9	Es	Es	-1	-1	1	8	500	100	0		15.0
196	9	La4	A4	305	305	1	8	500	99	96	â	15.0714285714
197	9	Sol4	G4	296	296	1	8	500	95	96		15.1428571429
198	9	Si4b5	B4b5	309	309	1	8	500	95	96	şık_	15.2142857143
199	9	La4	A4	305	305	1	8	500	99	96	ı 	15.2857142857
200	9	Sol4	G4	296	296	1	8	500	95	96		15.3571428571
201	9	Fa4	F4	287	287	1	8	500	99	96	üf	15.4285714286
202	9	Mi4	E4	283	283	1	8	500	95	96		15.5
203	9	Re4	D4	274	274	1	16	250	99	96	tâ	15.5357142857
204	9	Mi4	E4	283	283	1	16	250	99	96		15.5714285714
205	9	Fa4	F4	287	287	1	8	500	95	96		15.6428571429
206	9	Mi4	E4	283	283	1	16	250	99	96	de	15.6785714286
207	9	Re4	D4	274	274	1	16	250	95	96		15.7142857143
208	9	Re4	D4	274	274	3	8	1500	95	96	ye  	15.9285714286
209	9	Es	Es	-1	-1	1	8	500	100	0		16.0
