Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
123	9	Re5	D5	327	327	1	8	417	95	96		2.08928571429
124	9	Mi5b5	E5b5	331	331	1	16	208	95	96		2.09821428571
125	9	Fa5#4	F5#4	344	344	1	16	208	95	96		2.10714285714
126	9	Mi5b5	E5b5	331	331	1	8	417	95	96		2.125
127	9	Fa5#4	F5#4	344	344	1	16	208	95	96		2.13392857143
128	9	Sol5	G5	349	349	1	16	208	95	96		2.14285714286
129	9	Fa5#4	F5#4	344	344	1	16	208	95	96		2.15178571429
130	9	Mi5b5	E5b5	331	331	1	16	208	95	96		2.16071428571
131	9	Re5	D5	327	327	1	4	833	95	96		2.19642857143
132	9	Re5	D5	327	327	1	16	208	95	96		2.20535714286
133	9	Do5#4	C5#4	322	322	1	16	208	95	96		2.21428571429
134	9	Do5#4	C5#4	322	322	1	2	1667	95	96		2.28571428571
135	9	Re5	D5	327	327	1	8	417	95	96		2.30357142857
136	9	Mi5b5	E5b5	331	331	1	8	417	95	96		2.32142857143
137	9	Re5	D5	327	327	1	8	417	95	96		2.33928571429
138	9	Mi5b5	E5b5	331	331	1	8	417	95	96		2.35714285714
139	9	Fa5#4	F5#4	344	344	1	8	417	95	96		2.375
140	9	Sol5	G5	349	349	1	8	417	95	96		2.39285714286
141	9	Fa5#4	F5#4	344	344	1	8	417	95	96		2.41071428571
142	9	Mi5b5	E5b5	331	331	1	8	417	95	96		2.42857142857
143	9	Re5	D5	327	327	1	16	208	95	96		2.4375
144	9	Do5#4	C5#4	322	322	1	16	208	95	96		2.44642857143
145	9	Re5	D5	327	327	1	16	208	95	96		2.45535714286
146	9	Mi5b5	E5b5	331	331	1	16	208	95	96		2.46428571429
147	9	Fa5#4	F5#4	344	344	1	8	417	95	96		2.48214285714
148	9	Sol5	G5	349	349	1	8	417	95	96		2.5
149	9	Fa5#4	F5#4	344	344	1	8	417	95	96		2.51785714286
150	9	La5	A5	358	358	1	8	417	95	96		2.53571428571
151	9	Sol5	G5	349	349	1	4	833	100	96		2.57142857143
152	9	Sol5	G5	349	349	1	4	833	95	96		2.60714285714
153	9	Fa5#4	F5#4	344	344	1	8	417	95	96		2.625
154	9	Sol5	G5	349	349	1	8	417	95	96		2.64285714286
155	9	La5	A5	358	358	1	8	417	95	96		2.66071428571
156	9	Si5b5	B5b5	362	362	1	8	417	95	96		2.67857142857
157	9	La5	A5	358	358	1	8	417	95	96		2.69642857143
158	9	Sol5	G5	349	349	1	8	417	95	96		2.71428571429
159	9	La5	A5	358	358	1	8	417	95	96		2.73214285714
160	9	Sol5	G5	349	349	1	8	417	95	96		2.75
161	9	Fa5#4	F5#4	344	344	1	8	417	95	96		2.76785714286
162	9	Mi5b5	E5b5	331	331	1	8	417	95	96		2.78571428571
163	9	Re5	D5	327	327	1	16	208	95	96		2.79464285714
164	9	Mi5b5	E5b5	331	331	1	16	208	95	96		2.80357142857
165	9	Fa5#4	F5#4	344	344	1	16	208	95	96		2.8125
166	9	Sol5	G5	349	349	1	16	208	95	96		2.82142857143
167	9	La5	A5	358	358	1	16	208	95	96		2.83035714286
168	9	Sol5	G5	349	349	1	16	208	95	96		2.83928571429
169	9	Fa5#4	F5#4	344	344	1	16	208	95	96		2.84821428571
170	9	Mi5b5	E5b5	331	331	1	16	208	95	96		2.85714285714
171	9	Re5	D5	327	327	1	16	208	95	96		2.86607142857
172	9	Do5#4	C5#4	322	322	1	16	208	95	96		2.875
173	9	Re5	D5	327	327	1	16	208	95	96		2.88392857143
174	9	Mi5b5	E5b5	331	331	1	16	208	95	96		2.89285714286
175	9	Fa5#4	F5#4	344	344	1	16	208	95	96		2.90178571429
176	9	Sol5	G5	349	349	1	16	208	95	96		2.91071428571
177	9	La5	A5	358	358	1	16	208	95	96		2.91964285714
178	9	Si5b5	B5b5	362	362	1	16	208	95	96		2.92857142857
179	9	La5	A5	358	358	1	16	208	95	96		2.9375
180	9	Sol5	G5	349	349	1	16	208	95	96		2.94642857143
181	9	Sol5	G5	349	349	1	16	208	95	96		2.95535714286
182	9	Fa5#4	F5#4	344	344	1	16	208	95	96		2.96428571429
183	9	Sol5	G5	349	349	1	4	833	95	96		3.0
184	9	Sol5	G5	349	349	1	16	208	95	96	TESLİM	3.00892857143
185	9	Fa5#4	F5#4	344	344	1	16	208	95	96		3.01785714286
186	9	Sol5	G5	349	349	1	16	208	95	96		3.02678571429
187	9	La5	A5	358	358	1	16	208	95	96		3.03571428571
188	9	Sol5	G5	349	349	1	8	417	95	96		3.05357142857
189	9	Fa5#4	F5#4	344	344	1	8	417	95	96		3.07142857143
190	9	Fa5#4	F5#4	344	344	1	16	208	95	96		3.08035714286
191	9	Mi5b5	E5b5	331	331	1	16	208	95	96		3.08928571429
192	9	Fa5#4	F5#4	344	344	1	16	208	95	96		3.09821428571
193	9	Sol5	G5	349	349	1	16	208	95	96		3.10714285714
194	9	Fa5#4	F5#4	344	344	1	8	417	95	96		3.125
195	9	Mi5b5	E5b5	331	331	1	8	417	95	96		3.14285714286
196	9	Mi5b5	E5b5	331	331	1	16	208	95	96		3.15178571429
197	9	Re5	D5	327	327	1	16	208	95	96		3.16071428571
198	9	Mi5b5	E5b5	331	331	1	16	208	95	96		3.16964285714
199	9	Fa5#4	F5#4	344	344	1	16	208	95	96		3.17857142857
200	9	Mi5b5	E5b5	331	331	1	8	417	95	96		3.19642857143
201	9	Re5	D5	327	327	1	8	417	95	96		3.21428571429
202	9	Re5	D5	327	327	1	16	208	95	96		3.22321428571
203	9	Mi5b5	E5b5	331	331	1	16	208	95	96		3.23214285714
204	9	Re5	D5	327	327	1	16	208	95	96		3.24107142857
205	9	Do5	C5	318	318	1	16	208	95	96		3.25
206	9	Do5	C5	318	318	1	16	208	95	96		3.25892857143
207	9	Si4b5	B4b5	309	309	1	16	208	95	96		3.26785714286
208	9	Si4b5	B4b5	309	309	1	16	208	95	96		3.27678571429
209	9	La4	A4	305	305	1	16	208	95	96		3.28571428571
210	9	Si4b5	B4b5	309	309	1	4	833	95	96		3.32142857143
211	9	Do5	C5	318	318	1	8	417	95	96		3.33928571429
212	9	Si4b5	B4b5	309	309	1	8	417	95	96		3.35714285714
213	9	Do5	C5	318	318	1	16	208	95	96		3.36607142857
214	9	Re5	D5	327	327	1	16	208	95	96		3.375
215	9	Mi5b5	E5b5	331	331	1	16	208	95	96		3.38392857143
216	9	Sol5	G5	349	349	1	16	208	95	96		3.39285714286
217	9	Fa5	F5	340	340	1	8	417	95	96		3.41071428571
218	9	Mi5b5	E5b5	331	331	1	8	417	95	96		3.42857142857
219	9	Re5	D5	327	327	1	8	417	95	96		3.44642857143
220	9	Mi5b5	E5b5	331	331	1	16	208	95	96		3.45535714286
221	9	Fa5	F5	340	340	1	16	208	95	96		3.46428571429
222	9	Mi5b5	E5b5	331	331	1	16	208	95	96		3.47321428571
223	9	Re5	D5	327	327	1	16	208	95	96		3.48214285714
224	9	Do5	C5	318	318	1	8	417	95	96		3.5
225	9	Si4b5	B4b5	309	309	1	4	833	95	96		3.53571428571
226	9	La4	A4	305	305	1	4	833	100	96		3.57142857143
227	9	La4	A4	305	305	1	4	833	95	96		3.60714285714
228	9	Sol4	G4	296	296	3	16	625	95	96		3.63392857143
229	9	La4	A4	305	305	1	16	208	95	96		3.64285714286
230	9	Si4b5	B4b5	309	309	1	8	417	95	96		3.66071428571
231	9	Do5	C5	318	318	1	8	417	95	96		3.67857142857
232	9	Re5	D5	327	327	1	4	833	95	96		3.71428571429
233	9	Do5	C5	318	318	1	8	417	95	96		3.73214285714
234	9	Si4b5	B4b5	309	309	1	8	417	95	96		3.75
235	9	La4	A4	305	305	1	8	417	95	96		3.76785714286
236	9	Sol4	G4	296	296	1	8	417	95	96		3.78571428571
237	9	La4	A4	305	305	1	16	208	95	96		3.79464285714
238	9	Do5	C5	318	318	1	16	208	95	96		3.80357142857
239	9	Si4b5	B4b5	309	309	1	16	208	95	96		3.8125
240	9	La4	A4	305	305	1	16	208	95	96		3.82142857143
241	9	La4	A4	305	305	1	16	208	95	96		3.83035714286
242	9	Sol4	G4	296	296	1	16	208	95	96		3.83928571429
243	9	Sol4	G4	296	296	1	16	208	95	96		3.84821428571
244	9	Fa4#4	F4#4	291	291	1	16	208	95	96		3.85714285714
245	9	Sol4	G4	296	296	3	8	1250	95	96	2. HANEYE	3.91071428571
246	9	La4	A4	305	305	1	8	417	95	96		3.92857142857
247	9	Si4b5	B4b5	309	309	1	2	1667	95	96		4.0
248	9	Si4b5	B4b5	309	309	1	2	1667	95	96	2. HANE	4.07142857143
249	9	Fa4	F4	287	287	1	2	1667	95	96		4.14285714286
250	9	Sol4	G4	296	296	1	12	278	95	96		4.15476190476
251	9	Fa4	F4	287	287	1	12	278	95	96		4.16666666667
252	9	Sol4	G4	296	296	1	12	278	95	96		4.17857142857
253	9	La4	A4	305	305	1	12	278	95	96		4.19047619048
254	9	Sol4	G4	296	296	1	12	278	95	96		4.20238095238
255	9	La4	A4	305	305	1	12	278	95	96		4.21428571429
256	9	Si4b5	B4b5	309	309	1	12	278	95	96		4.22619047619
257	9	La4	A4	305	305	1	12	278	95	96		4.2380952381
258	9	Si4b5	B4b5	309	309	1	12	278	95	96		4.25
259	9	Re5	D5	327	327	1	8	417	95	96		4.26785714286
260	9	Do5	C5	318	318	1	16	208	95	96		4.27678571429
261	9	Si4b5	B4b5	309	309	1	16	208	95	96		4.28571428571
262	9	Si4b5	B4b5	309	309	1	4	833	95	96		4.32142857143
263	9	La4	A4	305	305	1	8	417	95	96		4.33928571429
264	9	Si4b5	B4b5	309	309	1	8	417	95	96		4.35714285714
265	9	La4	A4	305	305	1	4	833	95	96		4.39285714286
266	9	Sol4	G4	296	296	1	4	833	95	96		4.42857142857
267	9	Fa4#4	F4#4	291	291	3	8	1250	95	96		4.48214285714
268	9	Mi4b5	E4b5	278	278	1	16	208	95	96		4.49107142857
269	9	Re4	D4	274	274	1	16	208	95	96		4.5
270	9	Re4	D4	274	274	1	16	208	95	96		4.50892857143
271	9	Mi4b5	E4b5	278	278	1	16	208	95	96		4.51785714286
272	9	Fa4#4	F4#4	291	291	1	16	208	95	96		4.52678571429
273	9	Sol4	G4	296	296	1	16	208	95	96		4.53571428571
274	9	La4	A4	305	305	1	16	208	95	96		4.54464285714
275	9	Sol4	G4	296	296	1	16	208	95	96		4.55357142857
276	9	Fa4#4	F4#4	291	291	1	16	208	95	96		4.5625
277	9	Mi4b5	E4b5	278	278	1	16	208	95	96		4.57142857143
278	9	Re4	D4	274	274	1	4	833	95	96		4.60714285714
279	9	La4	A4	305	305	1	8	417	95	96		4.625
280	9	Si4b5	B4b5	309	309	1	8	417	95	96		4.64285714286
281	9	La4	A4	305	305	1	4	833	95	96		4.67857142857
282	9	Sol4	G4	296	296	1	4	833	95	96		4.71428571429
283	9	La4	A4	305	305	1	8	417	95	96		4.73214285714
284	9	Si4b5	B4b5	309	309	1	16	208	95	96		4.74107142857
285	9	Do5	C5	318	318	1	16	208	95	96		4.75
286	9	Si4b5	B4b5	309	309	1	8	417	95	96		4.76785714286
287	9	La4	A4	305	305	1	8	417	95	96		4.78571428571
288	9	La4	A4	305	305	1	8	417	95	96		4.80357142857
289	9	Sol4	G4	296	296	1	16	208	95	96		4.8125
290	9	La4	A4	305	305	1	16	208	95	96		4.82142857143
291	9	Sol4	G4	296	296	1	8	417	95	96		4.83928571429
292	9	Fa4#4	F4#4	291	291	1	8	417	95	96		4.85714285714
293	9	Sol4	G4	296	296	3	8	1250	95	96		4.91071428571
294	9	Fa4#4	F4#4	291	291	1	16	208	95	96		4.91964285714
295	9	Sol4	G4	296	296	1	16	208	95	96		4.92857142857
296	9	La4	A4	305	305	1	2	1667	95	96		5.0
297	9	La4	A4	305	305	1	8	417	95	96		5.01785714286
298	9	Si4b5	B4b5	309	309	1	8	417	95	96		5.03571428571
299	9	La4	A4	305	305	1	8	417	95	96		5.05357142857
300	9	Sol4	G4	296	296	1	8	417	95	96		5.07142857143
301	9	Fa4#4	F4#4	291	291	1	2	1667	95	96		5.14285714286
302	9	Do5	C5	318	318	3	16	625	95	96		5.16964285714
303	9	Si4b5	B4b5	309	309	1	16	208	95	96		5.17857142857
304	9	La4	A4	305	305	1	8	417	95	96		5.19642857143
305	9	Sol4	G4	296	296	1	8	417	95	96		5.21428571429
306	9	Fa4#4	F4#4	291	291	1	8	417	95	96		5.23214285714
307	9	Mi4b5	E4b5	278	278	1	8	417	95	96		5.25
308	9	Re4	D4	274	274	1	8	417	95	96		5.26785714286
309	9	Do4#4	C4#4	269	269	1	8	417	95	96		5.28571428571
310	9	Re4	D4	274	274	1	4	833	95	96		5.32142857143
311	9	Re4	D4	274	274	1	8	417	95	96		5.33928571429
312	9	Mi4b5	E4b5	278	278	1	8	417	95	96		5.35714285714
313	9	Fa4#4	F4#4	291	291	1	4	833	95	96		5.39285714286
314	9	Sol4	G4	296	296	1	4	833	95	96		5.42857142857
315	9	La4	A4	305	305	1	8	417	95	96		5.44642857143
316	9	Sol4	G4	296	296	1	16	208	95	96		5.45535714286
317	9	La4	A4	305	305	1	16	208	95	96		5.46428571429
318	9	Si4b5	B4b5	309	309	1	8	417	95	96		5.48214285714
319	9	La4	A4	305	305	1	16	208	95	96		5.49107142857
320	9	Si4b5	B4b5	309	309	1	16	208	95	96		5.5
321	9	Do5	C5	318	318	1	8	417	95	96		5.51785714286
322	9	Si4b5	B4b5	309	309	1	16	208	95	96		5.52678571429
323	9	Do5	C5	318	318	1	16	208	95	96		5.53571428571
324	9	Re5	D5	327	327	1	4	833	100	96		5.57142857143
325	9	Re5	D5	327	327	1	4	833	95	96		5.60714285714
326	9	Re5	D5	327	327	1	8	417	95	96		5.625
327	9	Mi5b5	E5b5	331	331	1	8	417	95	96		5.64285714286
328	9	Re5	D5	327	327	1	4	833	95	96		5.67857142857
329	9	Do5	C5	318	318	1	8	417	95	96		5.69642857143
330	9	Re5	D5	327	327	1	8	417	95	96		5.71428571429
331	9	Do5	C5	318	318	1	8	417	95	96		5.73214285714
332	9	Si4b5	B4b5	309	309	1	16	208	95	96		5.74107142857
333	9	Do5	C5	318	318	1	16	208	95	96		5.75
334	9	Si4b5	B4b5	309	309	1	8	417	95	96		5.76785714286
335	9	La4	A4	305	305	1	16	208	95	96		5.77678571429
336	9	Si4b5	B4b5	309	309	1	16	208	95	96		5.78571428571
337	9	La4	A4	305	305	1	8	417	95	96		5.80357142857
338	9	Sol4	G4	296	296	1	16	208	95	96		5.8125
339	9	La4	A4	305	305	1	16	208	95	96		5.82142857143
340	9	Sol4	G4	296	296	1	8	417	95	96		5.83928571429
341	9	Fa4#4	F4#4	291	291	1	8	417	95	96		5.85714285714
342	9	Sol4	G4	296	296	3	8	1250	95	96		5.91071428571
343	9	La4	A4	305	305	1	16	208	95	96		5.91964285714
344	9	Si4b1	B4b1	313	313	1	16	208	95	96		5.92857142857
345	9	Do5	C5	318	318	1	2	1667	95	96		6.0
346	9	Do5	C5	318	318	1	8	417	95	96		6.01785714286
347	9	Re5b5	D5b5	322	322	1	4	833	95	96		6.05357142857
348	9	Do5	C5	318	318	1	8	417	95	96		6.07142857143
349	9	Do5	C5	318	318	3	16	625	95	96		6.09821428571
350	9	Si4b5	B4b5	309	309	1	16	208	95	96		6.10714285714
351	9	La4	A4	305	305	1	8	417	95	96		6.125
352	9	Si4b5	B4b5	309	309	1	8	417	95	96		6.14285714286
353	9	Do5	C5	318	318	1	8	417	95	96		6.16071428571
354	9	Re5	D5	327	327	1	16	208	95	96		6.16964285714
355	9	Mi5b5	E5b5	331	331	1	16	208	95	96		6.17857142857
356	9	Re5	D5	327	327	1	8	417	95	96		6.19642857143
357	9	Do5	C5	318	318	1	8	417	95	96		6.21428571429
358	9	Si4b5	B4b5	309	309	1	16	208	95	96		6.22321428571
359	9	Do5	C5	318	318	1	16	208	95	96		6.23214285714
360	9	Si4b5	B4b5	309	309	1	16	208	95	96		6.24107142857
361	9	La4	A4	305	305	1	16	208	95	96		6.25
362	9	Sol4	G4	296	296	1	4	833	95	96		6.28571428571
363	9	Re5	D5	327	327	1	8	417	95	96		6.30357142857
364	9	Mi5b5	E5b5	331	331	1	4	833	95	96		6.33928571429
365	9	Re5	D5	327	327	1	8	417	95	96		6.35714285714
366	9	Re5	D5	327	327	3	16	625	95	96		6.38392857143
367	9	Do5	C5	318	318	1	16	208	95	96		6.39285714286
368	9	Si4b5	B4b5	309	309	1	8	417	95	96		6.41071428571
369	9	Do5	C5	318	318	1	8	417	95	96		6.42857142857
370	9	Re5	D5	327	327	1	16	208	95	96		6.4375
371	9	Do5	C5	318	318	1	16	208	95	96		6.44642857143
372	9	Re5	D5	327	327	1	16	208	95	96		6.45535714286
373	9	Mi5b5	E5b5	331	331	1	16	208	95	96		6.46428571429
374	9	Re5	D5	327	327	1	8	417	95	96		6.48214285714
375	9	Do5	C5	318	318	1	8	417	95	96		6.5
376	9	Si4b5	B4b5	309	309	1	16	208	95	96		6.50892857143
377	9	Do5	C5	318	318	1	16	208	95	96		6.51785714286
378	9	Si4b5	B4b5	309	309	1	16	208	95	96		6.52678571429
379	9	La4	A4	305	305	1	16	208	95	96		6.53571428571
380	9	La4	A4	305	305	1	4	833	100	96		6.57142857143
381	9	La4	A4	305	305	1	4	833	95	96		6.60714285714
382	9	La5	A5	358	358	1	8	417	95	96		6.625
383	9	Si5b5	B5b5	362	362	1	8	417	95	96		6.64285714286
384	9	La5	A5	358	358	1	4	833	95	96		6.67857142857
385	9	Sol5	G5	349	349	1	4	833	95	96		6.71428571429
386	9	Fa5#4	F5#4	344	344	3	8	1250	95	96		6.76785714286
387	9	Mi5b5	E5b5	331	331	1	16	208	95	96		6.77678571429
388	9	Re5	D5	327	327	1	16	208	95	96		6.78571428571
389	9	Re5	D5	327	327	1	16	208	95	96		6.79464285714
390	9	Mi5b5	E5b5	331	331	1	16	208	95	96		6.80357142857
391	9	Fa5#4	F5#4	344	344	1	16	208	95	96		6.8125
392	9	Sol5	G5	349	349	1	16	208	95	96		6.82142857143
393	9	La5	A5	358	358	1	16	208	95	96		6.83035714286
394	9	Sol5	G5	349	349	1	16	208	95	96		6.83928571429
395	9	Fa5#4	F5#4	344	344	1	16	208	95	96		6.84821428571
396	9	Mi5b5	E5b5	331	331	1	16	208	95	96		6.85714285714
397	9	Re5	D5	327	327	1	16	208	95	96		6.86607142857
398	9	Do5#4	C5#4	322	322	1	16	208	95	96		6.875
399	9	Re5	D5	327	327	1	16	208	95	96		6.88392857143
400	9	Mi5b5	E5b5	331	331	1	16	208	95	96		6.89285714286
401	9	Fa5#4	F5#4	344	344	1	16	208	95	96		6.90178571429
402	9	Sol5	G5	349	349	1	16	208	95	96		6.91071428571
403	9	La5	A5	358	358	1	16	208	95	96		6.91964285714
404	9	Si5b5	B5b5	362	362	1	16	208	95	96		6.92857142857
405	9	La5	A5	358	358	1	16	208	95	96		6.9375
406	9	Sol5	G5	349	349	1	16	208	95	96		6.94642857143
407	9	Sol5	G5	349	349	1	16	208	95	96		6.95535714286
408	9	Fa5#4	F5#4	344	344	1	16	208	95	96		6.96428571429
409	9	Sol5	G5	349	349	1	4	833	95	96		7.0
410	9	Sol5	G5	349	349	1	16	208	95	96	TESLİM	7.00892857143
411	9	Fa5#4	F5#4	344	344	1	16	208	95	96		7.01785714286
412	9	Sol5	G5	349	349	1	16	208	95	96		7.02678571429
413	9	La5	A5	358	358	1	16	208	95	96		7.03571428571
414	9	Sol5	G5	349	349	1	8	417	95	96		7.05357142857
