Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
147	9	Sol5	G5	349	349	1	8	357	95	96		27.000000
148	9	Mi5	E5	336	336	1	8	357	95	96		27.125000
149	9	Fa5	F5	340	340	1	8	357	95	96		27.250000
150	9	Mi5	E5	336	336	1	8	357	95	96		27.375000
151	9	Re5	D5	327	327	1	8	357	95	96		27.500000
152	9	Re5	D5	327	327	1	2	1429	95	96		28.000000
153	9	Sol5	G5	349	349	1	8	357	95	96		28.125000
154	9	Fa5	F5	340	340	1	8	357	95	96		28.250000
155	9	Mi5	E5	336	336	1	8	357	95	96		28.375000
156	9	Re5	D5	327	327	1	8	357	95	96		28.500000
157	9	Re5	D5	327	327	1	8	357	95	96		28.625000
158	9	Do5	C5	318	318	1	8	357	95	96		28.750000
159	9	Do5	C5	318	318	1	8	357	95	96		28.875000
160	9	Si4b1	B4b1	313	313	1	8	357	95	96		29.000000
161	9	Do5	C5	318	318	1	8	357	95	96		29.125000
162	9	Re5	D5	327	327	1	8	357	95	96		29.250000
163	9	Do5	C5	318	318	1	4	714	95	96		29.500000
164	9	Re5	D5	327	327	1	4	714	95	96		29.750000
165	9	Mi5	E5	336	336	1	4	714	95	96		30.000000
166	9	Es	Es	-1	-1	1	8	357	100	0		30.125000
167	9	Mi5	E5	336	336	1	4	714	95	96		30.375000
168	9	Fa5#4	F5#4	344	344	1	8	357	95	96		30.500000
169	9	Re5	D5	327	327	1	4	714	95	96		30.750000
170	9	La5	A5	358	358	1	8	357	95	96		30.875000
171	9	Sol5	G5	349	349	1	8	357	95	96		31.000000
172	9	Sol5	G5	349	349	1	8	357	95	96		31.125000
173	9	Fa5#4	F5#4	344	344	1	8	357	95	96		31.250000
174	9	Fa5#4	F5#4	344	344	1	8	357	95	96		31.375000
175	9	Mi5	E5	336	336	1	8	357	95	96		31.500000
176	9	Mi5	E5	336	336	1	2	1429	95	96		32.000000
177	9	Re5	D5	327	327	3	8	1071	95	96		32.375000
178	9	Mi5	E5	336	336	1	8	357	95	96		32.500000
179	9	Mi5	E5	336	336	1	8	357	95	96		32.625000
180	9	Fa5#4	F5#4	344	344	1	8	357	95	96		32.750000
181	9	Re5	D5	327	327	1	4	714	95	96		33.000000
182	9	Mi5	E5	336	336	1	8	357	95	96		33.125000
183	9	Fa5#4	F5#4	344	344	1	8	357	95	96		33.250000
184	9	Sol5	G5	349	349	1	8	357	95	96		33.375000
185	9	La5	A5	358	358	1	8	357	95	96		33.500000
186	9	Si5b1	B5b1	366	366	1	8	357	95	96		33.625000
187	9	La5	A5	358	358	1	8	357	95	96		33.750000
188	9	Sol5	G5	349	349	1	8	357	95	96		33.875000
189	9	Fa5#4	F5#4	344	344	1	8	357	95	96		34.000000
190	9	Mi5	E5	336	336	1	2	1429	95	96		34.500000
191	9	Fa5	F5	340	340	3	16	536	95	96		34.687500
192	9	Mi5	E5	336	336	1	16	179	95	96		34.750000
193	9	Fa5	F5	340	340	1	8	357	95	96		34.875000
194	9	Sol5	G5	349	349	1	8	357	95	96		35.000000
195	9	Mi5	E5	336	336	1	8	357	95	96		35.125000
196	9	Fa5	F5	340	340	1	8	357	95	96		35.250000
197	9	Mi5	E5	336	336	1	8	357	95	96		35.375000
198	9	Re5	D5	327	327	1	8	357	95	96		35.500000
199	9	Re5	D5	327	327	1	2	1429	95	96		36.000000
200	9	Sol5	G5	349	349	1	8	357	95	96		36.125000
201	9	Fa5	F5	340	340	1	8	357	95	96		36.250000
202	9	Mi5	E5	336	336	1	8	357	95	96		36.375000
203	9	Re5	D5	327	327	1	8	357	95	96		36.500000
204	9	Do5	C5	318	318	1	4	714	95	96		36.750000
205	9	Re5	D5	327	327	1	8	357	95	96		36.875000
206	9	Mi5	E5	336	336	1	8	357	95	96		37.000000
207	9	Sol5	G5	349	349	1	8	357	95	96		37.125000
208	9	Fa5	F5	340	340	1	8	357	95	96		37.250000
209	9	Fa5	F5	340	340	1	8	357	95	96		37.375000
210	9	Mi5	E5	336	336	1	8	357	95	96		37.500000
211	9	Mi5	E5	336	336	1	8	357	95	96		37.625000
212	9	Re5	D5	327	327	1	8	357	95	96		37.750000
213	9	Re5	D5	327	327	1	8	357	95	96		37.875000
214	9	Do5	C5	318	318	1	8	357	95	96		38.000000
215	9	Es	Es	-1	-1	1	8	357	100	0		38.125000
216	9	Do5	C5	318	318	1	8	357	95	96		38.250000
217	9	Re5	D5	327	327	1	8	357	95	96		38.375000
218	9	Mi5	E5	336	336	1	8	357	95	96		38.500000
219	9	Re5	D5	327	327	1	8	357	95	96		38.625000
220	9	Do5	C5	318	318	1	8	357	95	96		38.750000
221	9	Si4b1	B4b1	313	313	1	8	357	95	96		38.875000
222	9	Re5	D5	327	327	1	16	179	95	96		38.937500
223	9	Do5	C5	318	318	1	16	179	95	96		39.000000
224	9	Do5	C5	318	318	1	2	1429	95	96		39.500000
225	9	Do5	C5	318	318	1	4	714	95	96		39.750000
226	9	Es	Es	-1	-1	1	4	714	100	0		40.000000
227	9	Re5	D5	327	327	3	8	1071	95	96		40.375000
228	9	Mi5	E5	336	336	1	8	357	95	96		40.500000
229	9	Mi5	E5	336	336	1	2	1429	95	96		41.000000
230	9	Mi5	E5	336	336	1	8	357	95	96		41.125000
231	9	Fa5	F5	340	340	1	8	357	95	96		41.250000
232	9	Mi5	E5	336	336	1	8	357	95	96		41.375000
233	9	Re5	D5	327	327	1	8	357	95	96		41.500000
234	9	Re5	D5	327	327	1	8	357	95	96		41.625000
235	9	Do5	C5	318	318	1	8	357	95	96		41.750000
236	9	Re5	D5	327	327	1	8	357	95	96		41.875000
237	9	Mi5	E5	336	336	1	8	357	95	96		42.000000
238	9	Mi5	E5	336	336	1	2	1429	95	96		42.500000
239	9	Fa5	F5	340	340	3	16	536	95	96		42.687500
240	9	Mi5	E5	336	336	1	16	179	95	96		42.750000
241	9	Fa5	F5	340	340	1	8	357	95	96		42.875000
242	9	Sol5	G5	349	349	1	8	357	95	96		43.000000
243	9	Mi5	E5	336	336	1	8	357	95	96		43.125000
244	9	Fa5	F5	340	340	1	8	357	95	96		43.250000
245	9	Mi5	E5	336	336	1	8	357	95	96		43.375000
246	9	Re5	D5	327	327	1	8	357	95	96		43.500000
247	9	Re5	D5	327	327	1	2	1429	95	96		44.000000
248	9	Do5	C5	318	318	1	8	357	95	96		44.125000
249	9	Re5	D5	327	327	1	8	357	95	96		44.250000
250	9	Mi5	E5	336	336	1	8	357	95	96		44.375000
251	9	Re5	D5	327	327	1	16	179	95	96		44.437500
252	9	Do5	C5	318	318	1	16	179	95	96		44.500000
253	9	Do5	C5	318	318	3	8	1071	95	96		44.875000
254	9	Si4b1	B4b1	313	313	1	8	357	95	96		45.000000
255	9	Si4b1	B4b1	313	313	1	8	357	95	96		45.125000
256	9	Re5	D5	327	327	1	4	714	95	96		45.375000
257	9	Do5	C5	318	318	1	16	179	95	96		45.437500
258	9	Si4b1	B4b1	313	313	1	16	179	95	96		45.500000
259	9	Si4b1	B4b1	313	313	3	8	1071	95	96		45.875000
260	9	La4	A4	305	305	1	8	357	95	96		46.000000
261	9	La4	A4	305	305	1	8	357	95	96		46.125000
262	9	Do5	C5	318	318	1	4	714	95	96		46.375000
263	9	Si4b1	B4b1	313	313	1	16	179	95	96		46.437500
264	9	La4	A4	305	305	1	16	179	95	96		46.500000
265	9	La4	A4	305	305	1	2	1429	95	96		47.000000
266	9	Fa5#4	F5#4	344	344	1	4	714	95	96		47.250000
267	9	Mi5#4	E5#4	340	340	1	4	714	95	96		47.500000
268	9	Fa5#4	F5#4	344	344	1	2	1429	95	96		48.000000
269	9	Mi5#4	E5#4	340	340	1	4	714	95	96		48.250000
270	9	Fa5#4	F5#4	344	344	1	4	714	95	96		48.500000
271	9	Fa5#4	F5#4	344	344	1	2	1429	95	96		49.000000
272	9	Sol5	G5	349	349	3	8	1071	95	96		49.375000
273	9	La5	A5	358	358	1	8	357	95	96		49.500000
274	9	La5	A5	358	358	1	8	357	95	96		49.625000
275	9	Sol5	G5	349	349	1	8	357	95	96		49.750000
276	9	Sol5	G5	349	349	1	8	357	95	96		49.875000
277	9	Fa5#4	F5#4	344	344	1	8	357	95	96		50.000000
278	9	Fa5#4	F5#4	344	344	1	8	357	95	96		50.125000
279	9	Sol5	G5	349	349	1	8	357	95	96		50.250000
280	9	Fa5#4	F5#4	344	344	1	8	357	95	96		50.375000
281	9	Mi5#4	E5#4	340	340	1	8	357	95	96		50.500000
282	9	Fa5#4	F5#4	344	344	1	4	714	95	96		50.750000
283	9	Do6	C6	371	371	1	8	357	95	96		50.875000
284	9	Si5b1	B5b1	366	366	1	8	357	95	96		51.000000
285	9	La5	A5	358	358	1	2	1429	95	96		51.500000
286	9	La5	A5	358	358	1	4	714	95	96		51.750000
287	9	Sol5	G5	349	349	1	8	357	95	96		51.875000
288	9	Fa5	F5	340	340	1	8	357	95	96		52.000000
289	9	Mi5	E5	336	336	1	2	1429	95	96		52.500000
290	9	Mi5	E5	336	336	1	8	357	95	96		52.625000
291	9	Fa5#4	F5#4	344	344	1	8	357	95	96		52.750000
292	9	Sol5	G5	349	349	1	8	357	95	96		52.875000
293	9	Fa5#4	F5#4	344	344	1	8	357	95	96		53.000000
294	9	Es	Es	-1	-1	1	8	357	100	0		53.125000
295	9	Si5b1	B5b1	366	366	1	8	357	95	96		53.250000
296	9	La5	A5	358	358	1	8	357	95	96		53.375000
297	9	Sol5	G5	349	349	1	8	357	95	96		53.500000
298	9	Fa5#4	F5#4	344	344	1	4	714	95	96		53.750000
299	9	Mi5	E5	336	336	1	4	714	95	96		54.000000
300	9	Mi5	E5	336	336	1	8	357	95	96		54.125000
301	9	Sol5	G5	349	349	1	8	357	95	96		54.250000
302	9	Fa5#4	F5#4	344	344	1	8	357	95	96		54.375000
303	9	Mi5	E5	336	336	1	8	357	95	96		54.500000
304	9	Re5	D5	327	327	3	16	536	95	96		54.687500
305	9	Do5#4	C5#4	322	322	1	16	179	95	96		54.750000
306	9	Re5	D5	327	327	1	8	357	95	96		54.875000
307	9	Mi5	E5	336	336	1	8	357	95	96		55.000000
308	9	Mi5	E5	336	336	1	2	1429	95	96		55.500000
309	9	Mi5	E5	336	336	1	4	714	95	96		55.750000
310	9	Es	Es	-1	-1	1	4	714	100	0		56.000000
311	9	Sol5#4	G5#4	353	353	1	4	714	95	96		56.250000
312	9	La5	A5	358	358	1	4	714	95	96		56.500000
313	9	La5	A5	358	358	1	2	1429	95	96		57.000000
314	9	Sol5#4	G5#4	353	353	1	8	357	95	96		57.125000
315	9	La5	A5	358	358	1	8	357	95	96		57.250000
316	9	Si5b1	B5b1	366	366	1	8	357	95	96		57.375000
317	9	Do6#4	C6#4	375	375	1	8	357	95	96		57.500000
318	9	Si5b1	B5b1	366	366	1	16	179	95	96		57.562500
319	9	La5	A5	358	358	1	16	179	95	96		57.625000
320	9	Sol5#4	G5#4	353	353	1	16	179	95	96		57.687500
321	9	Fa5#1	F5#1	341	341	1	16	179	95	96		57.750000
322	9	Sol5#4	G5#4	353	353	1	8	357	95	96		57.875000
323	9	La5	A5	358	358	1	8	357	95	96		58.000000
324	9	Sol5#4	G5#4	353	353	1	8	357	95	96		58.125000
325	9	La5	A5	358	358	1	8	357	95	96		58.250000
326	9	Sol5#4	G5#4	353	353	1	8	357	95	96		58.375000
327	9	Fa5#1	F5#1	341	341	1	8	357	95	96		58.500000
328	9	Si5b1	B5b1	366	366	1	8	357	95	96		58.625000
329	9	La5	A5	358	358	1	8	357	95	96		58.750000
330	9	Sol5#4	G5#4	353	353	1	8	357	95	96		58.875000
331	9	Fa5#1	F5#1	341	341	1	8	357	95	96		59.000000
332	9	Mi5	E5	336	336	1	2	1429	95	96		59.500000
333	9	Mi5	E5	336	336	1	4	714	95	96		59.750000
334	9	Es	Es	-1	-1	1	4	714	100	0		60.000000
335	9	Mi5	E5	336	336	3	16	536	95	96		60.187500
336	9	Re5	D5	327	327	1	16	179	95	96		60.250000
337	9	Do5#4	C5#4	322	322	1	8	357	95	96		60.375000
338	9	Re5	D5	327	327	1	8	357	95	96		60.500000
339	9	Mi5	E5	336	336	1	4	714	95	96		60.750000
340	9	Fa5#4	F5#4	344	344	1	4	714	95	96		61.000000
341	9	Es	Es	-1	-1	1	8	357	100	0		61.125000
342	9	Sol5	G5	349	349	1	8	357	95	96		61.250000
343	9	Fa5#4	F5#4	344	344	1	8	357	95	96		61.375000
344	9	Mi5	E5	336	336	1	8	357	95	96		61.500000
345	9	Re5	D5	327	327	1	4	714	95	96		61.750000
346	9	Mi5	E5	336	336	1	8	357	95	96		61.875000
347	9	Fa5	F5	340	340	1	8	357	95	96		62.000000
348	9	Mi5	E5	336	336	1	8	357	95	96		62.125000
349	9	Re5	D5	327	327	1	8	357	95	96		62.250000
350	9	Re5	D5	327	327	1	8	357	95	96		62.375000
351	9	Do5#4	C5#4	322	322	1	8	357	95	96		62.500000
352	9	Do5#4	C5#4	322	322	1	4	714	95	96		62.750000
353	9	Fa5	F5	340	340	1	4	714	95	96		63.000000
354	9	Mi5	E5	336	336	1	8	357	95	96		63.125000
355	9	Re5	D5	327	327	1	8	357	95	96		63.250000
356	9	Re5	D5	327	327	1	8	357	95	96		63.375000
357	9	Do5#4	C5#4	322	322	1	8	357	95	96		63.500000
358	9	Do5#4	C5#4	322	322	1	8	357	95	96		63.625000
359	9	Si4b4	B4b4	310	310	1	8	357	95	96		63.750000
360	9	Si4b4	B4b4	310	310	1	8	357	95	96		63.875000
361	9	La4	A4	305	305	1	8	357	95	96		64.000000
362	9	La4	A4	305	305	1	16	179	95	96		64.062500
363	9	Sol4#4	G4#4	300	300	1	16	179	95	96		64.125000
364	9	Fa4#1	F4#1	288	288	1	8	357	95	96		64.250000
365	9	Sol4#4	G4#4	300	300	1	8	357	95	96		64.375000
366	9	La4	A4	305	305	1	8	357	95	96		64.500000
367	9	Sol4#4	G4#4	300	300	1	8	357	95	96		64.625000
368	9	La4	A4	305	305	1	8	357	95	96		64.750000
369	9	Sol4#4	G4#4	300	300	1	4	714	95	96		65.000000
370	9	La4	A4	305	305	1	8	357	95	96		65.125000
371	9	Si4b4	B4b4	310	310	1	8	357	95	96		65.250000
372	9	Do5#4	C5#4	322	322	1	8	357	95	96		65.375000
373	9	Re5	D5	327	327	1	8	357	95	96		65.500000
374	9	Do5#4	C5#4	322	322	1	8	357	95	96		65.625000
375	9	Si4b4	B4b4	310	310	1	4	714	95	96		65.875000
376	9	La4	A4	305	305	1	8	357	95	96		66.000000
377	9	La4	A4	305	305	1	2	1429	95	96		66.500000
378	9	La4	A4	305	305	3	8	1071	95	96		66.875000
379	9	Mi5	E5	336	336	1	8	357	95	96		67.000000
380	9	Mi5	E5	336	336	1	2	1429	95	96		67.500000
381	9	Mi5	E5	336	336	1	4	714	95	96		67.750000
382	9	Es	Es	-1	-1	1	4	714	100	0		68.000000
383	9	Sol5	G5	349	349	1	8	357	95	96		68.125000
384	9	Fa5	F5	340	340	1	8	357	95	96		68.250000
385	9	Mi5	E5	336	336	1	8	357	95	96		68.375000
386	9	Re5	D5	327	327	1	8	357	95	96		68.500000
387	9	Do5#4	C5#4	322	322	3	16	536	95	96		68.687500
388	9	Si4b4	B4b4	310	310	1	16	179	95	96		68.750000
389	9	La4	A4	305	305	1	4	714	95	96		69.000000
390	9	La4	A4	305	305	1	8	357	95	96		69.125000
391	9	Es	Es	-1	-1	1	8	357	100	0		69.250000
392	9	Do5#4	C5#4	322	322	1	8	357	95	96		69.375000
393	9	Re5	D5	327	327	1	8	357	95	96		69.500000
394	9	Do5#4	C5#4	322	322	3	16	536	95	96		69.687500
395	9	Si4b4	B4b4	310	310	1	16	179	95	96		69.750000
396	9	La4	A4	305	305	1	4	714	95	96		70.000000
397	9	Es	Es	-1	-1	1	8	357	100	0		70.125000
398	9	Do5#4	C5#4	322	322	1	8	357	95	96		70.250000
399	9	Si4b4	B4b4	310	310	1	8	357	95	96		70.375000
400	9	La4	A4	305	305	1	8	357	95	96		70.500000
401	9	Sol4#4	G4#4	300	300	1	8	357	95	96		70.625000
402	9	La4	A4	305	305	1	8	357	95	96		70.750000
403	9	Si4b4	B4b4	310	310	1	8	357	95	96		70.875000
404	9	Do5#4	C5#4	322	322	1	8	357	95	96		71.000000
405	9	Do5#4	C5#4	322	322	1	8	357	95	96		71.125000
406	9	Si4b4	B4b4	310	310	1	4	714	95	96		71.375000
407	9	La4	A4	305	305	1	8	357	95	96		71.500000
408	9	La4	A4	305	305	1	4	714	95	96		71.750000
409	9	Es	Es	-1	-1	1	4	714	100	0		72.000000
410	9	Re5	D5	327	327	3	8	1071	95	96		72.375000
411	9	Mi5	E5	336	336	1	8	357	95	96		72.500000
412	9	Mi5	E5	336	336	1	2	1429	95	96		73.000000
413	9	Mi5	E5	336	336	1	4	714	95	96		73.250000
414	9	Fa5#4	F5#4	344	344	1	8	357	95	96		73.375000
415	9	Sol5	G5	349	349	1	8	357	95	96		73.500000
416	9	Fa5#4	F5#4	344	344	1	4	714	95	96		73.750000
417	9	Mi5	E5	336	336	1	4	714	95	96		74.000000
418	9	Mi5	E5	336	336	1	2	1429	95	96		74.500000
419	9	Fa5	F5	340	340	3	16	536	95	96		74.687500
420	9	Mi5	E5	336	336	1	16	179	95	96		74.750000
421	9	Fa5	F5	340	340	1	8	357	95	96		74.875000
422	9	Sol5	G5	349	349	1	8	357	95	96		75.000000
423	9	Mi5	E5	336	336	1	8	357	95	96		75.125000
424	9	Fa5	F5	340	340	1	8	357	95	96		75.250000
425	9	Mi5	E5	336	336	1	8	357	95	96		75.375000
426	9	Re5	D5	327	327	1	8	357	95	96		75.500000
427	9	Re5	D5	327	327	1	2	1429	95	96		76.000000
428	9	Sol5	G5	349	349	1	8	357	95	96		76.125000
429	9	Fa5	F5	340	340	1	8	357	95	96		76.250000
430	9	Mi5	E5	336	336	1	8	357	95	96		76.375000
431	9	Re5	D5	327	327	1	8	357	95	96		76.500000
432	9	Re5	D5	327	327	1	8	357	95	96		76.625000
433	9	Do5	C5	318	318	1	8	357	95	96		76.750000
434	9	Do5	C5	318	318	1	8	357	95	96		76.875000
435	9	Si4b1	B4b1	313	313	1	8	357	95	96		77.000000
436	9	Do5	C5	318	318	1	8	357	95	96		77.125000
437	9	Re5	D5	327	327	1	8	357	95	96		77.250000
438	9	Do5	C5	318	318	1	4	714	95	96		77.500000
439	9	Re5	D5	327	327	1	4	714	95	96		77.750000
440	9	Mi5	E5	336	336	1	4	714	95	96		78.000000
441	9	Es	Es	-1	-1	1	8	357	100	0		78.125000
