Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
478	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.
479	9	Mi5#4	E5#4	340	340	1	8	217	95	96	.
480	9	Fa5#4	F5#4	344	344	1	4	435	95	96	.
481	9	La5  	A5	358	358	3	4	1304	95	96	â
482	9	Sol5	G5	349	349	1	4	435	99	96	þuf
483	9	Fa5  	F5	340	340	1	4	435	95	96	
484	9	Mi5  	E5	336	336	1	4	435	95	96	te
485	9	Re5  	D5	327	327	1	4	435	99	96	dir 
486	9	Do5#4	C5#4	322	322	1	4	435	99	96	
487	9	Si4b4	B4b4	310	310	1	4	435	95	96	
488	9	La4  	A4	305	305	3	4	1304	95	96	her 
489	9	Re5  	D5	327	327	1	2	870	99	96	han
490	9	Mi5  	E5	336	336	1	4	435	99	96	
491	9	Fa5#4	F5#4	344	344	1	8	217	99	96	
492	9	Sol5	G5	349	349	1	8	217	99	96	
493	9	Fa5#4	F5#4	344	344	1	8	217	99	96	
494	9	Mi5  	E5	336	336	1	8	217	95	96	
495	9	Mi5  	E5	336	336	1	8	217	99	96	de
496	9	Re5  	D5	327	327	1	8	217	95	96	
497	9	Re5  	D5	327	327	6	4	2609	95	96	si  
498	9	La5  	A5	358	358	1	8	217	95	96	SAZ
499	9	Si5  	B5	367	367	1	8	217	95	96	.
500	9	La5  	A5	358	358	1	8	217	95	96	.
501	9	Si5  	B5	367	367	1	8	217	95	96	.
502	9	La5  	A5	358	358	1	16	109	95	96	.
503	9	Sol5	G5	349	349	1	16	109	95	96	.
504	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.
505	9	Sol5	G5	349	349	1	8	217	95	96	.
506	9	La5  	A5	358	358	1	8	217	95	96	.
507	9	Sol5	G5	349	349	1	8	217	95	96	.
508	9	La5  	A5	358	358	1	8	217	95	96	.
509	9	Sol5	G5	349	349	1	16	109	95	96	.
510	9	Fa5#4	F5#4	344	344	1	16	109	95	96	.
511	9	Mi5  	E5	336	336	1	8	217	95	96	.
512	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.
513	9	Sol5	G5	349	349	1	8	217	95	96	.
514	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.
515	9	Sol5	G5	349	349	1	8	217	95	96	.
516	9	Fa5#4	F5#4	344	344	1	16	109	95	96	.
517	9	Mi5  	E5	336	336	1	16	109	95	96	.
518	9	Re5  	D5	327	327	1	8	217	95	96	.
519	9	Mi5  	E5	336	336	3	16	326	95	96	.
520	9	Re5  	D5	327	327	1	16	109	95	96	.
521	9	Fa5#4	F5#4	344	344	3	16	326	95	96	.
522	9	Mi5  	E5	336	336	1	16	109	95	96	.
523	9	Re5  	D5	327	327	1	4	435	95	96	.
524	9	La4  	A4	305	305	1	4	435	95	96	.
525	9	Re5  	D5	327	327	3	8	652	95	96	.
526	9	Re5  	D5	327	327	1	8	217	95	96	.
527	9	La4  	A4	305	305	1	4	435	95	96	.
528	9	Re5  	D5	327	327	2	4	870	95	96	.
529	9	La5  	A5	358	358	1	2	870	95	96	Bâ
530	9	Do6  	C6	371	371	1	4	435	95	96	de
531	9	Si5  	B5	367	367	1	4	435	99	96	ye 
532	9	La5  	A5	358	358	1	4	435	99	96	
533	9	Sol5	G5	349	349	1	4	435	95	96	
534	9	Fa5#4	F5#4	344	344	1	4	435	99	96	rev
535	9	Mi5  	E5	336	336	1	4	435	99	96	
536	9	Fa5#4	F5#4	344	344	1	4	435	99	96	
537	9	Sol5	G5	349	349	1	4	435	99	96	
538	9	La5  	A5	358	358	1	2	870	95	96	
539	9	Sol5	G5	349	349	1	8	217	99	96	nâk 
540	9	Fa5#4	F5#4	344	344	1	8	217	99	96	
541	9	Mi5  	E5	336	336	1	4	435	99	96	
542	9	Sol5	G5	349	349	1	4	435	99	96	
543	9	Fa5#4	F5#4	344	344	1	4	435	99	96	
544	9	Mi5  	E5	336	336	1	4	435	95	96	
545	9	Mi5  	E5	336	336	1	8	217	99	96	ve
546	9	Re5  	D5	327	327	1	8	217	95	96	
547	9	Re5  	D5	327	327	1	2	870	99	96	rir 
548	9	Mi5  	E5	336	336	1	8	217	99	96	
549	9	Fa5  	F5	340	340	1	8	217	99	96	
550	9	Mi5  	E5	336	336	1	8	217	99	96	
551	9	Re5  	D5	327	327	1	8	217	99	96	
552	9	Do5#4	C5#4	322	322	1	8	217	99	96	
553	9	Si4b4	B4b4	310	310	1	8	217	99	96	
554	9	Do5#4	C5#4	322	322	1	4	435	95	96	
555	9	Re5  	D5	327	327	1	4	435	99	96	can
556	9	Fa5#4	F5#4	344	344	1	4	435	99	96	
557	9	La5  	A5	358	358	1	4	435	95	96	
558	9	Sol5	G5	349	349	1	4	435	99	96	lar 
559	9	Fa5  	F5	340	340	1	4	435	95	96	
560	9	Mi5  	E5	336	336	1	4	435	95	96	ya
561	9	Re5  	D5	327	327	1	4	435	99	96	kan 
562	9	Do5#4	C5#4	322	322	1	4	435	99	96	
563	9	Si4b4	B4b4	310	310	1	8	217	99	96	
564	9	La4  	A4	305	305	1	8	217	95	96	
565	9	Re5  	D5	327	327	1	8	217	99	96	gül 
566	9	Do5#4	C5#4	322	322	1	8	217	99	96	
567	9	Si4b4	B4b4	310	310	1	8	217	99	96	
568	9	La4  	A4	305	305	1	8	217	99	96	
569	9	Sol4	G4	296	296	1	4	435	95	96	
570	9	La4  	A4	305	305	1	4	435	99	96	bû
571	9	Si4b4	B4b4	310	310	1	4	435	99	96	
572	9	Re5  	D5	327	327	1	4	435	99	96	
573	9	Do5#4	C5#4	322	322	1	8	217	99	96	
574	9	Re5  	D5	327	327	1	8	217	99	96	
575	9	Do5#4	C5#4	322	322	1	8	217	99	96	
576	9	Si4b4	B4b4	310	310	1	8	217	95	96	
577	9	Si4b4	B4b4	310	310	1	8	217	99	96	se
578	9	La4  	A4	305	305	1	8	217	95	96	
579	9	La4  	A4	305	305	6	4	2609	95	96	si  
580	9	La5  	A5	358	358	1	8	217	95	96	SAZ
581	9	Si5  	B5	367	367	1	8	217	95	96	.
582	9	La5  	A5	358	358	1	8	217	95	96	.
583	9	Si5  	B5	367	367	1	8	217	95	96	.
584	9	La5  	A5	358	358	1	16	109	95	96	.
585	9	Sol5	G5	349	349	1	16	109	95	96	.
586	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.
587	9	Sol5	G5	349	349	1	8	217	95	96	.
588	9	La5  	A5	358	358	1	8	217	95	96	.
589	9	Sol5	G5	349	349	1	8	217	95	96	.
590	9	La5  	A5	358	358	1	8	217	95	96	.
591	9	Sol5	G5	349	349	1	16	109	95	96	.
592	9	Fa5#4	F5#4	344	344	1	16	109	95	96	.
593	9	Mi5  	E5	336	336	1	8	217	95	96	.
594	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.
595	9	Sol5	G5	349	349	1	8	217	95	96	.
596	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.
597	9	Sol5	G5	349	349	1	8	217	95	96	.
598	9	Fa5#4	F5#4	344	344	1	16	109	95	96	.
599	9	Mi5  	E5	336	336	1	16	109	95	96	.
600	9	Re5  	D5	327	327	1	8	217	95	96	.
601	9	Mi5  	E5	336	336	3	16	326	95	96	.
602	9	Re5  	D5	327	327	1	16	109	95	96	.
603	9	Fa5#4	F5#4	344	344	3	16	326	95	96	.
604	9	Mi5  	E5	336	336	1	16	109	95	96	.
605	9	Re5  	D5	327	327	1	4	435	95	96	.
606	9	La4  	A4	305	305	1	4	435	95	96	.
607	9	Re5  	D5	327	327	3	8	652	95	96	.
608	9	Re5  	D5	327	327	1	8	217	95	96	.
609	9	La4  	A4	305	305	1	4	435	95	96	.
610	9	Re5  	D5	327	327	2	4	870	95	96	.
611	9	La5  	A5	358	358	1	2	870	95	96	Bâ
612	9	Do6  	C6	371	371	1	4	435	95	96	de
613	9	Si5  	B5	367	367	1	4	435	99	96	ye 
614	9	La5  	A5	358	358	1	4	435	99	96	
615	9	Sol5	G5	349	349	1	4	435	95	96	
616	9	Fa5#4	F5#4	344	344	1	4	435	99	96	rev
617	9	Mi5  	E5	336	336	1	4	435	99	96	
618	9	Fa5#4	F5#4	344	344	1	4	435	99	96	
619	9	Sol5	G5	349	349	1	4	435	99	96	
620	9	La5  	A5	358	358	1	2	870	95	96	
621	9	Sol5	G5	349	349	1	8	217	99	96	nâk 
622	9	Fa5#4	F5#4	344	344	1	8	217	99	96	
623	9	Mi5  	E5	336	336	1	4	435	99	96	
624	9	Sol5	G5	349	349	1	4	435	99	96	
625	9	Fa5#4	F5#4	344	344	1	4	435	99	96	
626	9	Mi5  	E5	336	336	1	4	435	95	96	
627	9	Mi5  	E5	336	336	1	8	217	99	96	ve
628	9	Re5  	D5	327	327	1	8	217	95	96	
629	9	Re5  	D5	327	327	1	2	870	99	96	rir 
630	9	Mi5  	E5	336	336	1	8	217	99	96	
631	9	Fa5  	F5	340	340	1	8	217	99	96	
632	9	Mi5  	E5	336	336	1	8	217	99	96	
633	9	Re5  	D5	327	327	1	8	217	99	96	
634	9	Do5#4	C5#4	322	322	1	8	217	99	96	
635	9	Si4b4	B4b4	310	310	1	8	217	99	96	
636	9	Do5#4	C5#4	322	322	1	4	435	95	96	
637	9	Re5  	D5	327	327	1	4	435	99	96	can
638	9	Fa5#4	F5#4	344	344	1	4	435	99	96	
639	9	La5  	A5	358	358	1	4	435	95	96	
640	9	Sol5	G5	349	349	1	4	435	99	96	lar 
641	9	Fa5  	F5	340	340	1	4	435	95	96	
642	9	Mi5  	E5	336	336	1	4	435	95	96	ya
643	9	Re5  	D5	327	327	1	4	435	99	96	kan 
644	9	Do5#4	C5#4	322	322	1	4	435	99	96	
645	9	Si4b4	B4b4	310	310	1	8	217	99	96	
646	9	La4  	A4	305	305	1	8	217	95	96	
647	9	Re5  	D5	327	327	1	8	217	99	96	gül 
648	9	Do5#4	C5#4	322	322	1	8	217	99	96	
649	9	Si4b4	B4b4	310	310	1	8	217	99	96	
650	9	La4  	A4	305	305	1	8	217	99	96	
651	9	Sol4	G4	296	296	1	4	435	95	96	
652	9	La4  	A4	305	305	1	4	435	99	96	bû
653	9	Si4b4	B4b4	310	310	1	4	435	99	96	
654	9	Re5  	D5	327	327	1	4	435	99	96	
655	9	Do5#4	C5#4	322	322	1	8	217	99	96	
656	9	Re5  	D5	327	327	1	8	217	99	96	
657	9	Do5#4	C5#4	322	322	1	8	217	99	96	
658	9	Si4b4	B4b4	310	310	1	8	217	95	96	
659	9	Si4b4	B4b4	310	310	1	8	217	99	96	se
660	9	La4  	A4	305	305	1	8	217	95	96	
661	9	La4  	A4	305	305	6	4	2609	95	96	si  
