Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	Mi5	E5	336	336	1	16	167	95	96	.	11.500000
77	9	Mi5	E5	336	336	1	4	667	95	96	.	11.833330
78	9	Es	Es	-1	-1	1	8	333	100	0	.	12.000000
79	9	La5	A5	358	358	3	16	500	95	96	.	12.250000
80	9	So5	G5	349	349	1	16	167	95	96	.	12.333330
81	9	La5	A5	358	358	1	8	333	95	96	.	12.500000
82	9	So5	G5	349	349	1	8	333	95	96	.	12.666670
83	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	12.833330
84	9	Mi5	E5	336	336	1	8	333	95	96	.	13.000000
85	9	So5	G5	349	349	3	16	500	95	96	.	13.250000
86	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	13.333330
87	9	So5	G5	349	349	1	8	333	95	96	.	13.500000
88	9	Fa5	F5	340	340	1	8	333	95	96	.	13.666670
89	9	Mi5	E5	336	336	1	8	333	95	96	.	13.833330
90	9	Re5	D5	327	327	1	8	333	95	96	.	14.000000
91	9	Mi5	E5	336	336	1	8	333	95	96	.	14.166670
92	9	Fa5	F5	340	340	1	8	333	95	96	.	14.333330
93	9	Mi5	E5	336	336	1	8	333	95	96	.	14.500000
94	9	Mi5	E5	336	336	1	8	333	95	96	.	14.666670
95	9	Re5	D5	327	327	1	8	333	95	96	.	14.833330
96	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	15.000000
97	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	15.083330
98	9	Re5	D5	327	327	1	16	167	95	96	.	15.166670
99	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	15.250000
100	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	15.333330
101	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	15.416670
102	9	La4	A4	305	305	1	16	167	95	96	.	15.500000
103	9	La4	A4	305	305	1	4	667	95	96	.	15.833330
104	9	Es	Es	-1	-1	1	8	333	100	0		16.000000
105	9	Re5	D5	327	327	1	8	333	99	96	Ey 	16.166670
106	9	Do5#4	C5#4	322	322	1	8	333	95	96		16.333330
107	9	Re5	D5	327	327	1	8	333	95	96	büt_	16.500000
108	9	Mi5	E5	336	336	3	8	1000	95	96	i 	17.000000
109	9	Mi5	E5	336	336	1	8	333	99	96	nev	17.166670
110	9	Fa5#4	F5#4	344	344	1	8	333	95	96		17.333330
111	9	So5	G5	349	349	1	8	333	95	96	e	17.500000
112	9	Fa5#4	F5#4	344	344	1	8	333	99	96	dâ  	17.666670
113	9	Mi5	E5	336	336	1	8	333	99	96		17.833330
114	9	Re5	D5	327	327	1	8	333	95	96		18.000000
115	9	Mi5	E5	336	336	1	4	667	95	96	Ol	18.333330
116	9	Fa5	F5	340	340	1	8	333	95	96	mu	18.500000
117	9	Mi5	E5	336	336	1	8	333	99	96	şum 	18.666670
118	9	Re5	D5	327	327	1	8	333	99	96		18.833330
119	9	Do5#4	C5#4	322	322	1	8	333	95	96		19.000000
120	9	Do5#4	C5#4	322	322	3	16	500	99	96	müp	19.250000
121	9	Si4b4	B4b4	310	310	1	16	167	95	96		19.333330
122	9	Si4b4	B4b4	310	310	1	16	167	95	96	te	19.416670
123	9	La4	A4	305	305	1	16	167	95	96	lâ  	19.500000
124	9	La4	A4	305	305	1	4	667	95	96		19.833330
125	9	Es	Es	-1	-1	1	8	333	100	0		20.000000
126	9	Re5	D5	327	327	1	8	333	99	96	Ey 	20.166670
127	9	Do5#4	C5#4	322	322	1	8	333	95	96		20.333330
128	9	Re5	D5	327	327	1	8	333	95	96	büt_	20.500000
129	9	Mi5	E5	336	336	3	8	1000	95	96	i 	21.000000
130	9	Mi5	E5	336	336	1	8	333	99	96	nev	21.166670
131	9	Fa5#4	F5#4	344	344	1	8	333	95	96		21.333330
132	9	So5	G5	349	349	1	8	333	95	96	e	21.500000
133	9	Fa5#4	F5#4	344	344	1	8	333	99	96	dâ  	21.666670
134	9	Mi5	E5	336	336	1	8	333	99	96		21.833330
135	9	Re5	D5	327	327	1	8	333	95	96		22.000000
136	9	Mi5	E5	336	336	1	4	667	95	96	Ol	22.333330
137	9	Fa5	F5	340	340	1	8	333	95	96	mu	22.500000
138	9	Mi5	E5	336	336	1	8	333	99	96	şum 	22.666670
139	9	Re5	D5	327	327	1	8	333	99	96		22.833330
140	9	Do5#4	C5#4	322	322	1	8	333	95	96		23.000000
141	9	Do5#4	C5#4	322	322	3	16	500	99	96	müp	23.250000
142	9	Si4b4	B4b4	310	310	1	16	167	95	96		23.333330
143	9	Si4b4	B4b4	310	310	1	16	167	95	96	te	23.416670
144	9	La4	A4	305	305	1	16	167	95	96	lâ  	23.500000
145	9	La4	A4	305	305	1	4	667	95	96		23.833330
146	9	Es	Es	-1	-1	1	8	333	100	0		24.000000
147	9	La5	A5	358	358	1	4	667	95	96	Â	24.333330
148	9	La5	A5	358	358	1	8	333	95	96	şı	24.500000
149	9	La5	A5	358	358	1	4	667	95	96	kım 	24.833330
150	9	Es	Es	-1	-1	1	8	333	100	0		25.000000
151	9	Si5b5	B5b5	362	362	1	4	667	95	96	ben 	25.333330
152	9	Si5b5	B5b5	362	362	1	16	167	99	96	sa	25.416670
153	9	La5	A5	358	358	1	16	167	95	96		25.500000
154	9	La5	A5	358	358	3	8	1000	95	96	na  	26.000000
155	9	So5#4	G5#4	353	353	1	4	667	95	96	İl	26.333330
156	9	So5#4	G5#4	353	353	1	8	333	95	96	ti	26.500000
157	9	So5#4	G5#4	353	353	3	8	1000	95	96	fat 	27.000000
158	9	So5#4	G5#4	353	353	3	16	500	99	96	et 	27.250000
159	9	Fa5	F5	340	340	1	16	167	95	96		27.333330
160	9	Fa5	F5	340	340	1	8	333	95	96	ba	27.500000
161	9	Fa5	F5	340	340	1	4	667	95	96	na  	27.833330
162	9	Es	Es	-1	-1	1	8	333	100	0		28.000000
163	9	La5	A5	358	358	3	16	500	99	96	Yâr 	28.250000
164	9	So5#4	G5#4	353	353	1	16	167	99	96		28.333330
165	9	Fa5	F5	340	340	1	8	333	99	96		28.500000
166	9	La5	A5	358	358	3	16	500	99	96		28.750000
167	9	So5#4	G5#4	353	353	1	16	167	99	96		28.833330
168	9	Fa5	F5	340	340	1	8	333	95	96		29.000000
169	9	Si5b5	B5b5	362	362	1	8	333	99	96	yâr 	29.166670
170	9	La5	A5	358	358	1	8	333	99	96		29.333330
171	9	So5#4	G5#4	353	353	1	8	333	99	96		29.500000
172	9	Fa5	F5	340	340	1	4	667	99	96		29.833330
173	9	Mi5	E5	336	336	1	8	333	95	96		30.000000
174	9	La5	A5	358	358	1	16	167	99	96	yâr  	30.083330
175	9	So5#4	G5#4	353	353	1	16	167	99	96		30.166670
176	9	Fa5	F5	340	340	1	16	167	99	96		30.250000
177	9	Mi5	E5	336	336	1	16	167	99	96		30.333330
178	9	Re5	D5	327	327	1	16	167	99	96		30.416670
179	9	Do5#4	C5#4	322	322	1	16	167	99	96		30.500000
180	9	Re5	D5	327	327	1	4	667	95	96		30.833330
181	9	Es	Es	-1	-1	1	8	333	100	0		31.000000
182	9	So5	G5	349	349	1	4	667	95	96	İl	31.333330
183	9	So5	G5	349	349	1	8	333	95	96	ti	31.500000
184	9	Fa5#4	F5#4	344	344	1	8	333	99	96	fat 	31.666670
185	9	Mi5	E5	336	336	1	8	333	99	96		31.833330
186	9	Re5	D5	327	327	1	8	333	95	96		32.000000
187	9	Mi5	E5	336	336	1	4	667	95	96	et 	32.333330
188	9	Fa5	F5	340	340	1	8	333	95	96	ba	32.500000
189	9	Mi5	E5	336	336	1	8	333	99	96	na  	32.666670
190	9	Re5	D5	327	327	1	8	333	99	96		32.833330
191	9	Do5#4	C5#4	322	322	1	8	333	95	96		33.000000
192	9	Mi5	E5	336	336	3	16	500	99	96	Â	33.250000
193	9	Re5	D5	327	327	1	16	167	95	96		33.333330
194	9	Re5	D5	327	327	1	16	167	99	96	şı	33.416670
195	9	Do5#4	C5#4	322	322	1	16	167	95	96		33.500000
196	9	Do5#4	C5#4	322	322	1	4	667	95	96	kım 	33.833330
197	9	Si4b4	B4b4	310	310	1	8	333	95	96		34.000000
198	9	Do5#4	C5#4	322	322	3	16	500	99	96	ben 	34.250000
199	9	Si4b4	B4b4	310	310	1	16	167	95	96		34.333330
200	9	Si4b4	B4b4	310	310	1	16	167	99	96	sa	34.416670
201	9	La4	A4	305	305	1	16	167	95	96		34.500000
202	9	La4	A4	305	305	1	16	167	95	96	na  	34.583330
203	9	Si4b4	B4b4	310	310	1	16	167	95	96	SAZ	34.666670
204	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	34.750000
205	9	Re5	D5	327	327	1	16	167	95	96	.	34.833330
206	9	Mi5	E5	336	336	1	16	167	95	96	.	34.916670
207	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	35.000000
208	9	So5	G5	349	349	1	4	667	95	96	İl	35.333330
209	9	So5	G5	349	349	1	8	333	95	96	ti	35.500000
210	9	Fa5#4	F5#4	344	344	1	8	333	99	96	fat 	35.666670
211	9	Mi5	E5	336	336	1	8	333	99	96		35.833330
212	9	Re5	D5	327	327	1	8	333	95	96		36.000000
213	9	Mi5	E5	336	336	1	4	667	95	96	et 	36.333330
214	9	Fa5	F5	340	340	1	8	333	95	96	ba	36.500000
215	9	Mi5	E5	336	336	1	8	333	99	96	na  	36.666670
216	9	Re5	D5	327	327	1	8	333	99	96		36.833330
217	9	Do5#4	C5#4	322	322	1	8	333	95	96		37.000000
218	9	Mi5	E5	336	336	3	16	500	99	96	Â	37.250000
219	9	Re5	D5	327	327	1	16	167	95	96		37.333330
220	9	Re5	D5	327	327	1	16	167	99	96	şı	37.416670
221	9	Do5#4	C5#4	322	322	1	16	167	95	96		37.500000
222	9	Do5#4	C5#4	322	322	1	4	667	95	96	kım 	37.833330
223	9	Si4b4	B4b4	310	310	1	8	333	95	96		38.000000
224	9	Do5#4	C5#4	322	322	3	16	500	99	96	ben 	38.250000
225	9	Si4b4	B4b4	310	310	1	16	167	95	96		38.333330
226	9	Si4b4	B4b4	310	310	1	16	167	99	96	sa	38.416670
227	9	La4	A4	305	305	1	16	167	95	96		38.500000
228	9	La4	A4	305	305	3	8	1000	95	96	na  	39.000000
229	9	La5	A5	358	358	3	16	500	95	96	ARANAĞME	39.250000
230	9	So5	G5	349	349	1	16	167	95	96	.	39.333330
231	9	La5	A5	358	358	1	8	333	95	96	.	39.500000
232	9	So5	G5	349	349	1	8	333	95	96	.	39.666670
233	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	39.833330
234	9	Mi5	E5	336	336	1	8	333	95	96	.	40.000000
235	9	So5	G5	349	349	3	16	500	95	96	.	40.250000
236	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	40.333330
237	9	So5	G5	349	349	1	8	333	95	96	.	40.500000
238	9	Fa5	F5	340	340	1	8	333	95	96	.	40.666670
239	9	Mi5	E5	336	336	1	8	333	95	96	.	40.833330
240	9	Re5	D5	327	327	1	8	333	95	96	.	41.000000
241	9	Mi5	E5	336	336	1	8	333	95	96	.	41.166670
242	9	Fa5	F5	340	340	1	8	333	95	96	.	41.333330
243	9	Mi5	E5	336	336	1	8	333	95	96	.	41.500000
244	9	Mi5	E5	336	336	1	16	167	95	96	.	41.583330
245	9	Re5	D5	327	327	1	16	167	95	96	.	41.666670
246	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	41.833330
247	9	Re5	D5	327	327	1	8	333	95	96	.	42.000000
248	9	Mi5	E5	336	336	1	16	167	95	96	.	42.083330
249	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	42.166670
250	9	So5	G5	349	349	1	8	333	95	96	.	42.333330
251	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	42.416670
252	9	Mi5	E5	336	336	1	16	167	95	96	.	42.500000
253	9	Mi5	E5	336	336	1	4	667	95	96	.	42.833330
254	9	Es	Es	-1	-1	1	8	333	100	0	.	43.000000
255	9	La5	A5	358	358	3	16	500	95	96	.	43.250000
256	9	So5	G5	349	349	1	16	167	95	96	.	43.333330
257	9	La5	A5	358	358	1	8	333	95	96	.	43.500000
258	9	So5	G5	349	349	1	8	333	95	96	.	43.666670
259	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	43.833330
260	9	Mi5	E5	336	336	1	8	333	95	96	.	44.000000
261	9	So5	G5	349	349	3	16	500	95	96	.	44.250000
262	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	44.333330
263	9	So5	G5	349	349	1	8	333	95	96	.	44.500000
264	9	Fa5	F5	340	340	1	8	333	95	96	.	44.666670
265	9	Mi5	E5	336	336	1	8	333	95	96	.	44.833330
266	9	Re5	D5	327	327	1	8	333	95	96	.	45.000000
267	9	Mi5	E5	336	336	1	8	333	95	96	.	45.166670
268	9	Fa5	F5	340	340	1	8	333	95	96	.	45.333330
269	9	Mi5	E5	336	336	1	8	333	95	96	.	45.500000
270	9	Mi5	E5	336	336	1	8	333	95	96	.	45.666670
271	9	Re5	D5	327	327	1	8	333	95	96	.	45.833330
272	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	46.000000
273	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	46.083330
274	9	Re5	D5	327	327	1	16	167	95	96	.	46.166670
275	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	46.250000
276	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	46.333330
277	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	46.416670
278	9	La4	A4	305	305	1	16	167	95	96	.	46.500000
279	9	La4	A4	305	305	1	4	667	95	96	.	46.833330
280	9	Es	Es	-1	-1	1	8	333	100	0		47.000000
281	9	La5	A5	358	358	3	16	500	95	96	ARANAĞME	47.250000
282	9	So5	G5	349	349	1	16	167	95	96	.	47.333330
283	9	La5	A5	358	358	1	8	333	95	96	.	47.500000
284	9	So5	G5	349	349	1	8	333	95	96	.	47.666670
285	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	47.833330
286	9	Mi5	E5	336	336	1	8	333	95	96	.	48.000000
287	9	So5	G5	349	349	3	16	500	95	96	.	48.250000
288	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	48.333330
289	9	So5	G5	349	349	1	8	333	95	96	.	48.500000
290	9	Fa5	F5	340	340	1	8	333	95	96	.	48.666670
291	9	Mi5	E5	336	336	1	8	333	95	96	.	48.833330
292	9	Re5	D5	327	327	1	8	333	95	96	.	49.000000
293	9	Mi5	E5	336	336	1	8	333	95	96	.	49.166670
294	9	Fa5	F5	340	340	1	8	333	95	96	.	49.333330
295	9	Mi5	E5	336	336	1	8	333	95	96	.	49.500000
296	9	Mi5	E5	336	336	1	16	167	95	96	.	49.583330
297	9	Re5	D5	327	327	1	16	167	95	96	.	49.666670
298	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	49.833330
299	9	Re5	D5	327	327	1	8	333	95	96	.	50.000000
300	9	Mi5	E5	336	336	1	16	167	95	96	.	50.083330
301	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	50.166670
302	9	So5	G5	349	349	1	8	333	95	96	.	50.333330
303	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	50.416670
304	9	Mi5	E5	336	336	1	16	167	95	96	.	50.500000
305	9	Mi5	E5	336	336	1	4	667	95	96	.	50.833330
306	9	Es	Es	-1	-1	1	8	333	100	0	.	51.000000
307	9	La5	A5	358	358	3	16	500	95	96	.	51.250000
308	9	So5	G5	349	349	1	16	167	95	96	.	51.333330
309	9	La5	A5	358	358	1	8	333	95	96	.	51.500000
310	9	So5	G5	349	349	1	8	333	95	96	.	51.666670
311	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	51.833330
312	9	Mi5	E5	336	336	1	8	333	95	96	.	52.000000
313	9	So5	G5	349	349	3	16	500	95	96	.	52.250000
314	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	52.333330
315	9	So5	G5	349	349	1	8	333	95	96	.	52.500000
316	9	Fa5	F5	340	340	1	8	333	95	96	.	52.666670
317	9	Mi5	E5	336	336	1	8	333	95	96	.	52.833330
318	9	Re5	D5	327	327	1	8	333	95	96	.	53.000000
319	9	Mi5	E5	336	336	1	8	333	95	96	.	53.166670
320	9	Fa5	F5	340	340	1	8	333	95	96	.	53.333330
321	9	Mi5	E5	336	336	1	8	333	95	96	.	53.500000
322	9	Mi5	E5	336	336	1	8	333	95	96	.	53.666670
323	9	Re5	D5	327	327	1	8	333	95	96	.	53.833330
324	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	54.000000
325	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	54.083330
326	9	Re5	D5	327	327	1	16	167	95	96	.	54.166670
327	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	54.250000
328	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	54.333330
329	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	54.416670
330	9	La4	A4	305	305	1	16	167	95	96	.	54.500000
331	9	La4	A4	305	305	1	4	667	95	96	.	54.833330
332	9	Es	Es	-1	-1	1	8	333	100	0		55.000000
333	9	Re5	D5	327	327	1	8	333	99	96	Ey 	55.166670
334	9	Do5#4	C5#4	322	322	1	8	333	95	96		55.333330
335	9	Re5	D5	327	327	1	8	333	95	96	büt_	55.500000
336	9	Mi5	E5	336	336	3	8	1000	95	96	i 	56.000000
337	9	Mi5	E5	336	336	1	8	333	99	96	nev	56.166670
338	9	Fa5#4	F5#4	344	344	1	8	333	95	96		56.333330
339	9	So5	G5	349	349	1	8	333	95	96	e	56.500000
340	9	Fa5#4	F5#4	344	344	1	8	333	99	96	dâ  	56.666670
341	9	Mi5	E5	336	336	1	8	333	99	96		56.833330
342	9	Re5	D5	327	327	1	8	333	95	96		57.000000
343	9	Mi5	E5	336	336	1	4	667	95	96	Ol	57.333330
344	9	Fa5	F5	340	340	1	8	333	95	96	mu	57.500000
345	9	Mi5	E5	336	336	1	8	333	99	96	şum 	57.666670
346	9	Re5	D5	327	327	1	8	333	99	96		57.833330
347	9	Do5#4	C5#4	322	322	1	8	333	95	96		58.000000
348	9	Do5#4	C5#4	322	322	3	16	500	99	96	müp	58.250000
349	9	Si4b4	B4b4	310	310	1	16	167	95	96		58.333330
350	9	Si4b4	B4b4	310	310	1	16	167	95	96	te	58.416670
351	9	La4	A4	305	305	1	16	167	95	96	lâ  	58.500000
352	9	La4	A4	305	305	1	4	667	95	96		58.833330
353	9	Es	Es	-1	-1	1	8	333	100	0		59.000000
354	9	Re5	D5	327	327	1	8	333	99	96	Ey 	59.166670
355	9	Do5#4	C5#4	322	322	1	8	333	95	96		59.333330
356	9	Re5	D5	327	327	1	8	333	95	96	büt_	59.500000
357	9	Mi5	E5	336	336	3	8	1000	95	96	i 	60.000000
358	9	Mi5	E5	336	336	1	8	333	99	96	nev	60.166670
359	9	Fa5#4	F5#4	344	344	1	8	333	95	96		60.333330
360	9	So5	G5	349	349	1	8	333	95	96	e	60.500000
361	9	Fa5#4	F5#4	344	344	1	8	333	99	96	dâ  	60.666670
362	9	Mi5	E5	336	336	1	8	333	99	96		60.833330
363	9	Re5	D5	327	327	1	8	333	95	96		61.000000
364	9	Mi5	E5	336	336	1	4	667	95	96	Ol	61.333330
365	9	Fa5	F5	340	340	1	8	333	95	96	mu	61.500000
366	9	Mi5	E5	336	336	1	8	333	99	96	şum 	61.666670
367	9	Re5	D5	327	327	1	8	333	99	96		61.833330
368	9	Do5#4	C5#4	322	322	1	8	333	95	96		62.000000
369	9	Do5#4	C5#4	322	322	3	16	500	99	96	müp	62.250000
370	9	Si4b4	B4b4	310	310	1	16	167	95	96		62.333330
371	9	Si4b4	B4b4	310	310	1	16	167	95	96	te	62.416670
372	9	La4	A4	305	305	1	16	167	95	96	lâ  	62.500000
373	9	La4	A4	305	305	1	4	667	95	96		62.833330
374	9	Es	Es	-1	-1	1	8	333	100	0		63.000000
375	9	La5	A5	358	358	1	4	667	95	96	Â	63.333330
376	9	La5	A5	358	358	1	8	333	95	96	şı	63.500000
377	9	La5	A5	358	358	1	4	667	95	96	kım 	63.833330
378	9	Es	Es	-1	-1	1	8	333	100	0		64.000000
379	9	Si5b5	B5b5	362	362	1	4	667	95	96	ben 	64.333340
380	9	Si5b5	B5b5	362	362	1	16	167	99	96	sa	64.416660
381	9	La5	A5	358	358	1	16	167	95	96		64.500000
382	9	La5	A5	358	358	3	8	1000	95	96	na  	65.000000
383	9	So5#4	G5#4	353	353	1	4	667	95	96	İl	65.333340
384	9	So5#4	G5#4	353	353	1	8	333	95	96	ti	65.500000
385	9	So5#4	G5#4	353	353	3	8	1000	95	96	fat 	66.000000
386	9	So5#4	G5#4	353	353	3	16	500	99	96	et 	66.250000
387	9	Fa5	F5	340	340	1	16	167	95	96		66.333340
388	9	Fa5	F5	340	340	1	8	333	95	96	ba	66.500000
389	9	Fa5	F5	340	340	1	4	667	95	96	na  	66.833340
390	9	Es	Es	-1	-1	1	8	333	100	0		67.000000
391	9	La5	A5	358	358	3	16	500	99	96	Yâr 	67.250000
392	9	So5#4	G5#4	353	353	1	16	167	99	96		67.333340
393	9	Fa5	F5	340	340	1	8	333	99	96		67.500000
394	9	La5	A5	358	358	3	16	500	99	96		67.750000
395	9	So5#4	G5#4	353	353	1	16	167	99	96		67.833340
396	9	Fa5	F5	340	340	1	8	333	95	96		68.000000
397	9	Si5b5	B5b5	362	362	1	8	333	99	96	yâr 	68.166660
398	9	La5	A5	358	358	1	8	333	99	96		68.333340
399	9	So5#4	G5#4	353	353	1	8	333	99	96		68.500000
400	9	Fa5	F5	340	340	1	4	667	99	96		68.833340
401	9	Mi5	E5	336	336	1	8	333	95	96		69.000000
402	9	La5	A5	358	358	1	16	167	99	96	yâr  	69.083340
403	9	So5#4	G5#4	353	353	1	16	167	99	96		69.166660
404	9	Fa5	F5	340	340	1	16	167	99	96		69.250000
405	9	Mi5	E5	336	336	1	16	167	99	96		69.333340
406	9	Re5	D5	327	327	1	16	167	99	96		69.416660
407	9	Do5#4	C5#4	322	322	1	16	167	99	96		69.500000
408	9	Re5	D5	327	327	1	4	667	95	96		69.833340
409	9	Es	Es	-1	-1	1	8	333	100	0		70.000000
410	9	So5	G5	349	349	1	4	667	95	96	İl	70.333340
411	9	So5	G5	349	349	1	8	333	95	96	ti	70.500000
412	9	Fa5#4	F5#4	344	344	1	8	333	99	96	fat 	70.666660
413	9	Mi5	E5	336	336	1	8	333	99	96		70.833340
414	9	Re5	D5	327	327	1	8	333	95	96		71.000000
415	9	Mi5	E5	336	336	1	4	667	95	96	et 	71.333340
416	9	Fa5	F5	340	340	1	8	333	95	96	ba	71.500000
