Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
113	9	Sol5	G5	349	349	1	8	417	95	96		2.58928571429
114	9	Fa5#4	F5#4	344	344	1	8	417	95	96		2.60714285714
115	9	Fa5#4	F5#4	344	344	1	8	417	95	96		2.625
116	9	Mi5b2	E5b1	334	335	1	8	417	95	96		2.64285714286
117	9	Mi5b2	E5b1	334	335	1	8	417	95	96		2.66071428571
118	9	Re5	D5	327	327	1	8	417	95	96		2.67857142857
119	9	Re5	D5	327	327	1	8	417	95	96		2.69642857143
120	9	Do5	C5	318	318	1	8	417	95	96		2.71428571429
121	9	Re5	D5	327	327	1	8	417	95	96		2.73214285714
122	9	Mi5b2	E5b1	334	335	1	8	417	95	96		2.75
123	9	Fa5#4	F5#4	344	344	1	8	417	95	96		2.76785714286
124	9	Sol5	G5	349	349	1	8	417	95	96		2.78571428571
125	9	Sol5	G5	349	349	1	8	417	95	96		2.80357142857
126	9	Fa5#4	F5#4	344	344	1	8	417	95	96		2.82142857143
127	9	Fa5#4	F5#4	344	344	1	8	417	95	96		2.83928571429
128	9	Mi5b2	E5b1	334	335	1	8	417	95	96		2.85714285714
129	9	Re5	D5	327	327	1	16	208	95	96		2.86607142857
130	9	Mi5b2	E5b1	334	335	1	16	208	95	90		2.875
131	9	Fa5#4	F5#4	344	344	1	4	833	95	96		2.91071428571
132	9	Mi5b2	E5b1	334	335	1	16	208	95	96		2.91964285714
133	11	Re5	D5	327	327	1	16	208	95	90		2.92857142857
134	9	Re5	D5	327	327	1	2	1667	95	96		3.0
135	9	Re5	D5	327	327	1	8	417	95	96		3.01785714286
136	9	Mi5b1	E5b1	335	335	1	8	417	95	96		3.03571428571
137	9	Re5	D5	327	327	1	8	417	95	96		3.05357142857
138	9	Mi5b1	E5b1	335	335	1	8	417	95	96		3.07142857143
139	9	Fa5#4	F5#4	344	344	1	8	417	95	96		3.08928571429
140	9	La5	A5	358	358	1	8	417	95	96		3.10714285714
141	9	Sol5	G5	349	349	1	8	417	95	96		3.125
142	9	Fa5#4	F5#4	344	344	1	8	417	95	96		3.14285714286
143	9	Fa5#4	F5#4	344	344	1	16	208	95	96		3.15178571429
144	9	Mi5b1	E5b1	335	335	1	16	208	95	90		3.16071428571
145	9	Fa5#4	F5#4	344	344	1	16	208	95	96		3.16964285714
146	9	Sol5	G5	349	349	1	16	208	95	90		3.17857142857
147	9	Fa5#4	F5#4	344	344	1	8	417	95	96		3.19642857143
148	9	Mi5b1	E5b1	335	335	1	8	417	95	96		3.21428571429
149	9	Re5	D5	327	327	3	8	1250	95	96		3.26785714286
150	9	Do6	C6	371	371	1	8	417	95	96		3.28571428571
151	9	Do6	C6	371	371	1	4	833	95	96		3.32142857143
152	9	Si5b5	B5b5	362	362	1	8	417	95	96		3.33928571429
153	9	La5	A5	358	358	1	8	417	95	96		3.35714285714
154	9	La5	A5	358	358	1	8	417	95	96		3.375
155	9	Sol5	G5	349	349	1	8	417	95	96		3.39285714286
156	9	Fa5	F5	340	340	1	8	417	95	96		3.41071428571
157	9	Mi5b1	E5b1	335	335	1	8	417	95	96		3.42857142857
158	9	Re5	D5	327	327	1	8	417	95	96		3.44642857143
159	9	Mi5b1	E5b1	335	335	1	16	208	95	96		3.45535714286
160	9	Fa5	F5	340	340	1	16	208	95	90		3.46428571429
161	9	Mi5b1	E5b1	335	335	1	8	417	95	96		3.48214285714
162	9	Re5	D5	327	327	1	8	417	95	96		3.5
163	9	Re5	D5	327	327	3	16	625	95	96		3.52678571429
164	9	Do5	C5	318	318	1	16	208	95	90		3.53571428571
165	9	Si4b1	B4b1	313	313	1	4	833	95	96		3.57142857143
166	9	Mi5b1	E5b1	335	335	3	16	625	95	96		3.59821428571
167	9	Re5	D5	327	327	1	16	208	95	90		3.60714285714
168	9	Do5	C5	318	318	1	8	417	95	96		3.625
169	9	Mi5b1	E5b1	335	335	1	8	417	95	96		3.64285714286
170	9	Re5	D5	327	327	3	16	625	95	96		3.66964285714
171	9	Do5	C5	318	318	1	16	208	95	90		3.67857142857
172	9	Si4b1	B4b1	313	313	1	8	417	95	96		3.69642857143
173	9	Re5	D5	327	327	1	8	417	95	96		3.71428571429
174	9	Do5	C5	318	318	3	16	625	95	96		3.74107142857
175	9	Si4b1	B4b1	313	313	1	16	208	95	90		3.75
176	9	La4#4	A4#4	309	309	1	8	417	95	96		3.76785714286
177	9	Si4b1	B4b1	313	313	1	8	417	95	96		3.78571428571
178	9	La4#4	A4#4	309	309	1	8	417	95	96		3.80357142857
179	9	Si4b1	B4b1	313	313	1	8	417	95	96		3.82142857143
180	9	Do5	C5	318	318	1	16	208	95	96		3.83035714286
181	9	Re5	D5	327	327	1	16	208	95	90		3.83928571429
182	9	Do5	C5	318	318	1	16	208	95	96		3.84821428571
183	11	Si4b1	B4b1	313	313	1	16	208	95	90		3.85714285714
184	9	Si4b1	B4b1	313	313	3	8	1250	95	96		3.91071428571
185	9	Sol5	G5	349	349	1	8	417	95	96		3.92857142857
186	9	Fa5#4	F5#4	344	344	1	4	833	95	96		3.96428571429
187	9	Es	Es	-1	-1	1	4	833	100	0		4.0
188	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	2. HANE	4.07142857143
189	9	Re5	D5	327	327	1	2	1667	95	96		4.14285714286
190	9	Mi5b1	E5b1	335	335	1	16	208	95	96		4.15178571429
191	9	Re5	D5	327	327	1	16	208	95	90		4.16071428571
192	9	Mi5b1	E5b1	335	335	1	8	417	95	96		4.17857142857
193	9	Fa5#4	F5#4	344	344	1	16	208	95	96		4.1875
194	9	Mi5b1	E5b1	335	335	1	16	208	95	90		4.19642857143
195	9	Fa5#4	F5#4	344	344	1	8	417	95	96		4.21428571429
196	9	Sol5	G5	349	349	1	2	1667	95	96		4.28571428571
197	9	Fa5#4	F5#4	344	344	1	8	417	95	96		4.30357142857
198	9	Sol5	G5	349	349	1	8	417	95	96		4.32142857143
199	9	Fa5#4	F5#4	344	344	1	8	417	95	96		4.33928571429
200	9	Sol5	G5	349	349	1	8	417	95	96		4.35714285714
201	9	La5	A5	358	358	1	4	833	95	96		4.39285714286
202	9	Sol5	G5	349	349	1	8	417	95	96		4.41071428571
203	9	Fa5#4	F5#4	344	344	1	8	417	95	96		4.42857142857
204	9	Si5b1	B5b1	366	366	1	4	833	95	96		4.46428571429
205	9	La5	A5	358	358	1	8	417	95	96		4.48214285714
206	9	Sol5	G5	349	349	1	8	417	95	96		4.5
207	9	La5	A5	358	358	1	16	208	95	96		4.50892857143
208	9	Sol5	G5	349	349	1	16	208	95	90		4.51785714286
209	9	Fa5#4	F5#4	344	344	1	16	208	95	96		4.52678571429
210	9	Mi5#4	E5#4	340	340	1	16	208	95	90		4.53571428571
211	9	Fa5#4	F5#4	344	344	1	4	833	95	96		4.57142857143
212	9	Es	Es	-1	-1	1	8	417	100	0		4.58928571429
213	9	Fa5#4	F5#4	344	344	1	16	208	95	96		4.59821428571
214	9	Mi5#4	E5#4	340	340	1	16	208	95	90		4.60714285714
215	9	Fa5#4	F5#4	344	344	1	8	417	95	96		4.625
216	9	Sol5	G5	349	349	1	8	417	95	96		4.64285714286
217	9	Fa5#4	F5#4	344	344	1	8	417	95	96		4.66071428571
218	9	Sol5	G5	349	349	1	8	417	95	96		4.67857142857
219	9	Fa5#4	F5#4	344	344	1	8	417	95	96		4.69642857143
220	9	Mi5b1	E5b1	335	335	1	8	417	95	96		4.71428571429
221	9	Es	Es	-1	-1	1	8	417	100	0		4.73214285714
222	9	Mi5b1	E5b1	335	335	1	16	208	95	96		4.74107142857
223	9	Re5	D5	327	327	1	16	208	95	90		4.75
224	9	Mi5b1	E5b1	335	335	1	8	417	95	96		4.76785714286
225	9	Fa5	F5	340	340	1	8	417	95	96		4.78571428571
226	9	Mi5b1	E5b1	335	335	1	8	417	95	96		4.80357142857
227	9	Fa5	F5	340	340	1	8	417	95	96		4.82142857143
228	9	Mi5b1	E5b1	335	335	1	8	417	95	96		4.83928571429
229	9	Re5	D5	327	327	1	8	417	95	96		4.85714285714
230	9	Re5	D5	327	327	3	8	1250	95	96		4.91071428571
231	9	Mi5b1	E5b1	335	335	1	8	417	95	96		4.92857142857
232	9	Re5	D5	327	327	1	4	833	95	96		4.96428571429
233	9	Es	Es	-1	-1	1	4	833	100	0		5.0
234	9	Re5	D5	327	327	1	8	417	95	96		5.01785714286
235	9	Mi5b1	E5b1	335	335	1	8	417	95	96		5.03571428571
236	9	Re5	D5	327	327	1	8	417	95	96		5.05357142857
237	9	Mi5b1	E5b1	335	335	1	8	417	95	96		5.07142857143
238	9	Fa5#4	F5#4	344	344	1	8	417	95	96		5.08928571429
239	9	Sol5	G5	349	349	1	8	417	95	96		5.10714285714
240	9	La5	A5	358	358	1	8	417	95	96		5.125
241	9	Fa5#4	F5#4	344	344	1	8	417	95	96		5.14285714286
242	9	Sol5	G5	349	349	3	8	1250	95	96		5.19642857143
243	9	La5	A5	358	358	1	8	417	95	96		5.21428571429
244	9	Sol5	G5	349	349	1	8	417	95	96		5.23214285714
245	9	Fa5#4	F5#4	344	344	1	8	417	95	96		5.25
246	9	Mi5b1	E5b1	335	335	1	8	417	95	96		5.26785714286
247	9	Re5	D5	327	327	1	8	417	95	96		5.28571428571
248	9	Fa5#4	F5#4	344	344	3	8	1250	95	96		5.33928571429
249	9	Sol5	G5	349	349	1	8	417	95	96		5.35714285714
250	9	Fa5#4	F5#4	344	344	1	8	417	95	96		5.375
251	9	Mi5b1	E5b1	335	335	1	8	417	95	96		5.39285714286
252	9	Re5	D5	327	327	1	8	417	95	96		5.41071428571
253	9	Do5	C5	318	318	1	8	417	95	96		5.42857142857
254	9	Mi5b1	E5b1	335	335	3	8	1250	95	96		5.48214285714
255	9	Sol5	G5	349	349	1	8	417	95	96		5.5
256	9	Fa5	F5	340	340	1	8	417	95	96		5.51785714286
257	9	Mi5b1	E5b1	335	335	1	8	417	95	96		5.53571428571
258	9	Mi5b1	E5b1	335	335	1	8	417	95	96		5.55357142857
259	9	Re5	D5	327	327	1	8	417	95	96		5.57142857143
260	9	Re5	D5	327	327	1	16	208	95	96		5.58035714286
261	9	Do5	C5	318	318	1	16	208	95	90		5.58928571429
262	9	Re5	D5	327	327	1	16	208	95	96		5.59821428571
263	9	Mi5b1	E5b1	335	335	1	16	208	95	90		5.60714285714
264	9	Re5	D5	327	327	1	8	417	95	96		5.625
265	9	Do5	C5	318	318	1	8	417	95	96		5.64285714286
266	9	Si4b1	B4b1	313	313	1	8	417	95	96		5.66071428571
267	9	La4#4	A4#4	309	309	1	8	417	95	96		5.67857142857
268	9	Si4b1	B4b1	313	313	1	4	833	95	96		5.71428571429
269	9	Re5	D5	327	327	1	4	833	95	96		5.75
270	9	Do5	C5	318	318	1	8	417	95	96		5.76785714286
271	9	Si4b1	B4b1	313	313	1	8	417	95	96		5.78571428571
272	9	Mi5b1	E5b1	335	335	1	4	833	95	96		5.82142857143
273	9	Re5	D5	327	327	1	8	417	95	96		5.83928571429
274	9	Do5	C5	318	318	1	8	417	95	96		5.85714285714
275	9	Re5	D5	327	327	1	8	417	95	96		5.875
276	9	Do5	C5	318	318	1	16	208	95	96		5.88392857143
277	9	Re5	D5	327	327	1	16	208	95	90		5.89285714286
278	9	Do5	C5	318	318	1	16	208	95	96		5.90178571429
279	9	Si4b1	B4b1	313	313	1	16	208	95	90		5.91071428571
280	9	La4#4	A4#4	309	309	1	8	417	95	96		5.92857142857
281	9	Si4b1	B4b1	313	313	3	8	1250	95	96		5.98214285714
282	9	Es	Es	-1	-1	1	8	417	100	0		6.0
283	9	Si4b1	B4b1	313	313	1	8	417	95	96	TESLİM	6.01785714286
284	9	Do5	C5	318	318	1	8	417	95	96		6.03571428571
285	9	Si4b1	B4b1	313	313	1	8	417	95	96		6.05357142857
286	9	Do5	C5	318	318	1	8	417	95	96		6.07142857143
287	9	Re5	D5	327	327	1	2	1667	95	96		6.14285714286
288	9	Mi5b2	E5b1	334	335	1	4	833	95	96		6.17857142857
289	9	Re5	D5	327	327	1	8	417	95	96		6.19642857143
290	9	Mi5b2	E5b1	334	335	1	8	417	95	96		6.21428571429
291	9	Fa5#4	F5#4	344	344	1	4	833	95	96		6.25
292	9	Mi5b2	E5b1	334	335	1	8	417	95	96		6.26785714286
293	9	Re5	D5	327	327	1	8	417	95	96		6.28571428571
294	9	Re5	D5	327	327	1	8	417	95	96		6.30357142857
295	9	Mi5b2	E5b1	334	335	1	8	417	95	96		6.32142857143
296	9	Fa5#4	F5#4	344	344	1	8	417	95	96		6.33928571429
297	9	Sol5	G5	349	349	1	8	417	95	96		6.35714285714
298	9	La5	A5	358	358	1	8	417	95	96		6.375
299	9	Sol5	G5	349	349	1	8	417	95	96		6.39285714286
300	9	Sol5	G5	349	349	1	8	417	95	96		6.41071428571
301	9	Fa5#4	F5#4	344	344	1	8	417	95	96		6.42857142857
302	9	Sol5	G5	349	349	3	8	1250	95	96		6.48214285714
303	9	La5	A5	358	358	1	8	417	95	96		6.5
304	9	Fa5#4	F5#4	344	344	3	16	625	95	96		6.52678571429
305	9	Mi5b2	E5b1	334	335	1	16	208	95	90		6.53571428571
306	9	Re5	D5	327	327	1	4	833	95	96		6.57142857143
307	9	Sol5	G5	349	349	1	8	417	95	96		6.58928571429
308	9	Fa5#4	F5#4	344	344	1	8	417	95	96		6.60714285714
309	9	Fa5#4	F5#4	344	344	1	8	417	95	96		6.625
310	9	Mi5b2	E5b1	334	335	1	8	417	95	96		6.64285714286
311	9	Mi5b2	E5b1	334	335	1	8	417	95	96		6.66071428571
312	9	Re5	D5	327	327	1	8	417	95	96		6.67857142857
313	9	Re5	D5	327	327	1	8	417	95	96		6.69642857143
314	9	Do5	C5	318	318	1	8	417	95	96		6.71428571429
315	9	Re5	D5	327	327	1	8	417	95	96		6.73214285714
316	9	Mi5b2	E5b1	334	335	1	8	417	95	96		6.75
317	9	Fa5#4	F5#4	344	344	1	8	417	95	96		6.76785714286
318	9	Sol5	G5	349	349	1	8	417	95	96		6.78571428571
319	9	Sol5	G5	349	349	1	8	417	95	96		6.80357142857
320	9	Fa5#4	F5#4	344	344	1	8	417	95	96		6.82142857143
321	9	Fa5#4	F5#4	344	344	1	8	417	95	96		6.83928571429
322	9	Mi5b2	E5b1	334	335	1	8	417	95	96		6.85714285714
323	9	Re5	D5	327	327	1	16	208	95	96		6.86607142857
324	9	Mi5b2	E5b1	334	335	1	16	208	95	90		6.875
325	9	Fa5#4	F5#4	344	344	1	4	833	95	96		6.91071428571
326	9	Mi5b2	E5b1	334	335	1	16	208	95	96		6.91964285714
327	11	Re5	D5	327	327	1	16	208	95	90		6.92857142857
328	9	Re5	D5	327	327	1	2	1667	95	96		7.0
329	9	Re5	D5	327	327	1	8	417	95	96		7.01785714286
330	9	Mi5b1	E5b1	335	335	1	8	417	95	96		7.03571428571
331	9	Re5	D5	327	327	1	8	417	95	96		7.05357142857
332	9	Mi5b1	E5b1	335	335	1	8	417	95	96		7.07142857143
333	9	Fa5#4	F5#4	344	344	1	8	417	95	96		7.08928571429
334	9	La5	A5	358	358	1	8	417	95	96		7.10714285714
335	9	Sol5	G5	349	349	1	8	417	95	96		7.125
336	9	Fa5#4	F5#4	344	344	1	8	417	95	96		7.14285714286
337	9	Fa5#4	F5#4	344	344	1	16	208	95	96		7.15178571429
338	9	Mi5b1	E5b1	335	335	1	16	208	95	90		7.16071428571
339	9	Fa5#4	F5#4	344	344	1	16	208	95	96		7.16964285714
340	9	Sol5	G5	349	349	1	16	208	95	90		7.17857142857
341	9	Fa5#4	F5#4	344	344	1	8	417	95	96		7.19642857143
342	9	Mi5b1	E5b1	335	335	1	8	417	95	96		7.21428571429
343	9	Re5	D5	327	327	3	8	1250	95	96		7.26785714286
344	9	Do6	C6	371	371	1	8	417	95	96		7.28571428571
345	9	Do6	C6	371	371	1	4	833	95	96		7.32142857143
346	9	Si5b5	B5b5	362	362	1	8	417	95	96		7.33928571429
347	9	La5	A5	358	358	1	8	417	95	96		7.35714285714
348	9	La5	A5	358	358	1	8	417	95	96		7.375
349	9	Sol5	G5	349	349	1	8	417	95	96		7.39285714286
350	9	Fa5	F5	340	340	1	8	417	95	96		7.41071428571
351	9	Mi5b1	E5b1	335	335	1	8	417	95	96		7.42857142857
352	9	Re5	D5	327	327	1	8	417	95	96		7.44642857143
353	9	Mi5b1	E5b1	335	335	1	16	208	95	96		7.45535714286
354	9	Fa5	F5	340	340	1	16	208	95	90		7.46428571429
355	9	Mi5b1	E5b1	335	335	1	8	417	95	96		7.48214285714
356	9	Re5	D5	327	327	1	8	417	95	96		7.5
357	9	Re5	D5	327	327	3	16	625	95	96		7.52678571429
358	9	Do5	C5	318	318	1	16	208	95	90		7.53571428571
359	9	Si4b1	B4b1	313	313	1	4	833	95	96		7.57142857143
360	9	Mi5b1	E5b1	335	335	3	16	625	95	96		7.59821428571
361	9	Re5	D5	327	327	1	16	208	95	90		7.60714285714
362	9	Do5	C5	318	318	1	8	417	95	96		7.625
363	9	Mi5b1	E5b1	335	335	1	8	417	95	96		7.64285714286
364	9	Re5	D5	327	327	3	16	625	95	96		7.66964285714
365	9	Do5	C5	318	318	1	16	208	95	90		7.67857142857
366	9	Si4b1	B4b1	313	313	1	8	417	95	96		7.69642857143
367	9	Re5	D5	327	327	1	8	417	95	96		7.71428571429
368	9	Do5	C5	318	318	3	16	625	95	96		7.74107142857
369	9	Si4b1	B4b1	313	313	1	16	208	95	90		7.75
370	9	La4#4	A4#4	309	309	1	8	417	95	96		7.76785714286
371	9	Si4b1	B4b1	313	313	1	8	417	95	96		7.78571428571
372	9	La4#4	A4#4	309	309	1	8	417	95	96		7.80357142857
373	9	Si4b1	B4b1	313	313	1	8	417	95	96		7.82142857143
374	9	Do5	C5	318	318	1	16	208	95	96		7.83035714286
375	9	Re5	D5	327	327	1	16	208	95	90		7.83928571429
376	9	Do5	C5	318	318	1	16	208	95	96		7.84821428571
377	11	Si4b1	B4b1	313	313	1	16	208	95	90		7.85714285714
378	9	Si4b1	B4b1	313	313	3	8	1250	95	96		7.91071428571
379	9	Do6	C6	371	371	1	8	417	95	96		7.92857142857
380	9	Si5b1	B5b1	366	366	1	2	1667	95	96		8.0
381	9	La5#4	A5#4	362	362	1	4	833	95	96	3. HANE	8.03571428571
382	9	Si5b1	B5b1	366	366	1	2	1667	95	96		8.10714285714
383	9	Re6	D6	380	380	1	8	417	95	96		8.125
384	9	Do6	C6	371	371	1	8	417	95	96		8.14285714286
385	9	Si5b1	B5b1	366	366	1	8	417	95	96		8.16071428571
386	9	Do6	C6	371	371	1	8	417	95	96		8.17857142857
387	9	Si5b1	B5b1	366	366	1	8	417	95	96		8.19642857143
388	9	La5#4	A5#4	362	362	1	8	417	95	96		8.21428571429
389	9	Si5b1	B5b1	366	366	3	16	625	95	96		8.24107142857
390	9	La5#4	A5#4	362	362	1	16	208	95	90		8.25
391	9	Sol5	G5	349	349	1	4	833	95	96		8.28571428571
392	9	Do6	C6	371	371	1	4	833	95	96		8.32142857143
393	9	Si5b1	B5b1	366	366	1	8	417	95	96		8.33928571429
394	9	La5#4	A5#4	362	362	1	8	417	95	96		8.35714285714
395	9	Si5b1	B5b1	366	366	1	4	833	95	96		8.39285714286
396	9	La5#4	A5#4	362	362	1	8	417	95	96		8.41071428571
397	9	Sol5	G5	349	349	1	8	417	95	96		8.42857142857
398	9	Fa5#4	F5#4	344	344	1	8	417	95	96		8.44642857143
399	9	Sol5	G5	349	349	1	8	417	95	96		8.46428571429
400	9	La5#4	A5#4	362	362	1	8	417	95	96		8.48214285714
401	9	Si5b1	B5b1	366	366	1	8	417	95	96		8.5
402	9	La5#4	A5#4	362	362	1	16	208	95	96		8.50892857143
403	9	Sol5	G5	349	349	1	16	208	95	90		8.51785714286
404	9	Fa5#4	F5#4	344	344	1	16	208	95	96		8.52678571429
405	9	Mi5#4	E5#4	340	340	1	16	208	95	90		8.53571428571
406	9	Fa5#4	F5#4	344	344	1	4	833	95	96		8.57142857143
407	9	Es	Es	-1	-1	1	8	417	100	0		8.58928571429
