Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	3.583333
77	9	Si4b4	B4b4	310	310	1	16	179	95	90	.	3.611111
78	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	3.638889
79	9	La4	A4	305	305	1	16	179	95	90	.	3.666667
80	9	La4	A4	305	305	3	16	536	95	96	.	3.750000
81	9	Fa5	F5	340	340	1	16	179	95	90	.	3.777778
82	9	Mi5	E5	336	336	1	16	179	95	96	.	3.805556
83	9	Re5	D5	327	327	1	16	179	95	90	.	3.833333
84	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	3.861111
85	9	Si4b4	B4b4	310	310	1	16	179	95	90	.	3.888889
86	9	La4	A4	305	305	1	8	357	95	96	.	3.944444
87	9	Sol4	G4	296	296	1	8	357	95	96	.	4.000000
88	9	La4	A4	305	305	3	16	536	95	96	ARANAĞME	4.083333
89	9	Si4b4	B4b4	310	310	1	16	179	95	90	.	4.111111
90	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	4.166667
91	9	Re5	D5	327	327	1	8	357	95	96	.	4.222222
92	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	4.277778
93	9	Si4b4	B4b4	310	310	1	8	357	95	96	.	4.333333
94	9	La4	A4	305	305	1	8	357	95	96	.	4.388889
95	9	Sol4	G4	296	296	1	8	357	95	96	.	4.444445
96	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	4.500000
97	9	Re5	D5	327	327	1	16	179	95	96	.	4.527778
98	9	Mi5	E5	336	336	1	16	179	95	90	.	4.555555
99	9	Fa5	F5	340	340	1	16	179	95	96	.	4.583333
100	9	Mi5	E5	336	336	1	16	179	95	90	.	4.611111
101	9	Re5	D5	327	327	1	16	179	95	96	.	4.638889
102	9	Do5#4	C5#4	322	322	1	16	179	95	90	.	4.666667
103	9	Re5	D5	327	327	1	16	179	95	96	.	4.694445
104	9	Re5	D5	327	327	1	16	179	95	90	.	4.722222
105	9	Do5	C5	318	318	1	16	179	95	96	.	4.750000
106	9	Si4	B4	314	314	1	16	179	95	90	.	4.777778
107	9	La4	A4	305	305	1	16	179	95	96	.	4.805555
108	9	Sol4	G4	296	296	1	16	179	95	90	.	4.833333
109	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	4.861111
110	9	Mi4	E4	283	283	1	16	179	95	90	.	4.888889
111	9	Re4	D4	274	274	1	4	714	95	96	.	5.000000
112	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	5.055555
113	9	Re5	D5	327	327	1	8	357	95	96	.	5.111111
114	9	Mi5	E5	336	336	1	8	357	95	96	.	5.166667
115	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	5.222222
116	9	Sol5	G5	349	349	3	16	536	95	96	.	5.305555
117	9	Fa5#4	F5#4	344	344	1	16	179	95	90	.	5.333333
118	9	Mi5	E5	336	336	1	8	357	95	96	.	5.388889
119	9	Sol5	G5	349	349	1	8	357	95	96	.	5.444445
120	9	Fa5	F5	340	340	3	16	536	95	96	.	5.527778
121	9	Mi5	E5	336	336	1	16	179	95	90	.	5.555555
122	9	Mi5	E5	336	336	1	16	179	95	96	.	5.583333
123	9	Re5	D5	327	327	1	16	179	95	90	.	5.611111
124	9	Re5	D5	327	327	1	16	179	95	96	.	5.638889
125	9	Do5#4	C5#4	322	322	1	16	179	95	90	.	5.666667
126	9	Re5	D5	327	327	1	4	714	95	96	.	5.777778
127	9	Sol4	G4	296	296	1	16	179	95	96	.	5.805555
128	9	La4	A4	305	305	1	16	179	95	90	.	5.833333
129	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	5.861111
130	9	Do5#4	C5#4	322	322	1	16	179	95	90	.	5.888889
131	9	Re5	D5	327	327	1	4	714	95	96	.	6.000000
132	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	6.055555
133	9	Re5	D5	327	327	1	8	357	95	96	.	6.111111
134	9	Mi5	E5	336	336	1	8	357	95	96	.	6.166667
135	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	6.222222
136	9	Sol5	G5	349	349	3	16	536	95	96	.	6.305555
137	9	Fa5#4	F5#4	344	344	1	16	179	95	90	.	6.333333
138	9	Mi5	E5	336	336	1	8	357	95	96	.	6.388889
139	9	Sol5	G5	349	349	1	8	357	95	96	.	6.444445
140	9	Fa5	F5	340	340	3	16	536	95	96	.	6.527778
141	9	Mi5	E5	336	336	1	16	179	95	90	.	6.555555
142	9	Re5	D5	327	327	1	8	357	95	96	.	6.611111
143	9	Fa5	F5	340	340	1	8	357	95	96	.	6.666667
144	9	Mi5	E5	336	336	1	8	357	95	96	.	6.722222
145	9	Re5	D5	327	327	1	8	357	95	96	.	6.777778
146	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	6.833333
147	9	Si4b4	B4b4	310	310	1	8	357	95	96	.	6.888889
148	9	La4	A4	305	305	1	8	357	95	96	.	6.944445
149	9	Sol4	G4	296	296	1	8	357	95	96	.	7.000000
150	9	La4	A4	305	305	1	8	357	95	96	.	7.055555
151	9	Si4b4	B4b4	310	310	1	4	714	95	96	.	7.166667
152	9	La4	A4	305	305	1	8	357	95	96	.	7.222222
153	9	Mi5	E5	336	336	1	24	119	95	96	.	7.240741
154	9	Fa5#4	F5#4	344	344	1	24	119	95	90	.	7.259259
155	9	Sol5	G5	349	349	1	24	119	95	96	.	7.277778
156	9	La5	A5	358	358	1	8	357	95	96	.	7.333333
157	9	Sol5	G5	349	349	1	24	119	95	96	.	7.351852
158	9	Fa5	F5	340	340	1	24	119	95	90	.	7.370370
159	9	Mi5	E5	336	336	1	24	119	95	96	.	7.388889
160	9	Re5	D5	327	327	1	8	357	95	96	.	7.444445
161	9	Do5#4	C5#4	322	322	3	16	536	95	96	.	7.527778
162	9	Si4b4	B4b4	310	310	1	16	179	95	90	.	7.555555
163	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	7.583333
164	9	Si4b4	B4b4	310	310	1	16	179	95	90	.	7.611111
165	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	7.638889
166	9	La4	A4	305	305	1	16	179	95	90	.	7.666667
167	9	La4	A4	305	305	3	16	536	95	96	.	7.750000
168	9	Fa5	F5	340	340	1	16	179	95	90	.	7.777778
169	9	Mi5	E5	336	336	1	16	179	95	96	.	7.805555
170	9	Re5	D5	327	327	1	16	179	95	90	.	7.833333
171	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	7.861111
172	9	Si4b4	B4b4	310	310	1	16	179	95	90	.	7.888889
173	9	La4	A4	305	305	1	4	714	95	96	.	8.000000
174	9	Es	Es	-1	-1	1	2	1429	100	0		8.222222
175	9	Es	Es	-1	-1	1	8	357	100	0		8.277778
176	9	Re5	D5	327	327	1	4	714	95	96	Bir 	8.388889
177	9	Mi5	E5	336	336	1	8	357	95	96	ni	8.444445
178	9	Mi5	E5	336	336	1	2	1429	95	96	gâh_	8.666667
179	9	Fa5	F5	340	340	3	16	536	99	96	et 	8.750000
180	9	Mi5	E5	336	336	1	16	179	99	90		8.777778
181	9	Re5	D5	327	327	1	8	357	99	96		8.833333
182	9	Mi5	E5	336	336	1	8	357	99	96		8.888889
183	9	Fa5	F5	340	340	1	8	357	99	96		8.944445
184	9	Sol5	G5	349	349	1	8	357	99	96		9.000000
185	9	Mi5	E5	336	336	1	8	357	99	96		9.055555
186	9	Re5	D5	327	327	1	8	357	99	96		9.111111
187	9	Do5#4	C5#4	322	322	1	8	357	99	96		9.166667
188	9	Si4b4	B4b4	310	310	1	8	357	99	96		9.222222
189	9	La4	A4	305	305	1	4	714	95	96		9.333333
190	9	Mi5	E5	336	336	1	8	357	95	96	ne 	9.388889
191	9	Mi5	E5	336	336	1	16	179	99	96	o	9.416667
192	9	Re5	D5	327	327	1	16	179	95	90		9.444445
193	9	Do5#4	C5#4	322	322	3	16	536	99	96	lur 	9.527778
194	9	Si4b4	B4b4	310	310	1	16	179	99	90		9.555555
195	9	Do5#4	C5#4	322	322	1	16	179	99	96		9.583333
196	9	Si4b4	B4b4	310	310	1	16	179	99	90		9.611111
197	9	Si4b4	B4b4	310	310	1	16	179	99	96		9.638889
198	9	La4	A4	305	305	1	16	179	95	90		9.666667
199	9	La4	A4	305	305	3	8	1071	99	96	ha	9.833333
200	9	Sol4	G4	296	296	1	8	357	99	96		9.888889
201	9	La4	A4	305	305	1	8	357	99	96		9.944445
202	9	Si4b4	B4b4	310	310	1	16	179	99	96		9.972222
203	9	La4	A4	305	305	1	16	179	99	90		10.000000
204	9	La4	A4	305	305	3	4	2143	95	96		10.333330
205	9	La5	A5	358	358	1	8	357	95	96	li	10.388890
206	9	La5	A5	358	358	1	16	179	99	96	me 	10.416670
207	9	Sol5	G5	349	349	1	16	179	95	90		10.444440
208	9	Fa5#4	F5#4	344	344	3	16	536	99	96	ey 	10.527780
209	9	Mi5	E5	336	336	1	16	179	99	90		10.555560
210	9	Re5	D5	327	327	1	4	714	95	96		10.666670
211	9	Mi5	E5	336	336	1	8	357	99	96	gon	10.722220
212	9	Fa5#4	F5#4	344	344	1	8	357	99	96		10.777780
213	9	Sol5	G5	349	349	1	8	357	99	96		10.833330
214	9	La5	A5	358	358	1	8	357	99	96		10.888890
215	9	Si5	B5	367	367	1	8	357	99	96		10.944440
216	9	La5	A5	358	358	1	8	357	99	96		11.000000
217	9	La5	A5	358	358	1	8	357	99	96		11.055560
218	9	Sol5	G5	349	349	1	4	714	99	96		11.166670
219	9	Fa5#4	F5#4	344	344	1	8	357	99	96		11.222220
220	9	Fa5#4	F5#4	344	344	1	8	357	99	96		11.277780
221	9	Mi5	E5	336	336	1	8	357	95	96		11.333330
222	9	Sol5	G5	349	349	1	8	357	95	96	ca 	11.388890
223	9	Fa5#4	F5#4	344	344	1	16	179	99	96	de	11.416670
224	9	Mi5	E5	336	336	1	16	179	95	90		11.444440
225	9	Mi5	E5	336	336	1	2	1429	95	96	hen 	11.666670
226	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	11.722220
227	9	Fa5	F5	340	340	1	16	179	95	96	.	11.750000
228	9	Sol5	G5	349	349	1	16	179	95	90	.	11.777780
229	9	Fa5	F5	340	340	1	16	179	95	96	.	11.805560
230	9	Mi5	E5	336	336	1	16	179	95	90	.	11.833330
231	9	Re5	D5	327	327	1	8	357	95	96	.	11.888890
232	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	11.944440
233	9	Re5	D5	327	327	1	8	357	95	96	.	12.000000
234	9	Mi5	E5	336	336	1	4	714	95	96	.	12.111110
235	9	La4	A4	305	305	1	16	179	95	96	.	12.138890
236	9	Si4b4	B4b4	310	310	1	16	179	95	90	.	12.166670
237	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	12.194440
238	9	Re5	D5	327	327	1	16	179	95	90	.	12.222220
239	9	Mi5	E5	336	336	1	8	357	95	96	.	12.277780
240	9	Re5	D5	327	327	1	4	714	95	96	Göz 	12.388890
241	9	Mi5	E5	336	336	1	8	357	95	96	göz_	12.444440
242	9	Mi5	E5	336	336	1	2	1429	95	96	ol	12.666670
243	9	Fa5	F5	340	340	3	16	536	99	96	du 	12.750000
244	9	Mi5	E5	336	336	1	16	179	99	90		12.777780
245	9	Re5	D5	327	327	1	4	714	99	96		12.888890
246	9	La5	A5	358	358	1	4	714	99	96		13.000000
247	9	La5	A5	358	358	1	8	357	99	96		13.055560
248	9	Sol5	G5	349	349	1	8	357	99	96		13.111110
249	9	Fa5	F5	340	340	1	8	357	99	96		13.166670
250	9	Mi5	E5	336	336	1	8	357	99	96		13.222220
251	9	Re5	D5	327	327	1	4	714	95	96		13.333330
252	9	Mi5	E5	336	336	1	8	357	95	96	yü	13.388890
253	9	Fa5	F5	340	340	1	8	357	95	96	re	13.444440
254	9	Mi5	E5	336	336	1	8	357	99	96	ğim 	13.500000
255	9	Re5	D5	327	327	1	8	357	99	96		13.555560
256	9	Do5#4	C5#4	322	322	1	8	357	99	96		13.611110
257	9	Si4b4	B4b4	310	310	1	8	357	95	96		13.666670
258	9	Do5#4	C5#4	322	322	1	4	714	99	96	göz	13.777780
259	9	Re5	D5	327	327	1	4	714	99	96		13.888890
260	9	Do5#4	C5#4	322	322	1	8	357	99	96		13.944440
261	9	Si4b4	B4b4	310	310	1	8	357	99	96		14.000000
262	9	La4	A4	305	305	3	8	1071	99	96		14.166670
263	9	Si4	B4	314	314	1	8	357	99	96		14.222220
264	9	Do5	C5	318	318	1	4	714	95	96		14.333330
265	9	Do5	C5	318	318	1	8	357	95	96	le	14.388890
266	9	Do5	C5	318	318	1	8	357	95	96	ri	14.444440
267	9	Do5	C5	318	318	1	8	357	99	96	nin 	14.500000
268	9	Si4	B4	314	314	1	4	714	99	96		14.611110
269	9	La4	A4	305	305	1	8	357	95	96		14.666670
270	9	La4	A4	305	305	3	16	536	99	96	der	14.750000
271	9	Sol4	G4	296	296	1	16	179	99	90		14.777780
272	9	Fa4#4	F4#4	291	291	3	16	536	99	96		14.861110
273	9	Mi4	E4	283	283	1	16	179	99	90		14.888890
274	9	Re4	D4	274	274	1	4	714	95	96		15.000000
275	9	Si4b4	B4b4	310	310	3	16	536	99	96	din	15.083330
276	9	La4	A4	305	305	1	16	179	99	90		15.111110
277	9	Sol4	G4	296	296	1	8	357	99	96		15.166670
278	9	La4	A4	305	305	1	8	357	99	96		15.222220
279	9	Si4b4	B4b4	310	310	1	8	357	99	96		15.277780
280	9	Do5#4	C5#4	322	322	1	4	714	99	96		15.388890
281	9	Si4b4	B4b4	310	310	1	16	179	95	96		15.416670
282	9	La4	A4	305	305	9	16	1608	95	90		15.666670
283	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	15.722220
284	9	Fa5	F5	340	340	1	16	179	95	96	.	15.750000
285	9	Sol5	G5	349	349	1	16	179	95	90	.	15.777780
286	9	Fa5	F5	340	340	1	16	179	95	96	.	15.805560
287	9	Mi5	E5	336	336	1	16	179	95	90	.	15.833330
288	9	Re5	D5	327	327	1	8	357	95	96	.	15.888890
289	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	15.944440
290	9	Re5	D5	327	327	1	8	357	95	96	.	16.000000
291	9	Mi5	E5	336	336	1	4	714	95	96	.	16.111110
292	9	La4	A4	305	305	1	16	179	95	96	.	16.138890
293	9	Si4b4	B4b4	310	310	1	16	179	95	90	.	16.166670
294	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	16.194440
295	9	Re5	D5	327	327	1	16	179	95	90	.	16.222220
296	9	Mi5	E5	336	336	1	8	357	95	96	.	16.277780
297	9	Re5	D5	327	327	1	4	714	95	96	Göz 	16.388890
298	9	Mi5	E5	336	336	1	8	357	95	96	göz_	16.444440
299	9	Mi5	E5	336	336	1	2	1429	95	96	ol	16.666670
300	9	Fa5	F5	340	340	3	16	536	99	96	du 	16.750000
301	9	Mi5	E5	336	336	1	16	179	99	90		16.777780
302	9	Re5	D5	327	327	1	4	714	99	96		16.888890
303	9	La5	A5	358	358	1	4	714	99	96		17.000000
304	9	La5	A5	358	358	1	8	357	99	96		17.055560
305	9	Sol5	G5	349	349	1	8	357	99	96		17.111110
306	9	Fa5	F5	340	340	1	8	357	99	96		17.166670
307	9	Mi5	E5	336	336	1	8	357	99	96		17.222220
308	9	Re5	D5	327	327	1	4	714	95	96		17.333330
309	9	Mi5	E5	336	336	1	8	357	95	96	yü	17.388890
310	9	Fa5	F5	340	340	1	8	357	95	96	re	17.444440
311	9	Mi5	E5	336	336	1	8	357	99	96	ğim 	17.500000
312	9	Re5	D5	327	327	1	8	357	99	96		17.555560
313	9	Do5#4	C5#4	322	322	1	8	357	99	96		17.611110
314	9	Si4b4	B4b4	310	310	1	8	357	95	96		17.666670
315	9	Do5#4	C5#4	322	322	1	4	714	99	96	göz	17.777780
316	9	Re5	D5	327	327	1	4	714	99	96		17.888890
317	9	Do5#4	C5#4	322	322	1	8	357	99	96		17.944440
318	9	Si4b4	B4b4	310	310	1	8	357	99	96		18.000000
319	9	La4	A4	305	305	3	8	1071	99	96		18.166670
320	9	Si4	B4	314	314	1	8	357	99	96		18.222220
321	9	Do5	C5	318	318	1	4	714	95	96		18.333330
322	9	Do5	C5	318	318	1	8	357	95	96	le	18.388890
323	9	Do5	C5	318	318	1	8	357	95	96	ri	18.444440
324	9	Do5	C5	318	318	1	8	357	99	96	nin 	18.500000
325	9	Si4	B4	314	314	1	4	714	99	96		18.611110
326	9	La4	A4	305	305	1	8	357	95	96		18.666670
327	9	La4	A4	305	305	3	16	536	99	96	der	18.750000
328	9	Sol4	G4	296	296	1	16	179	99	90		18.777780
329	9	Fa4#4	F4#4	291	291	3	16	536	99	96		18.861110
330	9	Mi4	E4	283	283	1	16	179	99	90		18.888890
331	9	Re4	D4	274	274	1	4	714	95	96		19.000000
332	9	Si4b4	B4b4	310	310	3	16	536	99	96	din	19.083330
333	9	La4	A4	305	305	1	16	179	99	90		19.111110
334	9	Sol4	G4	296	296	1	8	357	99	96		19.166670
335	9	La4	A4	305	305	1	8	357	99	96		19.222220
336	9	Si4b4	B4b4	310	310	1	8	357	99	96		19.277780
337	9	Do5#4	C5#4	322	322	1	4	714	99	96		19.388890
338	9	Si4b4	B4b4	310	310	1	16	179	95	96		19.416670
339	9	La4	A4	305	305	9	16	1608	95	90		19.666670
340	9	La5	A5	358	358	1	16	179	95	96	SAZ	19.694440
341	9	Sol5	G5	349	349	1	16	179	95	90	.	19.722220
342	9	La5	A5	358	358	1	16	179	95	96	.	19.750000
343	9	Si5	B5	367	367	1	16	179	95	90	.	19.777780
344	9	La5	A5	358	358	1	8	357	95	96	.	19.833330
345	9	Sol5	G5	349	349	1	8	357	95	96	.	19.888890
346	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	19.944440
347	9	Sol5	G5	349	349	1	8	357	95	96	.	20.000000
348	9	La5	A5	358	358	1	4	714	95	96	.	20.111110
349	9	Re5	D5	327	327	1	16	179	95	96	.	20.138890
350	9	Mi5	E5	336	336	1	16	179	95	90	.	20.166670
351	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	20.194440
352	9	Sol5	G5	349	349	1	16	179	95	90	.	20.222220
353	9	La5	A5	358	358	1	4	714	95	96	.	20.333330
354	9	Fa5#4	F5#4	344	344	1	8	357	95	96	Ni	20.388890
355	9	Sol5	G5	349	349	1	8	357	95	96	ye 	20.444440
356	9	La5	A5	358	358	1	2	1429	95	96	bak	20.666670
357	9	La5	A5	358	358	3	4	2143	99	96	tım 	21.000000
358	9	La5	A5	358	358	1	8	357	99	96		21.055560
359	9	Sol5	G5	349	349	1	8	357	99	96		21.111110
360	9	Fa5#4	F5#4	344	344	1	8	357	99	96		21.166670
361	9	Mi5	E5	336	336	1	8	357	99	96		21.222220
362	9	Re5	D5	327	327	1	4	714	95	96		21.333330
363	9	Fa5#4	F5#4	344	344	1	8	357	95	96	ni	21.388890
364	9	Sol5	G5	349	349	1	8	357	95	96	ye 	21.444440
365	9	La5	A5	358	358	1	8	357	99	96	gör	21.500000
366	9	Sol5	G5	349	349	1	8	357	99	96		21.555560
367	9	La5	A5	358	358	1	8	357	99	96		21.611110
368	9	Si5	B5	367	367	1	16	179	99	96		21.638890
369	9	La5	A5	358	358	1	16	179	95	90		21.666670
370	9	La5	A5	358	358	3	8	1071	99	96	düm 	21.833330
371	9	Sol5	G5	349	349	1	8	357	99	96		21.888890
372	9	La5	A5	358	358	1	8	357	99	96		21.944440
373	9	Si5	B5	367	367	1	16	179	99	96		21.972220
374	9	La5	A5	358	358	1	16	179	99	90		22.000000
375	9	La5	A5	358	358	1	2	1429	95	96		22.222220
376	9	Es	Es	-1	-1	1	4	714	100	0		22.333330
377	9	La5	A5	358	358	1	8	357	95	96	ni	22.388890
378	9	La5	A5	358	358	1	16	179	99	96	ye 	22.416670
379	9	Sol5	G5	349	349	1	16	179	95	90		22.444440
380	9	Fa5#4	F5#4	344	344	3	16	536	99	96	sev	22.527780
381	9	Mi5	E5	336	336	1	16	179	99	90		22.555560
382	9	Re5	D5	327	327	1	4	714	95	96		22.666670
383	9	Mi5	E5	336	336	1	8	357	99	96	dim 	22.722220
384	9	Fa5#4	F5#4	344	344	1	8	357	99	96		22.777780
385	9	Sol5	G5	349	349	1	8	357	99	96		22.833330
386	9	La5	A5	358	358	1	8	357	99	96		22.888890
387	9	Si5	B5	367	367	1	8	357	99	96		22.944440
388	9	La5	A5	358	358	1	8	357	99	96		23.000000
389	9	La5	A5	358	358	1	8	357	99	96		23.055560
390	9	Sol5	G5	349	349	1	4	714	99	96		23.166670
391	9	Fa5#4	F5#4	344	344	1	8	357	99	96		23.222220
392	9	Fa5#4	F5#4	344	344	1	8	357	99	96		23.277780
393	9	Mi5	E5	336	336	1	8	357	95	96		23.333330
394	9	Sol5	G5	349	349	1	8	357	95	96	se	23.388890
395	9	Fa5#4	F5#4	344	344	1	16	179	99	96	ni 	23.416670
396	9	Mi5	E5	336	336	1	16	179	95	90		23.444440
397	9	Mi5	E5	336	336	1	2	1429	95	96	ben 	23.666670
398	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	23.722220
399	9	Fa5	F5	340	340	1	16	179	95	96	.	23.750000
400	9	Sol5	G5	349	349	1	16	179	95	90	.	23.777780
401	9	Fa5	F5	340	340	1	16	179	95	96	.	23.805560
402	9	Mi5	E5	336	336	1	16	179	95	90	.	23.833330
403	9	Re5	D5	327	327	1	8	357	95	96	.	23.888890
404	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	23.944440
405	9	Re5	D5	327	327	1	8	357	95	96	.	24.000000
406	9	Mi5	E5	336	336	1	4	714	95	96	.	24.111110
407	9	La4	A4	305	305	1	16	179	95	96	.	24.138890
408	9	Si4b4	B4b4	310	310	1	16	179	95	90	.	24.166670
409	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	24.194440
410	9	Re5	D5	327	327	1	16	179	95	90	.	24.222220
411	9	Mi5	E5	336	336	1	8	357	95	96	.	24.277780
412	9	Re5	D5	327	327	1	4	714	95	96	Göz 	24.388890
413	9	Mi5	E5	336	336	1	8	357	95	96	göz_	24.444440
414	9	Mi5	E5	336	336	1	2	1429	95	96	ol	24.666670
415	9	Fa5	F5	340	340	3	16	536	99	96	du 	24.750000
416	9	Mi5	E5	336	336	1	16	179	99	90		24.777780
417	9	Re5	D5	327	327	1	4	714	99	96		24.888890
418	9	La5	A5	358	358	1	4	714	99	96		25.000000
419	9	La5	A5	358	358	1	8	357	99	96		25.055560
420	9	Sol5	G5	349	349	1	8	357	99	96		25.111110
421	9	Fa5	F5	340	340	1	8	357	99	96		25.166670
