Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Es	Es	-1	-1	1	4	645	100	0		0.250000
2	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Ka	0.375000
3	9	Sol5	G5	349	349	1	8	323	95	96	ran	0.500000
4	9	La5	A5	358	358	1	4	645	95	96	fil_	0.750000
5	9	La5	A5	358	358	1	4	645	95	96	o	1.000000
6	9	La5	A5	358	358	3	16	484	99	96	cak_	1.187500
7	9	Do6	C6	371	371	1	16	161	95	96		1.250000
8	9	Si5b2	B5b1	365	366	1	8	323	99	96	o	1.375000
9	9	La5	A5	358	358	1	8	323	95	96		1.500000
10	9	La5	A5	358	358	1	16	161	99	96	cak  	1.562500
11	9	Si5b2	B5b1	365	366	1	16	161	99	96		1.625000
12	9	La5	A5	358	358	1	16	161	99	96		1.687500
13	9	Sol5	G5	349	349	1	16	161	99	96		1.750000
14	9	La5	A5	358	358	1	16	161	99	96		1.812500
15	9	Si5b2	B5b1	365	366	1	16	161	99	96		1.875000
16	9	La5	A5	358	358	1	16	161	99	96		1.937500
17	9	Sol5	G5	349	349	1	16	161	95	96		2.000000
18	9	La5	A5	358	358	1	8	323	95	96		2.125000
19	9	Es	Es	-1	-1	1	8	323	100	0		2.250000
20	9	Fa5#3	F5#4	343	344	1	16	161	95	96	Gü	2.312500
21	9	Sol5	G5	349	349	1	16	161	99	96	lüm 	2.375000
22	9	La5	A5	358	358	1	8	323	95	96		2.500000
23	9	Sol5	G5	349	349	3	16	484	99	96	var 	2.687500
24	9	Fa5#3	F5#4	343	344	1	16	161	95	96		2.750000
25	9	Mi5	E5	336	336	1	8	323	99	96	ku	2.875000
26	9	Re5	D5	327	327	1	8	323	95	96		3.000000
27	9	Sol5	G5	349	349	1	16	161	99	96	cak 	3.062500
28	9	Fa5#3	F5#4	343	344	1	16	161	99	96		3.125000
29	9	Sol5	G5	349	349	1	8	323	95	96		3.250000
30	9	Mi5	E5	336	336	1	8	323	99	96	ku	3.375000
31	9	Re5	D5	327	327	1	8	323	95	96		3.500000
32	10	Re5	D5	327	327	1	8	323	99	96	cak  	3.625000
33	8	Fa5	F5	340	340	0	0	0	99	96		3.625000
34	9	Mi5	E5	336	336	1	16	161	99	96		3.687500
35	9	Re5	D5	327	327	1	16	161	99	96		3.750000
36	9	Do5	C5	318	318	1	16	161	99	96		3.812500
37	9	Re5	D5	327	327	1	16	161	99	96		3.875000
38	9	Si4b2	B4b1	312	313	1	8	323	95	96		4.000000
39	9	La4	A4	305	305	1	16	161	95	96	A	4.062500
40	9	La4	A4	305	305	3	16	484	95	96	man 	4.250000
41	9	Si4b2	B4b1	312	313	1	8	323	95	96	gü	4.375000
42	9	Do5	C5	318	318	1	16	161	99	96	lüm 	4.437500
43	9	Re5	D5	327	327	1	16	161	95	96		4.500000
44	9	Do5	C5	318	318	1	16	161	99	96	var 	4.562500
45	9	Si4b2	B4b1	312	313	1	16	161	99	96		4.625000
46	9	Si4b2	B4b1	312	313	1	16	161	99	96		4.687500
47	11	La4	A4	305	305	1	16	161	95	96		4.750000
48	9	La4	A4	305	305	1	4	645	95	96	ku	5.000000
49	9	Sol5	G5	349	349	1	16	161	99	96	cak 	5.062500
50	9	Fa5#3	F5#4	343	344	1	16	161	99	96		5.125000
51	9	Sol5	G5	349	349	1	8	323	95	96		5.250000
52	9	Mi5	E5	336	336	1	8	323	99	96	ku	5.375000
53	9	Re5	D5	327	327	1	8	323	95	96		5.500000
54	9	Re5	D5	327	327	1	16	161	99	96	cak  	5.562500
55	9	Do5	C5	318	318	1	16	161	99	96		5.625000
56	9	Re5	D5	327	327	1	16	161	99	96		5.687500
57	9	Mi5	E5	336	336	1	16	161	99	96		5.750000
58	9	Do5	C5	318	318	1	16	161	99	96		5.812500
59	9	Re5	D5	327	327	1	16	161	99	96		5.875000
60	9	Si4b2	B4b1	312	313	1	8	323	99	96		6.000000
