Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	Re5	D5	327	327	1	8	526	99	96	zül	5.6875
78	9	Do5	C5	318	318	1	8	526	99	96		5.75
79	9	Si4b2	B4b1	312	313	3	16	789	99	96		5.84375
80	9	La4	A4	305	305	1	16	263	99	96		5.875
81	9	Sol4	G4	296	296	1	4	1053	95	96		6.0
82	9	Es	Es	-1	-1	1	4	1053	100	0		6.125
83	9	La4	A4	305	305	1	8	526	99	96	fün 	6.1875
84	9	Si4b2	B4b1	312	313	1	8	526	99	96		6.25
85	9	La4	A4	305	305	1	4	1053	95	96		6.375
86	9	Si4b2	B4b1	312	313	1	4	1053	95	96	da	6.5
87	9	Do5	C5	318	318	1	4	1053	99	96	hî 	6.625
88	9	Si4b2	B4b1	312	313	1	8	526	99	96		6.6875
89	9	La4	A4	305	305	1	8	526	95	96		6.75
90	9	Re5	D5	327	327	1	4	1053	99	96	dil	6.875
91	9	Re5	D5	327	327	1	8	526	99	96		6.9375
92	9	Mi5	E5	336	336	1	8	526	99	96		7.0
93	9	Re5	D5	327	327	1	8	526	99	96		7.0625
94	9	Do5	C5	318	318	1	8	526	95	96		7.125
95	9	Do5	C5	318	318	1	4	1053	99	96	dâ	7.25
96	9	Do5	C5	318	318	1	8	526	99	96		7.3125
97	9	Si4b2	B4b1	312	313	1	8	526	95	96		7.375
98	9	Si4b2	B4b1	312	313	1	8	526	99	96	de	7.4375
99	9	La4	A4	305	305	1	8	526	99	96		7.5
100	9	La4	A4	305	305	1	8	526	95	96		7.5625
101	12	Do5	C5	318	318	1	4	1053	99	96	dir  	7.6875
102	9	Si4b2	B4b1	312	313	1	16	263	99	96		7.71875
103	11	La4	A4	305	305	1	16	263	99	96		7.75
104	9	La4	A4	305	305	3	8	1579	95	96		7.9375
105	9	Es	Es	-1	-1	1	8	526	100	0		8.0
