Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	1	Sol5	G5	349	349	1	8	312	95	96	.	8.0
71	9	Fa5#4	F5#4	344	344	1	4	625	99	96	Has	8.16666666667
72	9	Sol5	G5	349	349	1	2	1250	99	96		8.5
73	9	Fa5#4	F5#4	344	344	1	8	312	99	96		8.58333333333
74	9	La5	A5	358	358	1	8	312	99	96		8.66666666667
75	9	Sol5	G5	349	349	1	2	1250	95	96		9.0
76	9	Re5	D5	327	327	1	4	625	99	96	ret	9.16666666667
77	9	Mi5b4	E5b4	332	332	1	2	1250	99	96		9.5
78	9	Re5	D5	327	327	1	8	312	99	96		9.58333333333
79	9	Fa5#4	F5#4	344	344	1	8	312	99	96		9.66666666667
80	9	Mi5b4	E5b4	332	332	1	2	1250	95	96		10.0
81	9	Do5	C5	318	318	1	4	625	95	96	fe	10.1666666667
82	9	Mi5b4	E5b4	332	332	3	16	469	99	96	zâ	10.2916666667
83	9	Re5	D5	327	327	1	16	156	99	96		10.3333333333
84	9	Do5	C5	318	318	1	4	625	99	96		10.5
85	9	Do5	C5	318	318	1	8	312	99	96		10.5833333333
86	10	Si4b1	B4b1	313	313	1	8	312	99	96		10.6666666667
87	8	Re5	D5	327	327	0	0	0	95	96		10.6666666667
88	9	Do5	C5	318	318	1	2	1250	95	96	yı 	11.0
89	9	Si4b1	B4b1	313	313	1	2	1250	95	96	gam	11.3333333333
90	9	Re5	D5	327	327	1	8	312	99	96	zen 	11.4166666667
91	9	Mi5b4	E5b4	332	332	1	8	312	95	96		11.5
92	9	Re5	D5	327	327	1	8	312	99	96	i	11.5833333333
93	9	Do5	C5	318	318	1	8	312	95	96		11.6666666667
94	9	Do5	C5	318	318	3	16	469	99	96	le 	11.7916666667
95	9	Re5	D5	327	327	1	16	156	99	96		11.8333333333
96	9	Do5	C5	318	318	1	8	312	99	96		11.9166666667
97	9	Re5	D5	327	327	1	8	312	95	96		12.0
98	9	Si4b1	B4b1	313	313	3	8	938	99	96	sî 	12.25
99	9	Do5	C5	318	318	1	8	312	99	96		12.3333333333
100	9	Si4b1	B4b1	313	313	1	8	312	99	96		12.4166666667
101	9	La4b4	A4b4	301	301	1	8	312	99	96		12.5
102	9	Sol4	G4	296	296	1	8	312	99	96		12.5833333333
103	9	La4b4	A4b4	301	301	1	8	312	99	96		12.6666666667
104	9	Si4b1	B4b1	313	313	3	8	938	95	96		12.9166666667
105	9	Es	Es	-1	-1	1	8	312	100	0		13.0
106	9	Si4b1	B4b1	313	313	1	4	625	99	96	sî	13.1666666667
107	9	Mi5b4	E5b4	332	332	1	4	625	99	96		13.3333333333
108	9	Re5	D5	327	327	1	4	625	99	96		13.5
109	9	Do5	C5	318	318	1	4	625	99	96		13.6666666667
110	9	Si4b1	B4b1	313	313	1	8	312	99	96		13.75
111	9	Do5	C5	318	318	1	8	312	99	96		13.8333333333
112	9	Si4b1	B4b1	313	313	1	8	312	99	96		13.9166666667
113	9	La4b4	A4b4	301	301	1	8	312	95	96		14.0
114	9	Sol4	G4	296	296	1	4	625	95	96	ne	14.1666666667
115	9	Re5	D5	327	327	1	8	312	99	96	çâ	14.25
116	10	Do5	C5	318	318	1	8	312	99	96		14.3333333333
117	8	Re5	D5	327	327	0	0	0	99	96		14.3333333333
118	9	Do5	C5	318	318	1	4	625	95	96		14.5
119	9	Si4b1	B4b1	313	313	1	8	312	99	96	ki	14.5833333333
120	9	La4b4	A4b4	301	301	1	8	312	95	96		14.6666666667
121	9	Si4b1	B4b1	313	313	1	8	312	99	96	nem 	14.75
122	10	La4b4	A4b4	301	301	1	8	312	99	96		14.8333333333
123	8	Si4b1	B4b1	313	313	0	0	0	99	96		14.8333333333
124	9	La4b4	A4b4	301	301	1	8	312	99	96		14.9166666667
125	9	Sol4	G4	296	296	1	8	312	95	96		15.0
126	9	Sol4	G4	296	296	3	4	1875	95	96	vay  	15.5
127	9	La4b4	A4b4	301	301	1	8	312	95	96	SAZ	15.5833333333
128	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	15.6666666667
129	9	Sol4	G4	296	296	1	2	1250	95	96	.	16.0
130	9	Sol4	G4	296	296	1	2	1250	99	96	Yâr 	16.3333333333
131	9	Si4b1	B4b1	313	313	1	4	625	99	96		16.5
132	9	La4b4	A4b4	301	301	1	2	1250	99	96		16.8333333333
133	9	Do5	C5	318	318	1	4	625	95	96		17.0
134	9	Si4b1	B4b1	313	313	1	2	1250	99	96	yâr 	17.3333333333
135	9	Re5	D5	327	327	1	4	625	99	96		17.5
136	9	Do5	C5	318	318	1	8	312	99	96		17.5833333333
137	9	Re5	D5	327	327	1	8	312	99	96		17.6666666667
138	9	Mi5b4	E5b4	332	332	1	4	625	99	96		17.8333333333
139	9	Re5	D5	327	327	1	8	312	99	96		17.9166666667
140	9	Do5	C5	318	318	1	8	312	95	96		18.0
141	9	Re5	D5	327	327	1	8	312	99	96	şâh_	18.0833333333
142	10	Do5	C5	318	318	1	8	312	99	96		18.1666666667
143	8	Re5	D5	327	327	0	0	0	99	96		18.1666666667
144	9	Do5	C5	318	318	1	4	625	95	96		18.3333333333
145	9	Do5	C5	318	318	1	8	312	99	96	ı 	18.4166666667
146	9	Si4b1	B4b1	313	313	1	8	312	95	96		18.5
147	9	Si4b1	B4b1	313	313	1	8	312	99	96	ci	18.5833333333
148	9	Do5	C5	318	318	1	8	312	95	96		18.6666666667
149	9	Si4b1	B4b1	313	313	1	8	312	99	96	hâ	18.75
150	10	La4b4	A4b4	301	301	1	8	312	99	96		18.8333333333
151	8	Si4b1	B4b1	313	313	0	0	0	99	96		18.8333333333
152	9	La4b4	A4b4	301	301	1	8	312	99	96		18.9166666667
153	9	Sol4	G4	296	296	1	8	312	95	96		19.0
154	9	Sol4	G4	296	296	3	4	1875	95	96	nım 	19.5
155	9	La4b4	A4b4	301	301	1	8	312	95	96	SAZ	19.5833333333
156	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	19.6666666667
157	9	Sol4	G4	296	296	1	2	1250	95	96	.	20.0
158	9	Sol4	G4	296	296	1	2	1250	99	96	dost 	20.3333333333
159	9	Si4b1	B4b1	313	313	1	4	625	99	96		20.5
160	9	La4b4	A4b4	301	301	1	2	1250	99	96		20.8333333333
161	9	Do5	C5	318	318	1	4	625	95	96		21.0
162	9	Si4b1	B4b1	313	313	1	2	1250	99	96	dost 	21.3333333333
163	9	Re5	D5	327	327	1	4	625	99	96		21.5
164	9	Do5	C5	318	318	1	8	312	99	96		21.5833333333
165	9	Re5	D5	327	327	1	8	312	99	96		21.6666666667
166	9	Mi5b4	E5b4	332	332	1	4	625	99	96		21.8333333333
167	9	Re5	D5	327	327	1	8	312	99	96		21.9166666667
168	9	Do5	C5	318	318	1	8	312	95	96		22.0
169	9	Re5	D5	327	327	1	8	312	99	96	dil	22.0833333333
170	10	Do5	C5	318	318	1	8	312	99	96		22.1666666667
171	8	Re5	D5	327	327	0	0	0	99	96		22.1666666667
172	9	Do5	C5	318	318	1	4	625	95	96		22.3333333333
173	9	Do5	C5	318	318	1	8	312	99	96	de 	22.4166666667
174	9	Si4b1	B4b1	313	313	1	8	312	95	96		22.5
175	9	Si4b1	B4b1	313	313	1	8	312	99	96	ni	22.5833333333
176	9	Do5	C5	318	318	1	8	312	95	96		22.6666666667
177	9	Si4b1	B4b1	313	313	1	8	312	99	96	hâ	22.75
178	10	La4b4	A4b4	301	301	1	8	312	99	96		22.8333333333
179	8	Si4b1	B4b1	313	313	0	0	0	99	96		22.8333333333
180	9	La4b4	A4b4	301	301	1	8	312	99	96		22.9166666667
181	9	Sol4	G4	296	296	1	8	312	95	96		23.0
182	9	Sol4	G4	296	296	3	4	1875	95	96	nım  	23.5
183	9	La4b4	A4b4	301	301	1	8	312	95	96	SAZ	23.5833333333
184	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	23.6666666667
185	9	Sol4	G4	296	296	1	2	1250	95	96	.	24.0
186	9	Sol4	G4	296	296	1	4	625	95	96	Ter 	24.1666666667
187	9	Do5	C5	318	318	1	4	625	95	96	dil 	24.3333333333
188	9	Do5	C5	318	318	1	4	625	95	96	li 	24.5
189	9	Si4b1	B4b1	313	313	1	8	312	99	96	ter 	24.5833333333
190	9	Do5	C5	318	318	1	8	312	95	96		24.6666666667
191	9	Re5	D5	327	327	1	4	625	95	96	dil 	24.8333333333
192	9	Re5	D5	327	327	1	4	625	95	96	li 	25.0
193	9	Do5	C5	318	318	1	8	312	99	96	ter 	25.0833333333
194	9	Re5	D5	327	327	1	8	312	95	96		25.1666666667
195	9	Mi5b4	E5b4	332	332	1	4	625	95	96	dil	25.3333333333
196	9	Mi5b4	E5b4	332	332	1	8	312	99	96	li 	25.4166666667
197	9	Re5	D5	327	327	1	8	312	95	96		25.5
198	9	Do5	C5	318	318	1	8	312	95	96	te 	25.5833333333
199	9	Si4b1	B4b1	313	313	1	8	312	95	96	ne 	25.6666666667
200	9	Do5	C5	318	318	1	4	625	95	96	nen  	25.8333333333
201	9	Es	Es	-1	-1	1	4	625	100	0		26.0
202	9	Re5	D5	327	327	1	4	625	95	96	Te 	26.1666666667
203	9	Mi5b4	E5b4	332	332	1	4	625	95	96	nen 	26.3333333333
204	9	Mi5b4	E5b4	332	332	1	4	625	95	96	ni 	26.5
205	9	Mi5b4	E5b4	332	332	1	8	312	95	96	te 	26.5833333333
206	9	Re5	D5	327	327	1	8	312	95	96	ne 	26.6666666667
207	9	Mi5b4	E5b4	332	332	3	8	938	95	96	nen 	26.9166666667
208	9	Es	Es	-1	-1	1	8	312	100	0		27.0
209	9	Re5	D5	327	327	1	8	312	99	96	nâ 	27.0833333333
210	9	Mi5b4	E5b4	332	332	1	8	312	99	96		27.1666666667
211	9	Fa5#4	F5#4	344	344	1	8	312	99	96		27.25
212	9	Sol5	G5	349	349	1	8	312	95	96		27.3333333333
213	9	Fa5#4	F5#4	344	344	1	8	312	99	96	te 	27.4166666667
214	9	Mi5b4	E5b4	332	332	1	8	312	95	96		27.5
215	9	Re5	D5	327	327	1	8	312	99	96	ne 	27.5833333333
216	9	Do5	C5	318	318	1	8	312	95	96		27.6666666667
217	9	Re5	D5	327	327	1	8	312	99	96	dir 	27.75
218	10	Mi5b4	E5b4	332	332	1	8	312	99	96		27.8333333333
219	8	Fa5#4	F5#4	344	344	0	0	0	99	96		27.8333333333
220	9	Mi5b4	E5b4	332	332	1	8	312	99	96		27.9166666667
221	9	Re5	D5	327	327	1	8	312	95	96		28.0
222	9	Re5	D5	327	327	3	8	938	99	96	ney  	28.25
223	9	Fa5#4	F5#4	344	344	1	8	312	99	96		28.3333333333
224	9	Mi5b4	E5b4	332	332	1	8	312	99	96		28.4166666667
225	10	Re5	D5	327	327	1	8	312	99	96		28.5
226	8	Mi5b4	E5b4	332	332	0	0	0	99	96		28.5
227	9	Do5	C5	318	318	1	8	312	99	96		28.5833333333
228	9	Si4b1	B4b1	313	313	1	8	312	99	96		28.6666666667
229	9	Do5	C5	318	318	3	8	938	95	96		28.9166666667
230	9	Es	Es	-1	-1	1	8	312	100	0		29.0
231	9	Sol4	G4	296	296	1	4	625	95	96	Ter 	29.1666666667
232	9	Do5	C5	318	318	1	4	625	95	96	dil 	29.3333333333
233	9	Do5	C5	318	318	1	4	625	95	96	li 	29.5
234	9	Si4b1	B4b1	313	313	1	8	312	99	96	ter 	29.5833333333
235	9	Do5	C5	318	318	1	8	312	95	96		29.6666666667
236	9	Re5	D5	327	327	1	4	625	95	96	dil 	29.8333333333
237	9	Re5	D5	327	327	1	4	625	95	96	li 	30.0
238	9	Do5	C5	318	318	1	8	312	99	96	ter 	30.0833333333
239	9	Re5	D5	327	327	1	8	312	95	96		30.1666666667
240	9	Mi5b4	E5b4	332	332	1	4	625	95	96	dil 	30.3333333333
241	9	Mi5b4	E5b4	332	332	1	8	312	99	96	li 	30.4166666667
242	9	Re5	D5	327	327	1	8	312	95	96		30.5
243	9	Do5	C5	318	318	1	8	312	95	96	te 	30.5833333333
244	9	Si4b1	B4b1	313	313	1	8	312	95	96	ne 	30.6666666667
245	9	Do5	C5	318	318	1	4	625	95	96	nen  	30.8333333333
246	9	Es	Es	-1	-1	1	4	625	100	0		31.0
247	9	Re5	D5	327	327	1	4	625	95	96	Te 	31.1666666667
248	9	Mi5b4	E5b4	332	332	1	4	625	95	96	nen 	31.3333333333
249	9	Mi5b4	E5b4	332	332	1	4	625	95	96	ni 	31.5
250	9	Mi5b4	E5b4	332	332	1	8	312	95	96	te 	31.5833333333
251	9	Re5	D5	327	327	1	8	312	95	96	ne 	31.6666666667
252	9	Mi5b4	E5b4	332	332	3	8	938	95	96	nen 	31.9166666667
253	9	Es	Es	-1	-1	1	8	312	100	0		32.0
254	9	Re5	D5	327	327	1	8	312	99	96	nâ 	32.0833333333
255	9	Mi5b4	E5b4	332	332	1	8	312	99	96		32.1666666667
256	9	Fa5#4	F5#4	344	344	1	8	312	99	96		32.25
257	9	Sol5	G5	349	349	1	8	312	95	96		32.3333333333
258	9	Fa5#4	F5#4	344	344	1	8	312	99	96	te 	32.4166666667
259	9	Mi5b4	E5b4	332	332	1	8	312	95	96		32.5
260	9	Re5	D5	327	327	1	8	312	99	96	ne 	32.5833333333
261	9	Do5	C5	318	318	1	8	312	95	96		32.6666666667
262	9	Re5	D5	327	327	1	8	312	99	96	dir 	32.75
263	10	Mi5b4	E5b4	332	332	1	8	312	99	96		32.8333333333
264	8	Fa5#4	F5#4	344	344	0	0	0	99	96		32.8333333333
265	9	Mi5b4	E5b4	332	332	1	8	312	99	96		32.9166666667
266	9	Re5	D5	327	327	1	8	312	95	96		33.0
267	9	Re5	D5	327	327	1	2	1250	95	96	ney  	33.3333333333
268	9	Re5	D5	327	327	1	16	156	95	96	SAZ	33.375
269	9	Mi5b4	E5b4	332	332	1	16	156	95	96	.	33.4166666667
270	9	Re5	D5	327	327	1	16	156	95	96	.	33.4583333333
271	9	Do5	C5	318	318	1	16	156	95	96	.	33.5
272	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	33.5833333333
273	9	Do5	C5	318	318	1	8	312	95	96	.	33.6666666667
274	9	Re5	D5	327	327	1	8	312	95	96	.	33.75
275	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	33.8333333333
276	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	33.9166666667
277	9	Sol5	G5	349	349	1	8	312	95	96	.	34.0
278	9	Fa5#4	F5#4	344	344	1	4	625	99	96	Âh 	34.1666666667
279	9	Sol5	G5	349	349	1	2	1250	99	96		34.5
280	9	Fa5#4	F5#4	344	344	1	8	312	99	96		34.5833333333
281	9	La5	A5	358	358	1	8	312	99	96		34.6666666667
282	9	Sol5	G5	349	349	3	8	938	95	96		34.9166666667
283	9	Es	Es	-1	-1	1	8	312	100	0		35.0
284	9	Fa5#4	F5#4	344	344	1	8	312	99	96	gel 	35.0833333333
285	9	Sol5	G5	349	349	1	8	312	99	96		35.1666666667
286	9	La5	A5	358	358	1	8	312	99	96		35.25
287	9	Si5b5	B5b5	362	362	1	8	312	99	96		35.3333333333
288	9	La5	A5	358	358	1	8	312	99	96		35.4166666667
289	10	Sol5	G5	349	349	1	8	312	99	96		35.5
290	8	La5	A5	358	358	0	0	0	99	96		35.5
291	9	Fa5#4	F5#4	344	344	1	4	625	99	96		35.6666666667
292	9	Sol5	G5	349	349	1	8	312	99	96		35.75
293	9	La5	A5	358	358	1	8	312	99	96		35.8333333333
294	9	Sol5	G5	349	349	1	8	312	99	96		35.9166666667
295	9	Fa5#4	F5#4	344	344	1	8	312	99	96		36.0
296	9	Mi5b4	E5b4	332	332	1	4	625	99	96		36.1666666667
297	9	Fa5#4	F5#4	344	344	1	8	312	99	96		36.25
298	9	Sol5	G5	349	349	1	8	312	99	96		36.3333333333
299	9	Fa5#4	F5#4	344	344	1	8	312	99	96		36.4166666667
300	9	Mi5b4	E5b4	332	332	1	8	312	99	96		36.5
301	9	Mi5b4	E5b4	332	332	3	16	469	99	96		36.625
302	10	Re5	D5	327	327	1	16	156	99	96		36.6666666667
303	8	Mi5b4	E5b4	332	332	0	0	0	99	96		36.6666666667
304	9	Do5	C5	318	318	3	8	938	95	96		36.9166666667
305	9	Es	Es	-1	-1	1	8	312	100	0		37.0
306	9	Sol5	G5	349	349	1	2	1250	95	96	rûh	37.3333333333
307	9	Sol5	G5	349	349	1	4	625	95	96	le	37.5
308	9	Sol5	G5	349	349	1	8	312	99	96	ri 	37.5833333333
309	9	Fa5#4	F5#4	344	344	1	8	312	95	96		37.6666666667
310	9	Sol5	G5	349	349	1	2	1250	95	96	â	38.0
311	9	Fa5#4	F5#4	344	344	3	8	938	99	96	lim 	38.25
312	9	La5	A5	358	358	1	8	312	99	96		38.3333333333
313	9	Sol5	G5	349	349	1	8	312	99	96		38.4166666667
314	10	Fa5#4	F5#4	344	344	1	8	312	99	96		38.5
315	8	Sol5	G5	349	349	0	0	0	99	96		38.5
316	9	Mi5b4	E5b4	332	332	1	8	312	99	96		38.5833333333
317	10	Re5	D5	327	327	1	8	312	99	96		38.6666666667
318	8	Mi5b4	E5b4	332	332	0	0	0	99	96		38.6666666667
319	9	Do5	C5	318	318	3	8	938	95	96		38.9166666667
320	9	Es	Es	-1	-1	1	8	312	100	0		39.0
321	9	Si4b1	B4b1	313	313	1	2	1250	99	96	gel 	39.3333333333
322	9	Re5	D5	327	327	1	4	625	99	96		39.5
323	9	Do5	C5	318	318	1	2	1250	99	96		39.8333333333
324	9	Mi5b4	E5b4	332	332	1	4	625	95	96		40.0
325	9	Re5	D5	327	327	1	8	312	99	96	gel 	40.0833333333
326	9	Mi5b4	E5b4	332	332	1	8	312	99	96		40.1666666667
327	9	Fa5#4	F5#4	344	344	1	8	312	99	96		40.25
328	9	Sol5	G5	349	349	1	8	312	99	96		40.3333333333
329	9	Sol5	G5	349	349	1	8	312	99	96		40.4166666667
330	9	Fa5#4	F5#4	344	344	1	8	312	99	96		40.5
331	9	Mi5b4	E5b4	332	332	3	16	469	99	96		40.625
332	10	Re5	D5	327	327	1	16	156	99	96		40.6666666667
333	8	Mi5b4	E5b4	332	332	0	0	0	99	96		40.6666666667
334	9	Do5	C5	318	318	3	8	938	95	96		40.9166666667
335	9	Es	Es	-1	-1	1	8	312	100	0		41.0
336	9	Re5	D5	327	327	1	8	312	99	96	arz_	41.0833333333
337	9	Mi5b4	E5b4	332	332	1	8	312	99	96		41.1666666667
338	9	Re5	D5	327	327	1	8	312	99	96		41.25
339	9	Do5	C5	318	318	1	8	312	95	96		41.3333333333
340	9	Fa5#4	F5#4	344	344	1	4	625	95	96	ı 	41.5
341	9	Mi5b4	E5b4	332	332	1	8	312	99	96	ce	41.5833333333
342	9	Re5	D5	327	327	1	8	312	95	96		41.6666666667
343	9	Re5	D5	327	327	1	8	312	99	96	mâl 	41.75
344	10	Do5	C5	318	318	1	8	312	99	96		41.8333333333
345	8	Re5	D5	327	327	0	0	0	99	96		41.8333333333
346	9	Do5	C5	318	318	1	8	312	99	96		41.9166666667
347	9	Si4b1	B4b1	313	313	1	8	312	95	96		42.0
348	9	Do5	C5	318	318	3	4	1875	95	96	et  	42.5
349	9	Si4b1	B4b1	313	313	1	8	312	95	96	SAZ	42.5833333333
350	9	Re5	D5	327	327	1	8	312	95	96	.	42.6666666667
351	9	Do5	C5	318	318	1	2	1250	95	96	.	43.0
352	9	Fa5#4	F5#4	344	344	1	4	625	99	96	Has	43.1666666667
353	9	Sol5	G5	349	349	1	2	1250	99	96		43.5
354	9	Fa5#4	F5#4	344	344	1	8	312	99	96		43.5833333333
355	9	La5	A5	358	358	1	8	312	99	96		43.6666666667
356	9	Sol5	G5	349	349	1	2	1250	95	96		44.0
357	9	Re5	D5	327	327	1	4	625	99	96	ret	44.1666666667
358	9	Mi5b4	E5b4	332	332	1	2	1250	99	96		44.5
359	9	Re5	D5	327	327	1	8	312	99	96		44.5833333333
360	9	Fa5#4	F5#4	344	344	1	8	312	99	96		44.6666666667
361	9	Mi5b4	E5b4	332	332	1	2	1250	95	96		45.0
362	9	Do5	C5	318	318	1	4	625	95	96	fe	45.1666666667
363	9	Mi5b4	E5b4	332	332	3	16	469	99	96	zâ	45.2916666667
364	10	Re5	D5	327	327	1	16	156	99	96		45.3333333333
365	8	Mi5b4	E5b4	332	332	0	0	0	99	96		45.3333333333
366	9	Do5	C5	318	318	1	4	625	99	96		45.5
367	10	Do5	C5	318	318	1	8	312	99	96		45.5833333333
368	8	Re5	D5	327	327	0	0	0	99	96		45.5833333333
369	9	Si4b1	B4b1	313	313	1	8	312	95	96		45.6666666667
370	9	Do5	C5	318	318	1	2	1250	95	96	yı 	46.0
371	9	Si4b1	B4b1	313	313	1	2	1250	95	96	gam	46.3333333333
372	9	Re5	D5	327	327	1	8	312	99	96	zen 	46.4166666667
373	9	Mi5b4	E5b4	332	332	1	8	312	95	96		46.5
374	9	Re5	D5	327	327	1	8	312	99	96	i	46.5833333333
375	9	Do5	C5	318	318	1	8	312	95	96		46.6666666667
376	9	Do5	C5	318	318	3	16	469	99	96	le 	46.7916666667
377	9	Re5	D5	327	327	1	16	156	99	96		46.8333333333
378	9	Do5	C5	318	318	1	8	312	99	96		46.9166666667
379	9	Re5	D5	327	327	1	8	312	95	96		47.0
380	9	Si4b1	B4b1	313	313	3	16	469	99	96	sî 	47.125
381	9	Do5	C5	318	318	1	16	156	99	96		47.1666666667
382	9	Si4b1	B4b1	313	313	1	8	312	99	96		47.25
383	9	Do5	C5	318	318	1	8	312	99	96		47.3333333333
384	9	Si4b1	B4b1	313	313	1	8	312	99	96		47.4166666667
385	9	La4b4	A4b4	301	301	1	8	312	99	96		47.5
386	9	Sol4	G4	296	296	1	8	312	99	96		47.5833333333
387	9	La4b4	A4b4	301	301	1	8	312	99	96		47.6666666667
388	9	Si4b1	B4b1	313	313	3	8	938	95	96		47.9166666667
389	9	Es	Es	-1	-1	1	8	312	100	0		48.0
390	9	Si4b1	B4b1	313	313	1	4	625	99	96	sî	48.1666666667
391	9	Mi5b4	E5b4	332	332	1	4	625	99	96		48.3333333333
392	9	Re5	D5	327	327	1	4	625	99	96		48.5
393	9	Do5	C5	318	318	1	4	625	99	96		48.6666666667
394	9	Si4b1	B4b1	313	313	1	8	312	99	96		48.75
395	9	Do5	C5	318	318	1	8	312	99	96		48.8333333333
396	9	Si4b1	B4b1	313	313	1	8	312	99	96		48.9166666667
397	9	La4b4	A4b4	301	301	1	8	312	95	96		49.0
398	9	Sol4	G4	296	296	1	4	625	95	96	ne	49.1666666667
399	9	Re5	D5	327	327	1	8	312	99	96	çâ	49.25
400	10	Do5	C5	318	318	1	8	312	99	96		49.3333333333
401	8	Re5	D5	327	327	0	0	0	99	96		49.3333333333
402	9	Do5	C5	318	318	1	4	625	95	96		49.5
403	9	Si4b1	B4b1	313	313	1	8	312	99	96	ki	49.5833333333
