Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	3	4	0	4	0	Semâî	0.0
2	9	Sol4	G4	296	296	1	4	370	95	96	ARANAĞME	0.333333333333
3	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	0.666666666667
4	9	Re5	D5	327	327	1	4	370	95	96	.	1.0
5	9	Do5	C5	318	318	1	2	741	95	96	.	1.66666666667
6	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	2.0
7	9	Re5	D5	327	327	3	4	1111	100	96	.	3.0
8	9	Re5	D5	327	327	2	4	741	95	96	.	3.66666666667
9	9	Es	Es	-1	-1	1	4	370	100	0	.	4.0
10	9	Sol4	G4	296	296	1	4	370	95	96	.	4.33333333333
11	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	4.66666666667
12	9	Re5	D5	327	327	1	4	370	95	96	.	5.0
13	9	Do5	C5	318	318	1	2	741	95	96	.	5.66666666667
14	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	6.0
15	9	La4	A4	305	305	3	4	1111	100	96	.	7.0
16	9	La4	A4	305	305	2	4	741	95	96	.	7.66666666667
17	9	Es	Es	-1	-1	1	4	370	100	0	.	8.0
18	9	La4	A4	305	305	1	4	370	95	96	.	8.33333333333
19	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	8.66666666667
20	9	Do5	C5	318	318	1	4	370	95	96	.	9.0
21	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	9.33333333333
22	9	La4	A4	305	305	1	2	741	95	96	.	10.0
23	9	Do5	C5	318	318	3	4	1111	95	96	.	11.0
24	9	Mi5b5	E5b5	331	331	3	4	1111	95	96	.	12.0
25	9	Re5	D5	327	327	1	4	370	95	96	.	12.3333333333
26	9	Do5	C5	318	318	1	4	370	95	96	.	12.6666666667
27	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	13.0
28	9	Do5	C5	318	318	1	4	370	95	96	.	13.3333333333
29	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	13.6666666667
30	9	La4	A4	305	305	1	4	370	95	96	.	14.0
31	9	Sol4	G4	296	296	3	4	1111	100	96	.	15.0
32	9	Sol4	G4	296	296	2	4	741	95	96	.	15.6666666667
33	9	Es	Es	-1	-1	1	4	370	100	0		16.0
34	9	Sol4	G4	296	296	1	4	370	95	96	ARANAĞME	16.3333333333
35	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	16.6666666667
36	9	Re5	D5	327	327	1	4	370	95	96	.	17.0
37	9	Do5	C5	318	318	1	2	741	95	96	.	17.6666666667
38	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	18.0
39	9	Re5	D5	327	327	3	4	1111	100	96	.	19.0
40	9	Re5	D5	327	327	2	4	741	95	96	.	19.6666666667
41	9	Es	Es	-1	-1	1	4	370	100	0	.	20.0
42	9	Sol4	G4	296	296	1	4	370	95	96	.	20.3333333333
43	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	20.6666666667
44	9	Re5	D5	327	327	1	4	370	95	96	.	21.0
45	9	Do5	C5	318	318	1	2	741	95	96	.	21.6666666667
46	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	22.0
47	9	La4	A4	305	305	3	4	1111	100	96	.	23.0
48	9	La4	A4	305	305	2	4	741	95	96	.	23.6666666667
49	9	Es	Es	-1	-1	1	4	370	100	0	.	24.0
50	9	La4	A4	305	305	1	4	370	95	96	.	24.3333333333
51	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	24.6666666667
52	9	Do5	C5	318	318	1	4	370	95	96	.	25.0
53	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	25.3333333333
54	9	La4	A4	305	305	1	2	741	95	96	.	26.0
55	9	Do5	C5	318	318	3	4	1111	95	96	.	27.0
56	9	Mi5b5	E5b5	331	331	3	4	1111	95	96	.	28.0
57	9	Re5	D5	327	327	1	4	370	95	96	.	28.3333333333
58	9	Do5	C5	318	318	1	4	370	95	96	.	28.6666666667
59	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	29.0
60	9	Do5	C5	318	318	1	4	370	95	96	.	29.3333333333
61	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	29.6666666667
62	9	La4	A4	305	305	1	4	370	95	96	.	30.0
63	9	Sol4	G4	296	296	3	4	1111	100	96	.	31.0
64	9	Sol4	G4	296	296	2	4	741	95	96	.	31.6666666667
65	9	Es	Es	-1	-1	1	4	370	100	0		32.0
66	9	Sol4	G4	296	296	1	4	370	95	96	Ha	32.3333333333
67	9	Si4b5	B4b5	309	309	1	4	370	95	96	tır	32.6666666667
68	9	Re5	D5	327	327	1	4	370	95	96	la 	33.0
69	9	Do5	C5	318	318	1	2	741	95	96	ey 	33.6666666667
70	9	Si4b5	B4b5	309	309	1	4	370	95	96	pe	34.0
71	9	Re5	D5	327	327	3	4	1111	100	96	ri 	35.0
72	9	Re5	D5	327	327	2	4	741	95	96		35.6666666667
73	9	Es	Es	-1	-1	1	4	370	100	0		36.0
74	9	Sol4	G4	296	296	1	4	370	95	96	o 	36.3333333333
75	9	Si4b5	B4b5	309	309	1	4	370	95	96	me	36.6666666667
76	9	Re5	D5	327	327	1	4	370	95	96	sut 	37.0
77	9	Do5	C5	318	318	1	2	741	95	96	ge	37.6666666667
78	9	Si4b5	B4b5	309	309	1	4	370	95	96	ce	38.0
79	9	La4	A4	305	305	3	4	1111	100	96	yi  	39.0
80	9	La4	A4	305	305	2	4	741	95	96		39.6666666667
81	9	Es	Es	-1	-1	1	4	370	100	0		40.0
82	9	La4	A4	305	305	1	4	370	95	96	Çam	40.3333333333
83	9	Si4b5	B4b5	309	309	1	4	370	95	96	la	40.6666666667
84	9	Do5	C5	318	318	1	4	370	95	96	rın_	41.0
85	9	Si4b5	B4b5	309	309	1	2	741	95	96	al	41.6666666667
86	9	La4	A4	305	305	1	4	370	95	96	tın	42.0
87	9	Do5	C5	318	318	3	4	1111	99	96	da 	43.0
88	9	Mi5b5	E5b5	331	331	3	4	1111	95	96		44.0
89	9	Re5	D5	327	327	1	4	370	95	96	çal	44.3333333333
90	9	La4	A4	305	305	1	4	370	95	96	dı	44.6666666667
91	9	Si4b5	B4b5	309	309	1	4	370	95	96	ğım 	45.0
92	9	Do5	C5	318	318	1	4	370	99	96	bû	45.3333333333
93	9	Si4b5	B4b5	309	309	1	4	370	95	96		45.6666666667
94	9	La4	A4	305	305	1	4	370	95	96	se	46.0
95	9	Sol4	G4	296	296	3	4	1111	100	96	yi  	47.0
96	9	Sol4	G4	296	296	2	4	741	95	96		47.6666666667
97	9	Es	Es	-1	-1	1	4	370	100	0		48.0
98	9	Sol4	G4	296	296	1	4	370	95	96	Ha	48.3333333333
99	9	Si4b5	B4b5	309	309	1	4	370	95	96	tır	48.6666666667
100	9	Re5	D5	327	327	1	4	370	95	96	la 	49.0
101	9	Do5	C5	318	318	1	2	741	95	96	ey 	49.6666666667
102	9	Si4b5	B4b5	309	309	1	4	370	95	96	pe	50.0
103	9	Re5	D5	327	327	3	4	1111	100	96	ri 	51.0
104	9	Re5	D5	327	327	2	4	741	95	96		51.6666666667
105	9	Es	Es	-1	-1	1	4	370	100	0		52.0
106	9	Sol4	G4	296	296	1	4	370	95	96	o 	52.3333333333
107	9	Si4b5	B4b5	309	309	1	4	370	95	96	me	52.6666666667
108	9	Re5	D5	327	327	1	4	370	95	96	sut 	53.0
109	9	Do5	C5	318	318	1	2	741	95	96	ge	53.6666666667
110	9	Si4b5	B4b5	309	309	1	4	370	95	96	ce	54.0
111	9	La4	A4	305	305	3	4	1111	100	96	yi  	55.0
112	9	La4	A4	305	305	2	4	741	95	96		55.6666666667
113	9	Es	Es	-1	-1	1	4	370	100	0		56.0
114	9	La4	A4	305	305	1	4	370	95	96	Çam	56.3333333333
115	9	Si4b5	B4b5	309	309	1	4	370	95	96	la	56.6666666667
116	9	Do5	C5	318	318	1	4	370	95	96	rın_	57.0
117	9	Si4b5	B4b5	309	309	1	2	741	95	96	al	57.6666666667
118	9	La4	A4	305	305	1	4	370	95	96	tın	58.0
119	9	Do5	C5	318	318	3	4	1111	99	96	da 	59.0
120	9	Mi5b5	E5b5	331	331	3	4	1111	95	96		60.0
121	9	Re5	D5	327	327	1	4	370	95	96	çal	60.3333333333
122	9	La4	A4	305	305	1	4	370	95	96	dı	60.6666666667
