Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	3	32	341	95	96		0.093750
2	9	La4	A4	305	305	1	32	114	95	96		0.125000
3	9	Sol4	G4	296	296	1	8	455	95	96		0.250000
4	9	La4	A4	305	305	1	4	909	95	96		0.500000
5	9	La4	A4	305	305	1	4	909	95	96		0.750000
6	9	La4	A4	305	305	1	4	909	95	96		1.000000
7	9	La4	A4	305	305	1	8	455	95	96		1.125000
8	9	La4	A4	305	305	1	4	909	95	96		1.375000
9	9	La4	A4	305	305	1	4	909	95	96		1.625000
10	9	Es	Es	-1	-1	1	4	909	100	0		1.875000
11	9	Es	Es	-1	-1	1	4	909	100	0		2.125000
12	9	Si4b4	B4b4	310	310	1	8	455	95	96		2.250000
13	9	Si4b4	B4b4	310	310	1	8	455	95	96		2.375000
14	9	Do5#4	C5#4	322	322	1	8	455	95	96		2.500000
15	9	Re5	D5	327	327	1	8	455	95	96		2.625000
16	9	Mi5	E5	336	336	1	8	455	95	96		2.750000
17	9	Mi5	E5	336	336	1	8	455	95	96		2.875000
18	9	Re5	D5	327	327	1	8	455	95	96		3.000000
19	9	Do5#4	C5#4	322	322	1	8	455	95	96		3.125000
20	9	Si4b4	B4b4	310	310	1	8	455	95	96		3.250000
21	9	Do5#4	C5#4	322	322	1	8	455	95	96		3.375000
22	8	Re5	D5	327	327	1	8	455	95	96		3.500000
23	9	Do5#4	C5#4	322	322	1	16	227	95	96		3.562500
24	9	Si4b4	B4b4	310	310	1	16	227	95	96		3.625000
25	9	La4	A4	305	305	3	16	682	95	96		3.812500
26	9	Si4b4	B4b4	310	310	1	16	227	95	96		3.875000
27	9	La4	A4	305	305	1	8	455	95	96		4.000000
28	9	Sol4	G4	296	296	1	8	455	95	96		4.125000
29	9	La4	A4	305	305	1	8	455	95	96		4.250000
30	9	Si4b4	B4b4	310	310	1	8	455	95	96		4.375000
31	9	Do5#4	C5#4	322	322	1	4	909	95	96		4.625000
32	9	Si4b4	B4b4	310	310	1	8	455	95	96		4.750000
33	9	La4	A4	305	305	1	8	455	95	96		4.875000
34	9	Es	Es	-1	-1	1	8	455	100	0		5.000000
35	8	La4	A4	305	305	1	4	909	99	96		5.250000
36	9	Mi5	E5	336	336	3	16	682	95	96		5.437500
37	9	Mi5	E5	336	336	1	8	455	95	96		5.562500
38	9	Re5	D5	327	327	1	4	909	95	96		5.812500
39	9	Re5	D5	327	327	1	8	455	95	96		5.937500
40	9	Do5#4	C5#4	322	322	3	16	682	95	96		6.125000
41	9	Do5#4	C5#4	322	322	1	8	455	95	96		6.250000
42	9	Si4b4	B4b4	310	310	3	16	682	95	96		6.437500
43	9	Si4b4	B4b4	310	310	3	16	682	95	96		6.625000
44	9	La4	A4	305	305	3	16	682	95	96		6.812500
45	9	La4	A4	305	305	3	16	682	95	96		7.000000
46	9	Sol4	G4	296	296	3	16	682	95	96		7.187500
47	9	Sol4	G4	296	296	1	16	227	95	96		7.250000
48	9	La4	A4	305	305	1	16	227	95	96		7.312500
49	9	Si4b4	B4b4	310	310	1	16	227	95	96		7.375000
50	9	Do5#4	C5#4	322	322	1	16	227	95	96		7.437500
51	9	Re5	D5	327	327	1	16	227	95	96		7.500000
52	9	Mi5	E5	336	336	1	16	227	95	96		7.562500
53	9	Re5	D5	327	327	1	16	227	95	96		7.625000
54	9	Do5#4	C5#4	322	322	1	16	227	95	96		7.687500
55	9	Si4b4	B4b4	310	310	1	16	227	95	96		7.750000
56	9	La4	A4	305	305	1	16	227	95	96		7.812500
57	9	La4	A4	305	305	1	4	909	95	96		8.062500
58	9	La4	A4	305	305	1	4	909	95	96		8.312500
59	9	La4	A4	305	305	1	4	909	95	96		8.562500
60	9	Es	Es	-1	-1	1	4	909	100	0		8.812500
61	9	Es	Es	-1	-1	1	4	909	100	0		9.062500
62	9	Es	Es	-1	-1	1	4	909	100	0		9.312500
63	9	Es	Es	-1	-1	1	4	909	100	0		9.562500
64	9	Es	Es	-1	-1	1	4	909	100	0		9.812500
65	9	La4	A4	305	305	1	16	227	95	96		9.875000
66	9	La4	A4	305	305	1	16	227	95	96		9.937500
67	9	Re5	D5	327	327	1	8	455	95	96		10.062500
68	9	Do5#4	C5#4	322	322	1	16	227	95	96		10.125000
69	9	Si4b4	B4b4	310	310	1	16	227	95	96		10.187500
70	9	Es	Es	-1	-1	1	16	227	100	0		10.250000
71	9	La4	A4	305	305	1	16	227	95	96		10.312500
72	9	Si4b4	B4b4	310	310	1	16	227	95	96		10.375000
73	9	Do5#4	C5#4	322	322	1	8	455	95	96		10.500000
74	9	Si4b4	B4b4	310	310	1	16	227	95	96		10.562500
75	9	La4	A4	305	305	1	16	227	95	96		10.625000
76	9	Sol4	G4	296	296	1	8	455	95	96		10.750000
77	9	Es	Es	-1	-1	1	4	909	100	0		11.000000
78	9	Es	Es	-1	-1	1	4	909	100	0		11.250000
79	9	Es	Es	-1	-1	1	4	909	100	0		11.500000
80	9	Do5#4	C5#4	322	322	1	16	227	95	96		11.562500
81	9	Re5	D5	327	327	1	16	227	95	96		11.625000
82	9	Mi5	E5	336	336	1	8	455	95	96		11.750000
83	9	Re5	D5	327	327	1	16	227	95	96		11.812500
84	9	Do5#4	C5#4	322	322	1	16	227	95	96		11.875000
85	9	Si4b4	B4b4	310	310	1	16	227	95	96		11.937500
86	9	Do5#4	C5#4	322	322	1	16	227	95	96		12.000000
87	9	Re5	D5	327	327	1	16	227	95	96		12.062500
88	9	Mi5	E5	336	336	1	16	227	95	96		12.125000
89	9	Do5#4	C5#4	322	322	1	16	227	95	96		12.187500
90	9	Si4b4	B4b4	310	310	1	16	227	95	96		12.250000
91	9	La4	A4	305	305	1	16	227	95	96		12.312500
92	9	Sol4	G4	296	296	1	16	227	95	96		12.375000
93	9	La4	A4	305	305	1	16	227	95	96		12.437500
94	9	La4	A4	305	305	1	16	227	95	96		12.500000
95	9	Si4b4	B4b4	310	310	1	16	227	95	96		12.562500
96	9	Do5#4	C5#4	322	322	1	16	227	95	96		12.625000
97	9	Do5#4	C5#4	322	322	1	16	227	95	96		12.687500
98	9	Si4b4	B4b4	310	310	1	16	227	95	96		12.750000
99	9	Si4b4	B4b4	310	310	1	16	227	95	96		12.812500
100	9	La4	A4	305	305	1	16	227	95	96		12.875000
101	9	Si4b4	B4b4	310	310	1	16	227	95	96		12.937500
102	9	Si4b4	B4b4	310	310	1	16	227	95	96		13.000000
103	9	Si4b4	B4b4	310	310	1	16	227	95	96		13.062500
104	9	Si4b4	B4b4	310	310	1	16	227	95	96		13.125000
105	9	Si4b4	B4b4	310	310	1	16	227	95	96		13.187500
106	9	Si4b4	B4b4	310	310	1	16	227	95	96		13.250000
107	9	Si4b4	B4b4	310	310	1	16	227	95	96		13.312500
108	9	La4	A4	305	305	1	16	227	95	96		13.375000
109	9	Si4b4	B4b4	310	310	1	16	227	95	96		13.437500
110	9	Si4b4	B4b4	310	310	1	16	227	95	96		13.500000
111	9	La4	A4	305	305	1	16	227	95	96		13.562500
112	9	Si4b4	B4b4	310	310	1	8	455	95	96		13.687500
113	9	La4	A4	305	305	1	8	455	95	96		13.812500
114	9	Si4b4	B4b4	310	310	1	8	455	95	96		13.937500
115	9	La4	A4	305	305	1	8	455	95	96		14.062500
116	9	Si4b4	B4b4	310	310	1	8	455	95	96		14.187500
117	9	La4	A4	305	305	1	8	455	95	96		14.312500
118	9	Do5#4	C5#4	322	322	1	16	227	95	96		14.375000
119	9	Re5	D5	327	327	1	16	227	95	96		14.437500
120	9	Mi5	E5	336	336	1	8	455	95	96		14.562500
121	9	Re5	D5	327	327	1	8	455	95	96		14.687500
