Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	9	4	0	9	0	Aksak (9/4)	0.0
2	9	Re5	D5	327	327	1	2	2000	95	96	Ah 	0.222222222222
3	9	Es	Es	-1	-1	1	8	500	100	0		0.277777777778
4	9	Do5	C5	318	318	1	8	500	99	96	bû	0.333333333333
5	9	Si4b2	B4b1	312	313	1	8	500	99	96		0.388888888889
6	9	Do5	C5	318	318	1	8	500	95	96	se 	0.444444444444
7	9	Re5	D5	327	327	1	4	1000	99	96	üm	0.555555555556
8	8	Mi5	E5	336	336	0	0	0	99	96		0.555555555556
9	9	Re5	D5	327	327	1	8	500	99	96		0.611111111111
10	9	Do5	C5	318	318	1	8	500	95	96		0.666666666667
11	9	Mi5	E5	336	336	3	16	750	99	96	mi	0.75
12	9	Re5	D5	327	327	1	16	250	99	96		0.777777777778
13	9	Do5	C5	318	318	1	8	500	99	96		0.833333333333
14	9	Re5	D5	327	327	1	8	500	99	96		0.888888888889
15	9	Do5	C5	318	318	1	8	500	99	96		0.944444444444
16	9	Si4b2	B4b1	312	313	1	8	500	95	96		1.0
17	9	Do5	C5	318	318	1	4	1000	99	96	diy	1.11111111111
18	8	Re5	D5	327	327	0	0	0	99	96		1.11111111111
19	9	Do5	C5	318	318	1	8	500	99	96		1.16666666667
20	9	Si4b2	B4b1	312	313	1	8	500	95	96		1.22222222222
21	9	Re5	D5	327	327	1	4	1000	99	96	le 	1.33333333333
22	9	Do5	C5	318	318	1	8	500	99	96		1.38888888889
23	9	Si4b2	B4b1	312	313	1	8	500	95	96		1.44444444444
24	9	Si4b2	B4b1	312	313	1	8	500	99	96	ey 	1.5
25	9	La4	A4	305	305	1	8	500	99	96		1.55555555556
26	9	Si4b2	B4b1	312	313	1	8	500	99	96		1.61111111111
27	11	La4	A4	305	305	1	8	500	95	96		1.66666666667
28	9	La4	A4	305	305	1	4	1000	99	96	meh 	1.77777777778
29	9	Do5	C5	318	318	1	4	1000	99	96		1.88888888889
30	9	Si4b2	B4b1	312	313	1	8	500	99	96		1.94444444444
31	11	La4	A4	305	305	1	8	500	99	96		2.0
32	9	La4	A4	305	305	1	2	2000	95	96		2.22222222222
33	9	Es	Es	-1	-1	1	8	500	100	0		2.27777777778
34	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	kal	2.38888888889
35	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ma	2.44444444444
36	9	Fa5#4	F5#4	344	344	1	4	1000	99	96	dı 	2.55555555556
37	9	Mi5	E5	336	336	1	8	500	99	96		2.61111111111
38	9	Fa5#4	F5#4	344	344	1	8	500	95	96		2.66666666667
39	9	La5	A5	358	358	1	8	500	99	96	dil	2.72222222222
40	9	Sol5	G5	349	349	1	8	500	99	96		2.77777777778
41	9	Fa5#4	F5#4	344	344	1	8	500	99	96		2.83333333333
42	9	Mi5	E5	336	336	1	8	500	99	96		2.88888888889
43	9	Re5	D5	327	327	1	4	1000	95	96		3.0
44	9	Mi5	E5	336	336	1	8	500	99	96	de 	3.05555555556
45	9	Fa5#2	F5#1	342	341	1	8	500	99	96		3.11111111111
46	9	Mi5	E5	336	336	1	8	500	99	96		3.16666666667
47	9	Fa5#2	F5#1	342	341	1	8	500	99	96		3.22222222222
48	11	Sol5	G5	349	349	1	8	500	99	96		3.27777777778
49	9	Sol5	G5	349	349	1	8	500	95	96		3.33333333333
50	9	Fa5	F5	340	340	1	8	500	99	96	ka	3.38888888889
51	11	Mi5	E5	336	336	1	8	500	95	96		3.44444444444
52	9	Mi5	E5	336	336	1	8	500	99	96	rar  	3.5
53	9	Re5	D5	327	327	1	8	500	99	96		3.55555555556
54	9	Re5	D5	327	327	1	8	500	99	96		3.61111111111
55	9	Do5	C5	318	318	1	8	500	99	96		3.66666666667
56	9	Re5	D5	327	327	1	2	2000	95	96		3.88888888889
57	9	Es	Es	-1	-1	1	4	1000	100	0		4.0
58	9	La5	A5	358	358	1	2	2000	95	96	Ah 	4.22222222222
59	9	Es	Es	-1	-1	1	8	500	100	0		4.27777777778
60	9	Sol5	G5	349	349	1	4	1000	95	96	Bû	4.38888888889
61	9	La5	A5	358	358	1	8	500	95	96	se	4.44444444444
62	9	La5	A5	358	358	1	2	2000	95	96	lik 	4.66666666667
63	9	La5	A5	358	358	1	8	500	99	96	ol	4.72222222222
64	9	Sol5	G5	349	349	1	8	500	99	96		4.77777777778
65	9	Fa5#4	F5#4	344	344	1	8	500	99	96		4.83333333333
66	9	Mi5#3	E5#4	339	340	1	8	500	99	96		4.88888888889
67	9	Sol5	G5	349	349	1	4	1000	95	96		5.0
68	9	Sol5	G5	349	349	3	16	750	99	96	du 	5.08333333333
69	9	Fa5#4	F5#4	344	344	1	16	250	99	96		5.11111111111
70	9	Mi5	E5	336	336	1	8	500	99	96		5.16666666667
71	9	Fa5#4	F5#4	344	344	1	8	500	99	96		5.22222222222
72	9	Mi5	E5	336	336	1	4	1000	95	96		5.33333333333
73	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	Ne	5.44444444444
74	9	Sol5	G5	349	349	1	4	1000	99	96	vâ	5.55555555556
75	9	La5	A5	358	358	1	8	500	99	96		5.61111111111
76	9	Sol5	G5	349	349	1	8	500	95	96		5.66666666667
77	9	Fa5#1	F5#1	341	341	3	16	750	99	96	yı 	5.75
78	9	Mi5	E5	336	336	1	16	250	99	96		5.77777777778
79	9	Re5	D5	327	327	1	8	500	99	96		5.83333333333
80	9	Mi5	E5	336	336	1	8	500	99	96		5.88888888889
81	9	Re5	D5	327	327	1	8	500	99	96		5.94444444444
82	9	Do5	C5	318	318	1	8	500	99	96		6.0
83	9	Re5	D5	327	327	1	2	2000	95	96		6.22222222222
84	9	Es	Es	-1	-1	1	8	500	100	0		6.27777777778
85	9	Do5	C5	318	318	1	4	1000	95	96	mürg_	6.38888888889
86	9	Re5	D5	327	327	1	8	500	95	96	i 	6.44444444444
87	9	Mi5	E5	336	336	1	8	500	99	96	dil 	6.5
88	9	Fa5	F5	340	340	1	8	500	99	96		6.55555555556
89	9	Mi5	E5	336	336	1	8	500	99	96		6.61111111111
90	9	Re5	D5	327	327	1	8	500	95	96		6.66666666667
91	9	Mi5	E5	336	336	3	16	750	95	96	leyl_	6.75
92	9	Re5	D5	327	327	1	16	250	99	96	ü 	6.77777777778
93	9	Do5	C5	318	318	1	8	500	99	96		6.83333333333
94	9	Re5	D5	327	327	1	8	500	99	96		6.88888888889
95	9	Do5	C5	318	318	1	4	1000	99	96		7.0
96	9	Do5	C5	318	318	3	16	750	99	96		7.08333333333
97	9	Si4	B4	314	314	1	16	250	99	96		7.11111111111
98	9	La4	A4	305	305	1	8	500	99	96		7.16666666667
99	9	Si4	B4	314	314	1	8	500	99	96		7.22222222222
100	9	Do5	C5	318	318	1	8	500	99	96		7.27777777778
101	9	Re5	D5	327	327	1	8	500	95	96		7.33333333333
102	9	Do5	C5	318	318	1	8	500	99	96	ne	7.38888888889
103	9	Si4	B4	314	314	1	8	500	95	96		7.44444444444
104	9	Si4	B4	314	314	1	8	500	99	96	hâr  	7.5
