Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
148	9	Sol4	G4	296	296	1	8	167	95	96	var  	32.000000
149	9	Sol4	G4	296	296	1	4	333	95	96	A 	32.285710
150	9	Sol4	G4	296	296	1	4	333	95	96	bu 	32.571430
151	9	Re5	D5	327	327	1	16	83	99	96	kö	32.642860
152	9	Do5	C5	318	318	1	16	83	99	96		32.714290
153	9	Do5	C5	318	318	1	4	333	95	96		33.000000
154	9	Do5	C5	318	318	1	4	333	95	96	yün_	33.285710
155	9	Do5	C5	318	318	1	4	333	95	96	i	33.571430
156	9	Do5	C5	318	318	1	4	333	95	96	çi	33.857140
157	9	Si4b1	B4b1	313	313	1	8	167	95	96	nun  	34.000000
158	9	Do5	C5	318	318	1	4	333	95	96	A	34.285710
159	9	Re5	D5	327	327	1	8	167	99	96	ca	34.428570
160	9	Do5	C5	318	318	1	8	167	95	96		34.571430
161	9	Si4b1	B4b1	313	313	1	4	333	95	96	yip 	34.857140
162	9	Es	Es	-1	-1	1	8	167	100	0		35.000000
163	9	La4	A4	305	305	1	4	333	95	96	be	35.285710
164	9	La4	A4	305	305	1	4	333	95	96	kâ	35.571430
165	9	La4	A4	305	305	1	4	333	95	96	rı 	35.857140
166	9	Sol4	G4	296	296	1	8	167	95	96	var  	36.000000
167	9	Sol4	G4	296	296	1	4	333	95	96	A 	36.285710
168	9	Sol4	G4	296	296	1	4	333	95	96	bu 	36.571430
169	9	Re5	D5	327	327	1	16	83	99	96	kö	36.642860
170	9	Do5	C5	318	318	1	16	83	99	96		36.714290
171	9	Do5	C5	318	318	1	4	333	95	96		37.000000
172	9	Do5	C5	318	318	1	4	333	95	96	yün_	37.285710
173	9	Do5	C5	318	318	1	4	333	95	96	i	37.571430
174	9	Do5	C5	318	318	1	4	333	95	96	çi	37.857140
175	9	Si4b1	B4b1	313	313	1	8	167	95	96	nun  	38.000000
176	9	Do5	C5	318	318	1	4	333	95	96	A	38.285710
177	9	Re5	D5	327	327	1	8	167	99	96	ca	38.428570
178	9	Do5	C5	318	318	1	8	167	95	96		38.571430
179	9	Si4b1	B4b1	313	313	1	4	333	95	96	yip 	38.857140
180	9	Es	Es	-1	-1	1	8	167	100	0		39.000000
181	9	La4	A4	305	305	1	4	333	95	96	be	39.285710
182	9	La4	A4	305	305	1	4	333	95	96	kâ	39.571430
183	9	La4	A4	305	305	1	4	333	95	96	rı 	39.857140
184	9	Sol4	G4	296	296	1	8	167	95	96	var  	40.000000
185	9	Sol4	G4	296	296	1	4	333	95	96	De	40.285710
186	9	Do5	C5	318	318	1	16	83	99	96	ru	40.357140
187	9	Si4b1	B4b1	313	313	1	8	167	95	96		40.500000
188	9	Es	Es	-1	-1	1	16	83	100	0		40.571430
189	9	La4	A4	305	305	3	8	500	95	96	le 	41.000000
190	9	La4	A4	305	305	1	4	333	95	96	del	41.285710
191	9	La4	A4	305	305	1	4	333	95	96	de	41.571430
192	9	La4	A4	305	305	1	4	333	95	96	ru	41.857140
193	9	La4	A4	305	305	1	8	167	95	96	le  	42.000000
194	9	Sol4	G4	296	296	1	4	333	95	96	De	42.285710
195	9	Do5	C5	318	318	1	16	83	99	96	ru	42.357140
196	9	Si4b1	B4b1	313	313	1	8	167	95	96		42.500000
197	9	Es	Es	-1	-1	1	16	83	100	0		42.571430
198	9	La4	A4	305	305	3	8	500	95	96	le 	43.000000
199	9	La4	A4	305	305	1	4	333	95	96	del	43.285710
200	9	La4	A4	305	305	1	4	333	95	96	de	43.571430
201	9	Sol4	G4	296	296	1	4	333	95	96	ru	43.857140
202	9	Sol4	G4	296	296	1	8	167	95	96	le  	44.000000
203	9	Sol4	G4	296	296	1	4	333	95	96	De	44.285710
204	9	Do5	C5	318	318	1	16	83	99	96	ru	44.357140
205	9	Si4b1	B4b1	313	313	1	8	167	95	96		44.500000
206	9	Es	Es	-1	-1	1	16	83	100	0		44.571430
207	9	La4	A4	305	305	3	8	500	95	96	le 	45.000000
208	9	La4	A4	305	305	1	4	333	95	96	del	45.285710
209	9	La4	A4	305	305	1	4	333	95	96	de	45.571430
210	9	La4	A4	305	305	1	4	333	95	96	ru	45.857140
211	9	La4	A4	305	305	1	8	167	95	96	le  	46.000000
212	9	Sol4	G4	296	296	1	4	333	95	96	De	46.285710
213	9	Do5	C5	318	318	1	16	83	99	96	ru	46.357140
214	9	Si4b1	B4b1	313	313	1	8	167	95	96		46.500000
215	9	Es	Es	-1	-1	1	16	83	100	0		46.571430
216	9	La4	A4	305	305	3	8	500	95	96	le 	47.000000
217	9	La4	A4	305	305	1	4	333	95	96	del	47.285710
218	9	La4	A4	305	305	1	4	333	95	96	de	47.571430
219	9	Sol4	G4	296	296	1	4	333	95	96	ru	47.857140
220	9	Sol4	G4	296	296	1	8	167	95	96	le  	48.000000
