Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Fa5	F5	340	340	1	8	455	95	96		3.200000
39	9	Mi5	E5	336	336	1	8	455	95	96		3.300000
40	9	Mi5	E5	336	336	3	16	682	95	96		3.450000
41	9	Fa5	F5	340	340	1	16	227	95	96		3.500000
42	9	Mi5	E5	336	336	1	16	227	95	96		3.550000
43	9	Re5	D5	327	327	1	16	227	95	96		3.600000
44	9	Do5	C5	318	318	1	16	227	95	96		3.650000
45	9	Mi5	E5	336	336	1	16	227	95	96		3.700000
46	9	Re5	D5	327	327	1	4	909	95	96		3.900000
47	9	Es	Es	-1	-1	1	8	455	100	0		4.000000
48	9	Do5	C5	318	318	3	16	682	95	96	TESLİM	4.150000
49	9	Re5	D5	327	327	1	16	227	95	96		4.200000
50	9	Mi5	E5	336	336	1	8	455	95	96		4.300000
51	9	Mi5	E5	336	336	3	16	682	95	96		4.450000
52	9	Fa5	F5	340	340	1	16	227	95	96		4.500000
53	9	Mi5	E5	336	336	1	8	455	95	96		4.600000
54	9	Re5	D5	327	327	1	8	455	95	96		4.700000
55	9	Sol5	G5	349	349	1	8	455	95	96		4.800000
56	9	Fa5	F5	340	340	1	8	455	95	96		4.900000
57	9	Mi5	E5	336	336	1	8	455	95	96		5.000000
58	9	Re5	D5	327	327	1	4	909	95	96		5.200000
59	9	Do5	C5	318	318	1	8	455	95	96		5.300000
60	9	Re5	D5	327	327	3	16	682	95	96		5.450000
61	9	Mi5	E5	336	336	1	16	227	95	96		5.500000
62	9	Re5	D5	327	327	1	16	227	95	96		5.550000
63	9	Do5	C5	318	318	1	16	227	95	96		5.600000
64	9	Si4b2	B4b1	312	313	1	16	227	95	96		5.650000
65	9	La4	A4	305	305	1	16	227	95	96		5.700000
66	9	Si4b2	B4b1	312	313	1	4	909	95	96		5.900000
67	9	Es	Es	-1	-1	1	8	455	100	0		6.000000
68	9	Sol4	G4	296	296	1	16	227	95	96		6.050000
69	9	La4	A4	305	305	1	16	227	95	96		6.100000
70	9	Sol4	G4	296	296	1	16	227	95	96		6.150000
71	9	La4	A4	305	305	1	16	227	95	96		6.200000
72	9	Si4b2	B4b1	312	313	1	8	455	95	96		6.300000
73	9	Do5	C5	318	318	1	8	455	95	96		6.400000
74	9	Re5	D5	327	327	1	8	455	95	96		6.500000
75	9	Do5	C5	318	318	3	16	682	95	96		6.650000
76	9	Si4b2	B4b1	312	313	1	16	227	95	96		6.700000
77	9	La4	A4	305	305	1	8	455	95	96		6.800000
78	9	Si4b2	B4b1	312	313	1	8	455	95	96		6.900000
79	9	Do5	C5	318	318	1	8	455	95	96		7.000000
80	9	Re5	D5	327	327	1	4	909	95	96		7.200000
81	9	La4	A4	305	305	1	8	455	95	96		7.300000
82	9	Si4b2	B4b1	312	313	3	16	682	95	96		7.450000
83	9	Do5	C5	318	318	1	16	227	95	96		7.500000
84	9	Si4b2	B4b1	312	313	1	16	227	95	96		7.550000
85	9	La4	A4	305	305	1	16	227	95	96		7.600000
86	9	Sol4	G4	296	296	1	8	455	95	96		7.700000
87	9	La4	A4	305	305	1	4	909	95	96		7.900000
88	9	Es	Es	-1	-1	1	8	455	100	0		8.000000
89	9	Do5	C5	318	318	3	16	682	95	96	TESLİM	8.150000
90	9	Re5	D5	327	327	1	16	227	95	96		8.200000
91	9	Mi5	E5	336	336	1	8	455	95	96		8.300000
92	9	Mi5	E5	336	336	3	16	682	95	96		8.450000
93	9	Fa5	F5	340	340	1	16	227	95	96		8.500000
94	9	Mi5	E5	336	336	1	8	455	95	96		8.600000
95	9	Re5	D5	327	327	1	8	455	95	96		8.700000
96	9	Sol5	G5	349	349	1	8	455	95	96		8.800000
97	9	Fa5	F5	340	340	1	8	455	95	96		8.900000
98	9	Mi5	E5	336	336	1	8	455	95	96		9.000000
99	9	Re5	D5	327	327	1	4	909	95	96		9.200000
100	9	Do5	C5	318	318	1	8	455	95	96		9.300000
101	9	Re5	D5	327	327	3	16	682	95	96		9.450000
102	9	Mi5	E5	336	336	1	16	227	95	96		9.500000
103	9	Re5	D5	327	327	1	16	227	95	96		9.550000
104	9	Do5	C5	318	318	1	16	227	95	96		9.600000
105	9	Si4b2	B4b1	312	313	1	16	227	95	96		9.650000
106	9	La4	A4	305	305	1	16	227	95	96		9.700000
107	9	Si4b2	B4b1	312	313	1	4	909	95	96		9.900000
108	9	Es	Es	-1	-1	1	8	455	100	0		10.000000
109	9	Sol4	G4	296	296	1	16	227	95	96		10.050000
110	9	La4	A4	305	305	1	16	227	95	96		10.100000
111	9	Sol4	G4	296	296	1	16	227	95	96		10.150000
112	9	La4	A4	305	305	1	16	227	95	96		10.200000
113	9	Si4b2	B4b1	312	313	1	8	455	95	96		10.300000
114	9	Do5	C5	318	318	1	8	455	95	96		10.400000
115	9	Re5	D5	327	327	1	8	455	95	96		10.500000
116	9	Do5	C5	318	318	3	16	682	95	96		10.650000
117	9	Si4b2	B4b1	312	313	1	16	227	95	96		10.700000
118	9	La4	A4	305	305	1	8	455	95	96		10.800000
119	9	Si4b2	B4b1	312	313	1	8	455	95	96		10.900000
120	9	Do5	C5	318	318	1	8	455	95	96		11.000000
121	9	Re5	D5	327	327	1	4	909	95	96		11.200000
122	9	La4	A4	305	305	1	8	455	95	96		11.300000
123	9	Si4b2	B4b1	312	313	3	16	682	95	96		11.450000
124	9	Do5	C5	318	318	1	16	227	95	96		11.500000
125	9	Si4b2	B4b1	312	313	1	16	227	95	96		11.550000
126	9	La4	A4	305	305	1	16	227	95	96		11.600000
127	9	Sol4	G4	296	296	1	8	455	95	96		11.700000
128	9	La4	A4	305	305	1	4	909	95	96		11.900000
129	9	Es	Es	-1	-1	1	8	455	100	0		12.000000
130	9	La4	A4	305	305	1	4	909	95	96	2. HANE	12.200000
131	9	Sol5	G5	349	349	1	16	227	95	96		12.250000
132	9	Fa5	F5	340	340	1	16	227	95	96		12.300000
133	9	Mi5	E5	336	336	3	16	682	95	96		12.450000
134	9	Do5	C5	318	318	1	16	227	95	96		12.500000
135	9	Re5	D5	327	327	3	16	682	95	96		12.650000
136	9	Si4b2	B4b1	312	313	1	16	227	95	96		12.700000
137	9	Do5	C5	318	318	1	4	909	95	96		12.900000
138	9	Es	Es	-1	-1	1	8	455	100	0		13.000000
139	9	Do5	C5	318	318	1	16	227	95	96		13.050000
140	9	Re5	D5	327	327	1	16	227	95	96		13.100000
141	9	Do5	C5	318	318	1	16	227	95	96		13.150000
142	9	Re5	D5	327	327	1	16	227	95	96		13.200000
143	9	Mi5	E5	336	336	1	8	455	95	96		13.300000
144	9	Mi5	E5	336	336	3	16	682	95	96		13.450000
145	9	Do5	C5	318	318	1	16	227	95	96		13.500000
146	9	Re5	D5	327	327	3	16	682	95	96		13.650000
147	9	Si4b2	B4b1	312	313	1	16	227	95	96		13.700000
148	9	Do5	C5	318	318	1	16	227	95	96		13.750000
149	9	Re5	D5	327	327	1	16	227	95	96		13.800000
150	9	Do5	C5	318	318	1	8	455	95	96		13.900000
151	9	Si4b2	B4b1	312	313	1	8	455	95	96		14.000000
152	9	La4	A4	305	305	1	8	455	95	96		14.100000
153	9	Sol4	G4	296	296	1	8	455	95	96		14.200000
154	9	La4	A4	305	305	1	8	455	95	96		14.300000
155	9	Si4b2	B4b1	312	313	3	16	682	95	96		14.450000
156	9	Do5	C5	318	318	1	16	227	95	96		14.500000
157	9	Si4b2	B4b1	312	313	1	16	227	95	96		14.550000
158	9	La4	A4	305	305	1	16	227	95	96		14.600000
159	9	Sol4	G4	296	296	1	16	227	95	96		14.650000
160	9	Fa4#4	F4#4	291	291	1	16	227	95	96		14.700000
161	9	Sol4	G4	296	296	1	4	909	95	96		14.900000
162	9	Es	Es	-1	-1	1	8	455	100	0		15.000000
163	9	Si4b2	B4b1	312	313	1	4	909	95	96		15.200000
164	9	La4	A4	305	305	1	8	455	95	96		15.300000
165	9	Si4b2	B4b1	312	313	1	16	227	95	96		15.350000
166	9	La4	A4	305	305	1	16	227	95	96		15.400000
167	9	Si4b2	B4b1	312	313	1	16	227	95	96		15.450000
168	9	Do5	C5	318	318	1	16	227	95	96		15.500000
169	9	Si4b2	B4b1	312	313	1	8	455	95	96		15.600000
170	9	Do5	C5	318	318	1	8	455	95	96		15.700000
171	9	Re5	D5	327	327	1	4	909	95	96		15.900000
172	9	Es	Es	-1	-1	1	8	455	100	0		16.000000
173	9	Do5	C5	318	318	3	16	682	95	96	TESLİM	16.150000
174	9	Re5	D5	327	327	1	16	227	95	96		16.200000
175	9	Mi5	E5	336	336	1	8	455	95	96		16.300000
176	9	Mi5	E5	336	336	3	16	682	95	96		16.450000
177	9	Fa5	F5	340	340	1	16	227	95	96		16.500000
178	9	Mi5	E5	336	336	1	8	455	95	96		16.600000
179	9	Re5	D5	327	327	1	8	455	95	96		16.700000
180	9	Sol5	G5	349	349	1	8	455	95	96		16.800000
181	9	Fa5	F5	340	340	1	8	455	95	96		16.900000
182	9	Mi5	E5	336	336	1	8	455	95	96		17.000000
183	9	Re5	D5	327	327	1	4	909	95	96		17.200000
184	9	Do5	C5	318	318	1	8	455	95	96		17.300000
185	9	Re5	D5	327	327	3	16	682	95	96		17.450000
186	9	Mi5	E5	336	336	1	16	227	95	96		17.500000
187	9	Re5	D5	327	327	1	16	227	95	96		17.550000
188	9	Do5	C5	318	318	1	16	227	95	96		17.600000
189	9	Si4b2	B4b1	312	313	1	16	227	95	96		17.650000
190	9	La4	A4	305	305	1	16	227	95	96		17.700000
191	9	Si4b2	B4b1	312	313	1	4	909	95	96		17.900000
192	9	Es	Es	-1	-1	1	8	455	100	0		18.000000
193	9	Sol4	G4	296	296	1	16	227	95	96		18.050000
194	9	La4	A4	305	305	1	16	227	95	96		18.100000
195	9	Sol4	G4	296	296	1	16	227	95	96		18.150000
196	9	La4	A4	305	305	1	16	227	95	96		18.200000
197	9	Si4b2	B4b1	312	313	1	8	455	95	96		18.300000
198	9	Do5	C5	318	318	1	8	455	95	96		18.400000
199	9	Re5	D5	327	327	1	8	455	95	96		18.500000
200	9	Do5	C5	318	318	3	16	682	95	96		18.650000
201	9	Si4b2	B4b1	312	313	1	16	227	95	96		18.700000
202	9	La4	A4	305	305	1	8	455	95	96		18.800000
203	9	Si4b2	B4b1	312	313	1	8	455	95	96		18.900000
204	9	Do5	C5	318	318	1	8	455	95	96		19.000000
205	9	Re5	D5	327	327	1	4	909	95	96		19.200000
206	9	La4	A4	305	305	1	8	455	95	96		19.300000
207	9	Si4b2	B4b1	312	313	3	16	682	95	96		19.450000
208	9	Do5	C5	318	318	1	16	227	95	96		19.500000
209	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.550000
210	9	La4	A4	305	305	1	16	227	95	96		19.600000
211	9	Sol4	G4	296	296	1	8	455	95	96		19.700000
212	9	La4	A4	305	305	1	4	909	95	96		19.900000
213	9	Es	Es	-1	-1	1	8	455	100	0		20.000000
214	9	Do5	C5	318	318	3	16	682	95	96	TESLİM	20.150000
215	9	Re5	D5	327	327	1	16	227	95	96		20.200000
216	9	Mi5	E5	336	336	1	8	455	95	96		20.300000
217	9	Mi5	E5	336	336	3	16	682	95	96		20.450000
218	9	Fa5	F5	340	340	1	16	227	95	96		20.500000
219	9	Mi5	E5	336	336	1	8	455	95	96		20.600000
220	9	Re5	D5	327	327	1	8	455	95	96		20.700000
221	9	Sol5	G5	349	349	1	8	455	95	96		20.800000
222	9	Fa5	F5	340	340	1	8	455	95	96		20.900000
223	9	Mi5	E5	336	336	1	8	455	95	96		21.000000
224	9	Re5	D5	327	327	1	4	909	95	96		21.200000
225	9	Do5	C5	318	318	1	8	455	95	96		21.300000
226	9	Re5	D5	327	327	3	16	682	95	96		21.450000
227	9	Mi5	E5	336	336	1	16	227	95	96		21.500000
228	9	Re5	D5	327	327	1	16	227	95	96		21.550000
229	9	Do5	C5	318	318	1	16	227	95	96		21.600000
230	9	Si4b2	B4b1	312	313	1	16	227	95	96		21.650000
231	9	La4	A4	305	305	1	16	227	95	96		21.700000
232	9	Si4b2	B4b1	312	313	1	4	909	95	96		21.900000
233	9	Es	Es	-1	-1	1	8	455	100	0		22.000000
234	9	Sol4	G4	296	296	1	16	227	95	96		22.050000
235	9	La4	A4	305	305	1	16	227	95	96		22.100000
236	9	Sol4	G4	296	296	1	16	227	95	96		22.150000
237	9	La4	A4	305	305	1	16	227	95	96		22.200000
238	9	Si4b2	B4b1	312	313	1	8	455	95	96		22.300000
239	9	Do5	C5	318	318	1	8	455	95	96		22.400000
240	9	Re5	D5	327	327	1	8	455	95	96		22.500000
241	9	Do5	C5	318	318	3	16	682	95	96		22.650000
242	9	Si4b2	B4b1	312	313	1	16	227	95	96		22.700000
243	9	La4	A4	305	305	1	8	455	95	96		22.800000
244	9	Si4b2	B4b1	312	313	1	8	455	95	96		22.900000
245	9	Do5	C5	318	318	1	8	455	95	96		23.000000
246	9	Re5	D5	327	327	1	4	909	95	96		23.200000
247	9	La4	A4	305	305	1	8	455	95	96		23.300000
248	9	Si4b2	B4b1	312	313	3	16	682	95	96		23.450000
249	9	Do5	C5	318	318	1	16	227	95	96		23.500000
250	9	Si4b2	B4b1	312	313	1	16	227	95	96		23.550000
251	9	La4	A4	305	305	1	16	227	95	96		23.600000
252	9	Sol4	G4	296	296	1	8	455	95	96		23.700000
253	9	La4	A4	305	305	1	4	909	95	96		23.900000
254	9	Es	Es	-1	-1	1	8	455	100	0		24.000000
255	9	La5	A5	358	358	1	4	909	95	96	3. HANE	24.200000
256	9	Sol5	G5	349	349	1	8	455	95	96		24.300000
257	9	La5	A5	358	358	1	4	909	95	96		24.500000
258	9	Es	Es	-1	-1	1	8	455	100	0		24.600000
259	9	Sol5	G5	349	349	1	16	227	95	96		24.650000
260	9	La5	A5	358	358	1	16	227	95	96		24.700000
261	9	Si5b5	B5b5	362	362	1	8	455	95	96		24.800000
262	9	La5	A5	358	358	1	8	455	95	96		24.900000
263	9	Sol5	G5	349	349	1	8	455	95	96		25.000000
264	9	Fa5	F5	340	340	1	8	455	95	96		25.100000
265	9	Mi5	E5	336	336	1	8	455	95	96		25.200000
266	9	Re5	D5	327	327	1	8	455	95	96		25.300000
267	9	Do5	C5	318	318	3	16	682	95	96		25.450000
268	9	Re5	D5	327	327	1	16	227	95	96		25.500000
269	9	Do5	C5	318	318	1	16	227	95	96		25.550000
270	9	Si4b2	B4b1	312	313	1	16	227	95	96		25.600000
271	9	Si4b2	B4b1	312	313	1	16	227	95	96		25.650000
272	9	La4	A4	305	305	1	16	227	95	96		25.700000
273	9	Re5	D5	327	327	1	4	909	95	96		25.900000
274	9	Es	Es	-1	-1	1	8	455	100	0		26.000000
275	9	La5	A5	358	358	1	4	909	95	96	3. HANE	26.200000
276	9	Sol5	G5	349	349	1	8	455	95	96		26.300000
277	9	La5	A5	358	358	1	4	909	95	96		26.500000
278	9	Es	Es	-1	-1	1	8	455	100	0		26.600000
279	9	Sol5	G5	349	349	1	16	227	95	96		26.650000
280	9	La5	A5	358	358	1	16	227	95	96		26.700000
281	9	Si5b5	B5b5	362	362	1	8	455	95	96		26.800000
282	9	La5	A5	358	358	1	8	455	95	96		26.900000
283	9	Sol5	G5	349	349	1	8	455	95	96		27.000000
284	9	Fa5	F5	340	340	1	8	455	95	96		27.100000
285	9	Mi5	E5	336	336	1	8	455	95	96		27.200000
286	9	Re5	D5	327	327	1	8	455	95	96		27.300000
287	9	Do5	C5	318	318	3	16	682	95	96		27.450000
288	9	Re5	D5	327	327	1	16	227	95	96		27.500000
289	9	Do5	C5	318	318	1	16	227	95	96		27.550000
290	9	Si4b2	B4b1	312	313	1	16	227	95	96		27.600000
291	9	Si4b2	B4b1	312	313	1	16	227	95	96		27.650000
292	9	La4	A4	305	305	1	16	227	95	96		27.700000
293	9	Re5	D5	327	327	1	4	909	95	96		27.900000
294	9	Es	Es	-1	-1	1	8	455	100	0		28.000000
295	9	Do5	C5	318	318	3	16	682	95	96	TESLİM	28.150000
296	9	Re5	D5	327	327	1	16	227	95	96		28.200000
297	9	Mi5	E5	336	336	1	8	455	95	96		28.300000
298	9	Mi5	E5	336	336	3	16	682	95	96		28.450000
299	9	Fa5	F5	340	340	1	16	227	95	96		28.500000
300	9	Mi5	E5	336	336	1	8	455	95	96		28.600000
301	9	Re5	D5	327	327	1	8	455	95	96		28.700000
302	9	Sol5	G5	349	349	1	8	455	95	96		28.800000
303	9	Fa5	F5	340	340	1	8	455	95	96		28.900000
304	9	Mi5	E5	336	336	1	8	455	95	96		29.000000
305	9	Re5	D5	327	327	1	4	909	95	96		29.200000
306	9	Do5	C5	318	318	1	8	455	95	96		29.300000
307	9	Re5	D5	327	327	3	16	682	95	96		29.450000
308	9	Mi5	E5	336	336	1	16	227	95	96		29.500000
309	9	Re5	D5	327	327	1	16	227	95	96		29.550000
310	9	Do5	C5	318	318	1	16	227	95	96		29.600000
311	9	Si4b2	B4b1	312	313	1	16	227	95	96		29.650000
312	9	La4	A4	305	305	1	16	227	95	96		29.700000
313	9	Si4b2	B4b1	312	313	1	4	909	95	96		29.900000
314	9	Es	Es	-1	-1	1	8	455	100	0		30.000000
315	9	Sol4	G4	296	296	1	16	227	95	96		30.050000
316	9	La4	A4	305	305	1	16	227	95	96		30.100000
317	9	Sol4	G4	296	296	1	16	227	95	96		30.150000
318	9	La4	A4	305	305	1	16	227	95	96		30.200000
319	9	Si4b2	B4b1	312	313	1	8	455	95	96		30.300000
320	9	Do5	C5	318	318	1	8	455	95	96		30.400000
321	9	Re5	D5	327	327	1	8	455	95	96		30.500000
322	9	Do5	C5	318	318	3	16	682	95	96		30.650000
323	9	Si4b2	B4b1	312	313	1	16	227	95	96		30.700000
324	9	La4	A4	305	305	1	8	455	95	96		30.800000
325	9	Si4b2	B4b1	312	313	1	8	455	95	96		30.900000
326	9	Do5	C5	318	318	1	8	455	95	96		31.000000
327	9	Re5	D5	327	327	1	4	909	95	96		31.200000
328	9	La4	A4	305	305	1	8	455	95	96		31.300000
329	9	Si4b2	B4b1	312	313	3	16	682	95	96		31.450000
330	9	Do5	C5	318	318	1	16	227	95	96		31.500000
331	9	Si4b2	B4b1	312	313	1	16	227	95	96		31.550000
332	9	La4	A4	305	305	1	16	227	95	96		31.600000
333	9	Sol4	G4	296	296	1	8	455	95	96		31.700000
334	9	La4	A4	305	305	1	4	909	95	96		31.900000
335	9	Es	Es	-1	-1	1	8	455	100	0		32.000000
336	9	Do5	C5	318	318	3	16	682	95	96	TESLİM	32.150000
337	9	Re5	D5	327	327	1	16	227	95	96		32.200000
338	9	Mi5	E5	336	336	1	8	455	95	96		32.300000
339	9	Mi5	E5	336	336	3	16	682	95	96		32.450000
340	9	Fa5	F5	340	340	1	16	227	95	96		32.500000
341	9	Mi5	E5	336	336	1	8	455	95	96		32.600000
342	9	Re5	D5	327	327	1	8	455	95	96		32.700000
343	9	Sol5	G5	349	349	1	8	455	95	96		32.800000
344	9	Fa5	F5	340	340	1	8	455	95	96		32.900000
345	9	Mi5	E5	336	336	1	8	455	95	96		33.000000
346	9	Re5	D5	327	327	1	4	909	95	96		33.200000
347	9	Do5	C5	318	318	1	8	455	95	96		33.300000
348	9	Re5	D5	327	327	3	16	682	95	96		33.450000
349	9	Mi5	E5	336	336	1	16	227	95	96		33.500000
350	9	Re5	D5	327	327	1	16	227	95	96		33.550000
351	9	Do5	C5	318	318	1	16	227	95	96		33.600000
352	9	Si4b2	B4b1	312	313	1	16	227	95	96		33.650000
353	9	La4	A4	305	305	1	16	227	95	96		33.700000
354	9	Si4b2	B4b1	312	313	1	4	909	95	96		33.900000
355	9	Es	Es	-1	-1	1	8	455	100	0		34.000000
356	9	Sol4	G4	296	296	1	16	227	95	96		34.050000
357	9	La4	A4	305	305	1	16	227	95	96		34.100000
358	9	Sol4	G4	296	296	1	16	227	95	96		34.150000
359	9	La4	A4	305	305	1	16	227	95	96		34.200000
360	9	Si4b2	B4b1	312	313	1	8	455	95	96		34.300000
361	9	Do5	C5	318	318	1	8	455	95	96		34.400000
362	9	Re5	D5	327	327	1	8	455	95	96		34.500000
363	9	Do5	C5	318	318	3	16	682	95	96		34.650000
364	9	Si4b2	B4b1	312	313	1	16	227	95	96		34.700000
365	9	La4	A4	305	305	1	8	455	95	96		34.800000
366	9	Si4b2	B4b1	312	313	1	8	455	95	96		34.900000
367	9	Do5	C5	318	318	1	8	455	95	96		35.000000
368	9	Re5	D5	327	327	1	4	909	95	96		35.200000
369	9	La4	A4	305	305	1	8	455	95	96		35.300000
370	9	Si4b2	B4b1	312	313	3	16	682	95	96		35.450000
371	9	Do5	C5	318	318	1	16	227	95	96		35.500000
372	9	Si4b2	B4b1	312	313	1	16	227	95	96		35.550000
373	9	La4	A4	305	305	1	16	227	95	96		35.600000
374	9	Sol4	G4	296	296	1	8	455	95	96		35.700000
375	9	La4	A4	305	305	1	4	909	95	96		35.900000
376	9	Es	Es	-1	-1	1	8	455	100	0		36.000000
377	51			0	0	6	4	0	11	0	Senginsemâî	36.000000
378	9	La4	A4	305	305	1	4	625	95	96	4. HANE	36.166670
379	9	Fa5	F5	340	340	1	4	625	95	96		36.333330
380	9	Mi5	E5	336	336	1	4	625	95	96		36.500000
381	9	Fa5	F5	340	340	1	16	156	95	96		36.541670
382	9	Mi5	E5	336	336	1	16	156	95	96		36.583330
383	9	Fa5	F5	340	340	1	16	156	95	96		36.625000
384	9	Sol5	G5	349	349	1	16	156	95	96		36.666670
385	9	Mi5	E5	336	336	1	4	625	95	96		36.833330
386	9	Es	Es	-1	-1	1	4	625	100	0		37.000000
387	9	Sol5	G5	349	349	3	16	469	95	96		37.125000
388	9	Fa5	F5	340	340	1	16	156	95	96		37.166670
389	9	Mi5	E5	336	336	1	8	312	95	96		37.250000
390	9	Re5	D5	327	327	1	8	312	95	96		37.333330
391	9	Do5	C5	318	318	3	16	469	95	96		37.458330
392	9	Si4b2	B4b1	312	313	1	16	156	95	96		37.500000
393	9	Do5	C5	318	318	1	16	156	95	96		37.541670
394	9	Si4b2	B4b1	312	313	1	16	156	95	96		37.583330
395	9	Do5	C5	318	318	1	16	156	95	96		37.625000
396	9	Re5	D5	327	327	1	16	156	95	96		37.666670
397	9	La4	A4	305	305	1	4	625	95	96		37.833330
398	9	Es	Es	-1	-1	1	4	625	100	0		38.000000
399	9	La4	A4	305	305	3	16	469	95	96		38.125000
400	9	Do5	C5	318	318	1	16	156	95	96		38.166670
401	9	Si4b2	B4b1	312	313	1	8	312	95	96		38.250000
402	9	La4	A4	305	305	1	8	312	95	96		38.333330
403	9	Sol4	G4	296	296	1	8	312	95	96		38.416670
404	9	Fa4#4	F4#4	291	291	1	16	156	95	96		38.458330
405	9	Mi4	E4	283	283	1	16	156	95	96		38.500000
406	9	Fa4#4	F4#4	291	291	1	8	312	95	96		38.583330
407	9	Sol4	G4	296	296	1	8	312	95	96		38.666670
408	9	La4	A4	305	305	1	8	312	95	96		38.750000
409	9	Si4b2	B4b1	312	313	1	8	312	95	96		38.833330
410	9	Do5	C5	318	318	1	8	312	95	96		38.916670
411	9	La4	A4	305	305	1	8	312	95	96		39.000000
412	9	Si4b2	B4b1	312	313	1	4	625	95	96		39.166670
413	9	Re5	D5	327	327	3	16	469	95	96		39.291670
414	9	Do5	C5	318	318	1	16	156	95	96		39.333330
415	9	Do5	C5	318	318	3	16	469	95	96		39.458330
416	9	Si4b2	B4b1	312	313	1	16	156	95	96		39.500000
417	9	Si4b2	B4b1	312	313	3	16	469	95	96		39.625000
418	9	La4	A4	305	305	1	16	156	95	96		39.666670
419	9	La4	A4	305	305	1	4	625	95	96		39.833330
420	9	Es	Es	-1	-1	1	4	625	100	0		40.000000
421	9	La4	A4	305	305	1	4	625	95	96	4. HANE	40.166670
422	9	Fa5	F5	340	340	1	4	625	95	96		40.333330
423	9	Mi5	E5	336	336	1	4	625	95	96		40.500000
424	9	Fa5	F5	340	340	1	16	156	95	96		40.541670
425	9	Mi5	E5	336	336	1	16	156	95	96		40.583330
426	9	Fa5	F5	340	340	1	16	156	95	96		40.625000
427	9	Sol5	G5	349	349	1	16	156	95	96		40.666670
428	9	Mi5	E5	336	336	1	4	625	95	96		40.833330
429	9	Es	Es	-1	-1	1	4	625	100	0		41.000000
430	9	Sol5	G5	349	349	3	16	469	95	96		41.125000
431	9	Fa5	F5	340	340	1	16	156	95	96		41.166670
432	9	Mi5	E5	336	336	1	8	312	95	96		41.250000
433	9	Re5	D5	327	327	1	8	312	95	96		41.333330
434	9	Do5	C5	318	318	3	16	469	95	96		41.458330
435	9	Si4b2	B4b1	312	313	1	16	156	95	96		41.500000
436	9	Do5	C5	318	318	1	16	156	95	96		41.541670
437	9	Si4b2	B4b1	312	313	1	16	156	95	96		41.583330
438	9	Do5	C5	318	318	1	16	156	95	96		41.625000
439	9	Re5	D5	327	327	1	16	156	95	96		41.666670
440	9	La4	A4	305	305	1	4	625	95	96		41.833330
441	9	Es	Es	-1	-1	1	4	625	100	0		42.000000
442	9	La4	A4	305	305	3	16	469	95	96		42.125000
443	9	Do5	C5	318	318	1	16	156	95	96		42.166670
444	9	Si4b2	B4b1	312	313	1	8	312	95	96		42.250000
445	9	La4	A4	305	305	1	8	312	95	96		42.333330
446	9	Sol4	G4	296	296	1	8	312	95	96		42.416670
447	9	Fa4#4	F4#4	291	291	1	16	156	95	96		42.458330
