Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
213	9	Si4b2	B4b1	312	313	1	8	500	99	96	mez	23.625
214	9	La4	A4	305	305	1	16	250	99	96		23.6875
215	9	Sol4	G4	296	296	1	16	250	95	96		23.75
216	9	Fa4#4	F4#4	291	291	1	4	1000	99	96	sin 	24.0
217	9	Sol4	G4	296	296	1	4	1000	99	96		24.25
218	9	Re5	D5	327	327	1	4	1000	99	96		24.5
219	9	Do5	C5	318	318	1	16	250	99	96		24.5625
220	9	Si4b2	B4b1	312	313	1	16	250	99	96		24.625
221	9	La4	A4	305	305	1	16	250	99	96		24.6875
222	9	Sol4	G4	296	296	1	16	250	99	96		24.75
223	9	La4	A4	305	305	1	4	1000	95	96		25.0
224	9	Re5	D5	327	327	1	8	500	95	96	si	25.125
225	9	Re5	D5	327	327	1	16	250	99	96	le	25.1875
226	9	Do5	C5	318	318	1	16	250	95	96		25.25
227	9	Si4b2	B4b1	312	313	1	8	500	99	96	mez	25.375
228	9	Si4b2	B4b1	312	313	1	16	250	99	96		25.4375
229	9	La4	A4	305	305	1	16	250	95	96		25.5
230	9	La4	A4	305	305	1	2	2000	95	96	sin 	26.0
231	9	Es	Es	-1	-1	1	16	250	100	0		26.0625
232	9	Fa5	F5	340	340	1	8	500	95	96	SAZ	26.1875
233	9	Mi5	E5	336	336	1	16	250	95	96	.	26.25
234	9	Fa5	F5	340	340	1	16	250	95	96	.	26.3125
235	9	Mi5	E5	336	336	1	16	250	95	96	.	26.375
236	9	Fa5	F5	340	340	1	16	250	95	96	.	26.4375
237	9	Sol5	G5	349	349	1	16	250	95	96	.	26.5
238	9	La5	A5	358	358	1	4	1000	95	96	.	26.75
239	9	Fa5	F5	340	340	1	4	1000	95	96	.	27.0
240	9	Es	Es	-1	-1	1	16	250	100	0	.	27.0625
241	9	Mi5	E5	336	336	1	8	500	95	96	.	27.1875
242	9	Re5	D5	327	327	1	16	250	95	96	.	27.25
243	9	Mi5	E5	336	336	1	16	250	95	96	.	27.3125
244	9	Re5	D5	327	327	1	16	250	95	96	.	27.375
245	9	Mi5	E5	336	336	1	16	250	95	96	.	27.4375
246	9	Fa5	F5	340	340	1	16	250	95	96	.	27.5
247	9	Sol5	G5	349	349	1	4	1000	95	96	.	27.75
248	9	Mi5	E5	336	336	1	4	1000	95	96	.	28.0
249	9	Es	Es	-1	-1	1	16	250	100	0	.	28.0625
250	9	Re5	D5	327	327	1	8	500	95	96	.	28.1875
251	9	Do5	C5	318	318	1	16	250	95	96	.	28.25
252	9	Re5	D5	327	327	1	16	250	95	96	.	28.3125
253	9	Do5	C5	318	318	1	16	250	95	96	.	28.375
254	9	Re5	D5	327	327	1	16	250	95	96	.	28.4375
255	9	Mi5	E5	336	336	1	16	250	95	96	.	28.5
256	9	Fa5	F5	340	340	1	16	250	95	96	.	28.5625
257	9	Mi5	E5	336	336	1	16	250	95	96	.	28.625
258	9	Re5	D5	327	327	1	16	250	95	96	.	28.6875
259	9	Mi5	E5	336	336	1	16	250	95	96	.	28.75
260	9	Re5	D5	327	327	1	16	250	95	96	.	28.8125
261	9	Do5	C5	318	318	1	16	250	95	96	.	28.875
262	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	28.9375
263	9	Re5	D5	327	327	1	16	250	95	96	.	29.0
264	9	Do5	C5	318	318	1	16	250	95	96	.	29.0625
265	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	29.125
266	9	La4	A4	305	305	1	4	1000	95	96	.	29.375
267	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	29.4375
268	9	Do5	C5	318	318	1	16	250	95	96	.	29.5
269	9	Re5	D5	327	327	1	16	250	95	96	.	29.5625
270	9	Do5	C5	318	318	1	16	250	95	96	.	29.625
271	9	Re5	D5	327	327	1	16	250	95	96	.	29.6875
272	9	Mi5	E5	336	336	1	16	250	95	96	.	29.75
273	9	Fa5	F5	340	340	1	4	1000	95	96	.	30.0
274	9	Es	Es	-1	-1	1	8	500	100	0		30.125
275	9	Mi5	E5	336	336	1	4	1000	95	96	Hâ	30.375
276	9	La5	A5	358	358	1	8	500	95	96	tı	30.5
277	9	Sol5	G5	349	349	1	16	250	99	96	ram	30.5625
278	9	Fa5	F5	340	340	1	8	500	99	96		30.6875
279	9	Sol5	G5	349	349	1	16	250	95	96		30.75
280	9	La5	A5	358	358	1	4	1000	95	96	dan 	31.0
281	9	Sol5	G5	349	349	1	8	500	95	96	ha	31.125
282	9	Fa5	F5	340	340	1	8	500	99	96	ya	31.25
283	9	Mi5	E5	336	336	1	8	500	95	96		31.375
284	9	La5	A5	358	358	1	8	500	95	96	li	31.5
285	9	Sol5	G5	349	349	1	16	250	99	96	ni	31.5625
286	9	Fa5	F5	340	340	1	16	250	99	96		31.625
287	9	Mi5	E5	336	336	1	16	250	99	96		31.6875
288	9	Re5	D5	327	327	1	16	250	99	96		31.75
289	9	Mi5	E5	336	336	1	4	1000	95	96		32.0
290	9	Es	Es	-1	-1	1	8	500	100	0		32.125
291	9	Fa5	F5	340	340	1	8	500	99	96	is	32.25
292	9	Mi5	E5	336	336	1	8	500	95	96		32.375
293	9	Re5	D5	327	327	1	8	500	95	96	te	32.5
294	9	Mi5	E5	336	336	1	16	250	99	96	sen 	32.5625
295	9	Re5	D5	327	327	1	16	250	99	96		32.625
296	9	Do5	C5	318	318	1	8	500	95	96		32.75
297	9	Re5	D5	327	327	1	8	500	99	96	de 	32.875
298	9	Do5	C5	318	318	1	16	250	99	96		32.9375
299	9	Si4b2	B4b1	312	313	1	16	250	95	96		33.0
300	9	Do5	C5	318	318	1	16	250	95	96		33.0625
301	9	Si4b2	B4b1	312	313	1	16	250	99	96		33.125
302	9	La4	A4	305	305	1	8	500	95	96		33.25
303	9	Re5	D5	327	327	1	8	500	95	96	si	33.375
304	9	Do5	C5	318	318	1	8	500	95	96	le	33.5
305	9	Si4b2	B4b1	312	313	1	8	500	99	96	mez	33.625
306	9	La4	A4	305	305	1	16	250	99	96		33.6875
307	9	Sol4	G4	296	296	1	16	250	95	96		33.75
308	9	Fa4#4	F4#4	291	291	1	4	1000	99	96	sin 	34.0
309	9	Sol4	G4	296	296	1	4	1000	99	96		34.25
310	9	Re5	D5	327	327	1	4	1000	99	96		34.5
311	9	Do5	C5	318	318	1	16	250	99	96		34.5625
312	9	Si4b2	B4b1	312	313	1	16	250	99	96		34.625
313	9	La4	A4	305	305	1	16	250	99	96		34.6875
314	9	Sol4	G4	296	296	1	16	250	99	96		34.75
315	9	La4	A4	305	305	1	4	1000	95	96		35.0
316	9	Re5	D5	327	327	1	8	500	95	96	si	35.125
317	9	Re5	D5	327	327	1	16	250	99	96	le	35.1875
318	9	Do5	C5	318	318	1	16	250	95	96		35.25
319	9	Si4b2	B4b1	312	313	1	8	500	99	96	mez	35.375
320	9	Si4b2	B4b1	312	313	1	16	250	99	96		35.4375
321	9	La4	A4	305	305	1	16	250	95	96		35.5
322	9	La4	A4	305	305	1	2	2000	95	96	sin 	36.0
323	9	Es	Es	-1	-1	1	16	250	100	0		36.0625
324	9	Fa5	F5	340	340	1	8	500	95	96	SAZ	36.1875
325	9	Mi5	E5	336	336	1	16	250	95	96	.	36.25
326	9	Fa5	F5	340	340	1	16	250	95	96	.	36.3125
327	9	Mi5	E5	336	336	1	16	250	95	96	.	36.375
328	9	Fa5	F5	340	340	1	16	250	95	96	.	36.4375
329	9	Sol5	G5	349	349	1	16	250	95	96	.	36.5
330	9	La5	A5	358	358	1	4	1000	95	96	.	36.75
331	9	Fa5	F5	340	340	1	4	1000	95	96	.	37.0
332	9	Es	Es	-1	-1	1	16	250	100	0	.	37.0625
333	9	Mi5	E5	336	336	1	8	500	95	96	.	37.1875
334	9	Re5	D5	327	327	1	16	250	95	96	.	37.25
335	9	Mi5	E5	336	336	1	16	250	95	96	.	37.3125
336	9	Re5	D5	327	327	1	16	250	95	96	.	37.375
337	9	Mi5	E5	336	336	1	16	250	95	96	.	37.4375
338	9	Fa5	F5	340	340	1	16	250	95	96	.	37.5
339	9	Sol5	G5	349	349	1	4	1000	95	96	.	37.75
340	9	Mi5	E5	336	336	1	4	1000	95	96	.	38.0
341	9	Es	Es	-1	-1	1	16	250	100	0	.	38.0625
342	9	Re5	D5	327	327	1	8	500	95	96	.	38.1875
343	9	Do5	C5	318	318	1	16	250	95	96	.	38.25
344	9	Re5	D5	327	327	1	16	250	95	96	.	38.3125
345	9	Do5	C5	318	318	1	16	250	95	96	.	38.375
346	9	Re5	D5	327	327	1	16	250	95	96	.	38.4375
347	9	Mi5	E5	336	336	1	16	250	95	96	.	38.5
348	9	Fa5	F5	340	340	1	16	250	95	96	.	38.5625
349	9	Mi5	E5	336	336	1	16	250	95	96	.	38.625
350	9	Re5	D5	327	327	1	16	250	95	96	.	38.6875
351	9	Mi5	E5	336	336	1	16	250	95	96	.	38.75
352	9	Re5	D5	327	327	1	16	250	95	96	.	38.8125
353	9	Do5	C5	318	318	1	16	250	95	96	.	38.875
354	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	38.9375
355	9	Re5	D5	327	327	1	16	250	95	96	.	39.0
356	9	Do5	C5	318	318	1	16	250	95	96	.	39.0625
357	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	39.125
358	9	La4	A4	305	305	1	4	1000	95	96	.	39.375
359	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	39.4375
360	9	Do5	C5	318	318	1	16	250	95	96	.	39.5
361	9	Re5	D5	327	327	1	16	250	95	96	.	39.5625
362	9	Mi5	E5	336	336	1	16	250	95	96	.	39.625
363	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	39.6875
364	9	Sol5	G5	349	349	1	16	250	95	96	.	39.75
365	9	La5	A5	358	358	1	4	1000	95	96	.	40.0
366	9	Es	Es	-1	-1	1	8	500	100	0		40.125
367	9	Sol5	G5	349	349	1	8	500	99	96	Öy	40.25
368	9	Fa5#3	F5#4	343	344	1	8	500	95	96		40.375
369	9	Sol5	G5	349	349	1	8	500	95	96	le 	40.5
370	9	Do6	C6	371	371	1	8	500	95	96	de	40.625
371	9	Do6	C6	371	371	1	8	500	99	96	rin 	40.75
372	9	Si5b2	B5b1	365	366	1	8	500	99	96		40.875
373	9	La5	A5	358	358	1	8	500	95	96		41.0
374	9	Sol5	G5	349	349	1	4	1000	95	96	nak	41.25
375	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	şet	41.5
376	9	Sol5	G5	349	349	3	8	1500	95	96	miş 	41.875
377	9	La5	A5	358	358	1	8	500	95	96	ki 	42.0
378	9	Re5	D5	327	327	1	8	500	95	96	fe	42.125
379	9	Re5	D5	327	327	1	4	1000	95	96	lek 	42.375
380	9	La5	A5	358	358	1	8	500	95	96	se	42.5
381	9	Sol5	G5	349	349	1	8	500	99	96	ni 	42.625
382	9	Fa5	F5	340	340	1	16	250	99	96		42.6875
383	9	Mi5	E5	336	336	1	16	250	99	96		42.75
384	9	Fa5	F5	340	340	1	4	1000	95	96		43.0
385	9	Mi5	E5	336	336	1	8	500	95	96	şu 	43.125
386	9	Mi5	E5	336	336	1	4	1000	95	96	gön	43.375
387	9	Re5	D5	327	327	1	8	500	95	96	lü	43.5
388	9	Mi5	E5	336	336	1	16	250	99	96	me 	43.5625
389	9	Re5	D5	327	327	1	16	250	99	96		43.625
390	9	Do5	C5	318	318	1	8	500	95	96		43.75
391	9	Fa5#3	F5#4	343	344	1	4	1000	100	96		44.0
392	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		44.25
393	9	Sol5	G5	349	349	1	4	1000	99	96		44.5
394	9	Fa5	F5	340	340	1	16	250	99	96		44.5625
395	9	Mi5b4	E5b4	332	332	1	16	250	99	96		44.625
396	9	Re5	D5	327	327	1	16	250	99	96		44.6875
397	9	Do5	C5	318	318	1	16	250	99	96		44.75
398	9	Re5	D5	327	327	1	4	1000	95	96		45.0
399	9	Es	Es	-1	-1	1	8	500	100	0		45.125
400	9	Do5	C5	318	318	1	4	1000	95	96	gön	45.375
401	9	Si4b2	B4b1	312	313	1	16	250	99	96	lü	45.4375
402	9	Re5	D5	327	327	1	16	250	95	96		45.5
403	9	Re5	D5	327	327	1	2	2000	95	96	me 	46.0
404	9	Es	Es	-1	-1	1	16	250	100	0		46.0625
405	9	Fa5	F5	340	340	1	8	500	95	96	SAZ	46.1875
406	9	Mi5	E5	336	336	1	16	250	95	96	.	46.25
407	9	Fa5	F5	340	340	1	16	250	95	96	.	46.3125
408	9	Mi5	E5	336	336	1	16	250	95	96	.	46.375
409	9	Fa5	F5	340	340	1	16	250	95	96	.	46.4375
410	9	Sol5	G5	349	349	1	16	250	95	96	.	46.5
411	9	La5	A5	358	358	1	4	1000	95	96	.	46.75
412	9	Fa5	F5	340	340	1	4	1000	95	96	.	47.0
413	9	Es	Es	-1	-1	1	16	250	100	0	.	47.0625
414	9	Mi5	E5	336	336	1	8	500	95	96	.	47.1875
415	9	Re5	D5	327	327	1	16	250	95	96	.	47.25
416	9	Mi5	E5	336	336	1	16	250	95	96	.	47.3125
417	9	Re5	D5	327	327	1	16	250	95	96	.	47.375
418	9	Mi5	E5	336	336	1	16	250	95	96	.	47.4375
419	9	Fa5	F5	340	340	1	16	250	95	96	.	47.5
420	9	Sol5	G5	349	349	1	4	1000	95	96	.	47.75
421	9	Mi5	E5	336	336	1	4	1000	95	96	.	48.0
422	9	Es	Es	-1	-1	1	16	250	100	0	.	48.0625
423	9	Re5	D5	327	327	1	8	500	95	96	.	48.1875
424	9	Do5	C5	318	318	1	16	250	95	96	.	48.25
425	9	Re5	D5	327	327	1	16	250	95	96	.	48.3125
426	9	Do5	C5	318	318	1	16	250	95	96	.	48.375
427	9	Re5	D5	327	327	1	16	250	95	96	.	48.4375
428	9	Mi5	E5	336	336	1	16	250	95	96	.	48.5
429	9	Fa5	F5	340	340	1	16	250	95	96	.	48.5625
430	9	Mi5	E5	336	336	1	16	250	95	96	.	48.625
431	9	Re5	D5	327	327	1	16	250	95	96	.	48.6875
432	9	Mi5	E5	336	336	1	16	250	95	96	.	48.75
433	9	Re5	D5	327	327	1	16	250	95	96	.	48.8125
