Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
115	9	Sol5#4	G5#4	353	353	1	8	500	95	96		19.000000
116	9	Fa5	F5	340	340	1	4	1000	95	96		19.250000
117	9	Mi5	E5	336	336	1	4	1000	95	96		19.500000
118	9	Es	Es	-1	-1	1	4	1000	100	0		19.750000
119	9	Mi5	E5	336	336	1	8	500	95	96		19.875000
120	9	Mi5	E5	336	336	1	8	500	95	96		20.000000
121	9	Mi5	E5	336	336	3	8	1500	95	96		20.375000
122	9	Re5	D5	327	327	1	8	500	95	96		20.500000
123	9	Mi5	E5	336	336	3	16	750	95	96		20.687500
124	9	Re5	D5	327	327	1	16	250	95	96		20.750000
125	9	Do5	C5	318	318	1	4	1000	95	96		21.000000
126	9	Es	Es	-1	-1	1	8	500	100	0		21.125000
127	9	Re5	D5	327	327	1	8	500	95	96		21.250000
128	9	Do5	C5	318	318	1	8	500	95	96		21.375000
129	9	Si4	B4	314	314	1	8	500	95	96		21.500000
130	9	La4	A4	305	305	1	4	1000	95	96		21.750000
131	9	Mi5	E5	336	336	1	8	500	95	96		21.875000
132	9	Re5	D5	327	327	1	8	500	95	96		22.000000
133	9	Re5	D5	327	327	1	8	500	95	96		22.125000
134	9	Do5	C5	318	318	3	8	1500	95	96		22.500000
135	9	Si4	B4	314	314	1	8	500	95	96		22.625000
136	9	Do5	C5	318	318	1	8	500	95	96		22.750000
137	9	Si4	B4	314	314	1	8	500	95	96		22.875000
138	9	La4	A4	305	305	1	8	500	95	96		23.000000
139	9	Es	Es	-1	-1	1	4	1000	100	0		23.250000
140	9	La4	A4	305	305	1	8	500	95	96		23.375000
141	9	La4	A4	305	305	1	8	500	95	96		23.500000
142	9	La4	A4	305	305	1	4	1000	95	96		23.750000
143	9	Si4	B4	314	314	1	8	500	95	96		23.875000
144	9	La4	A4	305	305	1	8	500	95	96		24.000000
145	9	Es	Es	-1	-1	1	8	500	100	0		24.125000
146	9	Sol4	G4	296	296	1	4	1000	95	96		24.375000
147	9	Do5	C5	318	318	1	8	500	95	96		24.500000
148	9	Si4	B4	314	314	1	8	500	95	96		24.625000
149	9	La4	A4	305	305	1	8	500	95	96		24.750000
150	8	Do5	C5	318	318	1	8	500	95	96		24.875000
151	9	Si4	B4	314	314	1	8	500	95	96		25.000000
152	9	La4	A4	305	305	1	8	500	95	96		25.125000
153	9	La4	A4	305	305	1	2	2000	95	96		25.625000
154	9	Es	Es	-1	-1	1	8	500	100	0		25.750000
155	9	Sol5	G5	349	349	1	4	1000	95	96		26.000000
156	9	Sol5	G5	349	349	1	8	500	95	96		26.125000
157	9	Fa5	F5	340	340	1	4	1000	95	96		26.375000
158	8	La5	A5	358	358	1	8	500	95	96		26.500000
159	9	Sol5	G5	349	349	1	8	500	95	96		26.625000
160	9	Fa5	F5	340	340	1	8	500	95	96		26.750000
161	9	Mi5	E5	336	336	1	4	1000	95	96		27.000000
162	8	Sol5	G5	349	349	1	8	500	95	96		27.125000
163	9	Fa5	F5	340	340	1	8	500	95	96		27.250000
164	9	Mi5	E5	336	336	1	8	500	95	96		27.375000
165	9	Re5	D5	327	327	1	4	1000	95	96		27.625000
166	8	Fa5	F5	340	340	1	8	500	95	96		27.750000
167	9	Mi5	E5	336	336	1	8	500	95	96		27.875000
168	9	Re5	D5	327	327	1	8	500	95	96		28.000000
169	9	Do5	C5	318	318	1	8	500	95	96		28.125000
170	9	Si4	B4	314	314	1	8	500	95	96		28.250000
171	9	La4	A4	305	305	1	8	500	95	96		28.375000
172	9	Sol4#4	G4#4	300	300	1	8	500	95	96		28.500000
173	9	La4	A4	305	305	1	4	1000	95	96		28.750000
174	9	Si4	B4	314	314	1	8	500	95	96		28.875000
175	9	Do5	C5	318	318	1	8	500	95	96		29.000000
176	9	Re5	D5	327	327	1	4	1000	95	96		29.250000
177	9	Mi5	E5	336	336	1	4	1000	95	96		29.500000
178	9	Re5	D5	327	327	1	8	500	95	96		29.625000
179	9	Do5	C5	318	318	1	8	500	95	96		29.750000
180	9	Si4	B4	314	314	1	8	500	95	96		29.875000
181	9	La4	A4	305	305	1	8	500	95	96		30.000000
182	9	Si4	B4	314	314	1	8	500	95	96		30.125000
183	9	La4	A4	305	305	1	8	500	95	96		30.250000
184	9	Sol4#4	G4#4	300	300	1	8	500	95	96		30.375000
185	9	La4	A4	305	305	1	8	500	95	96		30.500000
186	9	La4	A4	305	305	3	4	3000	95	96		31.250000
187	9	Es	Es	-1	-1	1	4	1000	100	0		31.500000
188	9	Es	Es	-1	-1	1	8	500	100	0		31.625000
189	9	La4	A4	305	305	1	4	1000	95	96		31.875000
190	9	La4	A4	305	305	1	8	500	95	96		32.000000
191	9	Fa5	F5	340	340	3	8	1500	95	96		32.375000
192	9	Mi5	E5	336	336	1	8	500	95	96		32.500000
193	9	Fa5	F5	340	340	1	8	500	95	96		32.625000
194	9	Sol5	G5	349	349	1	8	500	95	96		32.750000
195	9	La5	A5	358	358	1	8	500	95	96		32.875000
196	9	Sol5	G5	349	349	1	8	500	95	96		33.000000
197	9	Fa5	F5	340	340	1	8	500	95	96		33.125000
198	9	Mi5	E5	336	336	1	8	500	95	96		33.250000
199	9	Fa5	F5	340	340	1	4	1000	95	96		33.500000
200	9	Es	Es	-1	-1	1	8	500	100	0		33.625000
201	9	Fa5	F5	340	340	1	4	1000	95	96		33.875000
202	9	La5	A5	358	358	1	8	500	95	96		34.000000
203	9	Sol5	G5	349	349	3	16	750	95	96		34.187500
204	9	Fa5	F5	340	340	1	16	250	95	96		34.250000
205	9	Mi5	E5	336	336	1	4	1000	95	96		34.500000
206	9	Es	Es	-1	-1	1	8	500	100	0		34.625000
207	9	Re5	D5	327	327	1	4	1000	95	96		34.875000
208	9	Fa5	F5	340	340	1	8	500	95	96		35.000000
209	9	Mi5	E5	336	336	1	8	500	95	96		35.125000
210	9	Re5	D5	327	327	1	8	500	95	96		35.250000
211	9	Do5	C5	318	318	1	8	500	95	96		35.375000
212	9	Si4	B4	314	314	1	8	500	95	96		35.500000
213	9	Do5	C5	318	318	1	8	500	95	96		35.625000
214	9	Re5	D5	327	327	1	8	500	95	96		35.750000
215	9	Do5	C5	318	318	1	8	500	95	96		35.875000
216	9	Si4	B4	314	314	1	8	500	95	96		36.000000
217	9	La4	A4	305	305	1	4	1000	95	96		36.250000
218	9	Fa5	F5	340	340	1	8	500	95	96		36.375000
219	9	Fa5	F5	340	340	1	8	500	95	96		36.500000
220	9	Es	Es	-1	-1	1	8	500	100	0		36.625000
221	9	Fa5	F5	340	340	1	4	1000	95	96		36.875000
222	9	Mi5	E5	336	336	1	8	500	95	96		37.000000
223	9	Fa5	F5	340	340	1	8	500	95	96		37.125000
224	9	Sol5	G5	349	349	1	8	500	95	96		37.250000
225	9	Fa5	F5	340	340	1	8	500	95	96		37.375000
226	9	Mi5	E5	336	336	1	8	500	95	96		37.500000
227	9	Es	Es	-1	-1	1	8	500	100	0		37.625000
228	9	Re5	D5	327	327	1	4	1000	95	96		37.875000
229	9	Mi5	E5	336	336	1	8	500	95	96		38.000000
230	9	Re5	D5	327	327	1	8	500	95	96		38.125000
231	9	Fa5	F5	340	340	1	8	500	95	96		38.250000
232	9	Mi5	E5	336	336	1	8	500	95	96		38.375000
233	9	Re5	D5	327	327	1	8	500	95	96		38.500000
234	9	Re5	D5	327	327	1	2	2000	95	96		39.000000
235	9	Mi5	E5	336	336	3	16	750	95	96		39.187500
236	9	Re5	D5	327	327	1	16	250	95	96		39.250000
237	9	Do5	C5	318	318	1	8	500	95	96		39.375000
238	9	Re5	D5	327	327	1	8	500	95	96		39.500000
239	9	Mi5	E5	336	336	1	8	500	95	96		39.625000
240	9	Fa5	F5	340	340	1	8	500	95	96		39.750000
241	9	Mi5	E5	336	336	1	8	500	95	96		39.875000
242	9	Re5	D5	327	327	1	8	500	95	96		40.000000
243	9	Re5	D5	327	327	1	2	2000	95	96		40.500000
244	9	Es	Es	-1	-1	1	8	500	100	0		40.625000
245	9	La4	A4	305	305	1	4	1000	95	96		40.875000
246	9	La4	A4	305	305	1	8	500	95	96		41.000000
247	9	Fa5	F5	340	340	3	8	1500	95	96		41.375000
248	9	Mi5	E5	336	336	1	8	500	95	96		41.500000
249	9	Fa5	F5	340	340	1	8	500	95	96		41.625000
250	9	Sol5	G5	349	349	1	8	500	95	96		41.750000
251	9	La5	A5	358	358	1	8	500	95	96		41.875000
252	9	Sol5	G5	349	349	1	8	500	95	96		42.000000
253	9	Fa5	F5	340	340	1	8	500	95	96		42.125000
254	9	Mi5	E5	336	336	1	8	500	95	96		42.250000
255	9	Fa5	F5	340	340	1	4	1000	95	96		42.500000
256	9	Es	Es	-1	-1	1	8	500	100	0		42.625000
257	9	Fa5	F5	340	340	1	4	1000	95	96		42.875000
258	9	La5	A5	358	358	1	8	500	95	96		43.000000
259	9	Sol5	G5	349	349	3	16	750	95	96		43.187500
260	9	Fa5	F5	340	340	1	16	250	95	96		43.250000
261	9	Mi5	E5	336	336	1	4	1000	95	96		43.500000
262	9	Es	Es	-1	-1	1	8	500	100	0		43.625000
263	9	Re5	D5	327	327	1	4	1000	95	96		43.875000
264	9	Fa5	F5	340	340	1	8	500	95	96		44.000000
265	9	Mi5	E5	336	336	1	8	500	95	96		44.125000
266	9	Re5	D5	327	327	1	8	500	95	96		44.250000
267	9	Do5	C5	318	318	1	8	500	95	96		44.375000
268	9	Si4	B4	314	314	1	8	500	95	96		44.500000
269	9	Do5	C5	318	318	1	8	500	95	96		44.625000
270	9	Si4	B4	314	314	1	16	250	95	96		44.687500
271	9	Do5	C5	318	318	1	16	250	95	96		44.750000
272	9	Re5	D5	327	327	1	8	500	95	96		44.875000
273	9	Mi5	E5	336	336	1	8	500	95	96		45.000000
274	9	Do5	C5	318	318	3	16	750	95	96		45.187500
275	9	Si4	B4	314	314	1	16	250	95	96		45.250000
276	9	La4	A4	305	305	1	8	500	95	96		45.375000
277	9	Re5	D5	327	327	1	8	500	95	96		45.500000
278	9	Es	Es	-1	-1	1	8	500	100	0		45.625000
279	9	Re5	D5	327	327	1	4	1000	95	96		45.875000
280	9	Do5	C5	318	318	1	8	500	95	96		46.000000
281	9	La5	A5	358	358	3	16	750	95	96		46.187500
282	9	Sol5	G5	349	349	1	16	250	95	96		46.250000
283	9	Sol5	G5	349	349	1	4	1000	95	96		46.500000
284	9	Sol5	G5	349	349	1	4	1000	95	96		46.750000
285	9	Sol5	G5	349	349	1	8	500	95	96		46.875000
286	9	Sol5	G5	349	349	1	8	500	95	96		47.000000
287	9	Sol5	G5	349	349	1	8	500	95	96		47.125000
288	9	Si5b4	B5b4	363	363	1	8	500	95	96		47.250000
289	9	La5	A5	358	358	1	8	500	95	96		47.375000
290	9	Sol5	G5	349	349	1	8	500	95	96		47.500000
291	9	Fa5	F5	340	340	1	8	500	95	96		47.625000
292	9	Mi5	E5	336	336	1	8	500	95	96		47.750000
293	9	Fa5	F5	340	340	1	4	1000	95	96		48.000000
294	9	Es	Es	-1	-1	1	8	500	100	0		48.125000
295	9	La5	A5	358	358	1	8	500	95	96		48.250000
296	9	Sol5	G5	349	349	1	8	500	95	96		48.375000
297	9	Fa5	F5	340	340	1	8	500	95	96		48.500000
298	9	Fa5	F5	340	340	1	8	500	95	96		48.625000
299	9	Mi5	E5	336	336	1	8	500	95	96		48.750000
300	9	Mi5	E5	336	336	1	8	500	95	96		48.875000
301	9	Re5	D5	327	327	1	8	500	95	96		49.000000
302	9	Re5	D5	327	327	1	8	500	95	96		49.125000
303	9	Mi5	E5	336	336	1	4	1000	95	96		49.375000
304	9	Re5	D5	327	327	1	8	500	95	96		49.500000
305	9	Do5	C5	318	318	1	8	500	95	96		49.625000
306	9	Si4	B4	314	314	1	8	500	95	96		49.750000
307	9	Do5	C5	318	318	1	4	1000	95	96		50.000000
308	9	Es	Es	-1	-1	1	4	1000	100	0		50.250000
309	9	La4	A4	305	305	1	8	500	95	96		50.375000
310	9	La4	A4	305	305	1	8	500	95	96		50.500000
311	9	Fa5	F5	340	340	3	8	1500	95	96		50.875000
312	9	Mi5	E5	336	336	1	8	500	95	96		51.000000
313	9	Re5	D5	327	327	1	8	500	95	96		51.125000
314	9	Do5	C5	318	318	1	8	500	95	96		51.250000
315	9	Si4	B4	314	314	1	8	500	95	96		51.375000
316	9	Do5	C5	318	318	1	8	500	95	96		51.500000
317	9	Es	Es	-1	-1	1	8	500	100	0		51.625000
318	9	Re5	D5	327	327	1	8	500	95	96		51.750000
319	9	Do5	C5	318	318	1	8	500	95	96		51.875000
320	9	Si4	B4	314	314	1	8	500	95	96		52.000000
321	9	La4	A4	305	305	1	4	1000	95	96		52.250000
322	9	Mi5	E5	336	336	1	8	500	95	96		52.375000
323	9	Re5	D5	327	327	1	8	500	95	96		52.500000
324	9	Re5	D5	327	327	1	8	500	95	96		52.625000
325	9	Do5	C5	318	318	3	8	1500	95	96		53.000000
326	9	Si4	B4	314	314	1	8	500	95	96		53.125000
327	9	Do5	C5	318	318	1	8	500	95	96		53.250000
328	9	Si4	B4	314	314	1	8	500	95	96		53.375000
329	9	La4	A4	305	305	1	8	500	95	96		53.500000
330	9	Es	Es	-1	-1	1	4	1000	100	0		53.750000
331	9	La4	A4	305	305	1	8	500	95	96		53.875000
332	9	La4	A4	305	305	1	8	500	95	96		54.000000
333	9	La4	A4	305	305	1	4	1000	95	96		54.250000
334	9	Si4	B4	314	314	1	8	500	95	96		54.375000
335	9	La4	A4	305	305	1	8	500	95	96		54.500000
336	9	Es	Es	-1	-1	1	8	500	100	0		54.625000
337	9	Sol4	G4	296	296	1	4	1000	95	96		54.875000
338	9	Do5	C5	318	318	1	8	500	95	96		55.000000
339	9	Si4	B4	314	314	1	8	500	95	96		55.125000
340	9	La4	A4	305	305	1	8	500	95	96		55.250000
341	9	Si4	B4	314	314	1	8	500	95	96		55.375000
342	9	La4	A4	305	305	1	8	500	95	96		55.500000
343	9	La4	A4	305	305	1	2	2000	95	96		56.000000
344	9	Es	Es	-1	-1	1	8	500	100	0		56.125000
345	9	Sol5	G5	349	349	1	4	1000	95	96		56.375000
346	9	Sol5	G5	349	349	1	8	500	95	96		56.500000
347	9	Fa5	F5	340	340	1	4	1000	95	96		56.750000
348	8	La5	A5	358	358	1	8	500	95	96		56.875000
349	9	Sol5	G5	349	349	1	8	500	95	96		57.000000
350	9	Fa5	F5	340	340	1	8	500	95	96		57.125000
351	9	Mi5	E5	336	336	1	4	1000	95	96		57.375000
352	8	Sol5	G5	349	349	1	8	500	95	96		57.500000
353	9	Fa5	F5	340	340	1	8	500	95	96		57.625000
354	9	Mi5	E5	336	336	1	8	500	95	96		57.750000
355	9	Re5	D5	327	327	1	4	1000	95	96		58.000000
356	8	Fa5	F5	340	340	1	8	500	95	96		58.125000
357	9	Mi5	E5	336	336	1	8	500	95	96		58.250000
358	9	Re5	D5	327	327	1	8	500	95	96		58.375000
359	9	Do5	C5	318	318	1	8	500	95	96		58.500000
360	9	Si4	B4	314	314	1	8	500	95	96		58.625000
361	9	La4	A4	305	305	1	8	500	95	96		58.750000
362	9	Sol4#4	G4#4	300	300	1	8	500	95	96		58.875000
363	9	La4	A4	305	305	1	4	1000	95	96		59.125000
364	9	Si4	B4	314	314	1	8	500	95	96		59.250000
365	9	Do5	C5	318	318	1	8	500	95	96		59.375000
366	9	Re5	D5	327	327	1	4	1000	95	96		59.625000
367	9	Mi5	E5	336	336	1	4	1000	95	96		59.875000
368	9	Re5	D5	327	327	1	8	500	95	96		60.000000
369	9	Do5	C5	318	318	1	8	500	95	96		60.125000
370	9	Si4	B4	314	314	1	8	500	95	96		60.250000
371	9	La4	A4	305	305	1	8	500	95	96		60.375000
372	9	Si4	B4	314	314	1	8	500	95	96		60.500000
373	9	La4	A4	305	305	1	8	500	95	96		60.625000
374	9	Sol4#4	G4#4	300	300	1	8	500	95	96		60.750000
375	9	La4	A4	305	305	1	8	500	95	96		60.875000
376	9	La4	A4	305	305	3	4	3000	95	96		61.625000
377	9	Es	Es	-1	-1	1	4	1000	100	0		61.875000
