Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
182	9	Mi5	E5	336	336	1	4	769	99	96	ler 	24.6666666667
183	9	Re5	D5	327	327	1	4	769	99	96		24.8888888889
184	9	Do5#4	C5#4	322	322	1	8	385	95	96		25.0
185	9	Re5	D5	327	327	1	8	385	99	96	miy	25.1111111111
186	9	Sol5	G5	349	349	1	8	385	99	96		25.2222222222
187	9	Fa5#4	F5#4	344	344	1	8	385	99	96		25.3333333333
188	9	Mi5	E5	336	336	1	8	385	95	96		25.4444444444
189	9	Re5	D5	327	327	1	8	385	99	96	din 	25.5555555556
190	9	Do5	C5	318	318	1	8	385	99	96		25.6666666667
191	9	Si4	B4	314	314	1	4	769	99	96		25.8888888889
192	9	La4	A4	305	305	1	8	385	95	96		26.0
193	9	Sol4	G4	296	296	1	8	385	99	96	son	26.1111111111
194	9	Si4	B4	314	314	1	8	385	99	96		26.2222222222
195	9	La4	A4	305	305	1	8	385	99	96		26.3333333333
196	9	Si4	B4	314	314	1	8	385	95	96		26.4444444444
197	9	Sol4	G4	296	296	1	8	385	99	96	ra 	26.5555555556
198	9	Si4	B4	314	314	1	8	385	99	96		26.6666666667
199	9	La4	A4	305	305	1	4	769	99	96		26.8888888889
200	9	Fa4#4	F4#4	291	291	1	8	385	95	96		27.0
201	9	Sol4	G4	296	296	3	16	577	99	96	ba	27.1666666667
202	9	Fa4#4	F4#4	291	291	1	16	192	99	96		27.2222222222
203	9	Mi4#4	E4#4	287	287	1	8	385	99	96		27.3333333333
204	9	Sol4	G4	296	296	1	8	385	95	96		27.4444444444
205	9	Fa4#4	F4#4	291	291	1	8	385	99	96	na  	27.5555555556
206	9	Mi4#4	E4#4	287	287	1	8	385	99	96		27.6666666667
207	9	Fa4#4	F4#4	291	291	1	4	769	95	96		27.8888888889
208	9	Es	Es	-1	-1	1	8	385	100	0		28.0
209	9	Si5	B5	367	367	1	8	385	99	96	Gü	28.1111111111
210	9	La5	A5	358	358	1	8	385	99	96		28.2222222222
211	9	Sol5	G5	349	349	1	8	385	99	96		28.3333333333
212	9	Fa5#4	F5#4	344	344	1	8	385	95	96		28.4444444444
213	9	Mi5	E5	336	336	1	4	769	99	96	ler 	28.6666666667
214	9	Re5	D5	327	327	1	4	769	99	96		28.8888888889
215	9	Do5#4	C5#4	322	322	1	8	385	95	96		29.0
216	9	Re5	D5	327	327	1	8	385	99	96	miy	29.1111111111
217	9	Sol5	G5	349	349	1	8	385	99	96		29.2222222222
218	9	Fa5#4	F5#4	344	344	1	8	385	99	96		29.3333333333
219	9	Mi5	E5	336	336	1	8	385	95	96		29.4444444444
220	9	Re5	D5	327	327	1	8	385	99	96	din 	29.5555555556
221	9	Do5	C5	318	318	1	8	385	99	96		29.6666666667
222	9	Si4	B4	314	314	1	4	769	99	96		29.8888888889
223	9	La4	A4	305	305	1	8	385	95	96		30.0
224	9	Sol4	G4	296	296	1	8	385	99	96	son	30.1111111111
225	9	Si4	B4	314	314	1	8	385	99	96		30.2222222222
226	9	La4	A4	305	305	1	8	385	99	96		30.3333333333
227	9	Si4	B4	314	314	1	8	385	95	96		30.4444444444
228	9	Sol4	G4	296	296	1	8	385	99	96	ra 	30.5555555556
229	9	Si4	B4	314	314	1	8	385	99	96		30.6666666667
230	9	La4	A4	305	305	1	4	769	99	96		30.8888888889
231	9	Fa4#4	F4#4	291	291	1	8	385	95	96		31.0
232	9	Sol4	G4	296	296	3	16	577	99	96	ba	31.1666666667
233	9	Fa4#4	F4#4	291	291	1	16	192	99	96		31.2222222222
234	9	Mi4#4	E4#4	287	287	1	8	385	99	96		31.3333333333
235	9	Sol4	G4	296	296	1	8	385	95	96		31.4444444444
236	9	Fa4#4	F4#4	291	291	1	8	385	99	96	na  	31.5555555556
237	9	Mi4#4	E4#4	287	287	1	8	385	99	96		31.6666666667
238	9	Fa4#4	F4#4	291	291	1	4	769	95	96		31.8888888889
239	9	Es	Es	-1	-1	1	8	385	100	0		32.0
240	9	Re5	D5	327	327	3	8	1154	99	96	Ben 	32.3333333333
241	9	Mi5	E5	336	336	1	8	385	95	96		32.4444444444
242	9	Fa5#4	F5#4	344	344	3	16	577	99	96	müp	32.6111111111
243	9	Mi5	E5	336	336	1	16	192	99	96		32.6666666667
244	9	Re5	D5	327	327	3	8	1154	95	96		33.0
245	9	Sol5	G5	349	349	3	16	577	99	96	te	33.1666666667
246	9	Fa5#4	F5#4	344	344	1	16	192	99	96		33.2222222222
247	9	Mi5#4	E5#4	340	340	1	8	385	99	96		33.3333333333
248	9	Sol5	G5	349	349	1	8	385	95	96		33.4444444444
249	9	Fa5#4	F5#4	344	344	1	8	385	99	96	lâ 	33.5555555556
250	9	Mi5#4	E5#4	340	340	1	8	385	99	96		33.6666666667
251	9	Fa5#4	F5#4	344	344	1	4	769	95	96		33.8888888889
252	9	Es	Es	-1	-1	1	8	385	100	0		34.0
253	9	Fa5#4	F5#4	344	344	1	8	385	99	96	ol	34.1111111111
254	9	La5	A5	358	358	1	8	385	99	96		34.2222222222
255	9	Sol5#4	G5#4	353	353	1	8	385	99	96		34.3333333333
256	9	La5	A5	358	358	1	8	385	95	96		34.4444444444
257	9	Fa5#4	F5#4	344	344	1	8	385	99	96	sam 	34.5555555556
258	9	La5	A5	358	358	1	8	385	99	96		34.6666666667
259	9	Sol5#4	G5#4	353	353	1	8	385	99	96		34.7777777778
260	9	La5	A5	358	358	1	8	385	99	96		34.8888888889
261	9	Fa5#4	F5#4	344	344	1	8	385	95	96		35.0
262	9	Sol5	G5	349	349	3	16	577	99	96	sa	35.1666666667
263	9	Fa5#4	F5#4	344	344	1	16	192	99	96		35.2222222222
264	9	Mi5#4	E5#4	340	340	1	8	385	99	96		35.3333333333
265	9	Sol5	G5	349	349	1	8	385	95	96		35.4444444444
266	9	Fa5#4	F5#4	344	344	3	16	577	99	96	na  	35.6111111111
267	9	Mi5	E5	336	336	1	16	192	99	96		35.6666666667
268	9	Re5	D5	327	327	1	4	769	95	96		35.8888888889
269	9	Es	Es	-1	-1	1	8	385	100	0		36.0
270	9	Re5	D5	327	327	3	8	1154	99	96	Ben 	36.3333333333
271	9	Mi5	E5	336	336	1	8	385	95	96		36.4444444444
272	9	Fa5#4	F5#4	344	344	3	16	577	99	96	müp	36.6111111111
273	9	Mi5	E5	336	336	1	16	192	99	96		36.6666666667
274	9	Re5	D5	327	327	3	8	1154	95	96		37.0
275	9	Sol5	G5	349	349	3	16	577	99	96	te	37.1666666667
276	9	Fa5#4	F5#4	344	344	1	16	192	99	96		37.2222222222
277	9	Mi5#4	E5#4	340	340	1	8	385	99	96		37.3333333333
278	9	Sol5	G5	349	349	1	8	385	95	96		37.4444444444
279	9	Fa5#4	F5#4	344	344	1	8	385	99	96	lâ 	37.5555555556
280	9	Mi5#4	E5#4	340	340	1	8	385	99	96		37.6666666667
281	9	Fa5#4	F5#4	344	344	1	4	769	95	96		37.8888888889
282	9	Es	Es	-1	-1	1	8	385	100	0		38.0
283	9	Fa5#4	F5#4	344	344	1	8	385	99	96	ol	38.1111111111
284	9	La5	A5	358	358	1	8	385	99	96		38.2222222222
285	9	Sol5#4	G5#4	353	353	1	8	385	99	96		38.3333333333
286	9	La5	A5	358	358	1	8	385	95	96		38.4444444444
287	9	Fa5#4	F5#4	344	344	1	8	385	99	96	sam 	38.5555555556
288	9	La5	A5	358	358	1	8	385	99	96		38.6666666667
289	9	Sol5#4	G5#4	353	353	1	8	385	99	96		38.7777777778
290	9	La5	A5	358	358	1	8	385	99	96		38.8888888889
291	9	Fa5#4	F5#4	344	344	1	8	385	95	96		39.0
292	9	Sol5	G5	349	349	3	16	577	99	96	sa	39.1666666667
293	9	Fa5#4	F5#4	344	344	1	16	192	99	96		39.2222222222
294	9	Mi5#4	E5#4	340	340	1	8	385	99	96		39.3333333333
295	9	Sol5	G5	349	349	1	8	385	95	96		39.4444444444
296	9	Fa5#4	F5#4	344	344	3	16	577	99	96	na  	39.6111111111
297	9	Mi5	E5	336	336	1	16	192	99	96		39.6666666667
298	9	Re5	D5	327	327	1	4	769	95	96		39.8888888889
299	9	Es	Es	-1	-1	1	8	385	100	0		40.0
300	9	Si5	B5	367	367	1	8	385	99	96	Gü	40.1111111111
301	9	La5	A5	358	358	1	8	385	99	96		40.2222222222
302	9	Sol5	G5	349	349	1	8	385	99	96		40.3333333333
303	9	Fa5#4	F5#4	344	344	1	8	385	95	96		40.4444444444
304	9	Mi5	E5	336	336	1	4	769	99	96	ler 	40.6666666667
305	9	Re5	D5	327	327	1	4	769	99	96		40.8888888889
306	9	Do5#4	C5#4	322	322	1	8	385	95	96		41.0
307	9	Re5	D5	327	327	1	8	385	99	96	miy	41.1111111111
308	9	Sol5	G5	349	349	1	8	385	99	96		41.2222222222
309	9	Fa5#4	F5#4	344	344	1	8	385	99	96		41.3333333333
310	9	Mi5	E5	336	336	1	8	385	95	96		41.4444444444
311	9	Re5	D5	327	327	1	8	385	99	96	din 	41.5555555556
312	9	Do5	C5	318	318	1	8	385	99	96		41.6666666667
313	9	Si4	B4	314	314	1	4	769	99	96		41.8888888889
314	9	La4	A4	305	305	1	8	385	95	96		42.0
315	9	Sol4	G4	296	296	1	8	385	99	96	son	42.1111111111
316	9	Si4	B4	314	314	1	8	385	99	96		42.2222222222
317	9	La4	A4	305	305	1	8	385	99	96		42.3333333333
318	9	Si4	B4	314	314	1	8	385	95	96		42.4444444444
319	9	Sol4	G4	296	296	1	8	385	99	96	ra 	42.5555555556
320	9	Si4	B4	314	314	1	8	385	99	96		42.6666666667
321	9	La4	A4	305	305	1	4	769	99	96		42.8888888889
322	9	Fa4#4	F4#4	291	291	1	8	385	95	96		43.0
323	9	Sol4	G4	296	296	3	16	577	99	96	ba	43.1666666667
324	9	Fa4#4	F4#4	291	291	1	16	192	99	96		43.2222222222
325	9	Mi4#4	E4#4	287	287	1	8	385	99	96		43.3333333333
326	9	Sol4	G4	296	296	1	8	385	95	96		43.4444444444
327	9	Fa4#4	F4#4	291	291	1	8	385	99	96	na  	43.5555555556
328	9	Mi4#4	E4#4	287	287	1	8	385	99	96		43.6666666667
329	9	Fa4#4	F4#4	291	291	1	4	769	95	96		43.8888888889
330	9	Es	Es	-1	-1	1	8	385	100	0		44.0
331	9	Si5	B5	367	367	1	8	385	99	96	Gü	44.1111111111
332	9	La5	A5	358	358	1	8	385	99	96		44.2222222222
333	9	Sol5	G5	349	349	1	8	385	99	96		44.3333333333
334	9	Fa5#4	F5#4	344	344	1	8	385	95	96		44.4444444444
335	9	Mi5	E5	336	336	1	4	769	99	96	ler 	44.6666666667
336	9	Re5	D5	327	327	1	4	769	99	96		44.8888888889
337	9	Do5#4	C5#4	322	322	1	8	385	95	96		45.0
338	9	Re5	D5	327	327	1	8	385	99	96	miy	45.1111111111
339	9	Sol5	G5	349	349	1	8	385	99	96		45.2222222222
340	9	Fa5#4	F5#4	344	344	1	8	385	99	96		45.3333333333
341	9	Mi5	E5	336	336	1	8	385	95	96		45.4444444444
342	9	Re5	D5	327	327	1	8	385	99	96	din 	45.5555555556
343	9	Do5	C5	318	318	1	8	385	99	96		45.6666666667
344	9	Si4	B4	314	314	1	4	769	99	96		45.8888888889
345	9	La4	A4	305	305	1	8	385	95	96		46.0
346	9	Sol4	G4	296	296	1	8	385	99	96	son	46.1111111111
347	9	Si4	B4	314	314	1	8	385	99	96		46.2222222222
348	9	La4	A4	305	305	1	8	385	99	96		46.3333333333
349	9	Si4	B4	314	314	1	8	385	95	96		46.4444444444
350	9	Sol4	G4	296	296	1	8	385	99	96	ra 	46.5555555556
351	9	Si4	B4	314	314	1	8	385	99	96		46.6666666667
352	9	La4	A4	305	305	1	4	769	99	96		46.8888888889
353	9	Fa4#4	F4#4	291	291	1	8	385	95	96		47.0
354	9	Sol4	G4	296	296	3	16	577	99	96	ba	47.1666666667
355	9	Fa4#4	F4#4	291	291	1	16	192	99	96		47.2222222222
356	9	Mi4#4	E4#4	287	287	1	8	385	99	96		47.3333333333
357	9	Sol4	G4	296	296	1	8	385	95	96		47.4444444444
358	9	Fa4#4	F4#4	291	291	1	8	385	99	96	na  	47.5555555556
359	9	Mi4#4	E4#4	287	287	1	8	385	99	96		47.6666666667
360	9	Fa4#4	F4#4	291	291	1	4	769	95	96		47.8888888889
361	9	Es	Es	-1	-1	1	8	385	100	0		48.0
362	9	La5	A5	358	358	1	2	1538	95	96	Ha	48.4444444444
363	9	Sol5#4	G5#4	353	353	5	8	1923	95	96	li	49.0
364	9	La5	A5	358	358	1	8	385	99	96	niz	49.1111111111
365	9	Si5b4	B5b4	363	363	1	16	192	99	96		49.1666666667
366	9	Do6#4	C6#4	375	375	1	16	192	99	96		49.2222222222
367	9	Si5b4	B5b4	363	363	1	8	385	99	96		49.3333333333
368	9	La5	A5	358	358	1	8	385	95	96		49.4444444444
369	9	La5	A5	358	358	1	8	385	99	96	dir 	49.5555555556
370	9	Sol5#4	G5#4	353	353	1	8	385	99	96		49.6666666667
371	9	La5	A5	358	358	1	4	769	95	96		49.8888888889
372	9	Es	Es	-1	-1	1	8	385	100	0		50.0
373	9	Re5	D5	327	327	1	8	385	99	96	ku	50.1111111111
374	9	Mi5	E5	336	336	1	8	385	99	96		50.2222222222
375	9	Fa5#4	F5#4	344	344	1	8	385	99	96		50.3333333333
376	9	Sol5	G5	349	349	1	8	385	95	96		50.4444444444
377	9	La5	A5	358	358	1	8	385	99	96	zum 	50.5555555556
378	9	Sol5	G5	349	349	1	8	385	99	96		50.6666666667
379	9	Do6	C6	371	371	1	8	385	99	96		50.7777777778
380	9	Si5	B5	367	367	1	8	385	99	96		50.8888888889
381	9	La5	A5	358	358	1	8	385	95	96		51.0
382	9	La5	A5	358	358	1	8	385	99	96	zî	51.1111111111
383	9	Sol5	G5	349	349	1	4	769	99	96		51.3333333333
384	9	Fa5#4	F5#4	344	344	1	8	385	95	96		51.4444444444
385	9	Fa5#4	F5#4	344	344	3	16	577	99	96	râ  	51.6111111111
386	9	Mi5	E5	336	336	1	16	192	99	96		51.6666666667
387	9	Re5	D5	327	327	1	4	769	95	96		51.8888888889
388	9	Es	Es	-1	-1	1	8	385	100	0		52.0
389	9	La5	A5	358	358	1	2	1538	95	96	Ha	52.4444444444
390	9	Sol5#4	G5#4	353	353	5	8	1923	95	96	li	53.0
391	9	La5	A5	358	358	1	8	385	99	96	niz	53.1111111111
392	9	Si5b4	B5b4	363	363	1	16	192	99	96		53.1666666667
393	9	Do6#4	C6#4	375	375	1	16	192	99	96		53.2222222222
394	9	Si5b4	B5b4	363	363	1	8	385	99	96		53.3333333333
395	9	La5	A5	358	358	1	8	385	95	96		53.4444444444
396	9	La5	A5	358	358	1	8	385	99	96	dir 	53.5555555556
397	9	Sol5#4	G5#4	353	353	1	8	385	99	96		53.6666666667
398	9	La5	A5	358	358	1	4	769	95	96		53.8888888889
399	9	Es	Es	-1	-1	1	8	385	100	0		54.0
400	9	Re5	D5	327	327	1	8	385	99	96	ku	54.1111111111
401	9	Mi5	E5	336	336	1	8	385	99	96		54.2222222222
402	9	Fa5#4	F5#4	344	344	1	8	385	99	96		54.3333333333
403	9	Sol5	G5	349	349	1	8	385	95	96		54.4444444444
404	9	La5	A5	358	358	1	8	385	99	96	zum 	54.5555555556
