Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	9	Do5	C5	318	318	1	16	167	95	96	vil	9.625
64	9	Si4b2	B4b1	312	313	3	16	500	95	96	mez  	10.0
65	9	Si4b2	B4b1	312	313	1	16	167	99	96	Gel 	10.125
66	9	La4	A4	305	305	1	16	167	95	96		10.25
67	9	Do5	C5	318	318	1	16	167	99	96	ey 	10.375
68	9	Si4b2	B4b1	312	313	1	16	167	95	96		10.5
69	9	Si4b2	B4b1	312	313	1	16	167	95	96	gel 	10.625
70	9	La4	A4	305	305	3	16	500	95	96	ey 	11.0
71	9	La4	A4	305	305	1	2	1334	95	96	vay  	12.0
72	9	Es	Es	-1	-1	1	8	333	100	0		12.25
73	9	Do5	C5	318	318	1	16	167	95	96	Her 	12.375
74	9	Re5	D5	327	327	1	16	167	95	96	gü	12.5
75	9	Re5	D5	327	327	1	8	333	95	96	ze	12.75
76	9	Re5	D5	327	327	1	8	333	95	96	le 	13.0
77	9	Re5	D5	327	327	1	16	167	99	96	me	13.125
78	9	Do5	C5	318	318	1	16	167	95	96		13.25
79	9	Mi5	E5	336	336	1	16	167	99	96	yil 	13.375
80	9	Re5	D5	327	327	1	16	167	95	96		13.5
81	9	Re5	D5	327	327	1	16	167	99	96	ver	13.625
82	9	Do5	C5	318	318	1	16	167	95	96		13.75
83	9	Re5	D5	327	327	1	8	333	95	96	me  	14.0
84	9	Re5	D5	327	327	1	16	167	99	96	Her 	14.125
85	9	Do5	C5	318	318	1	16	167	95	96		14.25
86	9	Mi5	E5	336	336	1	16	167	99	96	gü	14.375
87	9	Re5	D5	327	327	1	16	167	95	96		14.5
88	9	Re5	D5	327	327	1	16	167	99	96	ze	14.625
89	9	Do5	C5	318	318	1	16	167	95	96		14.75
90	9	Re5	D5	327	327	1	8	333	95	96	le 	15.0
91	9	Re5	D5	327	327	1	16	167	99	96	me	15.125
92	9	Do5	C5	318	318	1	16	167	95	96		15.25
93	9	Mi5	E5	336	336	1	16	167	99	96	yil 	15.375
94	9	Re5	D5	327	327	1	16	167	95	96		15.5
95	9	Re5	D5	327	327	1	16	167	99	96	ver	15.625
96	9	Do5	C5	318	318	1	16	167	95	96		15.75
97	9	Re5	D5	327	327	1	8	333	95	96	me  	16.0
98	9	Es	Es	-1	-1	1	8	333	100	0		16.25
99	9	Fa5#3	F5#4	343	344	1	16	167	95	96	Ya 	16.375
100	9	Sol5	G5	349	349	1	16	167	95	96	se	16.5
101	9	Sol5	G5	349	349	1	16	167	95	96	vi	16.625
102	9	Sol5	G5	349	349	3	16	500	95	96	lir 	17.0
103	9	Sol5	G5	349	349	1	16	167	99	96	ya 	17.125
104	9	Fa5#3	F5#4	343	344	1	16	167	95	96		17.25
105	9	La5	A5	358	358	1	16	167	99	96	se	17.375
106	9	Sol5	G5	349	349	1	16	167	95	96		17.5
107	9	Sol5	G5	349	349	1	16	167	99	96	vil	17.625
108	9	Fa5#3	F5#4	343	344	1	16	167	95	96		17.75
109	9	Fa5#3	F5#4	343	344	1	8	333	95	96	mez  	18.0
110	9	Fa5#3	F5#4	343	344	1	16	167	99	96	Gel 	18.125
111	9	Mi5	E5	336	336	1	16	167	95	96		18.25
112	9	Sol5	G5	349	349	1	16	167	99	96	gül	18.375
113	9	Fa5#3	F5#4	343	344	1	16	167	95	96		18.5
114	9	Fa5#3	F5#4	343	344	1	16	167	99	96	lüm 	18.625
115	9	Mi5	E5	336	336	1	16	167	95	96		18.75
116	9	Mi5	E5	336	336	1	8	333	95	96	gel 	19.0
117	9	Mi5	E5	336	336	1	16	167	99	96	gel 	19.125
118	9	Re5	D5	327	327	1	16	167	95	96		19.25
119	9	Fa5	F5	340	340	1	16	167	99	96	tel	19.375
120	9	Mi5	E5	336	336	1	16	167	95	96		19.5
121	9	Mi5	E5	336	336	1	16	167	99	96	lim 	19.625
122	9	Re5	D5	327	327	1	16	167	95	96		19.75
123	9	Re5	D5	327	327	1	8	333	95	96	gel  	20.0
124	9	Re5	D5	327	327	1	16	167	99	96	Gel 	20.125
125	9	Do5	C5	318	318	1	16	167	95	96		20.25
126	9	Mi5	E5	336	336	1	16	167	99	96	naz	20.375
127	9	Re5	D5	327	327	1	16	167	95	96		20.5
128	9	Re5	D5	327	327	1	16	167	99	96	lım 	20.625
129	9	Do5	C5	318	318	1	16	167	95	96		20.75
130	9	Do5	C5	318	318	1	8	333	95	96	gel 	21.0
131	9	Do5	C5	318	318	1	16	167	99	96	gel 	21.125
132	9	Si4b2	B4b1	312	313	1	16	167	95	96		21.25
133	9	Re5	D5	327	327	1	16	167	99	96	ey 	21.375
134	9	Do5	C5	318	318	1	16	167	95	96		21.5
135	9	Do5	C5	318	318	1	16	167	95	96	gel 	21.625
136	9	Si4b2	B4b1	312	313	3	16	500	95	96	ey  	22.0
137	9	Si4b2	B4b1	312	313	1	16	167	99	96	Gel 	22.125
138	9	La4	A4	305	305	1	16	167	95	96		22.25
139	9	Do5	C5	318	318	1	16	167	99	96	ey 	22.375
140	9	Si4b2	B4b1	312	313	1	16	167	95	96		22.5
141	9	Si4b2	B4b1	312	313	1	16	167	95	96	gel 	22.625
142	9	La4	A4	305	305	3	16	500	95	96	ey 	23.0
143	9	La4	A4	305	305	1	2	1334	95	96	vay  	24.0
