Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
131	9	Sol5	G5	349	349	1	16	278	99	96	ben	13.7222222222
132	9	Fa5	F5	340	340	1	16	278	99	96		13.7777777778
133	9	Mi5b4	E5b4	332	332	1	16	278	99	96		13.8333333333
134	9	Re5	D5	327	327	1	16	278	99	96		13.8888888889
135	9	Do5	C5	318	318	1	8	556	95	96		14.0
136	9	Si4b1	B4b1	313	313	1	24	185	95	96	den 	14.037037037
137	9	Do5	C5	318	318	1	24	185	95	96		14.0740740741
138	9	Re5	D5	327	327	1	24	185	95	96		14.1111111111
139	9	Mi5b4	E5b4	332	332	1	24	185	95	96		14.1481481481
140	9	Re5	D5	327	327	1	24	185	95	96		14.1851851852
141	9	Do5	C5	318	318	1	24	185	95	96		14.2222222222
142	9	Si4b1	B4b1	313	313	1	16	278	99	96	sor	14.2777777778
143	9	La4b4	A4b4	301	301	1	16	278	99	96		14.3333333333
144	9	La4b4	A4b4	301	301	1	16	278	99	96		14.3888888889
145	9	Sol4	G4	296	296	1	16	278	95	96		14.4444444444
146	9	Sol4	G4	296	296	1	4	1111	95	96	du  	14.6666666667
147	9	Mi5b1	E5b1	335	335	1	4	1111	95	96	SAZ	14.8888888889
148	9	Re5#4	D5#4	331	331	1	16	278	95	96	.	14.9444444444
149	9	Fa5	F5	340	340	1	16	278	95	96	.	15.0
150	9	Mi5b1	E5b1	335	335	1	4	1111	95	96	.	15.2222222222
151	9	Do5	C5	318	318	1	8	556	95	96	De	15.3333333333
152	9	Mi5b1	E5b1	335	335	1	8	556	95	96	di	15.4444444444
153	9	Mi5b1	E5b1	335	335	1	4	1111	95	96	ler 	15.6666666667
154	9	Sol5	G5	349	349	1	4	1111	99	96	ner	15.8888888889
155	9	Fa5	F5	340	340	1	32	139	99	96		15.9166666667
156	9	Mi5b1	E5b1	335	335	1	32	139	99	96		15.9444444444
157	9	Re5#4	D5#4	331	331	1	32	139	99	96		15.9722222222
158	9	Mi5b1	E5b1	335	335	1	32	139	99	96		16.0
159	9	Sol5	G5	349	349	1	8	556	99	96		16.1111111111
160	9	Fa5	F5	340	340	1	32	139	99	96		16.1388888889
161	9	Mi5b1	E5b1	335	335	1	32	139	99	96		16.1666666667
162	9	Re5#4	D5#4	331	331	1	32	139	99	96		16.1944444444
163	9	Mi5b1	E5b1	335	335	1	32	139	95	96		16.2222222222
164	9	Si5b5	B5b5	362	362	1	8	556	95	96	de 	16.3333333333
165	9	La5	A5	358	358	1	16	278	99	96	o 	16.3888888889
166	9	Sol5	G5	349	349	1	16	278	95	96		16.4444444444
167	9	Sol5	G5	349	349	1	16	278	99	96	meh	16.5
168	9	Fa5	F5	340	340	1	16	278	99	96		16.5555555556
169	9	Fa5	F5	340	340	1	16	278	99	96		16.6111111111
170	11	Mi5b1	E5b1	335	335	1	16	278	95	96		16.6666666667
171	9	Mi5b1	E5b1	335	335	1	4	1111	99	96	veş 	16.8888888889
172	9	Fa5	F5	340	340	1	24	185	99	96		16.9259259259
173	9	Mi5b1	E5b1	335	335	1	24	185	99	96		16.962962963
174	11	Re5	D5	327	327	1	24	185	99	96		17.0
175	9	Re5	D5	327	327	3	16	833	99	96		17.1666666667
176	9	Do5	C5	318	318	1	16	278	95	96		17.2222222222
177	9	Mi5b1	E5b1	335	335	1	8	556	95	96	söy	17.3333333333
178	9	Fa5	F5	340	340	1	8	556	95	96	le 	17.4444444444
179	9	Sol5	G5	349	349	1	4	1111	95	96	o 	17.6666666667
180	9	Sol5	G5	349	349	1	16	278	99	96	â	17.7222222222
181	9	La5b4	A5b4	354	354	1	16	278	99	96		17.7777777778
182	9	Sol5	G5	349	349	1	16	278	99	96		17.8333333333
183	9	La5b4	A5b4	354	354	1	16	278	99	96		17.8888888889
184	9	Sol5	G5	349	349	1	16	278	99	96		17.9444444444
185	9	Fa5	F5	340	340	1	16	278	95	96		18.0
186	9	Mi5b1	E5b1	335	335	1	8	556	99	96	hu	18.1111111111
187	9	Re5	D5	327	327	1	16	278	99	96		18.1666666667
188	9	Si5b5	B5b5	362	362	1	16	278	95	96		18.2222222222
189	9	La5	A5	358	358	1	16	278	99	96	ya 	18.2777777778
190	9	Sol5	G5	349	349	1	16	278	95	96		18.3333333333
191	9	Sol5	G5	349	349	1	16	278	99	96	ne 	18.3888888889
192	11	Fa5	F5	340	340	1	16	278	95	96		18.4444444444
193	9	Fa5	F5	340	340	1	16	278	99	96	ol	18.5
194	9	Mi5b1	E5b1	335	335	1	16	278	99	96		18.5555555556
195	9	Mi5b1	E5b1	335	335	1	16	278	99	96		18.6111111111
196	9	Re5	D5	327	327	1	16	278	95	96		18.6666666667
197	9	Re5	D5	327	327	3	16	833	99	96	du  	18.8333333333
198	9	Fa5	F5	340	340	1	16	278	99	96		18.8888888889
199	9	Mi5b1	E5b1	335	335	1	16	278	99	96		18.9444444444
200	9	Re5#4	D5#4	331	331	1	16	278	95	96		19.0
201	9	Mi5b1	E5b1	335	335	1	4	1111	95	96	.	19.2222222222
202	9	Do5	C5	318	318	1	8	556	95	96	De	19.3333333333
203	9	Mi5b1	E5b1	335	335	1	8	556	95	96	di	19.4444444444
204	9	Mi5b1	E5b1	335	335	1	4	1111	95	96	ler 	19.6666666667
205	9	Sol5	G5	349	349	1	4	1111	99	96	ner	19.8888888889
206	9	Fa5	F5	340	340	1	32	139	99	96		19.9166666667
207	9	Mi5b1	E5b1	335	335	1	32	139	99	96		19.9444444444
208	9	Re5#4	D5#4	331	331	1	32	139	99	96		19.9722222222
209	9	Mi5b1	E5b1	335	335	1	32	139	99	96		20.0
210	9	Sol5	G5	349	349	1	8	556	99	96		20.1111111111
211	9	Fa5	F5	340	340	1	32	139	99	96		20.1388888889
212	9	Mi5b1	E5b1	335	335	1	32	139	99	96		20.1666666667
213	9	Re5#4	D5#4	331	331	1	32	139	99	96		20.1944444444
214	9	Mi5b1	E5b1	335	335	1	32	139	95	96		20.2222222222
215	9	Si5b5	B5b5	362	362	1	8	556	95	96	de 	20.3333333333
216	9	La5	A5	358	358	1	16	278	99	96	o 	20.3888888889
217	9	Sol5	G5	349	349	1	16	278	95	96		20.4444444444
218	9	Sol5	G5	349	349	1	16	278	99	96	meh	20.5
219	9	Fa5	F5	340	340	1	16	278	99	96		20.5555555556
220	9	Fa5	F5	340	340	1	16	278	99	96		20.6111111111
221	11	Mi5b1	E5b1	335	335	1	16	278	95	96		20.6666666667
222	9	Mi5b1	E5b1	335	335	1	4	1111	99	96	veş 	20.8888888889
223	9	Fa5	F5	340	340	1	24	185	99	96		20.9259259259
224	9	Mi5b1	E5b1	335	335	1	24	185	99	96		20.962962963
225	11	Re5	D5	327	327	1	24	185	99	96		21.0
226	9	Re5	D5	327	327	3	16	833	99	96		21.1666666667
227	9	Do5	C5	318	318	1	16	278	95	96		21.2222222222
228	9	Mi5b1	E5b1	335	335	1	8	556	95	96	söy	21.3333333333
229	9	Fa5	F5	340	340	1	8	556	95	96	le 	21.4444444444
230	9	Sol5	G5	349	349	1	4	1111	95	96	o 	21.6666666667
231	9	Sol5	G5	349	349	1	16	278	99	96	â	21.7222222222
232	9	La5b4	A5b4	354	354	1	16	278	99	96		21.7777777778
233	9	Sol5	G5	349	349	1	16	278	99	96		21.8333333333
234	9	La5b4	A5b4	354	354	1	16	278	99	96		21.8888888889
235	9	Sol5	G5	349	349	1	16	278	99	96		21.9444444444
236	9	Fa5	F5	340	340	1	16	278	95	96		22.0
237	9	Mi5b1	E5b1	335	335	1	8	556	99	96	hu	22.1111111111
238	9	Re5	D5	327	327	1	16	278	99	96		22.1666666667
239	9	Si5b5	B5b5	362	362	1	16	278	95	96		22.2222222222
240	9	La5	A5	358	358	1	16	278	99	96	ya 	22.2777777778
241	9	Sol5	G5	349	349	1	16	278	95	96		22.3333333333
242	9	Sol5	G5	349	349	1	16	278	99	96	ne 	22.3888888889
243	9	Fa5	F5	340	340	1	16	278	95	96		22.4444444444
244	9	Fa5	F5	340	340	1	16	278	99	96	ol	22.5
245	11	Mi5b1	E5b1	335	335	1	16	278	99	96		22.5555555556
246	9	Mi5b1	E5b1	335	335	1	16	278	99	96		22.6111111111
247	9	Re5	D5	327	327	1	16	278	95	96		22.6666666667
248	9	Re5	D5	327	327	1	4	1111	95	96	du  	22.8888888889
249	9	Mi5b1	E5b1	335	335	1	16	278	95	96	SAZ	22.9444444444
250	9	Fa5	F5	340	340	1	16	278	95	96	.	23.0
251	9	Sol5	G5	349	349	1	4	1111	95	96	.	23.2222222222
252	9	Fa5#4	F5#4	344	344	1	8	556	95	96	Ge	23.3333333333
253	9	Sol5	G5	349	349	1	16	278	99	96	ce 	23.3888888889
254	9	Si5b1	B5b1	366	366	1	16	278	95	96		23.4444444444
255	9	La5b4	A5b4	354	354	1	8	556	99	96	meh	23.5555555556
256	9	Sol5	G5	349	349	1	8	556	95	96		23.6666666667
257	9	Fa5#4	F5#4	344	344	3	16	833	99	96	tap 	23.8333333333
258	9	Mi5b4	E5b4	332	332	1	16	278	95	96		23.8888888889
259	9	Mi5b4	E5b4	332	332	1	16	278	99	96	se	23.9444444444
260	11	Re5	D5	327	327	1	16	278	95	96		24.0
261	9	Re5	D5	327	327	3	8	1667	99	96	ni 	24.3333333333
262	9	Mi5b1	E5b1	335	335	1	8	556	95	96		24.4444444444
263	9	Fa5	F5	340	340	1	4	1111	95	96	gök	24.6666666667
264	9	Mi5b1	E5b1	335	335	1	8	556	99	96	ler 	24.7777777778
265	9	Fa5	F5	340	340	1	8	556	95	96		24.8888888889
266	9	Sol5	G5	349	349	1	8	556	95	96	se	25.0
267	9	Fa5	F5	340	340	3	8	1667	99	96	ni 	25.3333333333
268	9	Fa5	F5	340	340	1	16	278	99	96		25.3888888889
269	9	Mi5b4	E5b4	332	332	1	16	278	95	96		25.4444444444
270	11	Mi5b4	E5b4	332	332	1	8	556	99	96	â	25.5555555556
271	9	Mi5b4	E5b4	332	332	1	16	278	99	96		25.6111111111
272	9	Re5	D5	327	327	1	16	278	95	96		25.6666666667
273	11	Re5	D5	327	327	1	8	556	99	96	lem 	25.7777777778
274	9	Re5	D5	327	327	1	16	278	99	96		25.8333333333
275	9	Do5	C5	318	318	1	16	278	95	96		25.8888888889
276	9	Do5	C5	318	318	1	16	278	99	96	se	25.9444444444
277	11	Si4b1	B4b1	313	313	1	16	278	95	96		26.0
278	9	Si4b1	B4b1	313	313	3	4	3333	95	96	ni 	26.6666666667
279	9	Sol5	G5	349	349	1	16	278	99	96	ben	26.7222222222
280	9	Fa5	F5	340	340	1	16	278	99	96		26.7777777778
281	9	Mi5b4	E5b4	332	332	1	16	278	99	96		26.8333333333
282	9	Re5	D5	327	327	1	16	278	99	96		26.8888888889
283	9	Do5	C5	318	318	1	8	556	95	96		27.0
284	9	Do5	C5	318	318	3	16	833	99	96	den 	27.1666666667
285	9	Si4b5	B4b5	309	309	1	16	278	95	96		27.2222222222
286	10	Do5	C5	318	318	1	8	556	99	96	sor	27.3333333333
287	8	Mi5b4	E5b4	332	332	0	0	0	99	96		27.3333333333
288	9	Re5	D5	327	327	1	16	278	99	96		27.3888888889
289	11	Do5	C5	318	318	1	16	278	95	96		27.4444444444
290	9	Do5	C5	318	318	1	4	1111	95	96	du  	27.6666666667
291	10	Sol5	G5	349	349	1	8	556	95	96	SAZ	27.7777777778
292	8	La5b4	A5b4	354	354	0	0	0	95	96	.	27.7777777778
293	9	Sol5	G5	349	349	1	16	278	95	96	.	27.8333333333
294	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	27.8888888889
295	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	27.9444444444
296	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	28.0
297	9	Sol5	G5	349	349	1	4	1111	95	96	.	28.2222222222
298	9	Fa5#4	F5#4	344	344	1	8	556	95	96	Ge	28.3333333333
299	9	Sol5	G5	349	349	1	16	278	99	96	ce 	28.3888888889
300	9	Si5b1	B5b1	366	366	1	16	278	95	96		28.4444444444
301	9	La5b4	A5b4	354	354	1	8	556	99	96	meh	28.5555555556
302	9	Sol5	G5	349	349	1	8	556	95	96		28.6666666667
303	9	Fa5#4	F5#4	344	344	1	8	556	99	96	tap 	28.7777777778
304	11	Mi5b4	E5b4	332	332	1	8	556	95	96		28.8888888889
305	9	Mi5b4	E5b4	332	332	1	16	278	99	96	se	28.9444444444
306	11	Re5	D5	327	327	1	16	278	95	96		29.0
307	9	Re5	D5	327	327	3	8	1667	99	96	ni 	29.3333333333
308	9	Mi5b1	E5b1	335	335	1	8	556	95	96		29.4444444444
309	9	Fa5	F5	340	340	1	4	1111	95	96	gök	29.6666666667
310	9	Mi5b1	E5b1	335	335	1	8	556	99	96	ler 	29.7777777778
311	9	Fa5	F5	340	340	1	8	556	95	96		29.8888888889
312	9	Sol5	G5	349	349	1	8	556	95	96	se	30.0
313	9	Fa5	F5	340	340	3	8	1667	99	96	ni 	30.3333333333
314	9	Fa5	F5	340	340	1	16	278	99	96		30.3888888889
315	9	Mi5b4	E5b4	332	332	1	16	278	95	96		30.4444444444
316	11	Mi5b4	E5b4	332	332	1	8	556	99	96	â	30.5555555556
317	9	Mi5b4	E5b4	332	332	1	16	278	99	96		30.6111111111
318	9	Re5	D5	327	327	1	16	278	95	96		30.6666666667
319	11	Re5	D5	327	327	1	8	556	99	96	lem 	30.7777777778
320	9	Re5	D5	327	327	1	16	278	99	96		30.8333333333
321	9	Do5	C5	318	318	1	16	278	95	96		30.8888888889
322	9	Do5	C5	318	318	1	16	278	99	96	se	30.9444444444
323	11	Si4b1	B4b1	313	313	1	16	278	95	96		31.0
324	9	Si4b1	B4b1	313	313	3	4	3333	95	96	ni 	31.6666666667
325	9	Sol5	G5	349	349	1	16	278	99	96	ben	31.7222222222
326	9	Fa5	F5	340	340	1	16	278	99	96		31.7777777778
327	9	Mi5b4	E5b4	332	332	1	16	278	99	96		31.8333333333
328	9	Re5	D5	327	327	1	16	278	99	96		31.8888888889
329	9	Do5	C5	318	318	1	8	556	95	96		32.0
330	9	Si4b1	B4b1	313	313	1	24	185	95	96	den 	32.037037037
331	9	Do5	C5	318	318	1	24	185	95	96	KARAR	32.0740740741
332	9	Re5	D5	327	327	1	24	185	95	96		32.1111111111
333	9	Mi5b4	E5b4	332	332	1	24	185	95	96		32.1481481481
334	9	Re5	D5	327	327	1	24	185	95	96		32.1851851852
335	9	Do5	C5	318	318	1	24	185	95	96		32.2222222222
336	9	Si4b1	B4b1	313	313	1	16	278	99	96	sor	32.2777777778
337	9	La4b4	A4b4	301	301	1	16	278	99	96		32.3333333333
338	9	La4b4	A4b4	301	301	1	16	278	99	96		32.3888888889
339	11	Sol4	G4	296	296	1	16	278	95	96		32.4444444444
340	9	Sol4	G4	296	296	1	4	1111	95	96	du  	32.6666666667
341	9	Es	Es	-1	-1	3	8	1667	100	0		33.0
